Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-26,13250,13300,12850,12900,244093,-0.03007518796992481,002990
2021-07-27,12850,13150,12800,12850,154579,-0.003875968992248069,002990
2021-07-28,12750,12900,12650,12700,173595,-0.011673151750972721,002990
2021-07-29,12850,12950,12700,12900,108754,0.015748031496062964,002990
2021-07-30,12900,13000,12300,12500,400995,-0.03100775193798455,002990
2021-08-02,12550,12600,12100,12200,226123,-0.02400000000000002,002990
2021-08-03,12150,12500,12150,12500,161045,0.024590163934426146,002990
2021-08-04,12550,12550,12400,12450,112020,-0.0040000000000000036,002990
2021-08-05,12450,12450,12250,12300,144855,-0.012048192771084376,002990
2021-08-06,12300,12400,12200,12300,115032,0.0,002990
2021-08-09,12400,12500,12300,12350,101640,0.004065040650406582,002990
2021-08-10,12450,12450,11900,12200,258369,-0.012145748987854255,002990
2021-08-11,12200,12250,12000,12100,124221,-0.008196721311475419,002990
2021-08-12,12000,12200,11950,12050,129287,-0.004132231404958664,002990
2021-08-13,12050,12250,11650,12250,266257,0.016597510373443924,002990
2021-08-17,12300,12350,11550,11650,215748,-0.048979591836734726,002990
2021-08-18,11500,12500,11500,12400,315041,0.06437768240343344,002990
2021-08-19,12400,12600,11800,11850,256134,-0.04435483870967738,002990
2021-08-20,11900,12150,11500,11600,187105,-0.021097046413502074,002990
2021-08-23,11800,11850,11350,11650,166457,0.004310344827586299,002990
2021-08-24,11800,12150,11800,12100,206739,0.03862660944205998,002990
2021-08-25,12200,12200,11950,12150,86246,0.004132231404958775,002990
2021-08-26,12150,12300,12100,12150,110173,0.0,002990
2021-08-27,12150,12600,12050,12550,207397,0.03292181069958855,002990
2021-08-30,12800,13050,12650,13000,454160,0.03585657370517925,002990
2021-08-31,13300,13300,12800,13100,352027,0.007692307692307665,002990
2021-09-01,13000,13200,12900,13100,176593,0.0,002990
2021-09-02,13000,13200,12900,13050,150863,-0.003816793893129722,002990
2021-09-03,13150,13150,12900,13050,113494,0.0,002990
2021-09-06,13100,13350,13100,13200,197965,0.011494252873563315,002990
2021-09-07,13150,13150,12850,12900,150383,-0.022727272727272707,002990
2021-09-08,12900,13000,12700,12900,148111,0.0,002990
2021-09-09,12850,13050,12750,12850,168298,-0.003875968992248069,002990
2021-09-10,12800,13000,12700,12900,193911,0.0038910505836575737,002990
2021-09-13,13000,13200,12900,12950,202970,0.003875968992248069,002990
2021-09-14,13150,13200,12800,12850,180490,-0.007722007722007707,002990
2021-09-15,13000,13300,12950,13250,369158,0.03112840466926059,002990
2021-09-16,13300,13500,13150,13300,275058,0.0037735849056603765,002990
2021-09-17,13350,13350,13000,13100,171670,-0.015037593984962405,002990
2021-09-23,13050,13150,12800,13100,184443,0.0,002990
2021-09-24,13250,13550,13050,13050,289668,-0.003816793893129722,002990
2021-09-27,13050,13150,12900,13050,144497,0.0,002990
2021-09-28,13000,13200,12850,13000,195584,-0.003831417624521105,002990
2021-09-29,12750,13050,12600,13000,174969,0.0,002990
2021-09-30,13000,13200,12900,13050,201276,0.0038461538461538325,002990
2021-10-01,13100,13150,12450,12550,282845,-0.03831417624521072,002990
2021-10-05,12200,12500,12150,12300,128503,-0.019920318725099584,002990
2021-10-06,12450,12550,11850,12050,179311,-0.020325203252032575,002990
2021-10-07,11950,12400,11950,12350,115983,0.024896265560165887,002990
2021-10-08,12450,12450,11950,12000,97317,-0.028340080971659964,002990
2021-10-12,12000,12100,11600,12050,124790,0.004166666666666652,002990
2021-10-13,11950,12100,11900,12000,53032,-0.004149377593360981,002990
2021-10-14,12000,12150,11900,12000,107645,0.0,002990
2021-10-15,12100,12150,11950,12150,100767,0.012499999999999956,002990
2021-10-18,12250,12300,12000,12300,107843,0.012345679012345734,002990
2021-10-19,12300,12400,12200,12200,72609,-0.008130081300813052,002990
2021-10-20,12200,12250,11850,11900,148833,-0.024590163934426257,002990
2021-10-21,11950,12050,11800,11800,121750,-0.008403361344537785,002990
2021-10-22,11800,12000,11700,11900,79315,0.008474576271186418,002990
2021-10-25,11900,12050,11800,11950,70470,0.004201680672268893,002990
2021-10-26,11900,12400,11900,12300,215270,0.029288702928870203,002990
2021-10-27,12300,12350,12150,12250,59999,-0.004065040650406471,002990
2021-10-28,12100,12250,12000,12100,68338,-0.01224489795918371,002990
2021-10-29,12100,12250,11900,12050,67833,-0.004132231404958664,002990
2021-11-01,12050,12150,11850,11950,55228,-0.008298755186721962,002990
2021-11-02,11950,12150,11850,11950,91695,0.0,002990
2021-11-03,12000,12050,11650,11800,118843,-0.012552301255230103,002990
2021-11-04,11800,11950,11600,11650,132245,-0.012711864406779627,002990
2021-11-05,11650,11700,11200,11300,248874,-0.030042918454935674,002990
2021-11-08,11300,11350,11100,11200,77324,-0.008849557522123908,002990
2021-11-09,11200,11400,11150,11200,57099,0.0,002990
2021-11-10,11200,11250,11050,11150,68522,-0.004464285714285698,002990
2021-11-11,11150,11150,10800,10850,160530,-0.026905829596412523,002990
2021-11-12,10850,11350,10750,11300,104896,0.041474654377880116,002990
2021-11-15,11300,11350,11150,11200,82346,-0.008849557522123908,002990
2021-11-16,11400,11650,11300,11550,163346,0.03125,002990
2021-11-17,11550,11700,11200,11350,135027,-0.017316017316017285,002990
2021-11-18,11300,11350,11100,11100,101468,-0.022026431718061623,002990
2021-11-19,11050,11250,11050,11150,67631,0.0045045045045044585,002990
2021-11-22,11200,11250,11000,11150,93652,0.0,002990
2021-11-23,11150,11200,11000,11100,46848,-0.004484304932735439,002990
2021-11-24,11250,11650,11200,11550,124084,0.04054054054054057,002990
2021-11-25,11700,11700,11450,11600,46650,0.0043290043290042934,002990
2021-11-26,11750,11750,11300,11350,124881,-0.02155172413793105,002990
2021-11-29,10950,11250,10900,10900,127211,-0.03964757709251099,002990
2021-11-30,11050,11300,10700,10850,148463,-0.004587155963302725,002990
2021-12-01,10950,11200,10750,11200,109492,0.032258064516129004,002990
2021-12-02,11200,11450,11000,11450,127595,0.022321428571428603,002990
2021-12-03,11500,11550,11250,11500,71693,0.004366812227074135,002990
2021-12-06,11500,11500,11250,11450,69529,-0.004347826086956497,002990
2021-12-07,11500,11850,11450,11700,134228,0.02183406113537112,002990
2021-12-08,11750,11800,11450,11550,88773,-0.012820512820512775,002990
2021-12-09,11650,11950,11600,11850,139451,0.025974025974025983,002990
2021-12-10,11750,12450,11750,12400,291925,0.04641350210970474,002990
2021-12-13,12400,12450,12100,12200,108344,-0.016129032258064502,002990
2021-12-14,12100,12200,11950,12100,52543,-0.008196721311475419,002990
2021-12-15,11950,12350,11950,12100,93359,0.0,002990
2021-12-16,12200,12200,11950,12100,78478,0.0,002990
2021-12-17,12000,12350,12000,12350,124742,0.02066115702479343,002990
2021-12-20,12300,12350,12150,12200,87261,-0.012145748987854255,002990
2021-12-21,12200,12300,11950,12200,63170,0.0,002990
2021-12-22,12200,12350,12000,12100,60813,-0.008196721311475419,002990
2021-12-23,12100,12150,11800,11850,119663,-0.02066115702479343,002990
2021-12-24,11850,12250,11850,12100,111549,0.021097046413502074,002990
2021-12-27,12050,12100,11950,12000,94334,-0.008264462809917328,002990
2021-12-28,12050,12150,11950,12100,176589,0.008333333333333304,002990
2021-12-29,11800,11850,11500,11600,156893,-0.04132231404958675,002990
2021-12-30,11550,11650,11450,11600,52138,0.0,002990
2022-01-03,11600,11700,11400,11600,44858,0.0,002990
2022-01-04,11700,11900,11450,11850,107719,0.02155172413793105,002990
2022-01-05,11850,12050,11850,11900,127809,0.00421940928270037,002990
2022-01-06,11900,12250,11700,12100,211927,0.01680672268907557,002990
2022-01-07,12100,12250,12000,12150,76179,0.004132231404958775,002990
2022-01-10,12200,12400,12100,12250,199253,0.008230452674897082,002990
2022-01-11,12350,12350,11900,12100,95496,-0.01224489795918371,002990
2022-01-12,12200,12250,11900,12000,126555,-0.008264462809917328,002990
2022-01-13,11950,12100,11900,12050,77056,0.004166666666666652,002990
2022-01-14,11950,12000,11500,11500,134354,-0.0456431535269709,002990
2022-01-17,11500,11550,11000,11050,115019,-0.03913043478260869,002990
2022-01-18,11000,11150,10550,10600,147408,-0.040723981900452455,002990
2022-01-19,10550,10950,10550,10750,118210,0.014150943396226356,002990
2022-01-20,10750,10850,10400,10750,52996,0.0,002990
2022-01-21,10800,10800,10450,10500,119433,-0.023255813953488413,002990
2022-01-24,10350,10450,10050,10150,94915,-0.033333333333333326,002990
2022-01-25,10100,10250,9680,9870,171898,-0.02758620689655178,002990
2022-01-26,9980,10150,9850,9900,71020,0.003039513677811634,002990
2022-01-27,9890,9930,9570,9590,80262,-0.03131313131313129,002990
2022-01-28,9650,10200,9590,10050,118302,0.04796663190823769,002990
2022-02-03,10150,10300,10050,10100,58261,0.004975124378109541,002990
2022-02-04,10050,10200,10050,10150,32198,0.004950495049504955,002990
2022-02-07,10250,10400,10050,10300,51210,0.014778325123152802,002990
2022-02-08,10300,10550,10250,10250,83228,-0.004854368932038833,002990
2022-02-09,10350,10450,10300,10350,57337,0.009756097560975618,002990
2022-02-10,10400,10650,10400,10600,88360,0.024154589371980784,002990
2022-02-11,10550,10550,10350,10400,40468,-0.018867924528301883,002990
2022-02-14,10300,10350,10000,10100,82951,-0.028846153846153855,002990
2022-02-15,10100,10200,9960,9960,89336,-0.013861386138613874,002990
2022-02-16,10050,10200,10050,10100,84019,0.014056224899598346,002990
2022-02-17,10100,10400,10100,10200,141996,0.00990099009900991,002990
2022-02-18,10100,10200,10000,10150,47969,-0.004901960784313708,002990
2022-02-21,10100,10250,10000,10200,74424,0.0049261083743843415,002990
2022-02-22,10050,10350,10000,10150,70719,-0.004901960784313708,002990
2022-02-23,10200,10400,10200,10300,65290,0.014778325123152802,002990
2022-02-24,10300,10300,10000,10000,63266,-0.029126213592232997,002990
2022-02-25,10100,10200,10000,10050,70700,0.004999999999999893,002990
2022-02-28,10050,10750,10000,10750,197826,0.06965174129353224,002990
2022-03-02,10700,10950,10600,10900,107575,0.013953488372093092,002990
2022-03-03,10900,11400,10800,11150,186937,0.022935779816513735,002990
2022-03-04,11150,11250,10950,11100,66144,-0.004484304932735439,002990
2022-03-07,10900,11050,10800,10900,46716,-0.018018018018018056,002990
2022-03-08,10800,10850,10500,10650,71608,-0.022935779816513735,002990
2022-03-10,10950,11000,10700,10950,125229,0.028169014084507005,002990
2022-03-11,11000,11300,10950,11250,128690,0.027397260273972712,002990
2022-03-14,11350,11900,11200,11300,261174,0.004444444444444473,002990
2022-03-15,11450,11450,11050,11300,125190,0.0,002990
2022-03-16,11450,11850,11100,11650,213430,0.030973451327433565,002990
2022-03-17,11750,11750,11300,11400,208088,-0.02145922746781115,002990
2022-03-18,11650,11750,11400,11400,130269,0.0,002990
2022-03-21,11700,11800,11600,11750,206020,0.030701754385964897,002990
2022-03-22,11700,11700,11450,11550,160921,-0.017021276595744705,002990
2022-03-23,11700,11800,11500,11550,121149,0.0,002990
2022-03-24,11450,11650,11350,11550,131360,0.0,002990
2022-03-25,11550,11650,11350,11400,104137,-0.012987012987012991,002990
2022-03-28,11450,11600,11350,11400,83182,0.0,002990
2022-03-29,11450,11450,11250,11350,91600,-0.004385964912280715,002990
2022-03-30,11400,11450,11200,11250,98052,-0.008810572687224627,002990
2022-03-31,11250,11400,11100,11100,122133,-0.013333333333333308,002990
2022-04-01,11050,11150,11000,11050,77131,-0.0045045045045044585,002990
2022-04-04,11050,11200,11050,11150,72277,0.009049773755656076,002990
2022-04-05,11150,11200,11000,11150,60798,0.0,002990
2022-04-06,11050,11050,10800,10950,111198,-0.017937219730941756,002990
2022-04-07,10850,10900,10650,10700,71827,-0.022831050228310557,002990
2022-04-08,10750,10850,10450,10700,100983,0.0,002990
2022-04-11,10700,10750,10500,10700,66721,0.0,002990
2022-04-12,10700,10700,10450,10600,72920,-0.009345794392523366,002990
2022-04-13,10550,10750,10500,10700,62520,0.009433962264151052,002990
2022-04-14,10750,10750,10650,10700,48639,0.0,002990
2022-04-15,10650,10750,10600,10600,62298,-0.009345794392523366,002990
2022-04-18,10600,10700,10450,10500,136478,-0.009433962264150941,002990
2022-04-19,10600,10650,10450,10550,110282,0.004761904761904745,002990
2022-04-20,10550,10550,10250,10350,193586,-0.018957345971563955,002990
2022-04-21,10400,10450,10200,10350,137711,0.0,002990
2022-04-22,10300,10350,10200,10350,62941,0.0,002990
2022-04-25,10200,10350,10150,10200,66103,-0.01449275362318836,002990
2022-04-26,10200,10300,10150,10200,58027,0.0,002990
2022-04-27,10050,10300,10000,10200,80038,0.0,002990
2022-04-28,10250,10550,10250,10450,106769,0.02450980392156854,002990
2022-04-29,10550,10550,10300,10350,92943,-0.009569377990430672,002990
2022-05-02,10300,10550,10300,10500,51834,0.01449275362318847,002990
2022-05-03,10500,10550,10400,10450,74811,-0.004761904761904745,002990
2022-05-04,10450,10500,10400,10450,30680,0.0,002990
2022-05-06,10350,10450,10250,10350,38727,-0.009569377990430672,002990
2022-05-09,10300,10300,10000,10000,100204,-0.033816425120772986,002990
2022-05-10,9640,9980,9640,9900,178956,-0.010000000000000009,002990
2022-05-11,9890,10100,9840,10000,39538,0.010101010101010166,002990
2022-05-12,10000,10000,9760,9870,90621,-0.013000000000000012,002990
2022-05-13,9870,9980,9820,9890,101090,0.0020263424518742745,002990
2022-05-16,9950,10050,9720,9740,151664,-0.015166835187057637,002990
2022-05-17,9770,9820,9640,9670,114186,-0.007186858316221789,002990
2022-05-18,9690,9710,9510,9540,166864,-0.013443640124095158,002990
2022-05-19,9440,9440,9270,9290,144152,-0.026205450733752578,002990
2022-05-20,9290,9330,9250,9270,122262,-0.0021528525296017342,002990
2022-05-23,9270,9270,9020,9110,218088,-0.017259978425027023,002990
2022-05-24,9100,9270,8980,9040,159100,-0.007683863885839748,002990
2022-05-25,9060,9070,8980,9050,93658,0.0011061946902655162,002990
2022-05-26,9040,9060,9000,9010,73313,-0.0044198895027623974,002990
2022-05-27,9050,9100,8990,9050,76168,0.004439511653718142,002990
2022-05-30,9110,9170,9080,9120,114888,0.007734806629834168,002990
2022-05-31,9140,9260,9130,9220,88400,0.010964912280701844,002990
2022-06-02,9220,9410,9170,9360,127792,0.015184381778741818,002990
2022-06-03,9400,9430,9320,9380,90245,0.002136752136752129,002990
2022-06-07,9390,9470,9310,9360,92089,-0.002132196162046962,002990
2022-06-08,9350,9410,9250,9310,69664,-0.005341880341880323,002990
2022-06-09,9220,9610,9220,9600,198439,0.031149301825993625,002990
2022-06-10,9600,9880,9600,9630,276286,0.0031250000000000444,002990
