Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,13328,13656,13328,13657,1420,0.026533373421527395,301400
2021-03-12,13760,13894,13686,13880,509,0.016328622684337768,301400
2021-03-15,13919,13919,13795,13821,158,-0.004250720461095092,301400
2021-03-16,13879,14092,13824,14084,446,0.01902901381954991,301400
2021-03-17,14072,14167,13989,14168,1250,0.005964214711729587,301400
2021-03-18,14257,14301,14177,14207,7044,0.0027526821005081636,301400
2021-03-19,13984,14237,13984,14192,2211,-0.0010558175547265014,301400
2021-03-22,14207,14262,14092,14227,4454,0.002466178128523122,301400
2021-03-23,14311,14405,14177,14183,368,-0.0030927110423841775,301400
2021-03-24,14157,14306,14107,14282,315,0.0069801875484736264,301400
2021-03-25,14247,14286,14167,14257,141,-0.0017504551183307182,301400
2021-03-26,14306,14330,14197,14292,972,0.0024549344181805655,301400
2021-03-29,14340,14340,14187,14222,1601,-0.004897844948222763,301400
2021-03-30,14262,14291,14222,14222,628,0.0,301400
2021-03-31,14247,14277,14142,14143,770,-0.005554774293348386,301400
2021-04-01,14167,14291,14072,14292,1037,0.010535247118715896,301400
2021-04-02,14335,14340,14207,14292,272,0.0,301400
2021-04-05,14286,14286,14142,14178,45964,-0.007976490344248521,301400
2021-04-06,14277,14277,14082,14139,162,-0.002750740584003375,301400
2021-04-07,14087,14167,14063,14124,134,-0.0010608953957139677,301400
2021-04-08,14152,14320,14127,14322,496,0.014018691588784993,301400
2021-04-09,14380,14470,14375,14412,524,0.006284038542103021,301400
2021-04-12,14460,14520,14380,14520,1093,0.007493755203996644,301400
2021-04-13,14550,14758,14535,14758,2022,0.016391184573002704,301400
2021-04-14,14798,14876,14778,14793,267,0.0023715950670821773,301400
2021-04-15,14753,14788,14688,14773,1002,-0.001351990806462533,301400
2021-04-16,14847,14916,14748,14908,1203,0.009138292831516903,301400
2021-04-19,14976,15135,14881,15101,895,0.012946069224577306,301400
2021-04-20,15051,15085,15021,15041,412,-0.003973246804847341,301400
2021-04-21,14986,14986,14803,14813,661,-0.01515856658466852,301400
2021-04-22,14911,14916,14822,14853,665,0.0027003307905217877,301400
2021-04-23,14847,14926,14743,14838,711,-0.0010098969905070199,301400
2021-04-26,14931,14931,14812,14863,349,0.0016848631891090982,301400
2021-04-27,14911,14911,14693,14713,497,-0.01009217520016148,301400
2021-04-28,14668,14668,14282,14282,333,-0.029293821790253527,301400
2021-04-29,14341,14356,14048,14108,538,-0.01218316762358218,301400
2021-04-30,14132,14137,13863,14003,698,-0.00744258576694079,301400
2021-05-03,13928,13998,13520,13560,744,-0.03163607798328927,301400
2021-05-04,13485,13694,13296,13665,2967,0.007743362831858391,301400
2021-05-06,13659,13659,13480,13645,796,-0.0014635931211123276,301400
2021-05-07,13654,13848,13654,13824,1493,0.013118358373030325,301400
2021-05-10,13943,14082,13853,14063,1928,0.01728877314814814,301400
2021-05-11,13943,18275,13669,13734,3407,-0.023394723743155765,301400
2021-05-12,13734,13759,13495,13555,801,-0.013033347895733183,301400
2021-05-13,13335,13614,13335,13416,922,-0.01025451862781257,301400
2021-05-14,13455,13694,13435,13695,553,0.020796064400715464,301400
2021-05-17,13764,13819,13624,13709,237,0.0010222709017890796,301400
2021-05-18,13689,13873,13684,13874,2871,0.012035888832154118,301400
2021-05-20,13799,13888,13769,13879,510,0.0003603863341501423,301400
2021-05-21,13888,14043,13729,13729,7098,-0.010807695078896229,301400
2021-05-24,13704,13704,13525,13525,807,-0.014859057469589931,301400
2021-05-25,13550,13769,13535,13769,298,0.018040665434380765,301400
2021-05-26,13734,13814,13699,13704,559,-0.004720749509768307,301400
2021-05-27,13704,13913,13594,13914,269,0.01532399299474596,301400
2021-05-28,13833,13923,13819,13849,185,-0.004671553830674191,301400
2021-05-31,13903,13953,13848,13914,440,0.004693479673622658,301400
2021-06-01,13903,13948,13843,13889,122,-0.0017967514733362444,301400
2021-06-02,13938,13938,13789,13804,168,-0.006119951040391647,301400
2021-06-03,13804,14003,13804,13963,666,0.011518400463633727,301400
2021-06-04,13888,13908,13769,13869,129,-0.006732077633746281,301400
2021-06-07,13873,13878,13714,13769,457,-0.007210325185665889,301400
2021-06-08,13774,13863,13774,13859,477,0.006536422398140784,301400
2021-06-09,13863,13888,13644,13645,461,-0.015441229525939848,301400
2021-06-10,13649,14063,13649,13958,9635,0.02293880542323201,301400
2021-06-11,13958,14053,13948,13963,94,0.0003582175096719098,301400
2021-06-14,13973,14072,13973,14073,318,0.007877963188426484,301400
2021-06-15,14147,14147,13993,14053,207,-0.0014211610886093462,301400
2021-06-16,13983,14043,13983,13993,411,-0.004269550985554704,301400
2021-06-17,13973,14127,13903,14058,67,0.004645179732723603,301400
2021-06-18,14102,14451,14102,14352,1130,0.020913358941528015,301400
2021-06-21,14346,14411,14262,14392,935,0.00278706800445927,301400
2021-06-22,14391,14391,14267,14302,86,-0.006253474152306815,301400
2021-06-23,14341,14531,14341,14402,611,0.006992029086841045,301400
2021-06-24,14436,14471,14341,14367,977178,-0.002430218025274322,301400
2021-06-25,14431,14516,14287,14357,357,-0.0006960395350456006,301400
2021-06-28,14366,14386,14326,14347,80,-0.0006965243435258506,301400
2021-06-29,14441,14570,14431,14451,192,0.007248902209521235,301400
2021-06-30,14466,14660,14466,14631,2255,0.012455885405854294,301400
2021-07-01,14645,14760,14590,14730,313,0.006766454787779264,301400
2021-07-02,14690,14795,14670,14785,1185,0.00373387644263401,301400
2021-07-05,14849,15004,14785,14930,1249,0.009807237064592522,301400
2021-07-06,14904,14919,14765,14765,442,-0.011051574012056253,301400
2021-07-07,14765,14934,14765,14840,644,0.005079580088046098,301400
2021-07-08,14879,14879,14570,14661,1149,-0.012061994609164461,301400
2021-07-09,14526,14610,14411,14611,1614,-0.003410408566946299,301400
2021-07-12,14620,14665,14541,14616,1174,0.0003422079255355204,301400
2021-07-13,14660,14755,14645,14735,395,0.008141762452107182,301400
2021-07-14,14700,14765,14640,14740,532,0.000339328130301908,301400
2021-07-15,14740,14994,14735,14944,1484,0.013839891451831843,301400
2021-07-16,14899,14914,14805,14900,594,-0.002944325481798682,301400
2021-07-19,14864,14899,14805,14880,575,-0.0013422818791946067,301400
2021-07-20,14785,14894,14730,14810,358,-0.0047043010752688685,301400
2021-07-21,14884,14889,14755,14765,338,-0.0030384875084402685,301400
2021-07-22,14834,14969,14819,14895,884,0.008804605485946526,301400
2021-07-23,15004,15083,14934,15009,645,0.0076535750251762735,301400
2021-07-26,15009,15044,14819,14825,191,-0.012259311080018653,301400
2021-07-27,14929,14974,14805,14840,320,0.0010118043844855595,301400
2021-07-28,14765,14765,14446,14511,1014770,-0.022169811320754684,301400
2021-07-29,14580,14665,14580,14666,181,0.010681551926124966,301400
2021-07-30,14565,14595,14351,14352,824,-0.0214100640938224,301400
2021-08-02,14381,14580,14381,14566,239,0.014910813823857394,301400
2021-08-03,14635,14660,14471,14551,68,-0.001029795413977741,301400
2021-08-04,14580,14715,14551,14715,339,0.011270703044464314,301400
2021-08-05,14765,14874,14765,14820,654,0.007135575942915473,301400
2021-08-06,14854,14869,14745,14855,217,0.0023616734143050433,301400
2021-08-09,14809,14914,14760,14880,436,0.0016829350387075337,301400
2021-08-10,14824,14889,14730,14740,415,-0.009408602150537626,301400
2021-08-11,14720,14874,14700,14825,252,0.005766621438263231,301400
2021-08-12,14849,14854,14780,14795,92,-0.002023608768971341,301400
2021-08-13,14770,14770,14441,14591,267,-0.013788442041230198,301400
2021-08-17,14640,14640,14302,14342,4785,-0.017065314234802287,301400
2021-08-18,14297,14561,14162,14546,12181,0.014223957607028215,301400
2021-08-19,14426,14541,14202,14202,17368,-0.023649113158256574,301400
2021-08-20,14202,14336,13873,13884,923,-0.022391212505280977,301400
2021-08-23,14137,14421,14043,14377,1687,0.03550849899164499,301400
2021-08-24,14531,14640,14461,14621,2267,0.016971551784099592,301400
2021-08-25,14695,14715,14511,14715,857,0.006429108816086382,301400
2021-08-26,14705,14829,14685,14735,165,0.0013591573224600584,301400
2021-08-27,14660,14864,14660,14681,396,-0.0036647438072616723,301400
2021-08-30,14834,14954,14785,14845,360,0.011170901164770708,301400
2021-08-31,14849,14934,14710,14934,990,0.005995284607611895,301400
2021-09-01,14909,15039,14879,15034,2209,0.006696129637069781,301400
2021-09-02,15034,15044,14984,15014,323,-0.0013303179459891457,301400
2021-09-03,15078,15123,15029,15099,298,0.005661382709471141,301400
2021-09-06,15138,15143,15044,15074,2222,-0.0016557387906483978,301400
2021-09-07,15083,15118,15054,15119,84,0.002985272654902449,301400
2021-09-08,15083,15083,14879,14900,3376,-0.014485084992393649,301400
2021-09-09,14864,14889,14780,14880,3300,-0.0013422818791946067,301400
2021-09-10,14944,15004,14775,14890,30,0.0006720430107527431,301400
2021-09-13,14899,14899,14730,14750,60,-0.009402283411685697,301400
2021-09-14,14765,14924,14765,14925,134,0.011864406779660941,301400
2021-09-15,14919,15058,14919,15059,71,0.008978224455611361,301400
2021-09-16,15108,15108,14994,15019,30,-0.0026562188724350566,301400
2021-09-17,15073,15168,14979,15159,178,0.009321526066981889,301400
2021-09-23,15103,15193,15083,15129,293,-0.001979022362952665,301400
2021-09-24,15203,15203,15058,15079,22,-0.0033049110978914387,301400
2021-09-27,15073,15093,14964,15014,45,-0.004310630678426963,301400
2021-09-28,14979,14979,14650,14651,17206,-0.0241774343945651,301400
2021-09-29,14257,14501,14257,14486,248,-0.011262029895570236,301400
2021-09-30,14466,14595,14416,14551,2252,0.004487090984398812,301400
2021-10-01,14446,14446,14252,14262,276,-0.019861177925915796,301400
2021-10-05,14112,14132,13923,13939,979,-0.02264759500771285,301400
2021-10-06,14072,14087,13540,13540,2636,-0.028624722003013137,301400
2021-10-07,13754,13928,13739,13929,16604,0.0287296898079763,301400
2021-10-08,14008,14008,13838,13849,1277,-0.005743413023189037,301400
2021-10-12,13784,13784,13545,13605,19889,-0.017618600620983416,301400
2021-10-13,13689,13888,13689,13809,62,0.014994487320837857,301400
2021-10-14,13888,14252,13888,14252,428,0.032080527192410724,301400
2021-10-15,14351,14351,14152,14292,488,0.002806623631770977,301400
2021-10-18,14292,14411,14187,14342,156,0.0034984606773020843,301400
2021-10-19,14366,14531,14366,14531,477,0.013178078371217428,301400
2021-10-20,14625,14640,14431,14451,1589,-0.005505471061867717,301400
2021-10-21,14416,14451,14257,14282,13858,-0.01169469240882981,301400
2021-10-22,14312,14441,14277,14332,47,0.0035009102366614364,301400
2021-10-25,14277,14297,14222,14297,3142,-0.0024420876360591315,301400
2021-10-26,14376,14585,14376,14586,226,0.02021403091557672,301400
2021-10-27,14585,14585,14526,14571,350,-0.0010283833813246046,301400
2021-10-28,14526,14565,14391,14392,501,-0.012284675039461956,301400
2021-10-29,14486,14486,14267,14277,80,-0.007990550305725375,301400
2021-11-01,14277,14471,14277,14402,64,0.008755340757862218,301400
2021-11-02,14486,14630,14471,14581,113,0.012428829329259816,301400
2021-11-03,14600,14700,14516,14541,65,-0.002743296070228385,301400
2021-11-04,14690,14770,14511,14581,229,0.0027508424454989466,301400
2021-11-05,14670,14705,14575,14690,52,0.0074754817913722515,301400
2021-11-08,14670,14715,14441,14636,7213,-0.0036759700476514112,301400
2021-11-09,14570,14795,14570,14750,9132,0.007789013391636956,301400
2021-11-10,14725,14725,14371,14432,7974,-0.02155932203389832,301400
2021-11-11,14312,14546,14287,14531,9960,0.006859756097560954,301400
2021-11-12,14685,14805,14565,14795,2597,0.01816805450416359,301400
2021-11-15,14914,15168,14914,15154,2605,0.024264954376478576,301400
2021-11-16,15153,15228,15113,15223,7359,0.004553253266464274,301400
2021-11-17,15198,15243,15049,15049,5192,-0.011430072915982414,301400
2021-11-18,15044,15103,14934,15069,408,0.0013289919595986799,301400
2021-11-19,15054,15238,15049,15213,542,0.009556042205853155,301400
2021-11-22,15268,15288,15049,15149,509,-0.00420692828501934,301400
2021-11-23,14969,14969,14775,14775,237,-0.024688098224305288,301400
2021-11-24,14809,14904,14670,14905,343,0.00879864636209815,301400
2021-11-25,14929,14934,14755,14755,10546,-0.010063737001006379,301400
2021-11-26,14785,14849,14655,14681,498,-0.0050152490681124595,301400
2021-11-29,14680,14740,14556,14556,18249,-0.008514406375587535,301400
2021-11-30,14805,14814,14287,14367,350,-0.012984336356141823,301400
2021-12-01,14406,14406,14182,14392,1064,0.001740098837613946,301400
2021-12-02,14267,14346,14157,14297,440,-0.006600889382990527,301400
2021-12-03,14366,14665,14366,14641,227,0.024060991816464927,301400
2021-12-06,14516,14546,14436,14546,994,-0.006488627825968152,301400
2021-12-07,14575,14675,14541,14601,84,0.003781108208442241,301400
2021-12-08,14780,14899,14780,14815,852,0.014656530374631771,301400
2021-12-09,14949,15098,14894,15099,874,0.019169760377995226,301400
2021-12-10,15034,15034,14809,14840,464,-0.01715345387111733,301400
2021-12-13,14839,14849,14675,14676,931,-0.011051212938005373,301400
2021-12-14,14556,14690,14556,14641,83,-0.0023848460070864386,301400
2021-12-15,14570,14710,14570,14681,257,0.0027320538214603562,301400
2021-12-16,14834,14894,14735,14735,1050,0.0036782235542538455,301400
2021-12-17,14690,14710,14536,14626,320,-0.0073973532405836595,301400
2021-12-20,14650,14740,14570,14571,491,-0.0037604266374948736,301400
2021-12-21,14625,14700,14476,14661,1122,0.0061766522544781655,301400
2021-12-22,14695,14725,14610,14676,341,0.0010231225700838564,301400
2021-12-23,14710,14740,14670,14700,141,0.0016353229762877675,301400
2021-12-24,14775,14780,14655,14715,835,0.0010204081632652073,301400
2021-12-27,14740,14904,14740,14815,952,0.006795786612300292,301400
2021-12-28,14889,15203,14889,15203,1272,0.02618967262909222,301400
2021-12-29,15332,15347,15044,15124,1623,-0.005196342827073597,301400
2021-12-30,15103,15168,15009,15154,827,0.0019836022216344062,301400
2022-01-03,15317,15317,14944,15174,424,0.0013197835554970005,301400
2022-01-04,15283,15283,14819,14944,533,-0.015157506260709108,301400
2022-01-05,14904,14904,14541,14591,1148,-0.023621520342612445,301400
2022-01-06,14326,14446,14013,14088,1857,-0.03447330546227123,301400
2022-01-07,14172,14297,14142,14232,1892,0.010221465076660996,301400
2022-01-10,14162,14162,13799,13864,7001,-0.025857223159078124,301400
2022-01-11,13913,13913,13694,13779,1112,-0.006130986728216992,301400
2022-01-12,13908,14152,13908,14153,969,0.0271427534654185,301400
2022-01-13,14192,14192,13888,13939,492,-0.015120469158482308,301400
2022-01-14,13998,13998,13614,13719,2109,-0.0157830547385035,301400
2022-01-17,13709,13709,13470,13585,505,-0.009767475763539646,301400
2022-01-18,13609,13734,13365,13406,2429,-0.013176297386823688,301400
2022-01-19,14242,14242,13161,13246,2189,-0.011934954497985983,301400
2022-01-20,13241,13574,13241,13575,3539,0.024837686848860008,301400
2022-01-21,13465,13485,13276,13366,417,-0.015395948434622442,301400
2022-01-24,13251,13251,12982,13042,21549,-0.024240610504264515,301400
2022-01-25,13101,13101,12683,12748,6699,-0.022542554822879923,301400
2022-01-26,12758,12857,12549,12549,6500,-0.015610291810480126,301400
2022-01-27,12588,12588,12001,12041,5977,-0.040481313252051954,301400
2022-01-28,12071,12389,11891,12320,3778,0.0231708329872935,301400
2022-02-03,12633,12673,12584,12639,4325,0.025892857142857162,301400
2022-02-04,12584,12713,12584,12709,4828,0.005538412849117824,301400
2022-02-07,12828,12828,12529,12614,196,-0.007475017703989284,301400
2022-02-08,12628,12738,12464,12559,686,-0.004360234659901652,301400
2022-02-09,12703,12753,12683,12753,1490,0.015447089736444042,301400
2022-02-10,12753,12768,12484,12544,2102,-0.01638830079197051,301400
2022-02-11,12374,12429,12225,12240,1072,-0.02423469387755106,301400
2022-02-14,12006,12135,11956,12006,6647,-0.019117647058823573,301400
2022-02-15,12021,12125,11827,11832,2825,-0.01449275362318836,301400
2022-02-16,12135,12429,12135,12430,1214,0.050540906017579434,301400
2022-02-17,12414,12519,12180,12240,3755,-0.01528559935639584,301400
2022-02-18,12091,12384,12091,12385,252,0.011846405228758128,301400
2022-02-21,12135,12394,12091,12385,2228,0.0,301400
2022-02-22,12076,12225,12066,12161,1834,-0.018086394832458663,301400
2022-02-23,12235,12290,12155,12211,1966,0.00411150398815896,301400
2022-02-24,12125,12125,11837,11877,1336,-0.02735238719187616,301400
2022-02-25,12115,12290,12115,12280,6697,0.033931127389071225,301400
2022-02-28,12260,12409,12230,12410,877,0.010586319218240936,301400
2022-03-02,12349,12678,12349,12644,645,0.018855761482675204,301400
2022-03-03,12723,12897,12703,12898,2085,0.020088579563429354,301400
2022-03-04,12897,12897,12668,12699,662,-0.01542874864320054,301400
2022-03-07,12439,12554,12374,12435,1094,-0.020789038506969004,301400
2022-03-08,12225,12484,12225,12315,148,-0.00965018094089265,301400
2022-03-10,12743,12743,12564,12684,354,0.029963459196102216,301400
2022-03-11,12683,12683,12529,12609,374,-0.00591296121097451,301400
2022-03-14,12648,12648,12275,12275,5530,-0.026489015782377612,301400
2022-03-15,12230,12330,12175,12265,292,-0.0008146639511201759,301400
2022-03-16,12409,12653,12409,12654,360,0.03171626579698339,301400
2022-03-17,12882,13067,12882,13012,1060,0.0282914493440809,301400
2022-03-18,13007,13072,12967,13072,133,0.004611128189363711,301400
2022-03-21,13171,13171,12972,12972,4601,-0.007649938800489586,301400
2022-03-22,12897,13012,12892,13007,1711,0.0026981190255936927,301400
2022-03-23,13136,13156,12992,13097,1472,0.006919351118628514,301400
2022-03-24,13037,13067,12882,13067,2813,-0.0022906009009696637,301400
2022-03-25,13166,13166,13017,13067,714,0.0,301400
2022-03-28,13081,13081,12872,12873,334,-0.014846560036733791,301400
2022-03-29,12982,13111,12982,13112,429,0.018565990833527612,301400
2022-03-30,13136,13201,13091,13142,717,0.0022879804758999533,301400
2022-03-31,13131,13236,13131,13216,4240,0.0056308020088267074,301400
2022-04-01,13146,13146,13072,13112,1974,-0.00786924939467315,301400
2022-04-04,13072,13181,13027,13182,704,0.0053386211104331505,301400
2022-04-05,13246,13316,13206,13241,1471,0.004475800333788582,301400
2022-04-06,13151,13151,12997,13067,698,-0.013141001434936905,301400
2022-04-07,12992,12992,12892,12938,202,-0.009872197137828165,301400
2022-04-08,12982,13062,12907,13057,214,0.009197712165713412,301400
2022-04-11,13027,13027,12748,12748,496,-0.023665466799417945,301400
2022-04-12,12603,12678,12519,12654,1126,-0.007373705679322273,301400
2022-04-13,12718,12897,12579,12898,301,0.019282440335071982,301400
2022-04-14,12892,12937,12828,12888,3773,-0.0007753140021709015,301400
2022-04-15,12793,12793,12633,12763,215,-0.009698944754810701,301400
2022-04-18,12738,12738,12633,12664,146,-0.007756796991302939,301400
2022-04-19,12713,12942,12713,12913,447,0.019662034112444715,301400
2022-04-20,12967,12967,12837,12853,324,-0.004646480291179422,301400
2022-04-21,12852,12962,12828,12828,158,-0.0019450711896055184,301400
2022-04-22,12728,12728,12603,12684,776,-0.011225444340505097,301400
2022-04-25,12479,12529,12354,12360,522,-0.0255439924314097,301400
2022-04-26,12459,12579,12434,12574,96,0.017313915857605222,301400
2022-04-27,12190,12369,12190,12340,215,-0.018609829807539335,301400
2022-04-28,12435,12435,12245,12320,115,-0.0016207455429497752,301400
2022-04-29,12430,12635,12415,12635,243,0.02556818181818188,301400
2022-05-02,12420,12550,12380,12505,1061,-0.010288880094974306,301400
2022-05-03,12505,12670,12465,12500,16396,-0.0003998400639744215,301400
2022-05-04,12575,12575,12410,12415,98,-0.006800000000000028,301400
2022-05-06,12240,12290,12130,12130,662,-0.02295610149013294,301400
2022-05-09,12040,12040,11790,11830,1597,-0.024732069249793875,301400
2022-05-10,11575,11895,11500,11825,7205,-0.0004226542688081647,301400
2022-05-11,11785,12105,11785,12065,1740,0.02029598308668068,301400
2022-05-12,11885,11940,11580,11580,5187,-0.04019892250310819,301400
2022-05-13,11695,11980,11695,11970,2269,0.033678756476683835,301400
2022-05-16,12135,12205,11970,12000,1105,0.0025062656641603454,301400
2022-05-17,11990,12175,11990,12175,1068,0.014583333333333393,301400
2022-05-18,12315,12345,12260,12320,1341,0.011909650924024628,301400
2022-05-19,12000,12270,12000,12195,1806,-0.01014610389610393,301400
2022-05-20,12260,12515,12260,12515,974,0.026240262402624115,301400
2022-05-23,12615,12615,12475,12585,670,0.0055932880543347885,301400
2022-05-24,12590,12590,12240,12240,175,-0.0274135876042908,301400
2022-05-25,12305,12535,12295,12435,170,0.01593137254901955,301400
2022-05-26,12510,12620,12340,12365,650,-0.005629272215520675,301400
2022-05-27,12565,12565,12365,12370,42,0.0004043671653861658,301400
2022-05-30,12510,12560,12510,12550,75,0.014551333872271588,301400
2022-05-31,12610,12665,12505,12665,238,0.009163346613545897,301400
2022-06-02,12635,12635,12525,12545,529,-0.009474930911962054,301400
2022-06-03,12645,12645,12505,12525,76,-0.0015942606616181632,301400
2022-06-07,12480,12480,12200,12215,1589,-0.024750499001995996,301400
2022-06-08,12235,12340,12175,12180,330,-0.002865329512893977,301400
2022-06-09,12070,12270,12055,12195,4261,0.0012315270935960854,301400
2022-06-10,12160,12195,12090,12100,817,-0.007790077900779013,301400
