Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-04,12259,12389,12259,12390,361,0.010603588907014627,365040
2022-02-07,12389,12389,12294,12380,277,-0.0008071025020177647,365040
2022-02-08,12499,12534,12349,12415,4189,0.0028271405492730217,365040
2022-02-09,12474,12504,12474,12475,232,0.00483286347160683,365040
2022-02-10,12549,12549,12499,12500,62,0.002004008016031955,365040
2022-02-11,12489,12489,12359,12415,200,-0.006800000000000028,365040
2022-02-14,12259,12259,12094,12195,5092,-0.017720499395892042,365040
2022-02-15,12194,12194,12020,12075,289,-0.009840098400983988,365040
2022-02-16,12229,12314,12229,12315,9021,0.019875776397515477,365040
2022-02-17,12324,12494,12294,12370,160,0.004466098254161555,365040
2022-02-18,12359,12449,12294,12450,12,0.006467259498787348,365040
2022-02-21,12194,12444,12189,12445,552,-0.00040160642570286065,365040
2022-02-22,12299,12329,12194,12215,419,-0.018481317798312524,365040
2022-02-23,12264,12314,12264,12315,233,0.008186655751125649,365040
2022-02-24,12264,12264,11990,12000,758,-0.025578562728379994,365040
2022-02-25,12114,12199,12114,12160,1158,0.01333333333333342,365040
2022-02-28,12109,12214,12099,12205,10048,0.0037006578947369473,365040
2022-03-02,12229,12299,12229,12300,119,0.0077836952068823795,365040
2022-03-03,12399,12489,12399,12480,29,0.014634146341463428,365040
2022-03-04,12394,12394,12279,12345,3732,-0.01081730769230771,365040
2022-03-07,12224,12224,12015,12050,134,-0.023896314297286336,365040
2022-03-08,11755,12015,11755,11865,15031,-0.01535269709543563,365040
2022-03-10,12030,12154,12030,12110,762,0.020648967551622377,365040
2022-03-11,12104,12104,12000,12000,87,-0.009083402146985997,365040
2022-03-14,12169,12169,11950,12005,207,0.0004166666666667318,365040
2022-03-15,11960,11960,11890,11890,399,-0.009579341940857966,365040
2022-03-16,11950,12039,11950,12040,18029,0.012615643397813292,365040
2022-03-17,12294,12319,12219,12220,33651,0.014950166112956742,365040
2022-03-18,12284,12284,12234,12280,52,0.004909983633387904,365040
2022-03-21,12294,12294,12209,12210,1245,-0.005700325732899025,365040
2022-03-22,12209,12319,12209,12320,672,0.009009009009008917,365040
2022-03-23,12444,12469,12384,12410,939,0.007305194805194759,365040
2022-03-24,12329,12329,12314,12315,2,-0.007655116841257081,365040
2022-03-25,12394,12424,12369,12380,834,0.0052781161185546654,365040
2022-03-28,12329,12419,12294,12420,108,0.003231017770597644,365040
2022-03-29,12524,12524,12424,12430,2193,0.0008051529790660261,365040
2022-03-30,12594,12594,12484,12485,3349,0.004424778761061843,365040
2022-03-31,12599,12599,12549,12595,1349,0.008810572687224738,365040
2022-04-01,12539,12539,12469,12515,3122,-0.006351726875744368,365040
2022-04-04,12459,12584,12459,12585,3641,0.0055932880543347885,365040
2022-04-05,12564,12589,12544,12590,2967,0.0003972983710767153,365040
2022-04-06,12479,12489,12444,12470,37,-0.009531374106433677,365040
2022-04-07,12374,12374,12284,12290,79,-0.014434643143544479,365040
2022-04-08,12269,12289,12254,12285,179,-0.00040683482506098656,365040
2022-04-11,12269,12269,12254,12255,174,-0.0024420024420024333,365040
2022-04-12,12214,12219,12114,12130,2712,-0.010199918400652819,365040
2022-04-13,12179,12379,12179,12350,1145,0.01813685078318228,365040
2022-04-14,12359,12359,12324,12350,50,0.0,365040
2022-04-15,12259,12294,12259,12275,66615,-0.006072874493927127,365040
2022-04-18,12324,12324,12239,12290,164,0.0012219959266801528,365040
2022-04-19,12394,12394,12374,12375,91,0.006916192026037438,365040
2022-04-20,12339,12384,12329,12385,14,0.0008080808080808133,365040
2022-04-21,12419,12479,12419,12445,1427,0.004844570044408636,365040
2022-04-22,12279,12344,12279,12345,2009,-0.00803535556448376,365040
2022-04-25,12184,12199,12094,12095,1532,-0.020251113811259658,365040
2022-04-26,12149,12179,12149,12170,4,0.0062009094667216935,365040
2022-04-27,11925,12030,11910,12030,791,-0.011503697617091246,365040
2022-04-28,12065,12125,12065,12125,65822,0.007896924355777157,365040
2022-04-29,12125,12290,12125,12290,30,0.013608247422680408,365040
2022-05-02,12190,12245,12185,12240,33,-0.004068348250610199,365040
2022-05-03,12240,12290,12225,12225,19,-0.001225490196078427,365040
2022-05-04,12240,12250,12175,12175,3081,-0.004089979550102263,365040
2022-05-06,12055,12055,12010,12050,5074,-0.010266940451745366,365040
2022-05-09,11970,12000,11885,11895,286,-0.012863070539419041,365040
2022-05-10,11720,11830,11635,11825,7370,-0.005884825556956685,365040
2022-05-11,11770,11835,11735,11815,615,-0.0008456659619450191,365040
2022-05-12,11780,11780,11515,11515,151581,-0.025391451544646615,365040
2022-05-13,11710,11865,11710,11865,61121,0.03039513677811545,365040
2022-05-16,11885,11910,11800,11800,136,-0.0054782975136957734,365040
2022-05-17,11855,11955,11855,11955,1310,0.01313559322033897,365040
2022-05-18,12125,12125,11975,11985,72,0.0025094102885820924,365040
2022-05-19,11760,11820,11760,11820,10369,-0.013767209011264048,365040
2022-05-20,11875,12040,11875,12040,1029,0.01861252115059231,365040
2022-05-23,12070,12085,12050,12085,178,0.003737541528239241,365040
2022-05-24,12040,12040,11910,11910,227,-0.014480761274306975,365040
2022-05-25,11900,11985,11900,11985,28,0.006297229219143663,365040
2022-05-26,11965,11965,11845,11890,262,-0.007926574885273263,365040
2022-05-27,12005,12045,12005,12025,138,0.011354079058031985,365040
2022-05-30,12055,12170,12055,12165,252,0.011642411642411643,365040
2022-05-31,12180,12260,12100,12260,1585,0.0078092889436909285,365040
2022-06-02,12125,12140,12110,12110,42,-0.012234910277324595,365040
2022-06-03,12140,12195,12140,12190,12,0.006606110652353392,365040
2022-06-07,12040,12040,11945,11945,2963,-0.020098441345365092,365040
2022-06-08,11955,12025,11955,11980,444,0.0029300962745919534,365040
2022-06-09,11910,11910,11900,11900,12,-0.006677796327211993,365040
2022-06-10,11835,11835,11790,11795,44,-0.008823529411764675,365040
