Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,19470,19470,18780,18780,14775,-0.02795031055900621,266420
2021-03-09,18660,18780,18260,18550,14520,-0.012247071352502692,266420
2021-03-10,18825,18940,18550,18550,24617,0.0,266420
2021-03-11,18500,18965,18500,18940,9773,0.021024258760107717,266420
2021-03-12,19090,19385,19020,19330,27012,0.02059134107708549,266420
2021-03-15,19330,19330,19115,19150,6500,-0.009311950336264863,266420
2021-03-16,19320,19690,19215,19670,38287,0.027154046997388992,266420
2021-03-17,19690,19715,19465,19700,30788,0.0015251652262329163,266420
2021-03-18,19730,19920,19580,19615,15242,-0.00431472081218276,266420
2021-03-19,19415,19635,19345,19595,4358,-0.0010196278358398647,266420
2021-03-22,19675,19785,19465,19635,8178,0.0020413370757845772,266420
2021-03-23,19835,20115,19500,19505,16036,-0.006620830150241952,266420
2021-03-24,19555,19735,19445,19625,6889,0.006152268649064263,266420
2021-03-25,19680,19680,19455,19635,3755,0.0005095541401274328,266420
2021-03-26,19765,19800,19525,19775,6035,0.007130124777183555,266420
2021-03-29,20145,20160,19835,19980,13014,0.010366624525916635,266420
2021-03-30,19945,19985,19830,19885,5477,-0.004754754754754731,266420
2021-03-31,19945,20050,19720,19720,8266,-0.0082977118430978,266420
2021-04-01,19765,19850,19545,19800,14670,0.0040567951318457585,266420
2021-04-02,19825,19880,19610,19690,9702,-0.005555555555555536,266420
2021-04-05,19670,19670,19260,19380,14672,-0.01574403250380907,266420
2021-04-06,19400,19400,19130,19180,19303,-0.01031991744066052,266420
2021-04-07,19185,19425,19100,19355,5931,0.009124087591240837,266420
2021-04-08,19375,19680,19225,19610,19796,0.013174890209248336,266420
2021-04-09,19735,19900,19695,19810,17601,0.010198878123406363,266420
2021-04-12,19880,20300,19765,20060,345479,0.012619888944977342,266420
2021-04-13,20160,20520,20080,20520,36461,0.022931206380857327,266420
2021-04-14,20545,20635,20450,20530,17030,0.0004873294346978696,266420
2021-04-15,20520,20705,20325,20595,16422,0.003166098392596295,266420
2021-04-16,20675,20775,20445,20745,21564,0.007283321194464731,266420
2021-04-19,20845,21160,20745,21010,62285,0.012774162448782933,266420
2021-04-20,20960,21050,20835,20870,18553,-0.006663493574488366,266420
2021-04-21,20775,20815,20570,20590,20751,-0.013416387158600829,266420
2021-04-22,20660,20660,20420,20440,8815,-0.0072850898494414285,266420
2021-04-23,20435,20630,20330,20500,28561,0.0029354207436398383,266420
2021-04-26,20530,20540,20310,20395,19090,-0.0051219512195122,266420
2021-04-27,20375,20375,19925,19925,18083,-0.02304486393723948,266420
2021-04-28,19915,20055,19500,19500,23320,-0.021329987452948562,266420
2021-04-29,19505,19705,19255,19290,35854,-0.010769230769230753,266420
2021-04-30,19290,19375,18990,19075,44396,-0.011145671332296492,266420
2021-05-03,18980,19080,18215,18215,20334,-0.045085190039318435,266420
2021-05-04,18055,18405,17880,18400,20627,0.010156464452374392,266420
2021-05-06,18335,18400,18185,18365,14268,-0.0019021739130434812,266420
2021-05-07,18400,18985,18400,18855,31378,0.026681187040566323,266420
2021-05-10,19110,19470,19030,19465,25815,0.03235216123044293,266420
2021-05-11,19310,19310,18975,19090,20702,-0.019265348060621634,266420
2021-05-12,19105,19215,18815,18925,19584,-0.00864326872708221,266420
2021-05-13,18670,19070,18660,18750,10719,-0.009247027741083214,266420
2021-05-14,18920,19245,18790,19245,202892,0.02639999999999998,266420
2021-05-17,19280,19350,18990,19095,192846,-0.0077942322681215925,266420
2021-05-18,19000,19410,19000,19355,12252,0.01361612987693106,266420
2021-05-20,19320,19320,19075,19165,17283,-0.00981658486179282,266420
2021-05-21,19295,19400,19015,19020,6087,-0.007565875293503832,266420
2021-05-24,19000,19050,18545,18545,23554,-0.024973711882229188,266420
2021-05-25,18585,18925,18560,18925,14455,0.020490698301429022,266420
2021-05-26,18925,18965,18820,18830,11296,-0.005019815059445154,266420
2021-05-27,18830,18990,18590,18990,11188,0.00849707912904929,266420
2021-05-28,19000,19145,18895,19000,17971,0.0005265929436546468,266420
2021-05-31,19080,19200,19010,19080,17042,0.004210526315789442,266420
2021-06-01,19165,19165,18950,18950,14231,-0.006813417190775661,266420
2021-06-02,18950,18955,18655,18665,17392,-0.015039577836411633,266420
2021-06-03,18675,18850,18545,18730,13660,0.003482453790516926,266420
2021-06-04,18700,18790,18560,18740,12043,0.0005339028296849069,266420
2021-06-07,18855,18855,18600,18660,14028,-0.004268943436499417,266420
2021-06-08,18820,18975,18790,18885,36167,0.012057877813504758,266420
2021-06-09,18905,18955,18515,18525,40980,-0.019062748212867353,266420
2021-06-10,18580,19085,18525,18990,36585,0.025101214574898778,266420
2021-06-11,19085,19155,18975,18995,37077,0.0002632964718272124,266420
2021-06-14,19170,19420,19085,19405,43345,0.021584627533561385,266420
2021-06-15,19445,19445,19125,19205,28557,-0.010306622004637944,266420
2021-06-16,19230,19230,19060,19085,12265,-0.006248372819578241,266420
2021-06-17,18995,19085,18945,19050,17828,-0.0018339009693476571,266420
2021-06-18,19045,19265,19035,19265,17291,0.01128608923884511,266420
2021-06-21,19210,19515,19125,19515,48892,0.012976901116013462,266420
2021-06-22,19550,19550,19285,19325,55955,-0.00973610043556239,266420
2021-06-23,19360,19840,19360,19700,79663,0.019404915912031084,266420
2021-06-24,19825,19860,19505,19585,35683,-0.005837563451776662,266420
2021-06-25,19665,19750,19245,19340,50552,-0.012509573653306072,266420
2021-06-28,19520,19525,19400,19450,31396,0.0056876938986556436,266420
2021-06-29,19495,19640,19430,19470,26492,0.0010282776349614942,266420
2021-06-30,19505,19630,19495,19560,35250,0.0046224961479199855,266420
2021-07-01,19650,19930,19520,19895,30212,0.017126789366053163,266420
2021-07-02,19930,19935,19830,19935,22731,0.002010555415933757,266420
2021-07-05,20020,20370,19985,20370,92712,0.021820917983446098,266420
2021-07-06,20155,20155,19700,19735,74919,-0.031173294059892,266420
2021-07-07,19805,19880,19700,19745,62614,0.0005067139599697068,266420
2021-07-08,19785,19800,19520,19540,28364,-0.010382375284882284,266420
2021-07-09,19400,19510,19210,19365,147188,-0.008955987717502611,266420
2021-07-12,19490,19535,19375,19400,143790,0.0018073844564936437,266420
2021-07-13,19490,19490,19320,19345,17737,-0.0028350515463917425,266420
2021-07-14,19350,19350,19185,19225,20764,-0.006203153269578654,266420
2021-07-15,19285,19500,19285,19415,8790,0.009882964889466939,266420
2021-07-16,19370,19555,19235,19485,32260,0.0036054596961112573,266420
2021-07-19,19485,19485,19290,19290,17377,-0.01000769822940728,266420
2021-07-20,19215,19495,19215,19425,14941,0.006998444790046632,266420
2021-07-21,19570,19570,19265,19270,11323,-0.007979407979407993,266420
2021-07-22,19295,19325,19150,19220,17424,-0.002594706798131785,266420
2021-07-23,19175,19395,19175,19260,9145,0.0020811654526535772,266420
2021-07-26,19325,19365,19000,19060,15532,-0.010384215991692591,266420
2021-07-27,19125,19175,18960,19035,43247,-0.0013116474291710034,266420
2021-07-28,18925,19050,18825,18845,21326,-0.009981612818492303,266420
2021-07-29,18965,19065,18965,19035,3849,0.010082249933669463,266420
2021-07-30,19010,19010,18655,18675,24482,-0.01891252955082745,266420
2021-08-02,18685,19190,18685,19190,10066,0.02757697456492636,266420
2021-08-03,19190,19190,19005,19190,19005,0.0,266420
2021-08-04,19190,19420,19145,19400,27545,0.010943199583116181,266420
2021-08-05,19465,19750,19465,19545,30228,0.007474226804123685,266420
2021-08-06,19620,19730,19555,19730,26477,0.009465336403172264,266420
2021-08-09,19680,19680,19350,19390,22032,-0.01723264064875829,266420
2021-08-10,19460,19830,19455,19635,38919,0.012635379061371799,266420
2021-08-11,19750,20225,19640,20190,85505,0.02826585179526364,266420
2021-08-12,20270,20375,20020,20095,51526,-0.004705299653293693,266420
2021-08-13,20130,20225,19740,19920,28382,-0.00870863398855437,266420
2021-08-17,19930,20165,19770,19845,49552,-0.0037650602409639022,266420
2021-08-18,19790,19980,19635,19865,15755,0.0010078105316200237,266420
2021-08-19,19670,19995,19430,19455,26315,-0.02063931537880692,266420
2021-08-20,19510,19645,18965,19060,25960,-0.020303263942431204,266420
2021-08-23,19155,19895,19155,19745,20279,0.035939139559286515,266420
2021-08-24,19995,19995,19640,19810,15433,0.003291972651304098,266420
2021-08-25,19810,19850,19510,19850,14874,0.002019182231196348,266420
2021-08-26,19850,20000,19715,19800,9866,-0.0025188916876573986,266420
2021-08-27,19770,20010,19685,19960,12464,0.008080808080808133,266420
2021-08-30,20115,20165,19890,19985,19706,0.0012525050100200552,266420
2021-08-31,19985,20240,19850,20240,25282,0.012759569677257998,266420
2021-09-01,20225,20360,20140,20305,27758,0.0032114624505927836,266420
2021-09-02,20325,20325,20215,20265,19735,-0.001969958138389516,266420
2021-09-03,20305,20440,20280,20340,18766,0.0037009622501851247,266420
2021-09-06,20315,20315,20045,20130,10054,-0.010324483775811188,266420
2021-09-07,20120,20190,19970,20100,12077,-0.0014903129657227732,266420
2021-09-08,20050,20050,19560,19600,34109,-0.02487562189054726,266420
2021-09-09,19500,19675,19355,19470,12911,-0.006632653061224514,266420
2021-09-10,19480,19605,19335,19405,17568,-0.00333846944016436,266420
2021-09-13,19380,19380,19085,19150,10249,-0.013140943055913401,266420
2021-09-14,19190,19240,19115,19210,10754,0.0031331592689294308,266420
2021-09-15,19235,19565,19235,19540,20043,0.017178552837064043,266420
2021-09-16,19640,19645,19285,19290,13514,-0.012794268167860778,266420
2021-09-17,19385,19550,19330,19550,6757,0.013478486262312073,266420
2021-09-23,19705,19780,19600,19640,24643,0.004603580562659859,266420
2021-09-24,19695,19695,19350,19350,16360,-0.014765784114052938,266420
2021-09-27,19330,19330,19065,19115,44309,-0.01214470284237723,266420
2021-09-28,19020,19020,18625,18630,38256,-0.02537274391838873,266420
2021-09-29,18145,18520,18145,18470,40484,-0.008588298443370945,266420
2021-09-30,18405,18555,18295,18300,12979,-0.00920411478072547,266420
2021-10-01,18190,18245,17800,17820,17189,-0.02622950819672132,266420
2021-10-05,17470,17470,16430,16470,43219,-0.0757575757575758,266420
2021-10-06,16510,16755,15840,15840,23884,-0.03825136612021862,266420
2021-10-07,15960,16375,15960,16300,19379,0.029040404040403978,266420
2021-10-08,16500,16565,16310,16465,4480,0.01012269938650312,266420
2021-10-12,16405,16405,16060,16170,29626,-0.017916793197692127,266420
2021-10-13,16080,16360,16080,16235,21495,0.004019789734075463,266420
2021-10-14,16370,16800,16360,16790,16035,0.03418540190945496,266420
2021-10-15,16955,16955,16690,16800,18517,0.0005955926146514745,266420
2021-10-18,16845,16845,16525,16615,26099,-0.011011904761904723,266420
2021-10-19,16645,16800,16615,16800,3882,0.0111345170027084,266420
2021-10-20,16880,17000,16750,16805,10581,0.0002976190476191576,266420
2021-10-21,16790,16875,16640,16650,13813,-0.009223445403153785,266420
2021-10-22,16645,16835,16520,16715,17377,0.003903903903903938,266420
2021-10-25,16765,16765,16530,16630,6660,-0.005085252766975801,266420
2021-10-26,16695,17060,16640,16975,23708,0.02074564040889948,266420
2021-10-27,17000,17080,16815,16850,18480,-0.007363770250368162,266420
2021-10-28,16905,16910,16655,16655,14809,-0.01157270029673596,266420
2021-10-29,16730,16730,16015,16050,38939,-0.036325427799459575,266420
2021-11-01,16095,16405,16000,16310,30282,0.016199376947040545,266420
2021-11-02,16295,16660,16295,16505,23480,0.011955855303494856,266420
2021-11-03,16560,16600,16400,16580,19902,0.004544077552256942,266420
2021-11-04,16655,16800,16420,16450,12608,-0.007840772014475306,266420
2021-11-05,16470,16490,16235,16445,17062,-0.0003039513677811634,266420
2021-11-08,16140,16140,15520,15750,36219,-0.04226208574034662,266420
2021-11-09,15765,16010,15735,15790,15988,0.0025396825396826195,266420
2021-11-10,15815,16140,15700,15780,20989,-0.0006333122229259525,266420
2021-11-11,15580,15765,15480,15595,116783,-0.011723700887198985,266420
2021-11-12,16020,16040,15780,15880,31143,0.018275088169285025,266420
2021-11-15,16115,17000,16105,16575,76296,0.043765743073047814,266420
2021-11-16,16575,16670,16350,16515,13888,-0.0036199095022624306,266420
2021-11-17,16545,16545,16000,16000,23986,-0.031183772328186476,266420
2021-11-18,15960,15995,15800,15800,14869,-0.012499999999999956,266420
2021-11-19,15800,16160,15795,16160,43844,0.022784810126582178,266420
2021-11-22,16070,16350,16070,16195,39528,0.0021658415841583345,266420
2021-11-23,16030,16030,15705,15730,29561,-0.028712565606668683,266420
2021-11-24,15720,15940,15635,15755,41032,0.0015893197711378537,266420
2021-11-25,15715,15780,15655,15725,10805,-0.0019041574103458858,266420
2021-11-26,15725,16090,15725,15980,35914,0.016216216216216273,266420
2021-11-29,16210,16510,15900,15970,93384,-0.0006257822277847547,266420
2021-11-30,15985,16100,15550,15625,61093,-0.02160300563556672,266420
2021-12-01,15710,15940,15690,15770,23631,0.009279999999999955,266420
2021-12-02,15605,15865,15480,15865,33768,0.006024096385542244,266420
2021-12-03,15790,16010,15665,15955,30568,0.0056728647967223544,266420
2021-12-06,15930,15975,15780,15945,5544,-0.0006267627702915002,266420
2021-12-07,15900,15985,15710,15965,13747,0.0012543116964565115,266420
2021-12-08,16040,16340,16040,16280,17361,0.019730660820544976,266420
2021-12-09,16270,16570,16270,16545,17046,0.016277641277641308,266420
2021-12-10,16505,16560,16390,16390,15304,-0.00936838924146266,266420
2021-12-13,16420,16440,16115,16155,17120,-0.014338010982306248,266420
2021-12-14,16155,16410,16155,16340,9502,0.011451562983596508,266420
2021-12-15,16350,16570,16300,16485,22442,0.008873929008567982,266420
2021-12-16,16560,16645,16520,16575,42644,0.005459508644221955,266420
2021-12-17,16485,16595,16330,16520,13485,-0.0033182503770738947,266420
2021-12-20,16530,16585,16355,16435,11643,-0.0051452784503631666,266420
2021-12-21,16430,16455,16150,16155,8821,-0.017036811682385133,266420
2021-12-22,16155,16155,15885,15965,10234,-0.011761064685855804,266420
2021-12-23,15950,15960,15740,15875,20197,-0.0056373316630128345,266420
2021-12-24,15880,15960,15770,15785,11547,-0.005669291338582627,266420
2021-12-27,15795,16065,15785,16015,7734,0.014570795058600039,266420
2021-12-28,16055,16210,16030,16210,22389,0.012176084920387131,266420
2021-12-29,16245,16335,16090,16135,32473,-0.004626773596545397,266420
2021-12-30,16300,16325,16010,16050,18867,-0.005268050821196191,266420
2022-01-03,16185,16185,15930,16050,164709,0.0,266420
2022-01-04,16125,16125,15875,15920,11338,-0.008099688473520272,266420
2022-01-05,15860,15860,15480,15495,38419,-0.026695979899497457,266420
2022-01-06,15340,15445,15045,15065,18520,-0.02775088738302678,266420
2022-01-07,15065,15325,15065,15215,14418,0.009956853634251583,266420
2022-01-10,15225,15230,14990,15130,56459,-0.005586592178770999,266420
2022-01-11,15210,15455,15210,15330,12416,0.013218770654329193,266420
2022-01-12,15390,15585,15390,15580,10119,0.016307893020221842,266420
2022-01-13,15545,15545,15195,15295,15004,-0.018292682926829285,266420
2022-01-14,15190,15190,14605,14685,27523,-0.03988231448185686,266420
2022-01-17,14545,14640,14215,14250,14254,-0.02962206332992845,266420
2022-01-18,14245,14420,13960,13970,20031,-0.019649122807017583,266420
2022-01-19,13770,14130,13755,14030,10762,0.0042949176807445255,266420
2022-01-20,14010,14180,13915,14155,13478,0.008909479686386224,266420
2022-01-21,14165,14270,14000,14075,11521,-0.00565171317555635,266420
2022-01-24,13985,14085,13820,13890,9317,-0.013143872113676736,266420
2022-01-25,13970,13970,13400,13430,12346,-0.03311735061195109,266420
2022-01-26,13385,13555,13270,13270,19613,-0.011913626209977712,266420
2022-01-27,13270,13270,12640,12645,27441,-0.04709871891484552,266420
2022-01-28,12720,13150,12720,13120,20915,0.037564254646105244,266420
2022-02-03,13340,13850,13340,13715,21702,0.045350609756097615,266420
2022-02-04,13710,13770,13620,13655,8692,-0.0043747721472839896,266420
2022-02-07,13715,13715,13400,13530,7649,-0.009154155986818013,266420
2022-02-08,13545,13840,13435,13700,19062,0.012564671101256364,266420
2022-02-09,13760,13770,13580,13640,12229,-0.004379562043795637,266420
2022-02-10,13720,13770,13540,13560,5821,-0.0058651026392961825,266420
2022-02-11,13505,13505,13220,13230,12237,-0.02433628318584069,266420
2022-02-14,13005,13255,12940,13100,24234,-0.009826152683295564,266420
2022-02-15,13050,13050,12640,12650,10277,-0.03435114503816794,266420
2022-02-16,12925,13220,12900,13200,14326,0.04347826086956519,266420
2022-02-17,13205,13270,12900,13120,7858,-0.0060606060606061,266420
2022-02-18,12975,13145,12875,13110,7960,-0.0007621951219511924,266420
2022-02-21,12930,13230,12835,13175,6073,0.0049580472921433305,266420
2022-02-22,12955,13125,12940,13095,9044,-0.006072106261859611,266420
2022-02-23,13175,13260,13085,13120,11711,0.0019091256204657459,266420
2022-02-24,12960,12960,12600,12700,19155,-0.03201219512195119,266420
2022-02-25,12900,13035,12855,13035,9803,0.026377952755905598,266420
2022-02-28,12945,13285,12860,13285,16342,0.019179133103183643,266420
2022-03-02,13275,13380,13220,13295,9841,0.0007527286413246959,266420
2022-03-03,13300,13835,13300,13800,27288,0.03798420458819107,266420
2022-03-04,13695,13735,13545,13600,5100,-0.01449275362318836,266420
2022-03-07,13390,13500,13305,13375,6690,-0.016544117647058876,266420
2022-03-08,13200,13720,13180,13535,16212,0.011962616822429828,266420
2022-03-10,13735,13835,13650,13835,12112,0.02216475803472484,266420
2022-03-11,13840,14090,13770,13820,13105,-0.0010842067220816487,266420
2022-03-14,14035,14055,13735,13775,19151,-0.0032561505065122898,266420
2022-03-15,13795,13905,13600,13845,15129,0.005081669691469948,266420
2022-03-16,13955,14065,13885,14060,20174,0.015529071867099953,266420
2022-03-17,14235,14455,14235,14335,16158,0.019559032716927494,266420
2022-03-18,14405,14450,14305,14420,13808,0.005929543076386379,266420
2022-03-21,14445,14445,14135,14145,12282,-0.019070735090152557,266420
2022-03-22,13875,13925,13785,13905,20269,-0.016967126193001114,266420
2022-03-23,13970,14040,13900,13915,16807,0.0007191657677094732,266420
2022-03-24,13875,13885,13700,13835,4410,-0.005749191519942465,266420
2022-03-25,13855,13880,13775,13840,9978,0.0003614022406939199,266420
2022-03-28,13805,13805,13680,13680,4913,-0.011560693641618491,266420
2022-03-29,13710,13875,13710,13850,6444,0.01242690058479523,266420
2022-03-30,13900,14075,13900,13990,14065,0.010108303249097395,266420
2022-03-31,14025,14065,13830,13855,13806,-0.009649749821300957,266420
2022-04-01,13800,13800,13635,13720,6550,-0.009743774810537675,266420
2022-04-04,13670,13770,13630,13745,8579,0.0018221574344023939,266420
2022-04-05,13790,13835,13685,13770,8066,0.0018188432157149048,266420
2022-04-06,13690,13690,13500,13555,13332,-0.015613652868554873,266420
2022-04-07,13455,13540,13380,13390,5221,-0.012172630025820697,266420
2022-04-08,13460,13515,13325,13360,5572,-0.0022404779686333587,266420
2022-04-11,13340,13340,13110,13160,19203,-0.014970059880239472,266420
2022-04-12,13045,13165,12950,13065,9307,-0.007218844984802408,266420
2022-04-13,13085,13300,13070,13300,4274,0.017986988136241777,266420
2022-04-14,13285,13380,13230,13315,5510,0.0011278195488721998,266420
2022-04-15,13245,13245,13040,13185,3985,-0.009763424708974844,266420
2022-04-18,13130,13170,13000,13080,2672,-0.007963594994311762,266420
2022-04-19,13110,13280,13110,13240,5343,0.012232415902140747,266420
2022-04-20,13260,13260,13160,13160,5991,-0.0060422960725075026,266420
2022-04-21,13230,13260,13110,13110,6194,-0.0037993920972644313,266420
2022-04-22,13005,13030,12910,13015,7626,-0.007246376811594235,266420
2022-04-25,12830,12870,12710,12750,10443,-0.020361121782558556,266420
2022-04-26,12870,13175,12870,13135,73829,0.03019607843137262,266420
2022-04-27,12875,13235,12850,13175,67564,0.0030452988199467512,266420
2022-04-28,13220,13400,13205,13400,18757,0.017077798861480087,266420
2022-04-29,13355,13545,13340,13545,39808,0.010820895522388074,266420
2022-05-02,13425,13475,13335,13420,6188,-0.009228497600590635,266420
2022-05-03,13425,13510,13340,13350,5790,-0.005216095380029762,266420
2022-05-04,13385,13385,13030,13100,5048,-0.01872659176029967,266420
2022-05-06,12855,12935,12835,12875,5019,-0.01717557251908397,266420
2022-05-09,12800,12895,12580,12630,16132,-0.019029126213592207,266420
2022-05-10,12500,12540,12250,12480,7591,-0.01187648456057011,266420
2022-05-11,12420,12670,12420,12665,1753,0.01482371794871784,266420
2022-05-12,12500,12575,12215,12215,8324,-0.0355309909198579,266420
2022-05-13,12235,12310,12130,12310,7749,0.007777322963569366,266420
2022-05-16,12400,12480,12220,12220,6942,-0.007311129163281915,266420
2022-05-17,12220,12340,12220,12310,3208,0.0073649754500817455,266420
2022-05-18,12350,12485,12335,12465,2570,0.012591389114541052,266420
2022-05-19,12170,12370,12140,12280,14073,-0.014841556357801822,266420
2022-05-20,12340,12600,12330,12600,3200,0.026058631921824116,266420
2022-05-23,12670,12865,12570,12820,6690,0.0174603174603174,266420
2022-05-24,12745,12755,12625,12625,4333,-0.015210608424336969,266420
2022-05-25,12655,13060,12655,12945,5552,0.02534653465346537,266420
2022-05-26,12970,13095,12910,12925,6153,-0.0015449980687524123,266420
2022-05-27,13055,13125,12925,12970,5506,0.0034816247582205584,266420
2022-05-30,13095,13165,13020,13080,5359,0.008481110254433322,266420
2022-05-31,13140,13170,12975,13170,2193,0.006880733944954143,266420
2022-06-02,13170,13170,13015,13095,2245,-0.005694760820045608,266420
2022-06-03,13150,13230,13120,13170,4264,0.00572737686139746,266420
2022-06-07,13100,13100,12800,12830,5637,-0.025816249050873208,266420
2022-06-08,12850,13025,12850,12925,6532,0.0074045206547155296,266420
2022-06-09,12805,12950,12760,12950,2800,0.0019342359767891004,266420
2022-06-10,12860,12860,12735,12735,3534,-0.01660231660231659,266420
