Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,19950,20400,19850,20200,3121,0.007481296758104827,000087
2021-03-05,20200,20250,19900,20100,2236,-0.004950495049504955,000087
2021-03-08,20200,20450,20150,20300,3844,0.00995024875621886,000087
2021-03-09,20300,20500,20200,20450,1999,0.00738916256157629,000087
2021-03-10,20450,20500,20200,20200,1334,-0.012224938875305624,000087
2021-03-11,20250,20500,19900,20350,6387,0.007425742574257432,000087
2021-03-12,20300,20300,19750,19850,18498,-0.02457002457002455,000087
2021-03-15,20100,20100,19800,19950,4501,0.005037783375314797,000087
2021-03-16,19950,20200,19900,20200,5263,0.012531328320801949,000087
2021-03-17,20200,20250,19950,20200,5524,0.0,000087
2021-03-18,20200,20200,20000,20150,4450,-0.0024752475247524774,000087
2021-03-19,20100,20300,19950,20250,3462,0.00496277915632759,000087
2021-03-22,20250,20250,20000,20150,1118,-0.004938271604938316,000087
2021-03-23,20100,20200,20100,20200,1484,0.002481389578163684,000087
2021-03-24,20100,20350,20050,20350,3296,0.007425742574257432,000087
2021-03-25,20350,20350,20200,20300,867,-0.002457002457002422,000087
2021-03-26,20300,20300,20050,20200,4451,-0.0049261083743842304,000087
2021-03-29,20200,20250,20000,20150,5142,-0.0024752475247524774,000087
2021-03-30,20150,20150,20000,20100,2183,-0.002481389578163795,000087
2021-03-31,20100,20200,20000,20150,1848,0.0024875621890547706,000087
2021-04-01,20050,20250,20050,20150,1751,0.0,000087
2021-04-02,20150,20350,20050,20350,5656,0.00992555831265518,000087
2021-04-05,20300,20300,20000,20150,4452,-0.009828009828009798,000087
2021-04-06,20150,20200,20050,20150,1569,0.0,000087
2021-04-07,20200,20300,20150,20300,3189,0.007444168734491274,000087
2021-04-08,20350,20400,20150,20350,2691,0.0024630541871921707,000087
2021-04-09,20350,20450,20250,20450,1969,0.004914004914004844,000087
2021-04-12,20500,20500,20300,20450,1969,0.0,000087
2021-04-13,20350,20450,20350,20450,1670,0.0,000087
2021-04-14,20450,20450,20300,20450,1567,0.0,000087
2021-04-15,20450,20450,20250,20300,2028,-0.007334963325183352,000087
2021-04-16,20400,20450,20200,20450,7433,0.00738916256157629,000087
2021-04-19,20500,21250,20450,20900,15350,0.022004889975550057,000087
2021-04-20,20800,21750,20800,21450,15977,0.026315789473684292,000087
2021-04-21,21450,21500,21050,21400,9966,-0.002331002331002363,000087
2021-04-22,21450,21550,21150,21450,11296,0.002336448598130758,000087
2021-04-23,21500,21550,21250,21550,13948,0.004662004662004726,000087
2021-04-26,21700,22100,21500,21850,8656,0.0139211136890951,000087
2021-04-27,22100,22100,21600,21900,5236,0.0022883295194509046,000087
2021-04-28,22050,22100,21600,21850,8146,-0.0022831050228310223,000087
2021-04-29,21600,21750,21450,21650,6769,-0.009153318077803174,000087
2021-04-30,21850,22400,21550,21900,14357,0.011547344110854452,000087
2021-05-03,22250,23000,21850,22550,32425,0.029680365296803624,000087
2021-05-04,22450,22850,21800,22450,17471,-0.0044345898004434225,000087
2021-05-06,22450,22950,22000,22850,12121,0.017817371937639104,000087
2021-05-07,22900,23450,22700,23100,18746,0.010940919037199182,000087
2021-05-10,23350,24450,23100,23650,29933,0.023809523809523725,000087
2021-05-11,24050,24050,23100,23500,15781,-0.006342494714587699,000087
2021-05-12,23600,23600,22000,22850,9990,-0.02765957446808509,000087
2021-05-13,22750,22900,22250,22850,4992,0.0,000087
2021-05-14,23050,23400,22600,23050,8218,0.00875273522975939,000087
2021-05-17,23200,23250,22550,22950,10291,-0.004338394793926281,000087
2021-05-18,23100,23300,22600,22850,6051,-0.004357298474945481,000087
2021-05-20,22700,22900,22600,22700,3217,-0.006564551422319487,000087
2021-05-21,22700,22900,21500,22300,13013,-0.017621145374449365,000087
2021-05-24,22350,28300,22350,24500,468504,0.09865470852017943,000087
2021-05-25,23450,24200,22600,23050,88061,-0.0591836734693878,000087
2021-05-26,23150,24300,22950,23600,32433,0.02386117136659438,000087
2021-05-27,23700,24050,23050,23550,15283,-0.0021186440677966045,000087
2021-05-28,23550,23750,22600,23650,30803,0.00424628450106157,000087
2021-05-31,23700,24400,23350,24150,21727,0.02114164904862581,000087
2021-06-01,24300,24550,24000,24550,20086,0.016563146997929712,000087
2021-06-02,24650,24800,24000,24550,15171,0.0,000087
2021-06-03,24550,24850,24100,24650,14486,0.004073319755600879,000087
2021-06-04,24450,24800,24050,24450,6448,-0.008113590263691739,000087
2021-06-07,24450,24500,23500,24050,9076,-0.01635991820040905,000087
2021-06-08,24100,24400,23850,24200,4788,0.006237006237006293,000087
2021-06-09,24250,24300,23950,24150,4541,-0.0020661157024793875,000087
2021-06-10,24150,24550,23850,23900,4868,-0.010351966873705987,000087
2021-06-11,23950,24500,23950,24100,6031,0.008368200836819994,000087
2021-06-14,24100,24300,23550,23850,9472,-0.010373443983402453,000087
2021-06-15,23900,24000,23600,23700,3482,-0.0062893081761006275,000087
2021-06-16,23550,23850,23500,23850,6133,0.006329113924050667,000087
2021-06-17,23950,24400,23650,24350,9987,0.020964360587002018,000087
2021-06-18,24500,24500,23950,24150,3101,-0.008213552361396315,000087
2021-06-21,24250,24500,23600,23850,5073,-0.012422360248447228,000087
2021-06-22,23850,23950,23550,23700,3681,-0.0062893081761006275,000087
2021-06-23,23600,23700,22900,23150,10026,-0.02320675105485237,000087
2021-06-24,23150,23200,22650,23000,4020,-0.006479481641468721,000087
2021-06-25,23100,23200,22800,23100,2607,0.004347826086956497,000087
2021-06-28,22800,23250,22750,22850,4252,-0.010822510822510845,000087
2021-06-29,22950,23150,22700,23100,4936,0.010940919037199182,000087
2021-06-30,23400,23450,22850,23000,2035,-0.0043290043290042934,000087
2021-07-01,23100,23100,22700,22750,1508,-0.010869565217391353,000087
2021-07-02,23000,23000,22550,22750,2225,0.0,000087
2021-07-05,22750,22900,22600,22650,1688,-0.00439560439560438,000087
2021-07-06,22950,22950,22600,22700,1336,0.002207505518763808,000087
2021-07-07,22650,22650,22150,22250,4692,-0.01982378854625555,000087
2021-07-08,22500,22500,21950,22000,2748,-0.011235955056179803,000087
2021-07-09,21950,21950,20950,21400,7322,-0.027272727272727226,000087
2021-07-12,21400,21650,21400,21600,1930,0.009345794392523255,000087
2021-07-13,21700,22000,21600,21900,3332,0.01388888888888884,000087
2021-07-14,21900,22200,21650,22200,1401,0.013698630136986356,000087
2021-07-15,22250,22400,22100,22400,2096,0.009009009009008917,000087
2021-07-16,22400,22500,22150,22500,1671,0.0044642857142858094,000087
2021-07-19,22550,24850,22150,22200,74077,-0.013333333333333308,000087
2021-07-20,22250,22400,21600,21850,8148,-0.015765765765765716,000087
2021-07-21,21900,22250,21600,22200,2958,0.016018306636155666,000087
2021-07-22,22200,22400,21900,22200,3902,0.0,000087
2021-07-23,22450,22450,21800,22100,2242,-0.0045045045045044585,000087
2021-07-26,22100,22100,21700,21750,2156,-0.015837104072398245,000087
2021-07-27,21750,22050,21550,21750,3734,0.0,000087
2021-07-28,21750,21750,21300,21600,2422,-0.006896551724137945,000087
2021-07-29,21600,21750,21300,21500,1496,-0.00462962962962965,000087
2021-07-30,21500,21850,21300,21300,572,-0.009302325581395321,000087
2021-08-02,21350,21500,21100,21350,1247,0.0023474178403755097,000087
2021-08-03,21350,21450,21000,21250,3382,-0.004683840749414525,000087
2021-08-04,21250,21450,21000,21450,1970,0.009411764705882453,000087
2021-08-05,21450,21500,21200,21400,3305,-0.002331002331002363,000087
2021-08-06,21400,21450,21250,21300,1003,-0.004672897196261627,000087
2021-08-09,21350,21400,21250,21350,2210,0.0023474178403755097,000087
2021-08-10,21350,21350,21000,21050,2661,-0.014051522248243575,000087
2021-08-11,21050,21250,20800,21000,1951,-0.002375296912114022,000087
2021-08-12,21000,21050,20850,21000,894,0.0,000087
2021-08-13,21150,21150,20400,20500,2743,-0.023809523809523836,000087
2021-08-17,20500,20500,20000,20150,2736,-0.017073170731707332,000087
2021-08-18,20200,20800,20150,20350,1870,0.00992555831265518,000087
2021-08-19,20650,20650,19500,19650,4137,-0.03439803439803435,000087
2021-08-20,19650,19850,19500,19500,2322,-0.007633587786259555,000087
2021-08-23,19650,20150,19600,19800,1979,0.01538461538461533,000087
2021-08-24,20150,20650,20050,20600,5186,0.04040404040404044,000087
2021-08-25,20750,20850,20450,20650,1401,0.0024271844660195274,000087
2021-08-26,20900,21200,20700,20900,1503,0.012106537530266248,000087
2021-08-27,20900,21050,20450,20900,2225,0.0,000087
2021-08-30,21000,21200,20900,21150,2261,0.011961722488038173,000087
2021-08-31,21200,21200,20950,21150,494,0.0,000087
2021-09-01,21150,21400,21000,21350,2714,0.009456264775413725,000087
2021-09-02,21350,21550,21350,21450,1362,0.004683840749414525,000087
2021-09-03,21450,21600,21000,21450,1593,0.0,000087
2021-09-06,21500,21500,21100,21450,3696,0.0,000087
2021-09-07,21450,21450,21150,21400,1336,-0.002331002331002363,000087
2021-09-08,21400,21400,21150,21300,1139,-0.004672897196261627,000087
2021-09-09,21400,21400,20950,21200,1832,-0.0046948356807511304,000087
2021-09-10,21100,21300,21050,21300,1309,0.004716981132075526,000087
2021-09-13,21300,21400,20800,21000,2451,-0.014084507042253502,000087
2021-09-14,21050,21100,20950,21100,1308,0.004761904761904745,000087
2021-09-15,21100,21150,20900,21100,1441,0.0,000087
2021-09-16,21100,21200,20850,21200,2035,0.004739336492890933,000087
2021-09-17,21200,21300,21100,21300,2495,0.004716981132075526,000087
2021-09-23,21300,21400,20800,21150,4572,-0.007042253521126751,000087
2021-09-24,21050,21100,20850,21000,973,-0.007092198581560294,000087
2021-09-27,21000,21000,20700,20800,776,-0.00952380952380949,000087
2021-09-28,20900,20900,20500,20700,1186,-0.004807692307692291,000087
2021-09-29,20300,20700,20250,20550,1315,-0.007246376811594235,000087
2021-09-30,20800,20800,20400,20700,382,0.007299270072992803,000087
2021-10-01,20650,20700,20350,20500,1194,-0.009661835748792313,000087
2021-10-05,20300,20900,20200,20900,4049,0.019512195121951237,000087
2021-10-06,20900,21000,20700,21000,3098,0.004784688995215225,000087
2021-10-07,21000,21200,20700,20950,2045,-0.0023809523809523725,000087
2021-10-08,20950,21150,20550,20950,2430,0.0,000087
2021-10-12,21050,21100,20600,21100,1651,0.007159904534606243,000087
2021-10-13,21100,21350,20900,21350,5348,0.011848341232227444,000087
2021-10-14,21400,21400,21100,21350,1775,0.0,000087
2021-10-15,21350,21450,21150,21400,3827,0.0023419203747072626,000087
2021-10-18,21500,21500,21050,21400,1479,0.0,000087
2021-10-19,21400,21450,21100,21100,2819,-0.014018691588784993,000087
2021-10-20,21200,21350,20650,20800,5844,-0.014218009478673022,000087
2021-10-21,20950,21050,20500,20750,2473,-0.0024038461538461453,000087
2021-10-22,20750,20750,20650,20700,3495,-0.002409638554216831,000087
2021-10-25,20800,21250,20800,21250,5260,0.02657004830917864,000087
2021-10-26,21250,21350,21200,21300,2749,0.0023529411764706687,000087
2021-10-27,21300,21400,20900,21050,3045,-0.011737089201877882,000087
2021-10-28,21050,21150,20700,20850,2460,-0.009501187648456089,000087
2021-10-29,20850,21000,20700,20900,2313,0.0023980815347721673,000087
2021-11-01,20850,21100,20850,20950,856,0.0023923444976077235,000087
2021-11-02,21050,21100,20750,21050,1077,0.004773269689737569,000087
2021-11-03,21050,21050,20600,20700,1205,-0.016627078384798155,000087
2021-11-04,20700,20800,20400,20600,2757,-0.004830917874396157,000087
2021-11-05,20600,20650,20250,20450,1720,-0.007281553398058249,000087
2021-11-08,20450,20750,20350,20750,1279,0.014669926650366705,000087
2021-11-09,20800,20800,20500,20700,641,-0.002409638554216831,000087
2021-11-10,20600,20800,19900,20000,8435,-0.033816425120772986,000087
2021-11-11,20100,20200,19900,20000,1803,0.0,000087
2021-11-12,20000,20250,20000,20200,345,0.010000000000000009,000087
2021-11-15,20250,20300,20100,20250,1306,0.0024752475247524774,000087
2021-11-16,20300,20350,20150,20250,714,0.0,000087
2021-11-17,20200,20200,19850,19900,2684,-0.01728395061728394,000087
2021-11-18,20000,20200,19700,19800,3627,-0.005025125628140725,000087
2021-11-19,19800,20100,19700,19900,1694,0.005050505050504972,000087
2021-11-22,20050,20100,19800,20000,992,0.005025125628140614,000087
2021-11-23,20000,20100,19800,19950,1228,-0.0024999999999999467,000087
2021-11-24,19950,19950,19700,19850,1809,-0.005012531328320802,000087
2021-11-25,19850,19850,19550,19650,1100,-0.010075566750629705,000087
2021-11-26,19700,19700,18900,19200,3574,-0.022900763358778664,000087
2021-11-29,18800,19150,18700,18850,5828,-0.01822916666666663,000087
2021-11-30,18800,18900,18400,18450,4355,-0.021220159151193685,000087
2021-12-01,18450,18600,18300,18550,2092,0.005420054200542035,000087
2021-12-02,18400,18750,18150,18750,3307,0.010781671159029615,000087
2021-12-03,18750,19400,18750,19400,3454,0.03466666666666662,000087
2021-12-06,19350,19400,18900,19400,811,0.0,000087
2021-12-07,19350,19550,19200,19550,1234,0.0077319587628865705,000087
2021-12-08,19600,19650,19250,19450,1831,-0.005115089514066473,000087
2021-12-09,19400,19600,19350,19550,349,0.005141388174807249,000087
2021-12-10,19500,19900,19450,19700,2293,0.007672634271099765,000087
2021-12-13,19700,19800,19500,19500,734,-0.010152284263959421,000087
2021-12-14,19500,19500,19100,19450,940,-0.002564102564102555,000087
2021-12-15,19400,19400,19100,19150,1335,-0.015424164524421635,000087
2021-12-16,19300,19300,19050,19050,2082,-0.005221932114882533,000087
2021-12-17,19050,19200,19050,19200,1269,0.007874015748031482,000087
2021-12-20,19200,19400,19050,19050,542,-0.0078125,000087
2021-12-21,19200,19200,18950,19100,1611,0.002624671916010568,000087
2021-12-22,19100,19400,19000,19200,1777,0.005235602094240788,000087
2021-12-23,19250,19300,19050,19200,674,0.0,000087
2021-12-24,19200,19250,19150,19250,1888,0.0026041666666667407,000087
2021-12-27,19250,19650,19250,19600,2691,0.018181818181818077,000087
2021-12-28,19650,19750,19450,19750,4119,0.007653061224489832,000087
2021-12-29,19200,19250,19050,19250,2204,-0.025316455696202556,000087
2021-12-30,19400,19400,18800,19100,309,-0.007792207792207795,000087
2022-01-03,19000,19300,18800,19300,2193,0.010471204188481575,000087
2022-01-04,19350,19350,18900,18900,1159,-0.020725388601036232,000087
2022-01-05,19100,19100,18700,19100,1074,0.010582010582010692,000087
2022-01-06,18800,19050,18650,19050,1637,-0.002617801047120394,000087
2022-01-07,19050,19100,18750,19050,643,0.0,000087
2022-01-10,19250,19250,18800,18900,462,-0.007874015748031482,000087
2022-01-11,18950,19100,18650,18800,1310,-0.005291005291005346,000087
2022-01-12,18800,19000,18600,19000,3080,0.010638297872340496,000087
2022-01-13,18950,19100,18750,19100,2068,0.0052631578947368585,000087
2022-01-14,19100,19100,18800,19000,281,-0.005235602094240788,000087
2022-01-17,19000,19000,18700,18750,624,-0.013157894736842146,000087
2022-01-18,18800,19050,18500,18750,1066,0.0,000087
2022-01-19,18750,18800,18500,18750,409,0.0,000087
2022-01-20,18750,18950,18650,18800,165,0.002666666666666595,000087
2022-01-21,18600,18900,18600,18800,284,0.0,000087
2022-01-24,18800,18950,18400,18800,1894,0.0,000087
2022-01-25,18800,18850,17800,18200,3199,-0.03191489361702127,000087
2022-01-26,18200,18200,17900,18050,1307,-0.008241758241758212,000087
2022-01-27,18200,18200,17600,17600,1693,-0.024930747922437657,000087
2022-01-28,17450,18050,17450,18050,753,0.02556818181818188,000087
2022-02-03,18100,18700,18050,18650,1194,0.0332409972299168,000087
2022-02-04,18650,20000,18500,19500,14536,0.04557640750670244,000087
2022-02-07,19200,19900,19100,19650,5351,0.007692307692307665,000087
2022-02-08,19950,20000,19550,19750,3140,0.0050890585241729624,000087
2022-02-09,19850,20000,19550,19700,1786,-0.0025316455696202667,000087
2022-02-10,19800,20900,19750,20450,11928,0.038071065989847774,000087
2022-02-11,19550,20150,19550,19700,7505,-0.03667481662591687,000087
2022-02-14,19700,19950,19300,19400,2230,-0.015228426395939132,000087
2022-02-15,19400,19450,18800,19400,2136,0.0,000087
2022-02-16,19400,19500,19100,19450,5101,0.002577319587628857,000087
2022-02-17,19450,19850,19250,19550,1873,0.005141388174807249,000087
2022-02-18,19450,21350,19400,20300,21951,0.038363171355498826,000087
2022-02-21,20600,21000,20350,20850,9641,0.027093596059113212,000087
2022-02-22,20600,20700,20050,20400,4502,-0.021582733812949617,000087
2022-02-23,20600,20700,20000,20150,1525,-0.01225490196078427,000087
2022-02-24,20350,20350,19350,19850,2910,-0.01488833746898266,000087
2022-02-25,20150,20300,19800,20100,1194,0.012594458438287104,000087
2022-02-28,20250,20250,19850,20000,616,-0.00497512437810943,000087
2022-03-02,19950,20400,19850,20150,1502,0.007500000000000062,000087
2022-03-03,20250,20300,20000,20100,971,-0.002481389578163795,000087
2022-03-04,20100,20400,20000,20300,2453,0.00995024875621886,000087
2022-03-07,20450,20450,19650,19900,2548,-0.019704433497536922,000087
2022-03-08,20200,20300,19500,19900,3683,0.0,000087
2022-03-10,19900,20350,19900,20350,1947,0.022613065326633208,000087
2022-03-11,20200,20400,20000,20300,1927,-0.002457002457002422,000087
2022-03-14,20400,20450,20100,20300,1721,0.0,000087
2022-03-15,20300,20350,20100,20250,1148,-0.0024630541871921707,000087
2022-03-16,20250,20500,20150,20350,1244,0.004938271604938205,000087
2022-03-17,20650,20650,20000,20350,1082,0.0,000087
2022-03-18,20450,20600,20150,20350,2413,0.0,000087
2022-03-21,20450,20500,20300,20400,888,0.002457002457002533,000087
2022-03-22,20500,20500,20300,20400,1346,0.0,000087
2022-03-23,20400,20550,20300,20450,1483,0.002450980392156854,000087
2022-03-24,20450,20550,20250,20550,4048,0.004889975550122161,000087
2022-03-25,20550,20650,20400,20600,1275,0.0024330900243310083,000087
2022-03-28,20650,20650,20250,20500,1492,-0.004854368932038833,000087
2022-03-29,20600,20600,20400,20500,1281,0.0,000087
2022-03-30,20600,20600,20300,20500,927,0.0,000087
2022-03-31,20500,20550,20400,20550,1671,0.0024390243902439046,000087
2022-04-01,20550,20750,20350,20600,3645,0.0024330900243310083,000087
2022-04-04,20800,20800,20000,20400,3347,-0.009708737864077666,000087
2022-04-05,20400,20600,20300,20600,1034,0.009803921568627416,000087
2022-04-06,20600,20600,20400,20400,958,-0.009708737864077666,000087
2022-04-07,20400,20400,20200,20300,702,-0.004901960784313708,000087
2022-04-08,20200,20300,20100,20250,1315,-0.0024630541871921707,000087
2022-04-11,20200,20500,20200,20500,2374,0.012345679012345734,000087
2022-04-12,20600,20600,20200,20350,1255,-0.007317073170731714,000087
2022-04-13,20350,20500,20250,20500,865,0.0073710073710073765,000087
2022-04-14,20500,20550,20300,20450,966,-0.0024390243902439046,000087
2022-04-15,20600,20650,20300,20350,1899,-0.004889975550122272,000087
2022-04-18,20450,20750,20350,20650,2371,0.014742014742014753,000087
2022-04-19,20650,20800,20400,20550,2388,-0.004842615012106588,000087
2022-04-20,20650,24900,20600,21700,153075,0.05596107055961075,000087
2022-04-21,21700,21800,21300,21450,18089,-0.011520737327188946,000087
2022-04-22,21300,22050,21000,21600,9514,0.006993006993007089,000087
2022-04-25,21500,22900,21150,22050,19520,0.02083333333333326,000087
2022-04-26,22050,22700,22000,22200,9640,0.006802721088435382,000087
2022-04-27,21750,22050,21450,22050,11626,-0.006756756756756799,000087
2022-04-28,21950,22300,21800,22200,4469,0.006802721088435382,000087
2022-04-29,22050,22050,21550,21700,8329,-0.022522522522522515,000087
2022-05-02,21500,21650,21300,21550,2859,-0.00691244239631339,000087
2022-05-03,21550,22000,21150,21650,5656,0.004640371229698292,000087
2022-05-04,21600,21600,20900,20900,8838,-0.034642032332563466,000087
2022-05-06,20750,20950,20650,20950,1580,0.0023923444976077235,000087
2022-05-09,20900,21100,20650,20950,9000,0.0,000087
2022-05-10,20700,20750,20400,20650,1466,-0.014319809069212375,000087
2022-05-11,20600,20750,20400,20750,4228,0.004842615012106588,000087
2022-05-12,20700,20950,20500,20750,678,0.0,000087
2022-05-13,21000,21000,20500,20850,1950,0.004819277108433662,000087
2022-05-16,21000,21350,20800,21000,1011,0.007194244604316502,000087
2022-05-17,21000,21550,21000,21200,1305,0.00952380952380949,000087
2022-05-18,21300,21300,20700,21150,998,-0.002358490566037763,000087
2022-05-19,21100,21100,20550,20750,861,-0.01891252955082745,000087
2022-05-20,20750,20900,20600,20900,731,0.0072289156626506035,000087
2022-05-23,20850,20950,20550,20900,912,0.0,000087
2022-05-24,20900,20900,20650,20700,585,-0.009569377990430672,000087
2022-05-25,20650,21400,20600,21300,2966,0.02898550724637672,000087
2022-05-26,21250,21250,21000,21250,975,-0.0023474178403756207,000087
2022-05-27,21250,21350,21000,21200,1011,-0.0023529411764705577,000087
2022-05-30,21300,21300,21150,21250,867,0.002358490566037652,000087
2022-05-31,21300,21350,21000,21250,1089,0.0,000087
2022-06-02,21250,21300,21200,21250,371,0.0,000087
2022-06-03,21300,21300,21050,21100,1630,-0.007058823529411784,000087
2022-06-07,21100,21100,20550,20800,1582,-0.014218009478673022,000087
2022-06-08,20800,22100,20100,20700,6139,-0.004807692307692291,000087
2022-06-09,21000,21000,20550,20700,918,0.0,000087
2022-06-10,20500,20900,20450,20700,306,0.0,000087
