Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,003550
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,003550
2021-07-23,97800,98500,97400,97800,207660,0.0,003550
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,003550
2021-07-27,96800,97900,96200,96500,200704,0.0,003550
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,003550
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,003550
2021-07-30,95800,96000,94200,94200,417326,-0.022821576763485507,003550
2021-08-02,94500,94900,92600,94800,283802,0.006369426751592355,003550
2021-08-03,95500,95900,94100,95900,260635,0.011603375527426074,003550
2021-08-04,95300,95900,94700,95600,242823,-0.0031282586027111536,003550
2021-08-05,95400,96900,95200,95500,179356,-0.0010460251046024993,003550
2021-08-06,95500,96100,94800,94800,162449,-0.007329842931937169,003550
2021-08-09,94200,95200,93500,94800,235229,0.0,003550
2021-08-10,95000,95300,93900,94400,166997,-0.00421940928270037,003550
2021-08-11,94100,95500,94000,94700,234818,0.0031779661016948513,003550
2021-08-12,95500,96500,94400,94900,368061,0.002111932418162654,003550
2021-08-13,95100,95600,93300,94000,356132,-0.009483667017913588,003550
2021-08-17,94700,97300,94200,95300,456696,0.01382978723404249,003550
2021-08-18,95900,97700,95500,97600,328522,0.02413431269674704,003550
2021-08-19,96300,96600,94500,95100,351197,-0.02561475409836067,003550
2021-08-20,95600,97000,93500,94300,377965,-0.008412197686645584,003550
2021-08-23,93600,93600,88000,89500,537301,-0.05090137857900323,003550
2021-08-24,90100,93500,89700,93300,277320,0.042458100558659284,003550
2021-08-25,92600,94700,92500,93800,209420,0.005359056806002238,003550
2021-08-26,93100,94900,92600,92700,157771,-0.011727078891258014,003550
2021-08-27,93200,94400,92800,93300,173882,0.006472491909385036,003550
2021-08-30,93800,94900,93500,94100,104078,0.008574490889603492,003550
2021-08-31,93100,95300,92500,95300,380558,0.012752391073326264,003550
2021-09-01,94200,95300,93700,94300,193825,-0.01049317943336836,003550
2021-09-02,93100,94700,92800,93200,179671,-0.01166489925768821,003550
2021-09-03,93100,98200,92900,96400,360938,0.03433476394849788,003550
2021-09-06,95100,96300,94600,95300,146255,-0.011410788381742698,003550
2021-09-07,94700,94900,93600,94100,137656,-0.012591815320041944,003550
2021-09-08,94300,96200,94300,95700,237534,0.01700318809776835,003550
2021-09-09,94600,95800,93500,93500,201325,-0.02298850574712641,003550
2021-09-10,93600,95300,93500,94400,139153,0.009625668449197766,003550
2021-09-13,94300,95600,93400,94800,144676,0.004237288135593209,003550
2021-09-14,96200,96900,95500,96600,215211,0.018987341772152,003550
2021-09-15,94600,96700,94600,95700,195045,-0.009316770186335366,003550
2021-09-16,95700,96500,94400,94800,151108,-0.009404388714733591,003550
2021-09-17,93500,94700,93100,94600,206462,-0.002109704641350185,003550
2021-09-23,94000,95700,93700,95300,242646,0.007399577167019,003550
2021-09-24,95300,96000,94800,95200,159950,-0.0010493179433368471,003550
2021-09-27,94600,96100,94400,95700,131340,0.005252100840336116,003550
2021-09-28,95300,95700,93800,93800,229044,-0.019853709508881878,003550
2021-09-29,93500,93700,90000,90300,335314,-0.03731343283582089,003550
2021-09-30,90400,93600,90000,93000,218312,0.029900332225913706,003550
2021-10-01,92900,93500,92000,93000,233277,0.0,003550
2021-10-05,90200,93800,90200,93100,325916,0.0010752688172042113,003550
2021-10-06,93000,93500,89900,89900,285447,-0.034371643394199736,003550
2021-10-07,91400,93300,91100,92300,171975,0.026696329254727535,003550
2021-10-08,90300,92900,90100,91900,170757,-0.004333694474539573,003550
2021-10-12,93400,94000,90900,92700,230482,0.008705114254624613,003550
2021-10-13,93000,93700,92400,93400,129368,0.007551240560949246,003550
2021-10-14,94000,95400,93600,95400,194255,0.021413276231263323,003550
2021-10-15,94100,95900,94100,95600,148706,0.002096436058700135,003550
2021-10-18,95100,96000,94400,95800,138311,0.0020920502092049986,003550
2021-10-19,96600,97200,95500,96100,90945,0.0031315240083507057,003550
2021-10-20,96900,97400,95100,95200,132214,-0.009365244536940653,003550
2021-10-21,94400,95900,94100,94700,157323,-0.005252100840336116,003550
2021-10-22,93600,95000,92800,94600,85627,-0.001055966209081327,003550
2021-10-25,93700,95700,93700,95000,139775,0.0042283298097252064,003550
2021-10-26,95800,95800,94200,94500,86588,-0.0052631578947368585,003550
2021-10-27,94600,94900,93300,94700,153586,0.002116402116402183,003550
2021-10-28,94700,94900,91500,91500,263101,-0.03379091869060191,003550
2021-10-29,91600,92400,90300,91200,250274,-0.003278688524590123,003550
2021-11-01,92000,93100,91200,92500,251976,0.014254385964912242,003550
2021-11-02,92400,93600,92200,93100,160430,0.00648648648648642,003550
2021-11-03,92400,93300,92000,92400,206053,-0.007518796992481258,003550
2021-11-04,92600,94300,92600,93100,264248,0.007575757575757569,003550
2021-11-05,93100,94100,92200,93500,176213,0.004296455424275036,003550
2021-11-08,93100,94500,92500,93600,145996,0.0010695187165774556,003550
2021-11-09,93700,95100,93000,94000,122675,0.004273504273504258,003550
2021-11-10,92500,93300,90700,91200,188514,-0.029787234042553234,003550
2021-11-11,90100,90600,89000,89200,211294,-0.021929824561403466,003550
2021-11-12,89200,90500,88800,90000,153161,0.008968609865470878,003550
2021-11-15,90000,90500,89700,90300,112796,0.0033333333333334103,003550
2021-11-16,89200,90500,88500,89700,188510,-0.006644518272425293,003550
2021-11-17,89100,90000,88000,88100,281523,-0.017837235228539527,003550
2021-11-18,87500,87800,84600,84600,276821,-0.039727582292849006,003550
2021-11-19,85300,87300,85000,86300,373030,0.02009456264775422,003550
2021-11-22,85500,88200,85300,87800,188598,0.017381228273464666,003550
2021-11-23,85900,87100,85500,85600,229089,-0.02505694760820043,003550
2021-11-24,85500,87000,85500,86500,208098,0.010514018691588856,003550
2021-11-25,85700,86200,84500,84600,142795,-0.02196531791907519,003550
2021-11-26,84200,84500,81500,82000,310591,-0.030732860520094607,003550
2021-11-29,81900,82400,80500,80800,252967,-0.014634146341463428,003550
2021-11-30,81000,81100,77000,78400,762537,-0.02970297029702973,003550
2021-12-01,78400,79700,76800,78400,292591,0.0,003550
2021-12-02,77900,81900,77400,81500,294959,0.039540816326530503,003550
2021-12-03,80500,82700,80000,82000,326838,0.006134969325153339,003550
2021-12-06,81900,82400,80400,81900,197543,-0.0012195121951219523,003550
2021-12-07,82000,82400,80500,81900,332278,0.0,003550
2021-12-08,81300,84300,81300,83600,405832,0.020757020757020683,003550
2021-12-09,83600,84900,83600,84000,437588,0.004784688995215225,003550
2021-12-10,84000,86900,83700,86600,279700,0.030952380952380842,003550
2021-12-13,86700,89000,86300,86900,325203,0.0034642032332563577,003550
2021-12-14,81100,81800,80000,80500,9453170,-0.0736478711162255,003550
2021-12-15,81400,82300,81100,81400,1088846,0.011180124223602483,003550
2021-12-16,81800,82100,80800,81600,642720,0.002457002457002533,003550
2021-12-17,81200,82900,80900,82300,802264,0.008578431372548989,003550
2021-12-20,82200,82800,80900,81000,631202,-0.015795868772782495,003550
2021-12-21,81600,81600,80400,81400,343008,0.004938271604938205,003550
2021-12-22,81600,82000,81000,81400,281713,0.0,003550
2021-12-23,81500,82700,81200,82400,457129,0.01228501228501222,003550
2021-12-24,82300,82900,81600,82500,292828,0.0012135922330096527,003550
2021-12-27,82500,82900,82200,82600,243474,0.00121212121212122,003550
2021-12-28,82800,83800,82300,83700,373939,0.013317191283293006,003550
2021-12-29,82300,82400,81500,81800,399291,-0.022700119474313052,003550
2021-12-30,81400,81800,80700,80900,357548,-0.011002444987775029,003550
2022-01-03,80900,81300,80500,81000,256607,0.0012360939431397266,003550
2022-01-04,81000,82500,80600,82400,363062,0.01728395061728394,003550
2022-01-05,81300,82100,80800,81400,429095,-0.012135922330097082,003550
2022-01-06,80500,81400,80300,80800,570752,-0.0073710073710073765,003550
2022-01-07,80500,82000,80300,81600,593241,0.00990099009900991,003550
2022-01-10,81400,81900,80300,80800,402694,-0.009803921568627416,003550
2022-01-11,80300,80800,78800,79500,409770,-0.016089108910891103,003550
2022-01-12,79900,82500,79600,82500,404563,0.037735849056603765,003550
2022-01-13,82900,84500,82300,82600,445294,0.00121212121212122,003550
2022-01-14,82500,83400,81500,82000,256682,-0.007263922518159771,003550
2022-01-17,81200,81900,79900,80500,201597,-0.018292682926829285,003550
2022-01-18,80900,81300,79000,79300,224720,-0.014906832298136607,003550
2022-01-19,78800,80200,77700,78100,285099,-0.015132408575031508,003550
2022-01-20,78800,79800,78600,79200,204484,0.014084507042253502,003550
2022-01-21,78600,79700,78100,79200,216400,0.0,003550
2022-01-24,79200,79700,76200,76600,333545,-0.03282828282828287,003550
2022-01-25,76100,76600,73400,74400,429846,-0.02872062663185382,003550
2022-01-26,74400,75600,74300,75000,258489,0.008064516129032251,003550
2022-01-27,75000,76300,72000,72200,472284,-0.03733333333333333,003550
2022-01-28,73200,74500,71900,74000,393314,0.024930747922437657,003550
2022-02-03,74800,76300,74500,74600,225616,0.008108108108108025,003550
2022-02-04,75000,76500,74700,76300,249415,0.02278820375335111,003550
2022-02-07,77100,77100,75700,76200,224120,-0.001310615989515096,003550
2022-02-08,77200,78200,75600,76300,253899,0.001312335958005173,003550
2022-02-09,76600,77400,76400,77100,148035,0.010484927916120546,003550
2022-02-10,77200,78200,77000,77800,275077,0.009079118028534339,003550
2022-02-11,77000,77300,74400,75000,645124,-0.03598971722365041,003550
2022-02-14,73900,75700,73800,75500,364286,0.006666666666666599,003550
2022-02-15,75500,76100,75400,75500,215429,0.0,003550
2022-02-16,76000,76700,75900,76300,189127,0.01059602649006619,003550
2022-02-17,76800,78200,76100,77000,281807,0.00917431192660545,003550
2022-02-18,76100,77900,76000,77200,208507,0.0025974025974024872,003550
2022-02-21,75300,77200,75300,77200,215336,0.0,003550
2022-02-22,76500,76700,75200,76200,296202,-0.012953367875647714,003550
2022-02-23,76900,76900,75200,75800,184706,-0.005249343832021025,003550
2022-02-24,75000,75200,72900,73700,312305,-0.02770448548812665,003550
2022-02-25,74300,75000,73800,74100,188551,0.005427408412483015,003550
2022-02-28,74000,75200,73400,75200,263755,0.014844804318488558,003550
2022-03-02,74900,75300,74000,74000,210499,-0.015957446808510634,003550
2022-03-03,73600,74500,72500,74100,287319,0.0013513513513514486,003550
2022-03-04,74100,75500,73500,75100,262937,0.013495276653171295,003550
2022-03-07,73300,74400,73100,73200,305662,-0.025299600532623145,003550
2022-03-08,72900,73600,72400,73000,242903,-0.002732240437158473,003550
2022-03-10,74000,74400,73200,73600,273569,0.008219178082191858,003550
2022-03-11,73300,73800,73000,73600,197369,0.0,003550
2022-03-14,73200,73700,72000,72400,194752,-0.016304347826086918,003550
2022-03-15,71900,71900,70500,70900,287398,-0.02071823204419887,003550
2022-03-16,71100,72500,70800,72500,290584,0.02256699576868826,003550
2022-03-17,73500,74300,73100,73800,257937,0.017931034482758568,003550
2022-03-18,73100,75500,73000,75300,387159,0.020325203252032464,003550
2022-03-21,75000,75400,73500,73600,163982,-0.02257636122177953,003550
2022-03-22,74100,74600,73700,74400,207271,0.010869565217391353,003550
2022-03-23,75100,75500,74700,75300,174000,0.012096774193548487,003550
2022-03-24,74500,75500,74500,75500,163016,0.0026560424966799445,003550
2022-03-25,74800,75400,73900,74200,203758,-0.017218543046357615,003550
2022-03-28,73300,74900,73000,74600,250772,0.005390835579514919,003550
2022-03-29,75400,75600,74700,75100,173596,0.006702412868632601,003550
2022-03-30,75700,75700,74600,74800,236561,-0.003994673768308976,003550
2022-03-31,75300,76400,75000,76400,306621,0.021390374331550888,003550
2022-04-01,76500,77000,75400,76200,237282,-0.002617801047120394,003550
2022-04-04,75500,76100,74700,75500,177793,-0.009186351706036766,003550
2022-04-05,75200,75800,74700,75300,128510,-0.0026490066225165476,003550
2022-04-06,75100,75900,74600,74800,152048,-0.006640106241699861,003550
2022-04-07,74000,74400,73100,73800,207878,-0.013368983957219305,003550
2022-04-08,74200,74600,73600,74500,140302,0.009485094850948617,003550
2022-04-11,74200,75600,74100,74900,155604,0.005369127516778427,003550
2022-04-12,74900,74900,72600,72900,213766,-0.026702269692923886,003550
2022-04-13,73500,74800,73000,74800,119235,0.026063100137174278,003550
2022-04-14,74600,75200,74200,74800,153254,0.0,003550
2022-04-15,73700,74400,72900,73300,146515,-0.020053475935828846,003550
2022-04-18,72700,73400,72300,73100,120298,-0.0027285129604365244,003550
2022-04-19,73300,73800,73000,73600,116000,0.0068399452804377425,003550
2022-04-20,73300,75000,73300,74400,176968,0.010869565217391353,003550
2022-04-21,75100,75200,74200,75100,174414,0.009408602150537737,003550
2022-04-22,74200,74300,73600,73800,168464,-0.017310252996005304,003550
2022-04-25,73000,74000,72700,72800,192840,-0.013550135501354976,003550
2022-04-26,73400,73400,72400,72700,185533,-0.0013736263736263687,003550
2022-04-27,71100,71700,70700,71400,216299,-0.017881705639614887,003550
2022-04-28,71900,73100,71500,73100,247673,0.023809523809523725,003550
2022-04-29,72600,73400,72500,73300,252247,0.002735978112175186,003550
2022-05-02,72700,73800,72600,73800,118119,0.006821282401091366,003550
2022-05-03,73100,74100,73100,73600,120969,-0.0027100271002710175,003550
2022-05-04,73500,74500,73400,74000,151006,0.005434782608695565,003550
2022-05-06,73700,74000,72600,72800,192431,-0.01621621621621616,003550
2022-05-09,71900,73200,71800,71800,128558,-0.013736263736263687,003550
2022-05-10,72100,72200,69600,70900,274237,-0.012534818941504211,003550
2022-05-11,70200,71200,70100,70700,168605,-0.0028208744710860323,003550
2022-05-12,70800,71200,69900,69900,324238,-0.011315417256011262,003550
2022-05-13,70800,75000,70700,75000,474540,0.07296137339055786,003550
2022-05-16,75000,75000,73700,74400,157091,-0.008000000000000007,003550
2022-05-17,74400,76600,74300,75300,237851,0.012096774193548487,003550
2022-05-18,75000,75900,74600,75200,196858,-0.0013280212483399723,003550
2022-05-19,74200,75400,73500,74400,263435,-0.010638297872340385,003550
2022-05-20,74300,76900,74300,76000,235263,0.021505376344086002,003550
2022-05-23,75500,76200,74600,75400,146725,-0.007894736842105288,003550
2022-05-24,75100,76000,74600,75100,148283,-0.003978779840848823,003550
2022-05-25,76400,76400,74600,75400,121100,0.003994673768308976,003550
2022-05-26,74400,76000,73600,74000,187473,-0.018567639257294433,003550
2022-05-27,74800,75100,74000,74700,178710,0.009459459459459474,003550
2022-05-30,77400,82000,77200,81900,1023699,0.09638554216867479,003550
2022-05-31,81900,81900,80200,80200,1117702,-0.020757020757020794,003550
2022-06-02,82000,82000,79700,80200,341482,0.0,003550
2022-06-03,80600,81100,80000,80100,202543,-0.0012468827930174342,003550
2022-06-07,79900,80900,79500,80300,355128,0.0024968789013732895,003550
2022-06-08,79700,81000,79600,80700,180525,0.00498132004981322,003550
2022-06-09,80400,81600,80100,81400,581520,0.00867410161090465,003550
2022-06-10,81300,81600,80400,80800,302694,-0.0073710073710073765,003550
