Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-06,43032,43249,43032,43116,250752,0.0038415869246350987,102110
2021-07-07,43110,43110,42758,42877,429333,-0.005543185824287922,102110
2021-07-08,42876,43032,42434,42436,492510,-0.010285234508011332,102110
2021-07-09,42145,42189,41610,41970,1362591,-0.010981242341408293,102110
2021-07-12,42121,42415,42121,42353,282495,0.009125565880390818,102110
2021-07-13,42484,42724,42484,42720,270938,0.008665265742686445,102110
2021-07-14,42581,42625,42390,42548,176824,-0.004026217228464413,102110
2021-07-15,42620,42876,42537,42857,451174,0.0072623860110934135,102110
2021-07-16,42556,42763,42503,42657,258104,-0.004666682222274066,102110
2021-07-19,42390,42390,42101,42201,269142,-0.010689921935438496,102110
2021-07-20,41850,42106,41840,42068,402315,-0.0031515840856851662,102110
2021-07-21,42277,42301,41807,41824,643601,-0.0058001331178092475,102110
2021-07-22,42008,42449,42008,42363,393900,0.012887337413925115,102110
2021-07-23,42370,42556,42306,42436,593104,0.0017232018506716518,102110
2021-07-26,42489,42517,41983,41985,359151,-0.010627768875483112,102110
2021-07-27,42160,42365,42057,42083,224250,0.002334166964392148,102110
2021-07-28,42028,42247,41835,42167,935889,0.0019960554143003684,102110
2021-07-29,42253,42391,42111,42211,1812248,0.001043470012094705,102110
2021-07-30,42126,42126,41704,41714,983199,-0.011774182085238394,102110
2021-08-02,41822,41993,41630,41926,482752,0.005082226590592986,102110
2021-08-03,41914,42287,41860,42290,498820,0.008681963459428621,102110
2021-08-04,42356,42945,42332,42888,627449,0.014140458737290196,102110
2021-08-05,42886,43058,42730,42809,697346,-0.0018420070882297912,102110
2021-08-06,42848,42901,42513,42619,221947,-0.004438319045060646,102110
2021-08-09,42470,42586,42273,42426,280374,-0.0045284966798845305,102110
2021-08-10,42553,42557,42003,42127,200800,-0.0070475651722999855,102110
2021-08-11,41939,42160,41738,41774,383807,-0.008379424122296864,102110
2021-08-12,41762,41855,41458,41567,552384,-0.004955235313831574,102110
2021-08-13,41507,41526,40727,40900,542657,-0.01604638294801164,102110
2021-08-17,40904,41031,40369,40438,865196,-0.01129584352078239,102110
2021-08-18,40437,40835,40236,40635,1069604,0.004871655373658523,102110
2021-08-19,40349,40574,39843,39845,2090315,-0.019441368278577564,102110
2021-08-20,39946,40143,39274,39423,1203922,-0.010591040281089259,102110
2021-08-23,39793,40108,39559,39796,448355,0.009461481876062106,102110
2021-08-24,40113,40569,40113,40532,551352,0.018494321037290096,102110
2021-08-25,40658,40884,40397,40689,612221,0.003873482680351259,102110
2021-08-26,40722,40874,40300,40374,639719,-0.007741650077416451,102110
2021-08-27,40334,40501,40049,40350,429533,-0.0005944419676029433,102110
2021-08-30,40707,40884,40349,40448,364053,0.002428748451053231,102110
2021-08-31,40486,41252,40295,41254,883053,0.01992681962025311,102110
2021-09-01,41193,41424,41031,41312,613904,0.0014059242740098732,102110
2021-09-02,41203,41297,40790,40930,736696,-0.009246707978311397,102110
2021-09-03,40937,41282,40937,41194,1011168,0.00645003664793542,102110
2021-09-06,41227,41384,41090,41332,468784,0.0033500024275379126,102110
2021-09-07,41330,41330,40947,41087,212088,-0.005927610568082886,102110
2021-09-08,40937,41066,40673,40737,545546,-0.008518509504222727,102110
2021-09-09,40540,40648,39976,39981,993106,-0.01855806760438916,102110
2021-09-10,39991,40290,39956,40184,642467,0.005077411770590956,102110
2021-09-13,40157,40422,39986,40281,400792,0.0024138960780411,102110
2021-09-14,40422,40790,40422,40547,477920,0.006603609642263031,102110
2021-09-15,40544,40770,40379,40605,543384,0.001430438750092522,102110
2021-09-16,40742,40742,40176,40267,1092275,-0.00832409801748557,102110
2021-09-17,40265,40427,39971,40355,700828,0.0021854123724140972,102110
2021-09-23,40176,40397,39956,40286,751931,-0.0017098253004583785,102110
2021-09-24,40407,40554,40201,40252,743705,-0.0008439656456337152,102110
2021-09-27,40300,40579,40166,40359,975618,0.002658253006061706,102110
2021-09-28,40359,40359,39853,39884,1440323,-0.01176936990510169,102110
2021-09-29,39396,39539,38974,39309,1504987,-0.014416808745361553,102110
2021-09-30,39309,39583,39116,39521,1638758,0.00539316695922043,102110
2021-10-01,39328,39362,38714,38766,2510357,-0.019103767617216216,102110
2021-10-05,38464,38558,37869,38190,1856697,-0.01485838105556414,102110
2021-10-06,38375,38578,37599,37602,2265829,-0.015396700706991395,102110
2021-10-07,37968,38321,37894,38185,1859588,0.015504494441785033,102110
2021-10-08,38425,38425,38071,38146,1692105,-0.0010213434594735782,102110
2021-10-12,37899,38091,37330,37503,1018188,-0.016856288994914315,102110
2021-10-13,37457,37997,37389,37837,680293,0.008905954190331355,102110
2021-10-14,38096,38360,38076,38333,589316,0.013108861696223384,102110
2021-10-15,38543,38842,38543,38741,438562,0.010643570813659187,102110
2021-10-18,38714,38817,38355,38608,676968,-0.00343305541932315,102110
2021-10-19,38852,39018,38748,38951,717632,0.008884169084127702,102110
2021-10-20,39067,39200,38773,38784,473382,-0.004287438063207638,102110
2021-10-21,38699,38941,38640,38706,655043,-0.002011138613861374,102110
2021-10-22,38704,38886,38568,38741,252588,0.0009042525706608462,102110
2021-10-25,38719,38988,38415,38917,364281,0.004542990630081789,102110
2021-10-26,39072,39367,39033,39314,935483,0.010201197420150576,102110
2021-10-27,39264,39264,38832,38981,652386,-0.008470265045530834,102110
2021-10-28,38862,39117,38842,38867,464660,-0.00292450168030578,102110
2021-10-29,38946,39038,38138,38272,579770,-0.015308616564180366,102110
2021-11-01,38345,38572,38345,38405,756687,0.0034751254180602764,102110
2021-11-02,38542,39206,38542,38902,435531,0.012941023304257282,102110
2021-11-03,39112,39112,38241,38341,478670,-0.014420852398334238,102110
2021-11-04,38689,38936,38503,38567,1282109,0.005894473279257184,102110
2021-11-05,38768,38916,38173,38395,1307803,-0.004459771307075977,102110
2021-11-08,38503,38503,37966,38366,586672,-0.0007553066805573438,102110
2021-11-09,38246,38748,38236,38444,567631,0.0020330500964396148,102110
2021-11-10,38256,38448,37990,38046,919720,-0.010352720840703378,102110
2021-11-11,37853,38040,37685,38041,449276,-0.00013141986016929064,102110
2021-11-12,38212,38581,38138,38434,1720262,0.010330958702452708,102110
2021-11-15,38659,38955,38625,38887,964450,0.01178643909038879,102110
2021-11-16,38886,39043,38664,38823,425389,-0.0016457942242908974,102110
2021-11-17,38877,38886,38271,38351,732556,-0.01215774154496041,102110
2021-11-18,38305,38394,38069,38188,1070664,-0.004250215118249856,102110
2021-11-19,38222,38512,38119,38444,935488,0.0067036765476065074,102110
2021-11-22,38674,39388,38640,39261,2698925,0.02125169077099165,102110
2021-11-23,39275,39300,38941,39005,935293,-0.006520465601996928,102110
2021-11-24,39191,39300,38719,38907,518397,-0.0025124983976413384,102110
2021-11-25,38969,38974,38567,38636,313019,-0.006965327576014646,102110
2021-11-26,38488,38635,37853,37942,569730,-0.017962522000207093,102110
2021-11-29,37336,37926,37336,37633,534667,-0.008144009277318065,102110
2021-11-30,38030,38040,36558,36875,781965,-0.02014189673956368,102110
2021-12-01,37026,37838,36868,37775,1219716,0.02440677966101701,102110
2021-12-02,37547,38379,37410,38356,1431477,0.015380542686962206,102110
2021-12-03,38285,38758,38054,38641,872179,0.007430388987381464,102110
2021-12-06,38438,38896,38178,38715,782072,0.001915064309929937,102110
2021-12-07,38714,39058,38503,39040,2621197,0.00839467906496183,102110
2021-12-08,39348,39668,39083,39202,1274318,0.004149590163934347,102110
2021-12-09,39191,39447,39142,39305,1053793,0.0026274169685220894,102110
2021-12-10,39195,39294,39018,39128,317094,-0.0045032438621041004,102110
2021-12-13,39231,39767,39103,39162,264908,0.0008689429564505691,102110
2021-12-14,39033,39117,38758,38936,328003,-0.005770900362596421,102110
2021-12-15,38882,38946,38674,38926,312032,-0.00025683172385448927,102110
2021-12-16,39196,39348,38911,39182,467909,0.006576581205363974,102110
2021-12-17,38886,39290,38817,39276,811865,0.002399060793221386,102110
2021-12-20,39157,39157,38473,38557,1061544,-0.018306344841633515,102110
2021-12-21,38733,38974,38581,38828,854846,0.007028555126176839,102110
2021-12-22,38994,39221,38896,39060,665941,0.005975069537447197,102110
2021-12-23,39177,39270,39029,39226,993291,0.004249871991807375,102110
2021-12-24,39398,39678,39388,39507,1075787,0.007163615969000059,102110
2021-12-27,39506,39526,39295,39320,2876503,-0.004733338395727316,102110
2021-12-28,39462,39615,39157,39615,1386159,0.007502543234994885,102110
2021-12-29,39615,39772,39467,39517,1302462,-0.002473810425343892,102110
2021-12-30,39565,39659,39211,39296,979136,-0.0055925297973024035,102110
2022-01-03,39447,39757,39241,39365,1020652,0.0017559039087948758,102110
2022-01-04,39412,39477,39137,39355,1548576,-0.000254032770227397,102110
2022-01-05,39353,39353,38595,38852,1770808,-0.012781095159446032,102110
2022-01-06,38512,38886,38374,38409,2460034,-0.011402244414701945,102110
2022-01-07,38655,38974,38595,38877,1620884,0.012184644224009888,102110
2022-01-10,38877,38877,38320,38572,1191295,-0.007845255549553731,102110
2022-01-11,38577,38872,38483,38710,886775,0.0035777247744477325,102110
2022-01-12,38877,39353,38877,39335,2015123,0.016145698785843487,102110
2022-01-13,39353,39442,39108,39143,566366,-0.004881149103851512,102110
2022-01-14,38891,38906,38468,38538,1121755,-0.015456147970262846,102110
2022-01-17,38493,38567,38035,38242,970270,-0.007680730707353756,102110
2022-01-18,38266,38433,37853,37962,2095510,-0.007321792793263948,102110
2022-01-19,37720,38059,37557,37715,2003722,-0.006506506506506526,102110
2022-01-20,37700,37901,37542,37893,768638,0.004719607583189678,102110
2022-01-21,37577,37616,37237,37494,2513355,-0.010529649275591746,102110
2022-01-24,37371,37479,36893,37061,1355752,-0.01154851442897531,102110
2022-01-25,36987,36987,35953,36171,3100434,-0.024014462642670154,102110
2022-01-26,36253,36484,35983,36062,1289126,-0.0030134638246108736,102110
2022-01-27,36156,36165,34828,34858,3710232,-0.03338694470633907,102110
2022-01-28,35035,35845,34725,35796,1654120,0.02690917436456486,102110
2022-02-03,36466,36590,36126,36131,1592283,0.00935858755168173,102110
2022-02-04,36190,36610,36126,36571,730686,0.012177908167501528,102110
2022-02-07,36432,36432,35879,36240,900172,-0.009050887315085743,102110
2022-02-08,36491,36679,36032,36294,1523749,0.001490066225165565,102110
2022-02-09,36555,36797,36536,36773,2360032,0.01319777373670572,102110
2022-02-10,37019,37177,36851,37069,711722,0.008049384058956388,102110
2022-02-11,36738,37019,36585,36763,952161,-0.008254876041975723,102110
2022-02-14,36496,36541,35998,36270,1248412,-0.013410222234311653,102110
2022-02-15,36363,36417,35869,36043,1276274,-0.006258615936035272,102110
2022-02-16,36358,36708,36358,36679,739213,0.017645589989734534,102110
2022-02-17,36718,37246,36526,36931,2528070,0.006870416314512351,102110
2022-02-18,36516,36896,36427,36803,1407681,-0.003465922937369692,102110
2022-02-21,36274,36827,36057,36827,828846,0.0006521207510257199,102110
2022-02-22,36274,36427,36032,36294,1409686,-0.01447307681863852,102110
2022-02-23,36580,36619,36220,36428,1405801,0.0036920703146525735,102110
2022-02-24,35958,36022,35346,35470,2115204,-0.02629845174041945,102110
2022-02-25,35756,36057,35667,35880,1739716,0.011559063997744534,102110
2022-02-28,35534,36136,35534,36136,734066,0.007134894091415767,102110
2022-03-02,36106,36244,35948,36008,1215857,-0.003542174009298238,102110
2022-03-03,36269,36698,36269,36655,376970,0.01796822928238173,102110
2022-03-04,36555,36555,35948,36102,1644673,-0.01508661846951298,102110
2022-03-07,35529,35529,35080,35278,2371244,-0.02282422026480524,102110
2022-03-08,34868,35253,34690,34819,2151164,-0.013010941663359588,102110
2022-03-10,35480,35716,35455,35539,2412527,0.020678365260346387,102110
2022-03-11,35534,35568,35253,35455,3346125,-0.0023636005515067504,102110
2022-03-14,35450,35568,35203,35381,6568324,-0.0020871527288112146,102110
2022-03-15,35233,35307,34952,35080,3564545,-0.008507390972555928,102110
2022-03-16,35346,35628,35169,35598,4582700,0.014766248574686447,102110
2022-03-17,36161,36397,36111,36112,1851205,0.014439013427720582,102110
2022-03-18,35983,36215,35929,36201,747688,0.0024645547186530337,102110
2022-03-21,36457,36457,35781,35840,999157,-0.009972100218226032,102110
2022-03-22,35751,36195,35751,36161,1177521,0.00895647321428572,102110
2022-03-23,36299,36615,36274,36457,959724,0.008185614335886715,102110
2022-03-24,36249,36328,36027,36294,1454224,-0.004471020654469693,102110
2022-03-25,36407,36407,36082,36156,489919,-0.0038022813688213253,102110
2022-03-28,36067,36279,35825,36151,773499,-0.00013828963380901893,102110
2022-03-29,36318,36531,36230,36368,1205685,0.006002600204696895,102110
2022-03-30,36615,36733,36427,36477,767586,0.0029971403431587884,102110
2022-03-31,36476,36763,36422,36630,753324,0.004194423883542964,102110
2022-04-01,36447,36447,36161,36339,291645,-0.007944307944307893,102110
2022-04-04,36289,36536,36077,36502,387813,0.004485538952640367,102110
2022-04-05,36615,36684,36373,36502,599090,0.0,102110
2022-04-06,36259,36294,36082,36117,989139,-0.010547367267547014,102110
2022-04-07,35860,35884,35549,35633,2219728,-0.013400891546916927,102110
2022-04-08,35672,35741,35455,35648,967881,0.00042095810063713657,102110
2022-04-11,35499,35781,35391,35638,1151871,-0.00028052064631955975,102110
2022-04-12,35470,35544,35169,35307,1036712,-0.009287838823727523,102110
2022-04-13,35376,35993,35346,35949,1027196,0.018183363072478587,102110
2022-04-14,35983,35983,35642,35776,1052213,-0.004812373084091326,102110
2022-04-15,35628,35628,35277,35396,1262979,-0.010621645796064394,102110
2022-04-18,35144,35489,35080,35376,1635240,-0.0005650355972426357,102110
2022-04-19,35544,35879,35529,35771,1917296,0.011165762098597876,102110
2022-04-20,35795,35845,35514,35756,939896,-0.0004193340974532056,102110
2022-04-21,35869,36121,35850,35919,785728,0.004558675467054574,102110
2022-04-22,35573,35647,35381,35554,972453,-0.01016175283276255,102110
2022-04-25,35183,35248,34956,34987,1456436,-0.015947572706305868,102110
2022-04-26,35119,35262,35045,35130,689402,0.0040872324006060445,102110
2022-04-27,34606,34739,34414,34730,1739045,-0.011386279533162513,102110
2022-04-28,34935,35060,34630,35060,1591350,0.009501871580765986,102110
2022-04-29,35125,35600,34935,35575,615911,0.014689104392469954,102110
2022-05-02,35100,35485,35100,35415,1105582,-0.004497540407589651,102110
2022-05-03,35415,35705,35340,35370,637211,-0.0012706480304955914,102110
2022-05-04,35505,35625,35290,35420,379994,0.0014136273678257982,102110
2022-05-06,35025,35060,34840,34945,1204643,-0.013410502540937341,102110
2022-05-09,34825,34955,34560,34625,712354,-0.009157247102589805,102110
2022-05-10,34340,34500,33905,34430,1314695,-0.0056317689530686055,102110
2022-05-11,34265,34475,34165,34425,636558,-0.0001452221899506112,102110
2022-05-12,34035,34345,33835,33840,822811,-0.016993464052287632,102110
2022-05-13,34105,34700,34055,34670,707734,0.024527186761229336,102110
2022-05-16,34910,34975,34455,34540,746589,-0.0037496394577444248,102110
2022-05-17,34540,34910,34540,34850,353800,0.008975101331789137,102110
2022-05-18,35030,35205,34820,34935,554051,0.0024390243902439046,102110
2022-05-19,34150,34505,34135,34430,883947,-0.01445541720337773,102110
2022-05-20,34550,35085,34550,35045,673321,0.017862329363926843,102110
2022-05-23,35235,35260,34970,35150,776149,0.0029961478099587158,102110
2022-05-24,34965,35085,34535,34535,538755,-0.017496443812233253,102110
2022-05-25,34740,34875,34495,34645,1727312,0.0031851744606921084,102110
2022-05-26,34645,35010,34415,34550,656799,-0.0027420984269014292,102110
2022-05-27,34905,35040,34845,34910,680876,0.010419681620839283,102110
2022-05-30,35225,35390,35130,35365,461246,0.013033514752220032,102110
2022-05-31,35305,35560,35130,35490,427206,0.0035345680757812303,102110
2022-06-02,35315,35320,35035,35105,817273,-0.010848126232741673,102110
2022-06-03,35410,35485,35225,35335,950624,0.006551773251673554,102110
2022-06-07,35135,35135,34580,34675,1208614,-0.01867836422810243,102110
2022-06-08,34660,34905,34650,34710,732201,0.0010093727469357994,102110
2022-06-09,34685,34750,34465,34600,745093,-0.0031691155286660555,102110
2022-06-10,34375,34400,34125,34270,1040668,-0.00953757225433527,102110
