Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-02,13195,13215,13195,13215,2,0.008009153318077722,570047
2021-06-03,13300,13320,13300,13305,1504,0.006810442678774065,570047
2021-06-04,13215,13215,13215,13215,3,-0.006764374295377684,570047
2021-06-07,13235,13235,13200,13215,4,0.0,570047
2021-06-08,13260,13290,13260,13280,2650,0.004918653045781207,570047
2021-06-09,13325,13325,13290,13290,904,0.0007530120481926694,570047
2021-06-10,13260,13265,13250,13265,6,-0.0018811136192625755,570047
2021-06-11,13280,13280,13275,13275,2,0.0007538635506973979,570047
2021-06-14,13400,13415,13380,13415,761,0.010546139359698614,570047
2021-06-15,13445,13445,13445,13445,0,0.002236302646291488,570047
2021-06-16,13450,13450,13450,13450,23,0.00037188545927846484,570047
2021-06-17,13430,13430,13430,13430,0,-0.0014869888475836923,570047
2021-06-18,13375,13375,13375,13375,0,-0.004095309009679804,570047
2021-06-21,13020,13025,12965,12965,220,-0.03065420560747667,570047
2021-06-22,13255,13255,13255,13255,0,0.02236791361357504,570047
2021-06-23,13365,13365,13365,13365,0,0.008298755186721962,570047
2021-06-24,13360,13360,13360,13360,0,-0.00037411148522259463,570047
2021-06-25,13290,13290,13290,13290,0,-0.0052395209580838875,570047
2021-06-28,13290,13290,13290,13290,0,0.0,570047
2021-06-29,13200,13200,13200,13200,0,-0.006772009029345383,570047
2021-06-30,13140,13140,13140,13140,0,-0.004545454545454519,570047
2021-07-01,13155,13155,13155,13155,0,0.0011415525114155667,570047
2021-07-02,13255,13255,13255,13255,0,0.007601672367920864,570047
2021-07-05,13265,13265,13265,13265,0,0.0007544322897019562,570047
2021-07-06,13335,13335,13335,13335,0,0.005277044854881341,570047
2021-07-07,13315,13315,13315,13315,0,-0.0014998125234345627,570047
2021-07-08,13360,13360,13360,13360,0,0.003379647014645215,570047
2021-07-09,13290,13290,13290,13290,0,-0.0052395209580838875,570047
2021-07-12,13475,13475,13475,13475,0,0.01392024078254317,570047
2021-07-13,13515,13525,13515,13520,15,0.0033395176252319914,570047
2021-07-14,13495,13495,13495,13495,44,-0.0018491124260354708,570047
2021-07-15,13340,13340,13340,13340,0,-0.011485735457576918,570047
2021-07-16,13195,13195,13185,13185,55,-0.011619190404797641,570047
2021-07-19,13030,13055,13030,13055,4,-0.009859689040576436,570047
2021-07-20,12910,12910,12860,12860,76,-0.014936805821524346,570047
2021-07-21,12880,12880,12880,12880,0,0.0015552099533437946,570047
2021-07-22,13170,13170,13170,13170,0,0.022515527950310643,570047
2021-07-23,13240,13250,13240,13245,66,0.005694760820045497,570047
2021-07-26,13220,13220,13220,13220,2,-0.0018875047187617566,570047
2021-07-27,13250,13250,13250,13250,0,0.0022692889561271024,570047
2021-07-28,13355,13355,13355,13355,0,0.007924528301886724,570047
2021-07-29,13380,13380,13380,13380,0,0.0018719580681392234,570047
2021-07-30,13440,13440,13440,13440,0,0.004484304932735439,570047
2021-08-02,13460,13505,13460,13505,19,0.004836309523809534,570047
2021-08-03,13475,13475,13475,13475,371,-0.002221399481673436,570047
2021-08-04,13570,13570,13540,13540,746,0.0048237476808905555,570047
2021-08-05,13515,13515,13475,13475,380,-0.004800590841949726,570047
2021-08-06,13515,13535,13515,13535,1853,0.0044526901669759145,570047
2021-08-09,13485,13490,13465,13480,388,-0.00406353897303291,570047
2021-08-10,13535,13550,13530,13550,7408,0.005192878338278861,570047
2021-08-11,13705,13705,13705,13705,729,0.011439114391143868,570047
2021-08-12,13775,13825,13775,13825,775,0.008755928493250575,570047
2021-08-13,13925,13925,13925,13925,28,0.00723327305605781,570047
2021-08-17,13890,13920,13890,13910,21,-0.0010771992818671139,570047
2021-08-18,13840,13840,13840,13840,0,-0.005032350826743359,570047
2021-08-19,13665,13665,13665,13665,7,-0.01264450867052025,570047
2021-08-20,13590,13650,13590,13650,117,-0.001097694840834218,570047
2021-08-23,13685,13695,13685,13695,74,0.003296703296703285,570047
2021-08-24,13690,13690,13690,13690,0,-0.0003650967506388936,570047
2021-08-25,13690,13690,13690,13690,0,0.0,570047
2021-08-26,13715,13730,13715,13730,2,0.0029218407596784957,570047
2021-08-27,13730,13730,13730,13730,0,0.0,570047
2021-08-30,13730,13730,13730,13730,2,0.0,570047
2021-08-31,13765,13785,13765,13785,385,0.004005826656955591,570047
2021-09-01,13655,13655,13655,13655,366,-0.009430540442510016,570047
2021-09-02,13660,13700,13640,13700,753,0.003295496155254485,570047
2021-09-03,13775,13785,13775,13785,1458,0.0062043795620438935,570047
2021-09-06,13740,13775,13740,13775,1445,-0.0007254261878854029,570047
2021-09-07,13805,13830,13805,13830,2881,0.0039927404718693715,570047
2021-09-08,13715,13745,13715,13745,993,-0.006146059291395556,570047
2021-09-09,13690,13690,13690,13690,2,-0.004001455074572613,570047
2021-09-10,13670,13715,13665,13715,745,0.0018261504747991708,570047
2021-09-13,13730,13740,13725,13730,2970,0.001093693036821053,570047
2021-09-14,13730,13730,13730,13730,0,0.0,570047
2021-09-15,13715,13715,13665,13695,3668,-0.0025491624180626893,570047
2021-09-16,13725,13725,13725,13725,0,0.0021905805038335835,570047
2021-09-17,13790,13790,13790,13790,0,0.004735883424408005,570047
2021-09-23,13750,13750,13750,13750,30,-0.0029006526468455807,570047
2021-09-24,13760,13760,13760,13760,0,0.0007272727272726875,570047
2021-09-27,13740,13740,13740,13740,1,-0.0014534883720930258,570047
2021-09-28,13790,13790,13790,13790,0,0.00363901018922852,570047
2021-09-29,13575,13575,13545,13545,367,-0.017766497461928932,570047
2021-09-30,13620,13695,13620,13695,364,0.011074197120708673,570047
2021-10-01,13605,13605,13475,13475,1121,-0.016064257028112428,570047
2021-10-05,13650,13690,13650,13690,2206,0.01595547309833023,570047
2021-10-06,13745,13745,13745,13745,366,0.0040175310445580426,570047
2021-10-07,13740,13790,13740,13790,1454,0.003273917788286562,570047
2021-10-08,13845,13845,13845,13845,1,0.00398839738941259,570047
2021-10-12,13890,13890,13890,13890,0,0.003250270855904569,570047
2021-10-13,13960,13960,13920,13930,1090,0.0028797696184306165,570047
2021-10-14,14040,14055,14010,14055,1805,0.008973438621679763,570047
2021-10-15,14070,14095,14055,14095,1069,0.0028459622909995375,570047
2021-10-18,14240,14240,14110,14110,1782,0.0010642071656616903,570047
2021-10-19,14130,14130,14120,14120,1462,0.0007087172218285254,570047
2021-10-20,14165,14165,14165,14165,33,0.0031869688385268713,570047
2021-10-21,14125,14125,14125,14125,3,-0.002823861630780078,570047
2021-10-22,14120,14120,14120,14120,0,-0.000353982300884903,570047
2021-10-25,14025,14025,14025,14025,0,-0.006728045325779086,570047
2021-10-26,14010,14010,14010,14010,0,-0.0010695187165775666,570047
2021-10-27,14110,14110,14110,14110,0,0.007137758743754441,570047
2021-10-28,14060,14060,14060,14060,0,-0.003543586109142405,570047
2021-10-29,13985,13985,13985,13985,0,-0.005334281650071104,570047
2021-11-01,14065,14065,14065,14065,0,0.005720414730068013,570047
2021-11-02,14065,14065,14065,14065,0,0.0,570047
2021-11-03,14065,14065,14065,14065,69,0.0,570047
2021-11-04,14130,14130,14130,14130,0,0.004621400639886142,570047
2021-11-05,14015,14015,14015,14015,0,-0.008138711960367973,570047
2021-11-08,14015,14015,14015,14015,0,0.0,570047
2021-11-09,14010,14010,14010,14010,0,-0.0003567606136282153,570047
2021-11-10,13980,13980,13980,13980,0,-0.0021413276231263545,570047
2021-11-11,14010,14010,14010,14010,500,0.0021459227467810482,570047
2021-11-12,14010,14010,14010,14010,712,0.0,570047
2021-11-15,13985,13985,13985,13985,0,-0.0017844396859386658,570047
2021-11-16,14010,14010,14010,14010,712,0.001787629603146268,570047
2021-11-17,13980,13980,13980,13980,0,-0.0021413276231263545,570047
2021-11-18,13965,13965,13965,13965,0,-0.0010729613733905241,570047
2021-11-19,14050,14050,14050,14050,0,0.006086645184389505,570047
2021-11-22,13915,13915,13915,13915,74,-0.009608540925266862,570047
2021-11-23,13875,13875,13875,13875,0,-0.002874595759971288,570047
2021-11-24,13930,13930,13930,13930,0,0.0039639639639639235,570047
2021-11-25,13985,13985,13985,13985,0,0.003948312993539149,570047
2021-11-26,13725,13725,13725,13725,0,-0.018591347872720765,570047
2021-11-29,13485,13700,13485,13630,1542,-0.006921675774134828,570047
2021-11-30,13425,13425,13425,13425,0,-0.015040352164343407,570047
2021-12-01,13515,13515,13515,13515,0,0.006703910614525244,570047
2021-12-02,13350,13350,13350,13350,0,-0.01220865704772478,570047
2021-12-03,13560,13560,13560,13560,0,0.01573033707865168,570047
2021-12-06,13520,13520,13520,13520,0,-0.002949852507374673,570047
2021-12-07,13700,13700,13700,13700,90,0.013313609467455523,570047
2021-12-08,13795,13805,13760,13805,210,0.007664233576642365,570047
2021-12-09,13725,13725,13725,13725,1,-0.005795001810938061,570047
2021-12-10,13725,13725,13705,13705,753,-0.0014571948998178819,570047
2021-12-13,13795,13795,13790,13790,1001,0.0062021160160525834,570047
2021-12-14,13665,13665,13665,13665,1,-0.0090645395213923,570047
2021-12-15,13680,13690,13680,13690,8,0.0018294914013903263,570047
2021-12-16,13700,13700,13680,13680,3001,-0.0007304601899196239,570047
2021-12-17,13755,13755,13755,13755,1,0.005482456140350811,570047
2021-12-20,13705,13705,13610,13610,7,-0.010541621228644105,570047
2021-12-21,13775,13775,13775,13775,1,0.012123438648052876,570047
2021-12-22,13915,13915,13915,13915,1,0.010163339382940118,570047
2021-12-23,14095,14095,14095,14095,314,0.012935680919870629,570047
2021-12-24,14195,14195,14195,14195,0,0.007094714437743788,570047
2021-12-27,14185,14185,14185,14185,0,-0.0007044734061288915,570047
2021-12-28,14250,14250,14250,14250,0,0.004582305252026853,570047
2021-12-29,14235,14340,14235,14340,44,0.006315789473684275,570047
2021-12-30,14315,14315,14310,14310,2400,-0.0020920502092049986,570047
2022-01-03,14315,14315,14315,14315,0,0.00034940600978328185,570047
2022-01-04,14345,14485,14345,14455,7793,0.009779951100244544,570047
2022-01-05,14615,14615,14615,14615,16,0.011068834313386455,570047
2022-01-06,14530,14530,14530,14530,0,-0.00581594252480333,570047
2022-01-07,14635,14645,14635,14645,137,0.00791465932553348,570047
2022-01-10,14730,14730,14730,14730,1,0.005804028678729978,570047
2022-01-11,14655,14655,14635,14645,140,-0.0057705363204344495,570047
2022-01-12,14750,14750,14750,14750,0,0.007169682485489881,570047
2022-01-13,14805,14805,14805,14805,0,0.003728813559322086,570047
2022-01-14,14805,14805,14805,14805,0,0.0,570047
2022-01-17,14830,14850,14830,14850,6,0.003039513677811634,570047
2022-01-18,14865,14865,14865,14865,0,0.0010101010101009056,570047
2022-01-19,14725,14725,14725,14725,0,-0.00941809619912548,570047
2022-01-20,14915,14915,14915,14915,0,0.012903225806451646,570047
2022-01-21,14660,14660,14660,14660,0,-0.017096882333221597,570047
2022-01-24,14590,14590,14590,14590,0,-0.004774897680764001,570047
2022-01-25,14330,14330,14330,14330,10,-0.017820424948594926,570047
2022-01-26,14460,14500,14460,14500,44,0.011863224005582707,570047
2022-01-27,14340,14340,14340,14340,28,-0.011034482758620734,570047
2022-01-28,14725,14725,14725,14725,1,0.026847977684797852,570047
2022-02-03,14925,14925,14925,14925,0,0.013582342954159499,570047
2022-02-04,14860,14860,14860,14860,0,-0.004355108877721947,570047
2022-02-07,14740,14740,14740,14740,1,-0.008075370121130576,570047
2022-02-08,14830,14830,14830,14830,0,0.006105834464043447,570047
2022-02-09,14900,14900,14900,14900,0,0.00472016183411994,570047
2022-02-10,14920,14920,14920,14920,0,0.0013422818791946067,570047
2022-02-11,14840,14840,14840,14840,0,-0.00536193029490617,570047
2022-02-14,14900,14900,14900,14900,70,0.0040431266846361336,570047
2022-02-15,14700,14700,14700,14700,0,-0.01342281879194629,570047
2022-02-16,14870,14870,14870,14870,10,0.011564625850340127,570047
2022-02-17,14870,14870,14870,14870,0,0.0,570047
2022-02-18,14790,14790,14790,14790,1,-0.005379959650302579,570047
2022-02-21,14755,14755,14755,14755,0,-0.0023664638269100813,570047
2022-02-22,14540,14540,14540,14540,0,-0.014571331751948469,570047
2022-02-23,14690,14690,14685,14685,68,0.009972489683631292,570047
2022-02-24,14355,14355,14355,14355,0,-0.022471910112359605,570047
2022-02-25,14180,14180,14180,14180,60,-0.012190874259839779,570047
2022-02-28,14405,14405,14405,14405,1,0.015867418899858876,570047
2022-03-02,14260,14260,14260,14260,10,-0.010065949323151635,570047
2022-03-03,14470,14525,14470,14525,25,0.01858345021037877,570047
2022-03-04,14030,14030,14030,14030,0,-0.03407917383821002,570047
2022-03-07,13625,13625,13305,13305,77,-0.05167498218104061,570047
2022-03-08,13460,13460,13460,13460,74,0.011649755730928302,570047
2022-03-10,14055,14055,14055,14055,0,0.0442050520059436,570047
2022-03-11,13920,13920,13920,13920,60,-0.009605122732123772,570047
2022-03-14,13895,14000,13895,14000,444,0.005747126436781658,570047
2022-03-15,14040,14040,14040,14040,0,0.0028571428571428914,570047
2022-03-16,14190,14190,14190,14190,0,0.010683760683760646,570047
2022-03-17,14195,14195,14195,14195,50,0.00035236081747713754,570047
2022-03-18,14295,14295,14295,14295,1,0.007044734061289137,570047
2022-03-21,14375,14375,14375,14375,1,0.005596362364463037,570047
2022-03-22,14475,14475,14475,14475,0,0.006956521739130528,570047
2022-03-23,14710,14710,14710,14710,36,0.0162348877374785,570047
2022-03-24,14585,14620,14580,14600,138,-0.007477906186267869,570047
2022-03-25,14630,14630,14630,14630,0,0.00205479452054802,570047
2022-03-28,14680,14680,14680,14680,147,0.0034176349965824304,570047
2022-03-29,14600,14600,14600,14600,0,-0.00544959128065392,570047
2022-03-30,14545,14545,14545,14545,0,-0.003767123287671259,570047
2022-03-31,14630,14630,14630,14630,1,0.00584393262289451,570047
2022-04-01,14585,14585,14585,14585,47,-0.0030758714969241208,570047
2022-04-04,14655,14655,14655,14655,0,0.004799451491258155,570047
2022-04-05,14615,14615,14615,14615,0,-0.0027294438758103112,570047
2022-04-06,14670,14670,14670,14670,0,0.003763256927813874,570047
2022-04-07,14680,14680,14680,14680,74,0.0006816632583503957,570047
2022-04-08,14815,14815,14815,14815,0,0.009196185286103553,570047
2022-04-11,14905,14905,14905,14905,0,0.006074924063449227,570047
2022-04-12,14835,14835,14835,14835,7,-0.004696410600469658,570047
2022-04-13,14725,14725,14725,14725,0,-0.007414897202561499,570047
2022-04-14,14870,14870,14870,14870,0,0.009847198641765642,570047
2022-04-15,14870,14870,14870,14870,0,0.0,570047
2022-04-18,14870,14870,14870,14870,0,0.0,570047
2022-04-19,14875,14875,14875,14875,0,0.00033624747814386957,570047
2022-04-20,14900,14900,14900,14900,0,0.001680672268907557,570047
2022-04-21,15040,15040,15040,15040,0,0.00939597315436247,570047
2022-04-22,14790,14790,14790,14790,0,-0.0166223404255319,570047
2022-04-25,14380,14380,14380,14380,0,-0.02772143340094657,570047
2022-04-26,14505,14505,14505,14505,0,0.008692628650904144,570047
2022-04-27,14365,14365,14365,14365,0,-0.009651844191658099,570047
2022-04-28,14540,14540,14540,14540,0,0.012182387747998513,570047
2022-04-29,14605,14605,14605,14605,10,0.004470426409903805,570047
2022-05-02,14310,14385,14310,14385,2,-0.015063334474495038,570047
2022-05-03,14460,14460,14460,14460,0,0.005213764337852034,570047
2022-05-04,14565,14565,14565,14565,0,0.007261410788381717,570047
2022-05-06,14335,14335,14335,14335,0,-0.015791280466872615,570047
2022-05-09,14020,14020,14020,14020,2,-0.021974189047785142,570047
2022-05-10,13825,13825,13825,13825,1,-0.013908701854493555,570047
2022-05-11,13995,13995,13995,13995,0,0.012296564195298343,570047
2022-05-12,13870,13870,13870,13870,0,-0.008931761343336952,570047
2022-05-13,13945,13945,13945,13945,0,0.0054073540014418775,570047
2022-05-16,14145,14145,14145,14145,0,0.014342058085335285,570047
2022-05-17,14370,14370,14370,14370,0,0.01590668080593849,570047
2022-05-18,14540,14540,14540,14540,1,0.011830201809325036,570047
2022-05-19,14250,14250,14250,14250,0,-0.019944979367262694,570047
2022-05-20,14255,14255,14255,14255,1,0.00035087719298254605,570047
2022-05-23,14465,14465,14465,14465,0,0.014731673097158948,570047
2022-05-24,14485,14485,14485,14485,0,0.0013826477704803608,570047
2022-05-25,14560,14560,14560,14560,0,0.005177770107007262,570047
2022-05-26,14605,14605,14605,14605,0,0.0030906593406594407,570047
2022-05-27,14640,14640,14640,14640,0,0.002396439575487852,570047
2022-05-30,14595,14595,14595,14595,0,-0.0030737704918032405,570047
2022-05-31,14515,14515,14515,14515,0,-0.005481329222336462,570047
2022-06-02,14445,14445,14445,14445,0,-0.004822597313124399,570047
2022-06-03,14420,14420,14420,14420,0,-0.00173070266528208,570047
2022-06-07,14550,14550,14550,14550,0,0.009015256588072118,570047
2022-06-08,14695,14695,14695,14695,0,0.00996563573883158,570047
2022-06-09,14530,14530,14530,14530,0,-0.011228308948622034,570047
2022-06-10,14380,14380,14380,14380,0,-0.010323468685478288,570047
