Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-10,93200,94800,90600,91500,195156,-0.014008620689655138,004490
2021-09-13,91600,98100,88500,93500,490190,0.021857923497267784,004490
2021-09-14,93500,94300,92200,92700,97558,-0.00855614973262031,004490
2021-09-15,91900,92600,90200,90600,112096,-0.02265372168284785,004490
2021-09-16,90100,92000,90100,90300,66857,-0.0033112582781457123,004490
2021-09-17,89800,90300,88000,89500,75153,-0.008859357696566983,004490
2021-09-23,88500,88900,86800,87200,76573,-0.025698324022346397,004490
2021-09-24,87700,88400,84200,85400,104667,-0.020642201834862428,004490
2021-09-27,85300,91000,84500,89000,121539,0.042154566744730726,004490
2021-09-28,89400,90500,87200,87200,61056,-0.020224719101123556,004490
2021-09-29,85200,86600,84400,86100,60945,-0.012614678899082521,004490
2021-09-30,86300,86900,85100,85200,45304,-0.010452961672473893,004490
2021-10-01,84100,85500,81700,83000,80028,-0.025821596244131495,004490
2021-10-05,81300,82800,79700,80200,64865,-0.03373493975903619,004490
2021-10-06,79400,82900,78700,78700,66660,-0.018703241895261846,004490
2021-10-07,78700,80700,78700,79500,43101,0.010165184243964509,004490
2021-10-08,80100,83600,79500,82400,51262,0.03647798742138364,004490
2021-10-12,82200,83900,81100,83600,52224,0.014563106796116498,004490
2021-10-13,83600,86500,83300,85000,61800,0.01674641148325362,004490
2021-10-14,86300,90200,85500,86900,114232,0.022352941176470686,004490
2021-10-15,87000,87600,84500,86600,85541,-0.0034522439585730202,004490
2021-10-18,86500,87200,84700,86200,42240,-0.004618937644341847,004490
2021-10-19,86400,89900,85500,89400,88597,0.037122969837587005,004490
2021-10-20,90100,91000,86500,86600,58486,-0.031319910514541416,004490
2021-10-21,86500,87600,85000,85500,45295,-0.012702078521939941,004490
2021-10-22,85500,86300,83800,83900,44007,-0.018713450292397682,004490
2021-10-25,83700,84700,83100,84100,27558,0.0023837902264600697,004490
2021-10-26,85000,85400,84100,84600,21473,0.005945303210463715,004490
2021-10-27,84100,84600,83000,84300,29293,-0.0035460992907800915,004490
2021-10-28,84200,85000,82200,83700,41610,-0.007117437722419906,004490
2021-10-29,83500,83500,81500,81800,38335,-0.022700119474313052,004490
2021-11-01,81800,82600,80600,80800,34427,-0.012224938875305624,004490
2021-11-02,80900,83200,80900,81200,33640,0.004950495049504955,004490
2021-11-03,81500,82300,80000,80100,43674,-0.013546798029556606,004490
2021-11-04,80200,81600,79100,79700,60077,-0.004993757802746579,004490
2021-11-05,79300,80600,78700,79900,46501,0.0025094102885820924,004490
2021-11-08,78900,81300,78800,80900,30842,0.01251564455569465,004490
2021-11-09,80300,81900,79800,80700,41761,-0.0024721878862793423,004490
2021-11-10,79700,80400,78600,78700,38410,-0.024783147459727428,004490
2021-11-11,78300,78500,76600,78000,69170,-0.008894536213468918,004490
2021-11-12,77200,79800,77100,79600,34652,0.02051282051282044,004490
2021-11-15,79700,81600,79300,81400,51466,0.022613065326633208,004490
2021-11-16,81300,83400,80200,82000,105005,0.0073710073710073765,004490
2021-11-17,81700,81900,80400,81900,35738,-0.0012195121951219523,004490
2021-11-18,80900,81200,79500,79900,65143,-0.024420024420024444,004490
2021-11-19,80000,85600,79800,85000,232114,0.06382978723404253,004490
2021-11-22,86300,88000,83800,86400,114999,0.016470588235294015,004490
2021-11-23,86300,86300,82000,82100,78359,-0.04976851851851849,004490
2021-11-24,81300,82600,80100,81400,43464,-0.008526187576126665,004490
2021-11-25,80600,81800,80200,81000,29110,-0.004914004914004955,004490
2021-11-26,80200,81000,78700,79200,55389,-0.022222222222222254,004490
2021-11-29,77000,78900,77000,78000,45994,-0.015151515151515138,004490
2021-11-30,78000,78800,74700,74700,106231,-0.04230769230769227,004490
2021-12-01,73700,74900,72600,74400,55486,-0.004016064257028162,004490
2021-12-02,73100,75800,72800,75100,40995,0.009408602150537737,004490
2021-12-03,74600,76900,74200,76500,43639,0.018641810918774926,004490
2021-12-06,76500,76500,74500,75700,45809,-0.010457516339869244,004490
2021-12-07,75700,76500,75100,75700,29117,0.0,004490
2021-12-08,76200,77600,74300,75300,52119,-0.005284015852047519,004490
2021-12-09,75800,77600,75300,77500,71301,0.02921646746347939,004490
2021-12-10,77100,78500,75900,78000,36415,0.006451612903225712,004490
2021-12-13,78800,79000,76200,76200,64186,-0.023076923076923106,004490
2021-12-14,75800,76500,75100,75600,24215,-0.007874015748031482,004490
2021-12-15,75600,75900,74900,75600,24842,0.0,004490
2021-12-16,75500,76400,75100,76000,26978,0.005291005291005346,004490
2021-12-17,75600,76700,74600,76500,39307,0.006578947368421018,004490
2021-12-20,75700,75900,73800,74100,42295,-0.03137254901960784,004490
2021-12-21,73800,75000,72700,73600,40334,-0.006747638326585648,004490
2021-12-22,73700,75000,73300,74200,34603,0.008152173913043459,004490
2021-12-23,74200,75700,74000,75600,29925,0.018867924528301883,004490
2021-12-24,75700,77000,75300,75400,48320,-0.002645502645502673,004490
2021-12-27,75400,76100,74400,74500,23622,-0.011936339522546469,004490
2021-12-28,74900,77400,73700,76200,93448,0.02281879194630876,004490
2021-12-29,76700,78300,75400,77500,100086,0.017060367454068137,004490
2021-12-30,77400,77500,75600,75900,41854,-0.020645161290322567,004490
2022-01-03,75800,76100,74500,76000,42709,0.0013175230566535578,004490
2022-01-04,75600,76200,74500,75100,41087,-0.011842105263157876,004490
2022-01-05,74500,74900,72800,73000,75465,-0.0279627163781625,004490
2022-01-06,71900,72900,71100,71300,59114,-0.023287671232876672,004490
2022-01-07,71100,72300,70800,71400,32662,0.0014025245441795509,004490
2022-01-10,70800,71600,69900,69900,45196,-0.021008403361344574,004490
2022-01-11,69600,70600,66900,68100,81422,-0.025751072961373356,004490
2022-01-12,68100,71400,68100,71300,57378,0.04698972099853149,004490
2022-01-13,70900,72100,70400,71000,35534,-0.0042075736325385416,004490
2022-01-14,70600,70600,68800,69200,34015,-0.025352112676056304,004490
2022-01-17,68300,69200,67100,67500,38370,-0.024566473988439252,004490
2022-01-18,67400,69000,67400,67900,49280,0.00592592592592589,004490
2022-01-19,68000,68300,65400,65700,39859,-0.032400589101620025,004490
2022-01-20,65400,68400,65300,67300,32041,0.0243531202435312,004490
2022-01-21,66200,67200,65400,65800,52586,-0.022288261515601815,004490
2022-01-24,65200,66100,62700,62700,86296,-0.04711246200607899,004490
2022-01-25,62500,63400,60100,60700,96846,-0.03189792663476876,004490
2022-01-26,59600,62500,59600,61000,46871,0.0049423393739702615,004490
2022-01-27,60600,61900,58100,58100,67684,-0.04754098360655734,004490
2022-01-28,58100,62000,57100,61400,63264,0.05679862306368322,004490
2022-02-03,61700,64800,61700,63900,40119,0.04071661237785018,004490
2022-02-04,63200,64400,63000,63800,17983,-0.0015649452269170805,004490
2022-02-07,63800,64000,62200,64000,21494,0.0031347962382444194,004490
2022-02-08,65000,65000,62100,64100,24145,0.0015624999999999112,004490
2022-02-09,64100,64900,63100,64100,15742,0.0,004490
2022-02-10,64100,65500,64100,64600,23114,0.007800312012480548,004490
2022-02-11,64600,64600,62600,62600,23805,-0.03095975232198145,004490
2022-02-14,62000,62400,60800,61600,23491,-0.015974440894568676,004490
2022-02-15,61700,62700,60700,62200,18408,0.009740259740259827,004490
2022-02-16,62600,63500,62000,63300,20900,0.01768488745980701,004490
2022-02-17,63300,64900,62400,63200,24613,-0.0015797788309637184,004490
2022-02-18,62300,64400,61800,63700,14970,0.007911392405063333,004490
2022-02-21,62000,64500,62000,64500,14869,0.012558869701726927,004490
2022-02-22,63000,63900,62600,62600,20741,-0.029457364341085257,004490
2022-02-23,65000,65000,63400,64700,25891,0.033546325878594185,004490
2022-02-24,63500,64000,61400,61500,36555,-0.04945904173106641,004490
2022-02-25,62500,63600,62000,63300,24412,0.029268292682926855,004490
2022-02-28,63300,64400,62800,63600,22270,0.004739336492890933,004490
2022-03-02,63200,64800,63200,64500,23875,0.014150943396226356,004490
2022-03-03,64500,67000,64200,66200,37098,0.02635658914728678,004490
2022-03-04,65800,66000,64500,65500,29405,-0.010574018126888185,004490
2022-03-07,65200,65200,62500,62900,44454,-0.03969465648854964,004490
2022-03-08,61800,63900,61800,62300,36961,-0.009538950715421324,004490
2022-03-10,64100,65500,62300,63400,58361,0.017656500802568198,004490
2022-03-11,63300,63300,61300,62100,46292,-0.02050473186119872,004490
2022-03-14,61700,62600,61200,61400,31265,-0.011272141706924366,004490
2022-03-15,61200,61700,60100,60900,29787,-0.008143322475570036,004490
2022-03-16,60900,62100,60900,61800,26307,0.014778325123152802,004490
2022-03-17,63100,63700,62200,62600,35746,0.012944983818770295,004490
2022-03-18,62200,64300,62100,64300,29090,0.02715654952076685,004490
2022-03-21,64200,65200,64200,64600,24929,0.004665629860031162,004490
2022-03-22,64100,65800,64000,65400,21302,0.01238390092879249,004490
2022-03-23,65500,66400,65200,66200,27079,0.012232415902140747,004490
2022-03-24,65400,66600,65100,66400,17312,0.0030211480362538623,004490
2022-03-25,65900,66400,65100,65500,24083,-0.013554216867469826,004490
2022-03-28,64900,65500,64300,65100,17870,-0.006106870229007688,004490
2022-03-29,65600,66100,64800,66100,16656,0.015360983102918668,004490
2022-03-30,66500,67500,66400,67300,33543,0.018154311649016597,004490
2022-03-31,67400,68500,67000,68400,50015,0.01634472511144125,004490
2022-04-01,67700,67700,66500,66700,24301,-0.024853801169590684,004490
2022-04-04,65900,67500,65500,66800,11804,0.0014992503748125774,004490
2022-04-05,67000,67400,66000,66100,27084,-0.010479041916167664,004490
2022-04-06,66100,66600,65300,66100,15224,0.0,004490
2022-04-07,65900,67000,65300,66700,24865,0.00907715582450841,004490
2022-04-08,66700,67600,66500,67300,24732,0.008995502248875464,004490
2022-04-11,69200,74800,68600,72300,218940,0.0742942050520059,004490
2022-04-12,71600,75000,70800,75000,100849,0.03734439834024905,004490
2022-04-13,74800,76900,73200,76200,141607,0.016000000000000014,004490
2022-04-14,76000,79200,75400,76700,102851,0.006561679790026309,004490
2022-04-15,76000,76200,72500,73600,66541,-0.04041720990873532,004490
2022-04-18,72900,74000,72300,73300,32745,-0.0040760869565217295,004490
2022-04-19,72800,77500,72800,77200,95583,0.05320600272851306,004490
2022-04-20,77900,78000,76200,77200,62756,0.0,004490
2022-04-21,77100,83800,76500,82800,181832,0.07253886010362698,004490
2022-04-22,81400,83200,80300,82200,101817,-0.007246376811594235,004490
2022-04-25,80100,81100,76000,76400,120377,-0.07055961070559613,004490
2022-04-26,76500,78400,76200,77800,60941,0.018324607329842868,004490
2022-04-27,76100,76800,74700,76800,49191,-0.01285347043701801,004490
2022-04-28,76600,84200,75200,77500,246395,0.00911458333333326,004490
2022-04-29,77700,78600,75500,76000,96590,-0.01935483870967747,004490
2022-05-02,74900,76400,71800,72700,91357,-0.043421052631578916,004490
2022-05-03,72800,73900,72300,73800,46008,0.015130674002751032,004490
2022-05-04,73400,73900,72900,73400,37172,-0.005420054200542035,004490
2022-05-06,72600,72800,70000,70600,74700,-0.038147138964577665,004490
2022-05-09,70300,70900,68200,68900,47506,-0.024079320113314484,004490
2022-05-10,68300,71100,65200,68900,91002,0.0,004490
2022-05-11,67900,69700,66500,68200,43781,-0.010159651669085612,004490
2022-05-12,67700,70400,67200,68000,72273,-0.0029325513196480912,004490
2022-05-13,68200,69400,68100,69000,55794,0.014705882352941124,004490
2022-05-16,70100,71000,67000,67300,64258,-0.024637681159420333,004490
2022-05-17,67300,67700,65800,66200,75175,-0.01634472511144136,004490
2022-05-18,66900,66900,60700,61100,257499,-0.07703927492447127,004490
2022-05-19,60000,60800,58600,58900,173441,-0.036006546644844484,004490
2022-05-20,59100,60100,56900,59800,483883,0.015280135823429575,004490
2022-05-23,59900,64300,59400,62500,310473,0.045150501672240884,004490
2022-05-24,63200,63300,61900,62000,73450,-0.008000000000000007,004490
2022-05-25,62100,63000,60700,61900,76582,-0.001612903225806428,004490
2022-05-26,62100,63000,61300,61500,39022,-0.00646203554119551,004490
2022-05-27,62400,63000,62200,62500,44979,0.016260162601626105,004490
2022-05-30,62300,63800,62300,63200,43398,0.011200000000000099,004490
2022-05-31,63400,64300,62400,62500,95125,-0.011075949367088556,004490
2022-06-02,62200,62300,60600,61100,71744,-0.022399999999999975,004490
2022-06-03,61300,62800,61300,62800,50598,0.02782324058919805,004490
2022-06-07,62800,62800,61200,61300,40974,-0.023885350318471388,004490
2022-06-08,61400,62100,61000,61000,28400,-0.004893964110929905,004490
2022-06-09,61000,61700,60000,61400,33313,0.006557377049180246,004490
2022-06-10,60500,61600,60300,61200,26151,-0.0032573289902280145,004490
