Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,5075,5100,5035,5045,14960,-0.013685239491691092,570042
2021-03-12,4965,4965,4905,4960,30467,-0.01684836471754214,570042
2021-03-15,4985,5015,4960,5015,5410,0.011088709677419262,570042
2021-03-16,4910,4950,4890,4890,23694,-0.024925224327018936,570042
2021-03-17,4850,4910,4850,4895,12207,0.0010224948875254825,570042
2021-03-18,4800,4855,4800,4835,7801,-0.012257405515832431,570042
2021-03-19,4970,5040,4970,5040,4935,0.04239917269906934,570042
2021-03-22,4965,5015,4950,4960,17183,-0.015873015873015928,570042
2021-03-23,4905,4920,4870,4920,5374,-0.008064516129032251,570042
2021-03-24,4925,4935,4910,4930,6970,0.00203252032520318,570042
2021-03-25,4975,5050,4975,5010,11534,0.016227180527383478,570042
2021-03-26,5015,5025,4975,4975,7087,-0.006986027944111739,570042
2021-03-29,4970,5005,4955,4990,3418,0.0030150753768845018,570042
2021-03-30,4975,4975,4950,4975,633,-0.0030060120240480437,570042
2021-03-31,4980,4990,4970,4990,3803,0.0030150753768845018,570042
2021-04-01,4905,4905,4865,4885,22057,-0.02104208416833664,570042
2021-04-02,4860,4860,4780,4785,4289,-0.020470829068577223,570042
2021-04-05,4815,4815,4785,4795,10345,0.002089864158829613,570042
2021-04-06,4715,4715,4670,4675,26063,-0.02502606882168923,570042
2021-04-07,4680,4680,4645,4660,5279,-0.0032085561497325887,570042
2021-04-08,4635,4660,4605,4610,7152,-0.010729613733905574,570042
2021-04-09,4595,4620,4555,4620,3229,0.002169197396963085,570042
2021-04-12,4615,4625,4600,4610,5663,-0.0021645021645021467,570042
2021-04-13,4640,4640,4605,4625,3855,0.0032537960954446277,570042
2021-04-14,4595,4595,4515,4530,8675,-0.020540540540540553,570042
2021-04-15,4560,4595,4560,4575,9457,0.009933774834437026,570042
2021-04-16,4540,4540,4505,4510,4119,-0.014207650273224015,570042
2021-04-19,4525,4525,4495,4500,13070,-0.0022172949002217113,570042
2021-04-20,4560,4560,4510,4520,2804,0.004444444444444473,570042
2021-04-21,4550,4615,4550,4590,16240,0.015486725663716783,570042
2021-04-22,4565,4565,4530,4535,1224,-0.011982570806100212,570042
2021-04-23,4630,4630,4585,4595,1382,0.013230429988974723,570042
2021-04-26,4570,4570,4505,4520,1491,-0.016322089227421066,570042
2021-04-27,4505,4505,4460,4475,19350,-0.009955752212389424,570042
2021-04-28,4535,4535,4490,4500,7339,0.005586592178770999,570042
2021-04-29,4515,4515,4460,4480,23043,-0.004444444444444473,570042
2021-04-30,4495,4530,4495,4525,1636,0.010044642857142794,570042
2021-05-03,4540,4575,4535,4570,392,0.009944751381215422,570042
2021-05-04,4580,4615,4580,4595,16071,0.00547045951859948,570042
2021-05-06,4635,4715,4635,4700,3160,0.02285092491838947,570042
2021-05-07,4675,4675,4630,4640,7570,-0.012765957446808529,570042
2021-05-10,4635,4635,4575,4585,1862,-0.0118534482758621,570042
2021-05-11,4700,4790,4700,4760,6345,0.03816793893129766,570042
2021-05-12,4740,4810,4735,4780,8618,0.004201680672268893,570042
2021-05-13,4865,4910,4865,4875,9808,0.01987447698744771,570042
2021-05-14,4860,4860,4820,4830,20293,-0.009230769230769265,570042
2021-05-17,4765,4790,4740,4785,12008,-0.009316770186335366,570042
2021-05-18,4790,4800,4755,4755,7852,-0.006269592476489061,570042
2021-05-20,4800,4840,4800,4825,3112,0.014721345951629772,570042
2021-05-21,4710,4710,4680,4695,9513,-0.02694300518134718,570042
2021-05-24,4715,4750,4715,4725,7818,0.006389776357827559,570042
2021-05-25,4665,4665,4610,4610,10765,-0.024338624338624326,570042
2021-05-26,4595,4615,4580,4600,3892,-0.002169197396963085,570042
2021-05-27,4600,4605,4580,4595,18540,-0.0010869565217391797,570042
2021-05-28,4590,4595,4575,4590,2519,-0.0010881392818280489,570042
2021-05-31,4585,4585,4560,4560,12168,-0.006535947712418277,570042
2021-06-01,4585,4585,4540,4545,53305,-0.003289473684210509,570042
2021-06-02,4595,4595,4560,4585,12356,0.008800880088008833,570042
2021-06-03,4600,4600,4550,4570,2123,-0.0032715376226826187,570042
2021-06-04,4605,4665,4605,4650,18521,0.017505470459518557,570042
2021-06-07,4575,4575,4540,4560,24290,-0.01935483870967747,570042
2021-06-08,4550,4550,4515,4525,6216,-0.007675438596491224,570042
2021-06-09,4530,4550,4530,4545,5015,0.0044198895027625085,570042
2021-06-10,4545,4545,4525,4535,683,-0.002200220022002153,570042
2021-06-11,4515,4515,4465,4480,7033,-0.012127894156560126,570042
2021-06-14,4470,4485,4470,4485,574,0.0011160714285713969,570042
2021-06-15,4480,4480,4440,4440,3188,-0.010033444816053505,570042
2021-06-16,4505,4505,4470,4475,2496,0.007882882882882969,570042
2021-06-17,4545,4575,4535,4560,5316,0.018994413407821265,570042
2021-06-18,4505,4505,4470,4480,42383,-0.01754385964912286,570042
2021-06-21,4535,4565,4525,4530,28210,0.01116071428571419,570042
2021-06-22,4505,4505,4485,4490,13778,-0.008830022075055233,570042
2021-06-23,4455,4465,4450,4465,6788,-0.0055679287305122616,570042
2021-06-24,4500,4500,4450,4455,3972,-0.002239641657334812,570042
2021-06-25,4460,4460,4405,4410,5478,-0.010101010101010055,570042
2021-06-28,4430,4430,4410,4420,6091,0.0022675736961450532,570042
2021-06-29,4405,4405,4375,4375,9773,-0.010180995475113086,570042
2021-06-30,4305,4350,4305,4340,5170,-0.008000000000000007,570042
2021-07-01,4345,4365,4345,4365,5512,0.005760368663594528,570042
2021-07-02,4350,4390,4350,4390,4401,0.00572737686139746,570042
2021-07-05,4315,4315,4290,4315,56112,-0.017084282460136713,570042
2021-07-06,4310,4320,4310,4315,3775,0.0,570042
2021-07-07,4275,4320,4275,4315,4368,0.0,570042
2021-07-08,4290,4345,4290,4335,2445,0.004634994206257348,570042
2021-07-09,4390,4400,4370,4385,48224,0.011534025374855927,570042
2021-07-12,4370,4370,4320,4335,3433,-0.011402508551881407,570042
2021-07-13,4330,4330,4305,4315,17700,-0.0046136101499423265,570042
2021-07-14,4305,4350,4305,4330,18453,0.0034762456546928444,570042
2021-07-15,4310,4315,4285,4290,6160,-0.009237875288683584,570042
2021-07-16,4310,4345,4310,4315,23361,0.005827505827505908,570042
2021-07-19,4335,4390,4335,4380,2065,0.015063731170336103,570042
2021-07-20,4400,4415,4390,4405,2093,0.005707762557077611,570042
2021-07-21,4375,4390,4355,4390,7583,-0.0034052213393870323,570042
2021-07-22,4345,4350,4335,4340,3610,-0.011389521640091105,570042
2021-07-23,4325,4325,4285,4305,3828,-0.008064516129032251,570042
2021-07-26,4270,4290,4270,4290,5491,-0.0034843205574912606,570042
2021-07-27,4265,4270,4255,4260,26540,-0.006993006993006978,570042
2021-07-28,4295,4350,4295,4330,13051,0.016431924882629012,570042
2021-07-29,4300,4300,4275,4280,13815,-0.011547344110854452,570042
2021-07-30,4325,4340,4300,4340,9870,0.014018691588784993,570042
2021-08-02,4335,4335,4280,4285,49721,-0.012672811059907807,570042
2021-08-03,4330,4330,4285,4290,4375,0.001166861143523823,570042
2021-08-04,4315,4315,4240,4250,19308,-0.009324009324009341,570042
2021-08-05,4205,4250,4205,4250,5526,0.0,570042
2021-08-06,4180,4220,4180,4220,18417,-0.007058823529411784,570042
2021-08-09,4205,4270,4205,4245,13677,0.005924170616113722,570042
2021-08-10,4260,4260,4240,4255,5053,0.002355712603062443,570042
2021-08-11,4310,4310,4285,4305,26748,0.011750881316098694,570042
2021-08-12,4375,4375,4305,4335,937,0.006968641114982521,570042
2021-08-13,4355,4550,4325,4340,11797,0.0011534025374855261,570042
2021-08-17,4355,4360,4310,4355,10218,0.003456221198156584,570042
2021-08-18,4380,4410,4350,4350,20680,-0.0011481056257175437,570042
2021-08-19,4415,4455,4400,4455,117909,0.024137931034482696,570042
2021-08-20,4410,4420,4375,4420,127799,-0.007856341189674487,570042
2021-08-23,4345,4350,4320,4335,25863,-0.019230769230769273,570042
2021-08-24,4290,4290,4245,4250,13006,-0.019607843137254943,570042
2021-08-25,4235,4245,4225,4240,5627,-0.0023529411764705577,570042
2021-08-26,4225,4265,4225,4255,18555,0.0035377358490567,570042
2021-08-27,4280,4290,4250,4255,6664,0.0,570042
2021-08-30,4225,4225,4200,4210,6753,-0.010575793184488869,570042
2021-08-31,4160,4175,4125,4130,16393,-0.019002375296912066,570042
2021-09-01,4140,4150,4125,4130,7039,0.0,570042
2021-09-02,4125,4155,4125,4150,2815,0.004842615012106588,570042
2021-09-03,4110,4140,4110,4130,6316,-0.004819277108433773,570042
2021-09-06,4110,4135,4110,4115,7641,-0.003631961259079941,570042
2021-09-07,4110,4125,4110,4120,2509,0.0012150668286756705,570042
2021-09-08,4135,4150,4130,4150,12592,0.00728155339805836,570042
2021-09-09,4170,4195,4170,4190,48744,0.009638554216867545,570042
2021-09-10,4200,4210,4170,4175,9512,-0.0035799522673031214,570042
2021-09-13,4210,4250,4210,4235,4977,0.014371257485029876,570042
2021-09-14,4250,4250,4225,4235,990,0.0,570042
2021-09-15,4240,4245,4230,4235,25669,0.0,570042
2021-09-16,4200,4220,4190,4215,1151,-0.0047225501770956635,570042
2021-09-17,4225,4245,4215,4215,6496,0.0,570042
2021-09-23,4330,4340,4305,4320,24651,0.02491103202846978,570042
2021-09-24,4275,4285,4250,4280,2758,-0.0092592592592593,570042
2021-09-27,4285,4285,4250,4250,1875,-0.007009345794392496,570042
2021-09-28,4320,4350,4320,4335,26024,0.020000000000000018,570042
2021-09-29,4455,4465,4425,4430,8219,0.021914648212226107,570042
2021-09-30,4460,4465,4425,4425,22642,-0.0011286681715575453,570042
2021-10-01,4465,4525,4465,4520,29168,0.021468926553672274,570042
2021-10-05,4535,4570,4535,4560,21210,0.008849557522123908,570042
2021-10-06,4505,4550,4495,4550,23056,-0.002192982456140302,570042
2021-10-07,4425,4475,4425,4440,10965,-0.0241758241758242,570042
2021-10-08,4425,4460,4425,4460,7684,0.0045045045045044585,570042
2021-10-12,4515,4560,4515,4555,2775,0.02130044843049328,570042
2021-10-13,4535,4535,4525,4525,1670,-0.00658616904500553,570042
2021-10-14,4455,4455,4430,4430,6015,-0.020994475138121582,570042
2021-10-15,4360,4365,4340,4350,14230,-0.018058690744920947,570042
2021-10-18,4345,4370,4345,4370,11143,0.0045977011494253706,570042
2021-10-19,4300,4300,4265,4265,23644,-0.024027459954233388,570042
2021-10-20,4235,4250,4230,4235,8008,-0.007033997655334079,570042
2021-10-21,4250,4260,4240,4260,6777,0.005903187721369552,570042
2021-10-22,4250,4250,4230,4240,6000,-0.0046948356807511304,570042
2021-10-25,4255,4255,4210,4210,2461,-0.007075471698113178,570042
2021-10-26,4210,4210,4150,4155,2652,-0.013064133016627122,570042
2021-10-27,4155,4175,4155,4170,17701,0.0036101083032491488,570042
2021-10-28,4170,4175,4160,4160,6539,-0.0023980815347721673,570042
2021-10-29,4145,4155,4140,4150,7397,-0.0024038461538461453,570042
2021-11-01,4095,4125,4095,4115,3418,-0.008433734939759074,570042
2021-11-02,4110,4115,4100,4100,16948,-0.0036452004860266785,570042
2021-11-03,4085,4105,4085,4105,1693,0.0012195121951219523,570042
2021-11-04,4040,4060,4030,4060,11338,-0.010962241169305775,570042
2021-11-05,4020,4030,4015,4020,28792,-0.009852216748768461,570042
2021-11-08,4005,4035,4005,4020,25342,0.0,570042
2021-11-09,4010,4010,3990,3995,10056,-0.006218905472636815,570042
2021-11-10,4025,4055,4025,4040,28972,0.01126408010012514,570042
2021-11-11,4095,4110,4080,4080,9486,0.00990099009900991,570042
2021-11-12,4070,4070,4050,4060,6324,-0.004901960784313708,570042
2021-11-15,4030,4040,4020,4025,24602,-0.008620689655172376,570042
2021-11-16,4035,4040,4015,4030,5918,0.001242236024844745,570042
2021-11-17,4020,4030,4010,4020,1962,-0.002481389578163795,570042
2021-11-18,4005,4010,3990,3990,9411,-0.007462686567164201,570042
2021-11-19,3965,3970,3950,3960,5708,-0.007518796992481258,570042
2021-11-22,3965,3965,3945,3950,6096,-0.002525252525252486,570042
2021-11-23,4010,4035,4005,4030,14632,0.020253164556962133,570042
2021-11-24,4045,4045,4015,4015,19277,-0.003722084367245637,570042
2021-11-25,4020,4020,4000,4000,2764,-0.0037359900373599153,570042
2021-11-26,4020,4050,4020,4050,4869,0.012499999999999956,570042
2021-11-29,4085,4085,4055,4055,25738,0.0012345679012346622,570042
2021-11-30,4005,4045,3990,4020,45021,-0.008631319358816225,570042
2021-12-01,4030,4040,3970,3970,51844,-0.01243781094527363,570042
2021-12-02,4070,4080,4060,4065,21272,0.023929471032745564,570042
2021-12-03,4075,4095,4065,4065,11698,0.0,570042
2021-12-06,4145,4170,4130,4140,24009,0.01845018450184499,570042
2021-12-07,4110,4115,4070,4075,6181,-0.0157004830917874,570042
2021-12-08,3970,3970,3945,3955,28050,-0.02944785276073625,570042
2021-12-09,3950,3955,3940,3950,6366,-0.0012642225031606058,570042
2021-12-10,4010,4030,4005,4030,3778,0.020253164556962133,570042
2021-12-13,3975,3975,3955,3975,8597,-0.013647642679900707,570042
2021-12-14,4040,4040,4030,4035,4058,0.015094339622641506,570042
2021-12-15,4085,4095,4080,4085,14624,0.012391573729863659,570042
2021-12-16,3985,3995,3970,3970,35192,-0.028151774785801664,570042
2021-12-17,4105,4125,4085,4085,19119,0.02896725440806036,570042
2021-12-20,4140,4195,4140,4195,8578,0.02692778457772338,570042
2021-12-21,4155,4165,4135,4135,26083,-0.014302741358760418,570042
2021-12-22,4090,4100,4085,4095,3685,-0.0096735187424426,570042
2021-12-23,4030,4040,4020,4030,18097,-0.015873015873015928,570042
2021-12-24,4000,4000,3975,4000,3746,-0.007444168734491274,570042
2021-12-27,3985,3990,3975,3990,10825,-0.0024999999999999467,570042
2021-12-28,3935,3940,3930,3940,10495,-0.01253132832080206,570042
2021-12-29,3935,3945,3935,3940,12719,0.0,570042
2021-12-30,3950,3960,3940,3960,23365,0.0050761421319796,570042
2022-01-03,3980,3990,3970,3990,9258,0.007575757575757569,570042
2022-01-04,3980,3980,3960,3960,6640,-0.007518796992481258,570042
2022-01-05,4035,4055,4035,4050,12594,0.022727272727272707,570042
2022-01-06,4150,4195,4140,4180,26664,0.032098765432098775,570042
2022-01-07,4160,4170,4150,4170,14443,-0.0023923444976076125,570042
2022-01-10,4205,4215,4190,4190,5086,0.004796163069544335,570042
2022-01-11,4180,4190,4170,4190,12024,0.0,570042
2022-01-12,4120,4120,4095,4105,6372,-0.02028639618138428,570042
2022-01-13,4085,4110,4085,4100,8468,-0.0012180267965895553,570042
2022-01-14,4180,4205,4170,4180,42974,0.019512195121951237,570042
2022-01-17,4170,4200,4170,4200,1165,0.004784688995215225,570042
2022-01-18,4175,4220,4160,4210,14520,0.0023809523809523725,570042
2022-01-19,4275,4315,4270,4300,48827,0.0213776722090262,570042
2022-01-20,4310,4315,4285,4300,6713,0.0,570042
2022-01-21,4405,4450,4405,4430,79746,0.03023255813953485,570042
2022-01-24,4465,4480,4460,4470,6826,0.009029345372460584,570042
2022-01-25,4490,4595,4490,4560,55456,0.020134228187919545,570042
2022-01-26,4585,4610,4575,4575,11053,0.00328947368421062,570042
2022-01-27,4580,4720,4580,4690,26614,0.025136612021857907,570042
2022-01-28,4655,4670,4625,4640,7810,-0.010660980810234588,570042
2022-02-03,4415,4430,4410,4430,59086,-0.04525862068965514,570042
2022-02-04,4410,4425,4380,4380,20635,-0.011286681715575675,570042
2022-02-07,4410,4445,4410,4425,29491,0.010273972602739656,570042
2022-02-08,4435,4460,4430,4460,2794,0.00790960451977396,570042
2022-02-09,4380,4390,4370,4375,10370,-0.01905829596412556,570042
2022-02-10,4300,4325,4295,4315,13095,-0.013714285714285679,570042
2022-02-11,4425,4460,4420,4455,15352,0.03244495944380077,570042
2022-02-14,4545,4560,4530,4535,4820,0.017957351290684542,570042
2022-02-15,4525,4555,4510,4550,2640,0.00330760749724357,570042
2022-02-16,4440,4445,4435,4435,2429,-0.025274725274725296,570042
2022-02-17,4435,4475,4420,4445,1629,0.0022547914317925244,570042
2022-02-18,4555,4565,4505,4520,1423,0.01687289088863886,570042
2022-02-21,4660,4675,4565,4565,3316,0.009955752212389424,570042
2022-02-22,4705,4720,4695,4700,23722,0.02957283680175249,570042
2022-02-23,4605,4620,4595,4600,5976,-0.021276595744680882,570042
2022-02-24,4765,4935,4760,4920,61985,0.06956521739130439,570042
2022-02-25,4680,4690,4645,4670,23743,-0.05081300813008127,570042
2022-02-28,4675,4720,4655,4670,17349,0.0,570042
2022-03-02,4620,4635,4605,4610,4832,-0.012847965738758016,570042
2022-03-03,4565,4565,4545,4550,7435,-0.013015184381778733,570042
2022-03-04,4610,4730,4610,4665,12614,0.025274725274725185,570042
2022-03-07,4825,4870,4815,4840,15030,0.037513397642015,570042
2022-03-08,4970,5050,4935,5050,17710,0.04338842975206614,570042
2022-03-10,4780,4820,4775,4805,3517,-0.04851485148514856,570042
2022-03-11,4845,4910,4845,4855,2309,0.010405827263267442,570042
2022-03-14,4945,4990,4935,4960,3290,0.02162718846549949,570042
2022-03-15,5065,5095,5050,5080,4151,0.024193548387096753,570042
2022-03-16,4935,4955,4870,4875,9500,-0.04035433070866146,570042
2022-03-17,4685,4695,4640,4645,42309,-0.04717948717948717,570042
2022-03-18,4615,4645,4590,4590,10382,-0.011840688912809427,570042
2022-03-21,4490,4535,4490,4530,6245,-0.013071895424836555,570042
2022-03-22,4540,4555,4525,4525,4276,-0.001103752759381904,570042
2022-03-23,4420,4425,4405,4415,5770,-0.024309392265193353,570042
2022-03-24,4480,4490,4460,4460,7557,0.010192525481313774,570042
2022-03-25,4405,4415,4385,4395,8501,-0.014573991031390121,570042
2022-03-28,4430,4450,4425,4450,5075,0.012514220705347023,570042
2022-03-29,4355,4355,4330,4330,27635,-0.026966292134831482,570042
2022-03-30,4245,4250,4230,4230,32875,-0.023094688221709014,570042
2022-03-31,4270,4275,4245,4260,13242,0.007092198581560183,570042
2022-04-01,4330,4355,4330,4330,30402,0.016431924882629012,570042
2022-04-04,4375,4380,4335,4335,6094,0.0011547344110853786,570042
2022-04-05,4265,4265,4250,4255,10277,-0.018454440599769306,570042
2022-04-06,4365,4390,4365,4370,17398,0.027027027027026973,570042
2022-04-07,4485,4490,4465,4465,21151,0.021739130434782705,570042
2022-04-08,4460,4480,4455,4465,8854,0.0,570042
2022-04-11,4560,4605,4560,4590,3959,0.027995520716685318,570042
2022-04-12,4680,4720,4680,4690,11879,0.02178649237472774,570042
2022-04-13,4675,4675,4620,4635,6639,-0.011727078891258014,570042
2022-04-14,4575,4575,4545,4550,13427,-0.01833872707659112,570042
2022-04-15,4630,4685,4630,4685,2354,0.029670329670329565,570042
2022-04-18,4745,4755,4740,4740,20446,0.011739594450373536,570042
2022-04-19,4680,4700,4675,4685,19395,-0.011603375527426185,570042
2022-04-20,4670,4680,4640,4645,9290,-0.008537886872998945,570042
2022-04-21,4650,4665,4640,4665,8936,0.0043057050592034685,570042
2022-04-22,4805,4830,4770,4770,39928,0.022508038585209,570042
2022-04-25,4935,4995,4930,4985,21556,0.04507337526205446,570042
2022-04-26,4890,4895,4860,4895,36992,-0.01805416248746239,570042
2022-04-27,5125,5150,4895,5110,33060,0.04392236976506636,570042
2022-04-28,5075,5110,5065,5095,58503,-0.0029354207436399493,570042
2022-04-29,5060,5065,4955,4955,27436,-0.027477919528949957,570042
2022-05-02,5160,5185,5140,5145,39979,0.038345105953582204,570042
2022-05-03,5110,5115,5060,5095,25593,-0.0097181729834791,570042
2022-05-04,5065,5080,5045,5080,11985,-0.0029440628066732533,570042
2022-05-06,5160,5220,5160,5190,26704,0.021653543307086576,570042
2022-05-09,5295,5340,5295,5300,18494,0.021194605009633882,570042
2022-05-10,5445,5520,5390,5395,55857,0.017924528301886733,570042
2022-05-11,5415,5420,5350,5360,25572,-0.006487488415199305,570042
2022-05-12,5575,5665,5555,5645,74827,0.05317164179104483,570042
2022-05-13,5610,5615,5515,5535,20531,-0.019486271036315284,570042
2022-05-16,5335,5465,5330,5455,16552,-0.014453477868112019,570042
2022-05-17,5450,5450,5390,5390,14737,-0.01191567369385882,570042
2022-05-18,5265,5310,5250,5275,6067,-0.021335807050092748,570042
2022-05-19,5615,5615,5540,5585,35921,0.05876777251184828,570042
2022-05-20,5525,5525,5480,5490,20809,-0.017009847806624845,570042
2022-05-23,5515,5530,5460,5460,27151,-0.005464480874316946,570042
2022-05-24,5510,5565,5510,5565,8001,0.019230769230769162,570042
2022-05-25,5530,5565,5515,5555,29081,-0.0017969451931716396,570042
2022-05-26,5525,5550,5470,5540,14674,-0.0027002700270026825,570042
2022-05-27,5335,5350,5300,5320,20806,-0.03971119133574008,570042
2022-05-30,5090,5100,4990,4995,50512,-0.06109022556390975,570042
2022-05-31,5000,5070,5000,5045,21701,0.010010010010010006,570042
2022-06-02,5160,5185,5135,5165,3462,0.02378592666005952,570042
2022-06-03,4975,4985,4960,4985,31108,-0.03484995159728943,570042
2022-06-07,5135,5220,5135,5200,13198,0.04312938816449341,570042
2022-06-08,5125,5140,5100,5115,104343,-0.0163461538461539,570042
2022-06-09,5145,5185,5145,5155,2644,0.00782013685239491,570042
2022-06-10,5310,5330,5300,5310,9435,0.030067895247332777,570042
