Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-23,10185,10185,10185,10185,0,-0.002936857562408246,530084
2021-09-24,10290,10290,10290,10290,9,0.010309278350515427,530084
2021-09-27,10230,10230,10230,10230,0,-0.005830903790087438,530084
2021-09-28,10300,10300,10300,10300,0,0.006842619745845546,530084
2021-09-29,10350,10350,10335,10335,2,0.0033980582524271163,530084
2021-09-30,10375,10375,10375,10375,0,0.0038703434929849845,530084
2021-10-01,10235,10235,10235,10235,0,-0.013493975903614452,530084
2021-10-05,10190,10215,10190,10215,11,-0.0019540791402051783,530084
2021-10-06,10220,10220,10220,10220,5,0.0004894762604013003,530084
2021-10-07,10195,10195,10195,10195,0,-0.0024461839530333096,530084
2021-10-08,10195,10195,10195,10195,0,0.0,530084
2021-10-12,10195,10195,10195,10195,1,0.0,530084
2021-10-13,10190,10190,10190,10190,1,-0.0004904364884746881,530084
2021-10-14,10005,10005,10005,10005,0,-0.018155053974484803,530084
2021-10-15,9990,9990,9990,9990,11,-0.0014992503748125774,530084
2021-10-18,10160,10160,10160,10160,0,0.017017017017016967,530084
2021-10-19,10085,10085,10085,10085,0,-0.0073818897637795144,530084
2021-10-20,10090,10090,10090,10090,0,0.0004957858205254517,530084
2021-10-21,10040,10040,10040,10040,0,-0.0049554013875123815,530084
2021-10-22,10045,10045,10030,10030,4,-0.0009960159362549792,530084
2021-10-25,9965,9965,9965,9965,100,-0.006480558325024921,530084
2021-10-26,9925,9925,9925,9925,6,-0.004014049172102352,530084
2021-10-27,9985,10025,9985,10025,9,0.010075566750629816,530084
2021-10-28,9935,9935,9935,9935,0,-0.008977556109725726,530084
2021-10-29,9965,9965,9965,9965,0,0.003019627579265327,530084
2021-11-01,10040,10040,10040,10040,0,0.007526342197691882,530084
2021-11-02,9985,9985,9985,9985,1,-0.005478087649402386,530084
2021-11-03,10055,10055,10055,10055,0,0.0070105157736604085,530084
2021-11-04,10100,10100,10100,10100,0,0.004475385380407815,530084
2021-11-05,9970,9970,9970,9970,0,-0.012871287128712883,530084
2021-11-08,9845,9845,9845,9845,0,-0.01253761283851551,530084
2021-11-09,9805,9805,9805,9805,0,-0.004062976130015272,530084
2021-11-10,9800,9800,9800,9800,0,-0.0005099439061703182,530084
2021-11-11,9650,9650,9650,9650,0,-0.015306122448979553,530084
2021-11-12,9615,9635,9615,9615,209,-0.0036269430051812934,530084
2021-11-15,9620,9620,9620,9620,0,0.0005200208008320217,530084
2021-11-16,9600,9600,9595,9595,2,-0.0025987525987526405,530084
2021-11-17,9635,9635,9635,9635,0,0.004168837936425307,530084
2021-11-18,9580,9580,9580,9580,200,-0.005708354955889949,530084
2021-11-19,9605,9605,9605,9605,0,0.0026096033402922547,530084
2021-11-22,9685,9685,9685,9685,0,0.008328995314940135,530084
2021-11-23,9900,9900,9900,9900,0,0.022199277232834325,530084
2021-11-24,9965,9965,9965,9965,0,0.0065656565656566634,530084
2021-11-25,9970,9970,9970,9970,0,0.0005017561465128217,530084
2021-11-26,9970,9970,9970,9970,10,0.0,530084
2021-11-29,9965,9965,9965,9965,0,-0.0005015045135405849,530084
2021-11-30,9970,9970,9970,9970,0,0.0005017561465128217,530084
2021-12-01,10005,10005,10005,10005,0,0.0035105315947843163,530084
2021-12-02,10060,10060,10060,10060,0,0.005497251374312784,530084
2021-12-03,10085,10085,10085,10085,0,0.00248508946322068,530084
2021-12-06,10030,10030,10030,10030,0,-0.005453644025780857,530084
2021-12-07,10035,10035,10035,10035,0,0.0004985044865404298,530084
2021-12-08,10015,10015,10015,10015,1,-0.0019930244145490716,530084
2021-12-09,10015,10015,10015,10015,0,0.0,530084
2021-12-10,10090,10090,10090,10090,0,0.007488766849725437,530084
2021-12-13,10020,10020,10020,10020,0,-0.0069375619425173785,530084
2021-12-14,10010,10010,10010,10010,0,-0.0009980039920159944,530084
2021-12-15,10110,10110,10110,10110,0,0.009990009990010096,530084
2021-12-16,10060,10060,10060,10060,10,-0.004945598417408492,530084
2021-12-17,9900,9900,9900,9900,0,-0.015904572564612307,530084
2021-12-20,9915,9915,9915,9915,0,0.0015151515151514694,530084
2021-12-21,9985,9985,9985,9985,0,0.007060010085728763,530084
2021-12-22,9995,9995,9995,9995,0,0.0010015022533800266,530084
2021-12-23,9900,9900,9900,9900,0,-0.009504752376188086,530084
2021-12-24,9900,9900,9900,9900,0,0.0,530084
2021-12-27,9880,9880,9880,9880,0,-0.002020202020202033,530084
2021-12-28,9855,9855,9855,9855,0,-0.0025303643724696734,530084
2021-12-29,9885,9885,9885,9885,0,0.003044140030441511,530084
2021-12-30,9940,9940,9940,9940,0,0.005563985837127028,530084
2022-01-03,9795,9795,9795,9795,0,-0.014587525150905445,530084
2022-01-04,9905,9905,9905,9905,0,0.011230219499744676,530084
2022-01-05,9835,9835,9835,9835,0,-0.007067137809187329,530084
2022-01-06,9905,9905,9905,9905,0,0.007117437722419906,530084
2022-01-07,9980,9980,9980,9980,0,0.007571933366986361,530084
2022-01-10,9955,9955,9950,9950,4,-0.0030060120240480437,530084
2022-01-11,9900,9900,9885,9885,16,-0.006532663316582865,530084
2022-01-12,9810,9810,9810,9810,0,-0.007587253414264028,530084
2022-01-13,9790,9790,9790,9790,1,-0.0020387359836900876,530084
2022-01-14,9775,9775,9775,9775,0,-0.001532175689479054,530084
2022-01-17,9830,9830,9830,9830,100,0.005626598465473087,530084
2022-01-18,9830,9830,9830,9830,0,0.0,530084
2022-01-19,9855,9855,9855,9855,1,0.0025432349949134903,530084
2022-01-20,9710,9710,9710,9710,0,-0.014713343480466823,530084
2022-01-21,9700,9700,9700,9700,0,-0.001029866117404743,530084
2022-01-24,9700,9700,9700,9700,0,0.0,530084
2022-01-25,9690,9690,9690,9690,0,-0.0010309278350515427,530084
2022-01-26,9660,9660,9660,9660,0,-0.003095975232198178,530084
2022-01-27,9845,9845,9845,9845,0,0.019151138716356098,530084
2022-01-28,9930,9930,9930,9930,50,0.008633824276282454,530084
2022-02-03,9890,9890,9890,9890,16,-0.004028197381671705,530084
2022-02-04,9885,9885,9885,9885,0,-0.0005055611729019027,530084
2022-02-07,9865,9865,9865,9865,0,-0.002023267577137111,530084
2022-02-08,9810,9810,9810,9810,0,-0.005575266092245346,530084
2022-02-09,9770,9770,9770,9770,0,-0.004077471967380175,530084
2022-02-10,9730,9730,9730,9730,0,-0.004094165813715467,530084
2022-02-11,9785,9785,9785,9785,0,0.005652620760534521,530084
2022-02-14,9630,9630,9625,9625,13,-0.01635155850792025,530084
2022-02-15,9530,9530,9490,9490,22,-0.014025974025974053,530084
2022-02-16,9610,9610,9610,9610,0,0.012644889357218192,530084
2022-02-17,9535,9535,9500,9500,22,-0.01144640998959412,530084
2022-02-18,9425,9425,9425,9425,5,-0.007894736842105288,530084
2022-02-21,9425,9425,9425,9425,0,0.0,530084
2022-02-22,9330,9330,9330,9330,0,-0.010079575596816936,530084
2022-02-23,9380,9380,9380,9380,6,0.005359056806002238,530084
2022-02-24,9215,9215,9210,9210,22,-0.018123667377398678,530084
2022-02-25,9360,9360,9320,9320,22,0.011943539630836053,530084
2022-02-28,9325,9325,9325,9325,0,0.0005364806866952065,530084
2022-03-02,9190,9190,9190,9190,0,-0.014477211796246614,530084
2022-03-03,9230,9235,9230,9235,2,0.004896626768226442,530084
2022-03-04,9200,9200,9200,9200,0,-0.0037899296155928797,530084
2022-03-07,8950,8975,8930,8975,162,-0.024456521739130488,530084
2022-03-08,8945,8945,8900,8900,113,-0.00835654596100277,530084
2022-03-10,8945,8945,8925,8925,82,0.002808988764045006,530084
2022-03-11,8895,8895,8895,8895,211,-0.003361344537815114,530084
2022-03-14,8995,9000,8985,8985,199,0.010118043844856706,530084
2022-03-15,9100,9195,9100,9195,1134,0.023372287145241977,530084
2022-03-16,9240,9265,9220,9265,603,0.0076128330614464446,530084
2022-03-17,9205,9205,9175,9185,105,-0.008634646519158129,530084
2022-03-18,9145,9175,9145,9175,3198,-0.0010887316276537717,530084
2022-03-21,9225,9225,9210,9210,3256,0.003814713896457711,530084
2022-03-22,9185,9185,9165,9165,5,-0.004885993485342022,530084
2022-03-23,9250,9250,9250,9250,0,0.009274413529732684,530084
2022-03-24,9110,9125,9110,9125,121,-0.013513513513513487,530084
2022-03-25,9050,9050,9050,9050,43,-0.008219178082191747,530084
2022-03-28,9105,9105,9105,9105,2,0.006077348066298338,530084
2022-03-29,9215,9235,9210,9235,514,0.014277869302580903,530084
2022-03-30,9215,9215,9215,9215,0,-0.0021656740660530582,530084
2022-03-31,9195,9210,9190,9210,32,-0.0005425935973955021,530084
2022-04-01,9175,9175,9165,9165,2,-0.004885993485342022,530084
2022-04-04,9220,9250,9220,9230,323,0.007092198581560183,530084
2022-04-05,9180,9185,9180,9185,2,-0.0048754062838569645,530084
2022-04-06,9245,9245,9245,9245,0,0.00653238976592263,530084
2022-04-07,9230,9230,9230,9230,1,-0.0016224986479177472,530084
2022-04-08,9175,9175,9175,9175,1,-0.005958829902491858,530084
2022-04-11,9130,9140,9120,9120,523,-0.0059945504087193235,530084
2022-04-12,9070,9070,9070,9070,0,-0.005482456140350922,530084
2022-04-13,9030,9030,9000,9000,116,-0.007717750826901848,530084
2022-04-14,8975,8990,8975,8990,101,-0.0011111111111110628,530084
2022-04-15,8990,8990,8990,8990,0,0.0,530084
2022-04-18,8935,8935,8935,8935,2,-0.006117908787541704,530084
2022-04-19,8980,8980,8980,8980,0,0.005036373810856087,530084
2022-04-20,9105,9145,9105,9145,14,0.01837416481069032,530084
2022-04-21,9095,9095,9095,9095,1,-0.005467468562055822,530084
2022-04-22,9095,9105,9090,9105,47,0.0010995052226498991,530084
2022-04-25,9195,9270,9195,9270,41,0.01812191103789118,530084
2022-04-26,9325,9325,9325,9325,0,0.0059331175836030425,530084
2022-04-27,9310,9315,9310,9315,34,-0.0010723860589811895,530084
2022-04-28,9465,9465,9465,9465,0,0.016103059581320522,530084
2022-04-29,9360,9360,9350,9350,2,-0.012150026413100923,530084
2022-05-02,9405,9405,9405,9405,0,0.00588235294117645,530084
2022-05-03,9510,9515,9510,9510,114,0.011164274322169154,530084
2022-05-04,9525,9525,9515,9515,24,0.000525762355415349,530084
2022-05-06,9465,9465,9465,9465,0,-0.005254860746190193,530084
2022-05-09,9480,9480,9480,9480,0,0.0015847860538826808,530084
2022-05-10,9525,9525,9525,9525,0,0.004746835443038,530084
2022-05-11,9675,9675,9675,9675,2,0.015748031496062964,530084
2022-05-12,9570,9575,9570,9575,107,-0.01033591731266148,530084
2022-05-13,9735,9735,9730,9730,4,0.016187989556135873,530084
2022-05-16,9780,9780,9780,9780,1,0.005138746145940454,530084
2022-05-17,9710,9720,9710,9720,22,-0.006134969325153339,530084
2022-05-18,9775,9775,9775,9775,1,0.005658436213991758,530084
2022-05-19,9790,9790,9790,9790,0,0.001534526854219953,530084
2022-05-20,9635,9670,9630,9630,131,-0.01634320735444328,530084
2022-05-23,9585,9590,9580,9580,20,-0.005192107995846351,530084
2022-05-24,9595,9595,9575,9575,5,-0.0005219206680584509,530084
2022-05-25,9570,9570,9570,9570,0,-0.0005221932114882755,530084
2022-05-26,9620,9620,9620,9620,0,0.0052246603970742544,530084
2022-05-27,9590,9590,9590,9590,1,-0.0031185031185031464,530084
2022-05-30,9590,9590,9590,9590,1,0.0,530084
2022-05-31,9590,9590,9590,9590,1,0.0,530084
2022-06-02,9600,9600,9600,9600,0,0.0010427528675704956,530084
2022-06-03,9520,9520,9520,9520,0,-0.008333333333333304,530084
2022-06-07,9655,9655,9655,9655,0,0.014180672268907513,530084
2022-06-08,9600,9600,9600,9600,1,-0.005696530295183799,530084
2022-06-09,9605,9605,9605,9605,0,0.0005208333333333037,530084
2022-06-10,9635,9635,9635,9635,0,0.003123373243102634,530084
