Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,87300,87400,86100,86400,84228,-0.010309278350515427,108670
2021-04-16,86600,91500,86600,88700,281170,0.02662037037037046,108670
2021-04-19,88700,88900,86600,86900,149027,-0.020293122886133053,108670
2021-04-20,86900,88900,86900,88800,98406,0.021864211737629535,108670
2021-04-21,88400,88700,86000,86500,98207,-0.025900900900900914,108670
2021-04-22,86700,88200,86600,88200,81593,0.01965317919075149,108670
2021-04-23,87500,88000,86600,87300,75955,-0.010204081632653073,108670
2021-04-26,88000,88000,86800,87800,59603,0.00572737686139746,108670
2021-04-27,87800,90900,87600,90800,189776,0.034168564920273425,108670
2021-04-28,90800,90800,86900,87900,134937,-0.0319383259911894,108670
2021-04-29,88400,94400,88300,93300,328009,0.061433447098976135,108670
2021-04-30,94500,94700,90400,91000,210316,-0.024651661307609873,108670
2021-05-03,90800,94000,89900,91000,141048,0.0,108670
2021-05-04,91300,91900,87000,90300,175321,-0.007692307692307665,108670
2021-05-06,90000,96400,89600,95200,249441,0.054263565891472965,108670
2021-05-07,95200,97700,94900,96800,143901,0.01680672268907557,108670
2021-05-10,98100,103500,97800,103000,263021,0.06404958677685957,108670
2021-05-11,103000,107500,103000,107500,245328,0.043689320388349495,108670
2021-05-12,106500,109500,104000,106500,369576,-0.009302325581395321,108670
2021-05-13,103000,107500,102000,104000,214384,-0.023474178403755874,108670
2021-05-14,105500,106500,102500,104000,106869,0.0,108670
2021-05-17,103000,103500,97600,100000,242341,-0.038461538461538436,108670
2021-05-18,101500,103500,100000,101500,108468,0.014999999999999902,108670
2021-05-20,101000,101000,98500,100000,84752,-0.014778325123152691,108670
2021-05-21,99900,101500,97300,98400,139213,-0.016000000000000014,108670
2021-05-24,97300,99600,97100,98400,87187,0.0,108670
2021-05-25,99000,99000,95500,96200,144213,-0.022357723577235755,108670
2021-05-26,96000,97900,95000,97200,143340,0.01039501039501034,108670
2021-05-27,96800,97900,95100,95400,89794,-0.01851851851851849,108670
2021-05-28,95100,96200,95000,96000,62661,0.0062893081761006275,108670
2021-05-31,95700,95700,92600,93800,110207,-0.022916666666666696,108670
2021-06-01,94200,94800,93600,94400,71208,0.006396588486140775,108670
2021-06-02,94700,98100,93700,97900,145960,0.037076271186440746,108670
2021-06-03,98000,102500,97900,99700,257469,0.018386108273748647,108670
2021-06-04,99200,102500,98000,99200,139023,-0.005015045135406182,108670
2021-06-07,100000,101000,97200,98800,106504,-0.0040322580645161255,108670
2021-06-08,99100,100500,97100,98000,96606,-0.0080971659919028,108670
2021-06-09,97900,98300,95700,95900,92584,-0.021428571428571463,108670
2021-06-10,96100,96600,94000,95400,104471,-0.005213764337851923,108670
2021-06-11,95400,96500,94900,95300,67507,-0.0010482180293500676,108670
2021-06-14,94500,97000,94500,96100,37103,0.008394543546694555,108670
2021-06-15,95800,96300,94300,94500,58117,-0.01664932362122784,108670
2021-06-16,94500,96400,94400,95300,45656,0.00846560846560851,108670
2021-06-17,94300,94500,93600,93900,59127,-0.014690451206715638,108670
2021-06-18,93800,94800,93100,93600,69721,-0.0031948881789137795,108670
2021-06-21,93000,93800,90000,91500,123927,-0.022435897435897467,108670
2021-06-22,92200,94300,91800,93300,57867,0.01967213114754096,108670
2021-06-23,93400,93500,91600,91800,60950,-0.01607717041800638,108670
2021-06-24,92000,93500,91300,93000,48064,0.013071895424836555,108670
2021-06-25,93100,95500,92100,93700,77728,0.007526881720430145,108670
2021-06-28,95300,96700,93900,95300,81457,0.01707577374599789,108670
2021-06-29,97200,98400,96200,98200,140548,0.030430220356768123,108670
2021-06-30,98400,99300,97100,98300,100756,0.0010183299389001643,108670
2021-07-01,98300,101500,98100,100000,168341,0.01729399796541209,108670
2021-07-02,101000,105000,100500,104500,150349,0.04499999999999993,108670
2021-07-05,104500,109500,103000,107000,222359,0.02392344497607657,108670
2021-07-06,106500,111500,106000,108500,277513,0.014018691588784993,108670
2021-07-07,109000,113000,108000,109500,152238,0.009216589861751112,108670
2021-07-08,108500,109500,103500,104500,218150,-0.045662100456621,108670
2021-07-09,103500,106000,102500,105000,123486,0.004784688995215225,108670
2021-07-12,105000,106500,102500,104000,97442,-0.00952380952380949,108670
2021-07-13,103500,105500,103000,103500,51180,-0.004807692307692291,108670
2021-07-14,105000,106500,103000,103000,80588,-0.004830917874396157,108670
2021-07-15,103500,105000,102500,104500,64150,0.014563106796116498,108670
2021-07-16,104500,104500,101000,101500,61044,-0.028708133971291905,108670
2021-07-19,100500,100500,99400,99800,50914,-0.016748768472906406,108670
2021-07-20,99100,103500,99000,101000,109212,0.012024048096192397,108670
2021-07-21,101500,102000,99900,101000,59727,0.0,108670
2021-07-22,101500,103000,99900,101000,70087,0.0,108670
2021-07-23,101500,101500,99900,99900,41300,-0.0108910891089109,108670
2021-07-26,99900,99900,97000,99700,90152,-0.002002002002001957,108670
2021-07-27,100000,103000,98800,100500,72969,0.008024072216650024,108670
2021-07-28,101000,101000,99000,99500,46448,-0.00995024875621886,108670
2021-07-29,100500,102500,99500,102500,58055,0.03015075376884413,108670
2021-07-30,101000,102000,99000,99900,86946,-0.025365853658536608,108670
2021-08-02,100000,101000,97500,97900,78526,-0.020020020020020013,108670
2021-08-03,97200,97600,94500,95500,131696,-0.024514811031664974,108670
2021-08-04,95600,96000,94200,95800,58131,0.003141361256544517,108670
2021-08-05,95900,96800,95100,96700,55556,0.009394572025052117,108670
2021-08-06,96700,96800,95300,95300,43681,-0.014477766287487093,108670
2021-08-09,94800,94800,92400,92600,69703,-0.02833158447009443,108670
2021-08-10,92800,92900,91200,91400,55594,-0.01295896328293733,108670
2021-08-11,91500,92000,90300,90700,59937,-0.007658643326039383,108670
2021-08-12,91700,92600,90600,90900,74484,0.0022050716648291946,108670
2021-08-13,91500,91500,87900,89100,74920,-0.01980198019801982,108670
2021-08-17,89300,89900,86200,86300,56333,-0.03142536475869806,108670
2021-08-18,86300,89200,85400,88600,53926,0.02665121668597914,108670
2021-08-19,87800,87900,84500,84600,71855,-0.04514672686230248,108670
2021-08-20,85000,85900,81700,82400,63550,-0.026004728132387744,108670
2021-08-23,83200,83500,81400,82000,56167,-0.004854368932038833,108670
2021-08-24,82600,85700,82500,84800,62401,0.034146341463414664,108670
2021-08-25,86100,86100,84400,85700,50069,0.010613207547169878,108670
2021-08-26,85000,86200,83600,84500,48393,-0.014002333722287097,108670
2021-08-27,84300,86000,83500,85500,46508,0.01183431952662728,108670
2021-08-30,86300,88900,85600,87900,67669,0.02807017543859658,108670
2021-08-31,88200,88700,86600,88100,47897,0.0022753128555177415,108670
2021-09-01,87900,88600,87300,87900,41903,-0.002270147559591429,108670
2021-09-02,87900,89900,87400,88900,53911,0.011376564277588264,108670
2021-09-03,89500,89800,88200,88400,44203,-0.0056242969628796935,108670
2021-09-06,88000,89400,87800,89200,44091,0.009049773755656076,108670
2021-09-07,94100,97100,91600,96000,425865,0.07623318385650224,108670
2021-09-08,95500,97900,94500,95100,156968,-0.009375000000000022,108670
2021-09-09,94000,96300,90300,90300,144209,-0.050473186119873836,108670
2021-09-10,89400,91000,84400,85000,204733,-0.058693244739756345,108670
2021-09-13,84500,84500,82800,84300,83861,-0.008235294117647007,108670
2021-09-14,84500,86400,84100,86200,46995,0.022538552787663146,108670
2021-09-15,85200,86400,84600,85100,41284,-0.012761020881670526,108670
2021-09-16,85200,85700,84200,84200,49382,-0.010575793184488869,108670
2021-09-17,83700,85300,83000,84500,41797,0.0035629453681709222,108670
2021-09-23,83600,84900,83300,84100,31595,-0.004733727810650845,108670
2021-09-24,84500,84500,82500,82600,51334,-0.017835909631391256,108670
2021-09-27,82100,82600,81100,81800,35068,-0.009685230024213065,108670
2021-09-28,81200,81300,80200,80800,46933,-0.012224938875305624,108670
2021-09-29,78900,80000,77700,79200,70259,-0.01980198019801982,108670
2021-09-30,78100,79200,78100,78600,36237,-0.007575757575757569,108670
2021-10-01,78600,78600,75300,75400,66956,-0.040712468193384255,108670
2021-10-05,74400,76200,73500,76000,50219,0.007957559681697646,108670
2021-10-06,76200,77000,72100,72100,93463,-0.051315789473684204,108670
2021-10-07,72200,75700,71900,75000,49937,0.04022191400832176,108670
2021-10-08,74600,76200,73900,75700,31207,0.009333333333333416,108670
2021-10-12,75100,75100,71700,72400,46648,-0.04359313077939231,108670
2021-10-13,71800,74800,71800,74200,33931,0.024861878453038777,108670
2021-10-14,74600,75300,73800,74500,42794,0.0040431266846361336,108670
2021-10-15,74700,76200,74700,75400,46594,0.012080536912751683,108670
2021-10-18,75500,75700,72600,72900,96344,-0.03315649867374004,108670
2021-10-19,73500,74800,73000,74200,44946,0.017832647462277196,108670
2021-10-20,74300,74900,72700,73500,42242,-0.009433962264150941,108670
2021-10-21,73200,74300,72900,73000,33411,-0.006802721088435382,108670
2021-10-22,73100,73700,72000,72300,27588,-0.009589041095890427,108670
2021-10-25,72000,73400,71700,73400,27316,0.015214384508990264,108670
2021-10-26,73600,73700,72800,73300,28165,-0.0013623978201634523,108670
2021-10-27,73600,73600,71500,72000,44248,-0.017735334242837686,108670
2021-10-28,71500,71800,69700,70100,91574,-0.026388888888888906,108670
2021-10-29,70300,70500,69500,69600,38249,-0.007132667617689048,108670
2021-11-01,69700,70700,68700,68700,47730,-0.012931034482758674,108670
2021-11-02,68700,71500,68700,70100,66868,0.020378457059679667,108670
2021-11-03,71500,71500,69000,69700,43871,-0.005706134094151216,108670
2021-11-04,70100,70800,68500,68500,45202,-0.017216642754662836,108670
2021-11-05,68500,69600,65900,67700,93992,-0.011678832116788329,108670
2021-11-08,67500,69900,66500,69400,46670,0.025110782865583436,108670
2021-11-09,69400,70700,68300,69200,46625,-0.0028818443804035088,108670
2021-11-10,68200,69000,67000,67000,27840,-0.03179190751445082,108670
2021-11-11,67100,67100,65200,65200,47321,-0.0268656716417911,108670
2021-11-12,65300,66300,65000,65800,38081,0.009202453987730008,108670
2021-11-15,65800,66800,65600,66500,25685,0.010638297872340496,108670
2021-11-16,66100,66200,65000,65200,55226,-0.019548872180451093,108670
2021-11-17,65200,65200,62800,62900,91461,-0.03527607361963192,108670
2021-11-18,62900,63000,61100,62200,102788,-0.011128775834658211,108670
2021-11-19,61800,63000,61700,62000,37470,-0.003215434083601254,108670
2021-11-22,61500,62500,60900,62300,53409,0.004838709677419395,108670
2021-11-23,62200,62800,60900,62200,63301,-0.0016051364365970988,108670
2021-11-24,62000,62200,61100,61700,45884,-0.008038585209003246,108670
2021-11-25,61700,62000,60200,60500,65147,-0.01944894651539708,108670
2021-11-26,60400,60400,57600,58500,138597,-0.03305785123966942,108670
2021-11-29,56600,57500,55900,57000,98935,-0.02564102564102566,108670
2021-11-30,57900,60200,56200,56200,155489,-0.01403508771929829,108670
2021-12-01,56400,57900,55100,57400,98796,0.021352313167259718,108670
2021-12-02,56100,60600,55900,60600,121127,0.05574912891986061,108670
2021-12-03,60600,61900,60000,61500,75893,0.014851485148514865,108670
2021-12-06,61000,62400,60100,62100,71808,0.009756097560975618,108670
2021-12-07,62600,64100,62200,63800,107162,0.027375201288244666,108670
2021-12-08,64500,64600,62200,62500,100453,-0.020376175548589393,108670
2021-12-09,63000,63600,61900,63300,230928,0.012799999999999923,108670
2021-12-10,63300,64400,62500,64300,87533,0.01579778830963674,108670
2021-12-13,64300,64500,63000,63000,62619,-0.02021772939346811,108670
2021-12-14,63000,63200,61200,61700,49078,-0.020634920634920673,108670
2021-12-15,61600,61700,60200,60700,51342,-0.01620745542949753,108670
2021-12-16,61500,62100,60300,61400,48530,0.011532125205930832,108670
2021-12-17,61400,63700,61000,63600,81516,0.03583061889250816,108670
2021-12-20,63600,63600,60700,60900,75769,-0.04245283018867929,108670
2021-12-21,61000,61500,59100,61200,66522,0.0049261083743843415,108670
2021-12-22,61700,61700,60500,61100,30521,-0.0016339869281045694,108670
2021-12-23,61100,62400,60500,62400,49601,0.02127659574468077,108670
2021-12-24,62700,63000,61300,62100,38359,-0.004807692307692291,108670
2021-12-27,62400,63100,61800,61900,34671,-0.0032206119162641045,108670
2021-12-28,62000,62400,60900,61500,46381,-0.00646203554119551,108670
2021-12-29,61300,63000,61200,62800,51679,0.021138211382113914,108670
2021-12-30,62800,63500,61200,61500,47684,-0.02070063694267521,108670
2022-01-03,61700,62700,61600,62500,26641,0.016260162601626105,108670
2022-01-04,62300,64700,62200,64700,91559,0.0351999999999999,108670
2022-01-05,65000,67100,64000,64800,122328,0.0015455950540959051,108670
2022-01-06,64000,66700,63500,65800,120045,0.015432098765432167,108670
2022-01-07,66200,66500,64700,66300,80106,0.0075987841945288626,108670
2022-01-10,66300,68000,65300,66400,78997,0.0015082956259426794,108670
2022-01-11,67000,67000,64600,65100,54244,-0.01957831325301207,108670
2022-01-12,64800,66400,64700,65700,36662,0.009216589861751112,108670
2022-01-13,66300,66500,64800,65700,55666,0.0,108670
2022-01-14,65000,65700,63500,64000,61342,-0.025875190258751957,108670
2022-01-17,64000,64100,58800,61100,79084,-0.04531249999999998,108670
2022-01-18,61000,61500,58900,59200,68688,-0.03109656301145658,108670
2022-01-19,58300,60100,57700,58300,56442,-0.015202702702702742,108670
2022-01-20,58300,60000,58000,60000,35198,0.029159519725557415,108670
2022-01-21,59700,59700,58400,59400,35496,-0.010000000000000009,108670
2022-01-24,58500,59400,56600,56700,59761,-0.045454545454545414,108670
2022-01-25,57000,57000,54200,54500,65123,-0.03880070546737213,108670
2022-01-26,54100,55300,53900,54400,29892,-0.0018348623853210455,108670
2022-01-27,55300,55300,52300,53000,60038,-0.02573529411764708,108670
2022-01-28,52100,55300,51900,55100,50828,0.039622641509434064,108670
2022-02-03,56200,56900,55200,55700,35467,0.010889292196007316,108670
2022-02-04,55700,57700,55500,57100,32584,0.025134649910233398,108670
2022-02-07,57700,57800,56000,57100,24550,0.0,108670
2022-02-08,56300,57200,56000,56400,22421,-0.012259194395796813,108670
2022-02-09,56700,57300,56200,56800,15014,0.007092198581560183,108670
2022-02-10,57000,57500,56000,56000,26755,-0.014084507042253502,108670
2022-02-11,55500,57100,54800,55900,36104,-0.0017857142857142794,108670
2022-02-14,55000,55300,53500,53500,41096,-0.04293381037567079,108670
2022-02-15,53000,54100,51900,52000,44126,-0.028037383177570097,108670
2022-02-16,52900,55000,52300,52300,47647,0.005769230769230749,108670
2022-02-17,52300,53700,52000,52400,55086,0.0019120458891013214,108670
2022-02-18,52100,53500,51800,53500,29033,0.020992366412213803,108670
2022-02-21,52500,53200,51800,53100,69065,-0.00747663551401867,108670
2022-02-22,52200,52500,51500,51700,73064,-0.026365348399246757,108670
2022-02-23,52100,53400,51600,53200,46431,0.029013539651837617,108670
2022-02-24,52700,52900,50700,50700,68982,-0.046992481203007475,108670
2022-02-25,51800,52800,51600,52800,46153,0.041420118343195256,108670
2022-02-28,52100,55900,52100,55000,94532,0.04166666666666674,108670
2022-03-02,54700,55800,54600,54900,55757,-0.0018181818181818299,108670
2022-03-03,55500,58200,55300,57300,100056,0.04371584699453557,108670
2022-03-04,57900,58400,57100,57400,83426,0.0017452006980802626,108670
2022-03-07,57000,57100,55100,55200,87192,-0.0383275261324042,108670
2022-03-08,54100,55200,53700,54800,40270,-0.007246376811594235,108670
2022-03-10,56200,59000,55600,56600,136595,0.03284671532846706,108670
2022-03-11,57600,61900,57600,61700,228987,0.09010600706713778,108670
2022-03-14,62400,64700,60500,61500,218623,-0.0032414910858995505,108670
2022-03-15,61600,64100,61000,61400,177179,-0.001626016260162566,108670
2022-03-16,63000,63600,61500,63000,108756,0.026058631921824116,108670
2022-03-17,63900,63900,61500,61900,105535,-0.01746031746031751,108670
2022-03-18,62000,62400,60600,62400,80363,0.008077544426494443,108670
2022-03-21,62500,62500,60900,61000,63745,-0.022435897435897467,108670
2022-03-22,60800,61500,60500,61200,58195,0.003278688524590123,108670
2022-03-23,61300,61600,60700,60900,58590,-0.004901960784313708,108670
2022-03-24,61400,61500,60100,61000,69328,0.0016420361247948545,108670
2022-03-25,61200,61300,60300,60500,42626,-0.008196721311475419,108670
2022-03-28,61900,62600,61000,61600,117346,0.018181818181818077,108670
2022-03-29,62300,65600,61700,65400,244945,0.06168831168831179,108670
2022-03-30,65200,66100,64200,64200,103099,-0.01834862385321101,108670
2022-03-31,64800,66500,64300,64300,90980,0.0015576323987538387,108670
2022-04-01,64500,64500,62500,63400,94083,-0.013996889580093264,108670
2022-04-04,63700,64800,63300,63700,57136,0.004731861198738141,108670
2022-04-05,63800,64300,62700,62900,47935,-0.012558869701726816,108670
2022-04-06,62300,62900,60600,61000,94229,-0.030206677265500748,108670
2022-04-07,60400,61000,58600,59000,110014,-0.032786885245901676,108670
2022-04-08,59200,60600,57800,60300,67683,0.02203389830508473,108670
2022-04-11,59700,60100,59100,59800,28468,-0.008291873963515717,108670
2022-04-12,59000,59300,58000,58600,62779,-0.02006688963210701,108670
2022-04-13,58600,59700,58600,59100,47750,0.008532423208191142,108670
2022-04-14,59500,59500,58600,59400,36184,0.0050761421319796,108670
2022-04-15,59200,60600,58300,60400,33256,0.01683501683501687,108670
2022-04-18,60400,60700,59400,59600,29030,-0.013245033112582738,108670
2022-04-19,59600,60300,59400,59900,35014,0.005033557046979942,108670
2022-04-20,60000,60500,59200,60200,48205,0.005008347245408995,108670
2022-04-21,60500,61800,60100,61800,63973,0.02657807308970095,108670
2022-04-22,61100,61700,60500,61500,33641,-0.004854368932038833,108670
2022-04-25,60200,60400,58000,58200,118458,-0.0536585365853659,108670
2022-04-26,58800,59200,58200,58800,43836,0.010309278350515427,108670
2022-04-27,57500,58800,57000,58700,46004,-0.00170068027210879,108670
2022-04-28,58700,59800,58100,59800,40041,0.01873935264054505,108670
2022-04-29,59300,59400,58000,59100,40616,-0.01170568561872909,108670
2022-05-02,58100,58900,58100,58300,44198,-0.013536379018612488,108670
2022-05-03,58300,58700,56500,56600,90645,-0.029159519725557415,108670
2022-05-04,57000,57100,56300,56300,34732,-0.005300353356890497,108670
2022-05-06,56500,56500,55200,55500,41003,-0.014209591474245165,108670
2022-05-09,55100,55100,52700,53200,79987,-0.04144144144144146,108670
2022-05-10,51600,53100,51000,52800,50366,-0.007518796992481258,108670
2022-05-11,52500,52700,51700,52300,48990,-0.009469696969697017,108670
2022-05-12,51600,52100,50600,50800,67071,-0.028680688336520044,108670
2022-05-13,51000,52200,50900,51800,23977,0.019685039370078705,108670
2022-05-16,52500,52500,51100,51200,29338,-0.01158301158301156,108670
2022-05-17,51200,51800,51000,51400,27088,0.00390625,108670
2022-05-18,52100,52400,50900,51300,34258,-0.0019455252918287869,108670
2022-05-19,50100,50500,49800,50000,56352,-0.025341130604288553,108670
2022-05-20,50300,50400,49900,50400,33094,0.008000000000000007,108670
2022-05-23,50700,50700,49500,49900,50098,-0.009920634920634885,108670
2022-05-24,49800,50200,49400,49400,36089,-0.01002004008016033,108670
2022-05-25,49500,49850,49100,49400,35878,0.0,108670
2022-05-26,49500,50100,49150,49500,38360,0.002024291497975783,108670
2022-05-27,49950,50100,49550,49650,23019,0.003030303030302939,108670
2022-05-30,50300,51200,50100,50700,41899,0.02114803625377637,108670
2022-05-31,50400,50900,49950,50200,41323,-0.009861932938856066,108670
2022-06-02,50400,51300,50000,50800,34170,0.01195219123505975,108670
2022-06-03,50900,51200,50800,51100,25026,0.0059055118110236116,108670
2022-06-07,50800,50800,50100,50400,32856,-0.013698630136986356,108670
2022-06-08,50400,51000,50100,51000,25373,0.011904761904761862,108670
2022-06-09,50300,50700,49950,50000,42245,-0.019607843137254943,108670
2022-06-10,50000,50600,49750,49800,34820,-0.0040000000000000036,108670
