Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-15,8400,8400,8400,8400,0,0.0,570029
2021-12-16,8425,8425,8425,8425,0,0.0029761904761904656,570029
2021-12-17,8440,8440,8440,8440,1,0.0017804154302669684,570029
2021-12-20,8425,8425,8385,8385,901,-0.006516587677725116,570029
2021-12-21,8405,8405,8405,8405,2,0.0023852116875373586,570029
2021-12-22,8435,8435,8435,8435,0,0.0035693039857227493,570029
2021-12-23,8455,8455,8455,8455,0,0.002371072910491989,570029
2021-12-24,8465,8465,8465,8465,0,0.0011827321111768097,570029
2021-12-27,8465,8465,8465,8465,0,0.0,570029
2021-12-28,8465,8465,8465,8465,237,0.0,570029
2021-12-29,8490,8490,8490,8490,0,0.002953337271116352,570029
2021-12-30,8480,8480,8480,8480,237,-0.0011778563015312216,570029
2022-01-03,8500,8500,8500,8500,0,0.002358490566037652,570029
2022-01-04,8505,8505,8505,8505,0,0.0005882352941175562,570029
2022-01-05,8485,8485,8465,8465,1194,-0.004703115814226888,570029
2022-01-06,8450,8450,8450,8450,33,-0.0017720023626698334,570029
2022-01-07,8500,8505,8500,8505,117,0.0065088757396449815,570029
2022-01-10,8480,8480,8440,8455,1415,-0.005878894767783693,570029
2022-01-11,8495,8495,8495,8495,0,0.004730928444707239,570029
2022-01-12,8550,8550,8550,8550,1,0.0064743967039435635,570029
2022-01-13,8550,8550,8550,8550,0,0.0,570029
2022-01-14,8535,8535,8530,8530,200,-0.002339181286549752,570029
2022-01-17,8525,8525,8495,8495,7,-0.004103165298944944,570029
2022-01-18,8500,8500,8500,8500,1,0.0005885815185402432,570029
2022-01-19,8475,8475,8475,8475,201,-0.002941176470588225,570029
2022-01-20,8505,8505,8505,8505,0,0.003539823008849474,570029
2022-01-21,8470,8470,8425,8425,1300,-0.009406231628453887,570029
2022-01-24,8395,8395,8395,8395,0,-0.0035608308605341588,570029
2022-01-25,8220,8220,8220,8220,116,-0.02084574151280527,570029
2022-01-26,8275,8275,8220,8230,362,0.0012165450121655041,570029
2022-01-27,8210,8210,8015,8015,861,-0.026123936816524918,570029
2022-01-28,8140,8140,8140,8140,0,0.015595757953836609,570029
2022-02-03,8270,8270,8270,8270,1,0.01597051597051591,570029
2022-02-04,8320,8320,8320,8320,1,0.006045949214026569,570029
2022-02-07,8220,8230,8205,8205,3,-0.013822115384615419,570029
2022-02-08,8340,8340,8340,8340,1,0.01645338208409508,570029
2022-02-09,8355,8355,8355,8355,1,0.0017985611510791255,570029
2022-02-10,8435,8435,8435,8435,1,0.00957510472770795,570029
2022-02-11,8415,8415,8415,8415,1,-0.002371072910491989,570029
2022-02-14,8385,8385,8385,8385,0,-0.0035650623885917776,570029
2022-02-15,8380,8380,8380,8380,4299,-0.0005963029218842841,570029
2022-02-16,8430,8430,8430,8430,0,0.005966587112171906,570029
2022-02-17,8430,8430,8430,8430,0,0.0,570029
2022-02-18,8430,8430,8430,8430,0,0.0,570029
2022-02-21,8435,8435,8435,8435,0,0.0005931198102016033,570029
2022-02-22,8415,8415,8415,8415,0,-0.002371072910491989,570029
2022-02-23,8440,8440,8440,8440,1,0.002970885323826611,570029
2022-02-24,8325,8325,8325,8325,0,-0.013625592417061627,570029
2022-02-25,8395,8395,8395,8395,0,0.008408408408408397,570029
2022-02-28,8435,8435,8435,8435,0,0.004764740917212684,570029
2022-03-02,8435,8435,8435,8435,0,0.0,570029
2022-03-03,8505,8505,8505,8505,2171,0.008298755186721962,570029
2022-03-04,8475,8475,8475,8475,0,-0.003527336860670194,570029
2022-03-07,8375,8375,8320,8320,1967,-0.018289085545722727,570029
2022-03-08,8290,8290,8290,8290,0,-0.0036057692307692735,570029
2022-03-10,8495,8495,8495,8495,0,0.024728588661037332,570029
2022-03-11,8510,8510,8510,8510,0,0.0017657445556209517,570029
2022-03-14,8525,8525,8525,8525,0,0.001762632197414904,570029
2022-03-15,8520,8520,8520,8520,0,-0.0005865102639296405,570029
2022-03-16,8545,8545,8545,8545,1,0.002934272300469498,570029
2022-03-17,8555,8555,8555,8555,0,0.001170275014628519,570029
2022-03-18,8570,8570,8570,8570,0,0.001753360607831711,570029
2022-03-21,8595,8595,8595,8595,0,0.0029171528588098905,570029
2022-03-22,8615,8615,8615,8615,0,0.0023269342641070168,570029
2022-03-23,8620,8620,8620,8620,0,0.0005803830528148257,570029
2022-03-24,8640,8640,8640,8640,0,0.002320185614849146,570029
2022-03-25,8650,8650,8650,8650,0,0.0011574074074074403,570029
2022-03-28,8665,8665,8655,8655,2,0.0005780346820809523,570029
2022-03-29,8670,8670,8670,8670,0,0.0017331022530329143,570029
2022-03-30,8665,8680,8665,8680,2,0.0011534025374855261,570029
2022-03-31,8675,8675,8675,8675,1,-0.0005760368663594306,570029
2022-04-01,8705,8705,8705,8705,0,0.0034582132564842105,570029
2022-04-04,8705,8705,8705,8705,0,0.0,570029
2022-04-05,8720,8720,8720,8720,0,0.001723147616312426,570029
2022-04-06,8740,8740,8740,8740,0,0.002293577981651307,570029
2022-04-07,8745,8745,8745,8745,1,0.0005720823798627261,570029
2022-04-08,8750,8750,8750,8750,0,0.0005717552887363198,570029
2022-04-11,8755,8755,8755,8755,0,0.0005714285714286671,570029
2022-04-12,8755,8755,8755,8755,0,0.0,570029
2022-04-13,8760,8760,8760,8760,0,0.0005711022272987254,570029
2022-04-14,8760,8760,8760,8760,0,0.0,570029
2022-04-15,8765,8765,8765,8765,1,0.0005707762557076723,570029
2022-04-18,8755,8755,8755,8755,10,-0.0011409013120364797,570029
2022-04-19,8775,8775,8775,8775,0,0.0022844089091946795,570029
2022-04-20,8785,8785,8785,8785,0,0.0011396011396012096,570029
2022-04-21,8795,8795,8795,8795,0,0.0011383039271486428,570029
2022-04-22,8800,8800,8800,8800,1,0.0005685048322909836,570029
2022-04-25,8750,8750,8750,8750,1,-0.005681818181818232,570029
2022-04-26,8770,8770,8770,8770,0,0.0022857142857142243,570029
2022-04-27,8700,8700,8700,8700,1,-0.007981755986317007,570029
2022-04-28,8770,8770,8770,8770,0,0.008045977011494232,570029
2022-04-29,8815,8815,8815,8815,0,0.0051311288483466555,570029
2022-05-02,8795,8820,8795,8815,2821,0.0,570029
2022-05-03,8805,8805,8805,8805,2820,-0.0011344299489506326,570029
2022-05-04,8825,8825,8825,8825,0,0.0022714366837024436,570029
2022-05-06,8815,8815,8815,8815,0,-0.001133144475920722,570029
2022-05-09,8795,8795,8795,8795,0,-0.0022688598979012653,570029
2022-05-10,8785,8785,8785,8785,0,-0.0011370096645821892,570029
2022-05-11,8785,8785,8785,8785,0,0.0,570029
2022-05-12,8760,8760,8760,8760,1,-0.002845759817871385,570029
2022-05-13,8680,8680,8680,8680,0,-0.0091324200913242,570029
2022-05-16,8695,8695,8695,8695,0,0.001728110599078292,570029
2022-05-17,8695,8695,8695,8695,0,0.0,570029
2022-05-18,8695,8695,8695,8695,0,0.0,570029
2022-05-19,8720,8720,8720,8720,0,0.002875215641173101,570029
2022-05-20,8690,8690,8690,8690,0,-0.0034403669724770714,570029
2022-05-23,8685,8685,8685,8685,0,-0.0005753739930954849,570029
2022-05-24,8740,8740,8740,8740,0,0.0063327576280944875,570029
2022-05-25,8745,8745,8745,8745,0,0.0005720823798627261,570029
2022-05-26,8765,8765,8765,8765,0,0.002287021154945723,570029
2022-05-27,8755,8755,8755,8755,0,-0.0011409013120364797,570029
2022-05-30,8720,8720,8720,8720,1,-0.003997715591090856,570029
2022-05-31,8690,8690,8690,8690,0,-0.0034403669724770714,570029
2022-06-02,8760,8760,8760,8760,0,0.008055235903337232,570029
2022-06-03,8745,8745,8745,8745,0,-0.001712328767123239,570029
2022-06-07,8840,8840,8840,8840,0,0.010863350485992074,570029
2022-06-08,8845,8845,8845,8845,10,0.0005656108597285048,570029
2022-06-09,8865,8865,8865,8865,0,0.0022611644997172498,570029
2022-06-10,8845,8845,8845,8845,50,-0.002256063169768785,570029
