Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,13100,13100,12550,12650,214163,-0.03065134099616862,000390
2021-02-19,12700,12850,12350,12400,151967,-0.01976284584980237,000390
2021-02-22,12600,12700,12050,12250,146309,-0.012096774193548376,000390
2021-02-23,12050,12050,11400,11500,314715,-0.061224489795918324,000390
2021-02-24,11500,11650,10700,10700,272281,-0.06956521739130439,000390
2021-02-25,11000,11450,10900,11100,209197,0.03738317757009346,000390
2021-02-26,10700,11800,10600,11200,415398,0.009009009009008917,000390
2021-03-02,11350,11500,11100,11250,137825,0.0044642857142858094,000390
2021-03-03,11100,11550,11100,11450,116189,0.01777777777777767,000390
2021-03-04,11200,11350,10900,11000,122385,-0.0393013100436681,000390
2021-03-05,10850,10950,10500,10850,123223,-0.013636363636363669,000390
2021-03-08,11000,11100,10550,10750,84905,-0.009216589861751112,000390
2021-03-09,10700,10800,10300,10550,111969,-0.018604651162790753,000390
2021-03-10,10800,10800,10250,10250,87058,-0.028436018957345932,000390
2021-03-11,10350,10900,10250,10750,85932,0.04878048780487809,000390
2021-03-12,10850,11050,10750,10800,68646,0.0046511627906977715,000390
2021-03-15,11000,11850,10750,11750,429483,0.08796296296296302,000390
2021-03-16,11750,11950,11450,11950,178604,0.017021276595744705,000390
2021-03-17,12300,13250,12050,12150,1026927,0.01673640167364021,000390
2021-03-18,12200,12300,11950,12100,132185,-0.004115226337448541,000390
2021-03-19,11800,12050,11600,11700,141459,-0.03305785123966942,000390
2021-03-22,11600,11850,11400,11700,138954,0.0,000390
2021-03-23,11700,12350,11450,12250,450793,0.047008547008547064,000390
2021-03-24,12400,12800,12100,12100,397268,-0.01224489795918371,000390
2021-03-25,12500,12800,12100,12350,317292,0.02066115702479343,000390
2021-03-26,12450,12750,12250,12650,307950,0.02429149797570851,000390
2021-03-29,12850,13200,12650,12700,455789,0.0039525691699604515,000390
2021-03-30,12900,12900,12300,12500,227514,-0.015748031496062964,000390
2021-03-31,12500,12850,12250,12750,229746,0.020000000000000018,000390
2021-04-01,12750,12800,12350,12400,133096,-0.027450980392156876,000390
2021-04-02,12500,12550,12050,12200,134089,-0.016129032258064502,000390
2021-04-05,12350,13000,12200,12900,504159,0.05737704918032782,000390
2021-04-06,13750,14300,13200,13500,3989846,0.04651162790697683,000390
2021-04-07,13750,13900,13200,13850,950883,0.025925925925925908,000390
2021-04-08,14100,16000,14000,14100,4460493,0.018050541516245522,000390
2021-04-09,14200,14950,13550,14700,1603121,0.042553191489361764,000390
2021-04-12,14700,14900,14300,14700,518955,0.0,000390
2021-04-13,14700,14950,13950,14050,538365,-0.04421768707482998,000390
2021-04-14,14100,15300,13700,14400,1057606,0.02491103202846978,000390
2021-04-15,14450,14550,14050,14150,266102,-0.01736111111111116,000390
2021-04-16,14150,14850,13850,14400,641733,0.0176678445229681,000390
2021-04-19,14500,15100,14200,14950,1024630,0.03819444444444442,000390
2021-04-20,14950,15150,14750,14950,527137,0.0,000390
2021-04-21,15400,15800,14850,14950,1711857,0.0,000390
2021-04-22,15100,15300,14600,14600,439527,-0.02341137123745818,000390
2021-04-23,14500,14900,14300,14500,289618,-0.006849315068493178,000390
2021-04-26,14500,14700,14250,14300,255686,-0.01379310344827589,000390
2021-04-27,14300,14350,13550,13700,494580,-0.04195804195804198,000390
2021-04-28,13500,13600,13000,13100,429990,-0.04379562043795615,000390
2021-04-29,13250,13350,12800,13050,232353,-0.003816793893129722,000390
2021-04-30,13050,13450,12600,13150,276977,0.00766283524904221,000390
2021-05-03,13100,13200,12700,12700,161792,-0.034220532319391594,000390
2021-05-04,12550,12750,12200,12650,288944,-0.003937007874015741,000390
2021-05-06,12450,12900,12350,12550,165135,-0.007905138339920903,000390
2021-05-07,12750,13500,12650,13250,555656,0.055776892430278835,000390
2021-05-10,13600,13650,13200,13450,298051,0.015094339622641506,000390
2021-05-11,13400,15500,13100,13950,2446351,0.037174721189590976,000390
2021-05-12,13900,13900,13400,13500,345091,-0.032258064516129004,000390
2021-05-13,13000,13400,12950,13050,192285,-0.033333333333333326,000390
2021-05-14,13150,13300,13000,13100,131181,0.003831417624521105,000390
2021-05-17,13250,13300,12800,12800,155397,-0.022900763358778664,000390
2021-05-18,12700,13200,12700,12900,100521,0.0078125,000390
2021-05-20,12900,13000,12700,12700,114201,-0.015503875968992276,000390
2021-05-21,12800,12850,12500,12500,133623,-0.015748031496062964,000390
2021-05-24,12500,12500,12050,12100,132371,-0.03200000000000003,000390
2021-05-25,12150,12400,12100,12200,114630,0.008264462809917328,000390
2021-05-26,12100,12400,12100,12200,68982,0.0,000390
2021-05-27,12200,12400,12150,12300,70523,0.008196721311475308,000390
2021-05-28,12450,12550,12300,12500,79184,0.016260162601626105,000390
2021-05-31,12500,12900,12400,12800,153126,0.02400000000000002,000390
2021-06-01,12800,12950,12600,12750,87330,-0.00390625,000390
2021-06-02,12800,13050,12650,12950,163550,0.015686274509803866,000390
2021-06-03,13100,13100,12800,13050,119682,0.007722007722007707,000390
2021-06-04,13000,13000,12750,12950,87225,-0.007662835249042099,000390
2021-06-07,12950,12950,12600,12750,111148,-0.015444015444015413,000390
2021-06-08,12800,12950,12700,12850,101242,0.007843137254901933,000390
2021-06-09,12800,13050,12550,12650,119806,-0.015564202334630295,000390
2021-06-10,12750,12750,12400,12450,112677,-0.015810276679841917,000390
2021-06-11,12350,12650,12300,12450,72335,0.0,000390
2021-06-14,12500,12600,12400,12500,69578,0.004016064257028162,000390
2021-06-15,12500,12950,12500,12850,160992,0.028000000000000025,000390
2021-06-16,12950,13050,12800,12850,154106,0.0,000390
2021-06-17,12950,13650,12900,13150,707241,0.023346303501945442,000390
2021-06-18,13150,13150,12750,12850,175885,-0.02281368821292773,000390
2021-06-21,12800,12800,12450,12500,147773,-0.027237354085603127,000390
2021-06-22,12600,12800,12550,12700,92011,0.016000000000000014,000390
2021-06-23,12750,12850,12500,12550,99252,-0.011811023622047223,000390
2021-06-24,12550,12650,12300,12400,93774,-0.01195219123505975,000390
2021-06-25,12550,12600,12350,12450,76592,0.0040322580645162365,000390
2021-06-28,12450,12600,12400,12500,77778,0.004016064257028162,000390
2021-06-29,12600,12650,12400,12450,57018,-0.0040000000000000036,000390
2021-06-30,12500,12600,12450,12550,50399,0.008032128514056325,000390
2021-07-01,12550,12600,12350,12400,65714,-0.01195219123505975,000390
2021-07-02,12400,12650,12350,12600,97667,0.016129032258064502,000390
2021-07-05,12800,12800,12550,12600,71789,0.0,000390
2021-07-06,12650,12900,12550,12750,178024,0.011904761904761862,000390
2021-07-07,12800,12850,12600,12600,84606,-0.0117647058823529,000390
2021-07-08,12600,12700,12350,12350,116710,-0.019841269841269882,000390
2021-07-09,12250,12300,11600,12000,180164,-0.028340080971659964,000390
2021-07-12,12000,12250,11550,12000,91729,0.0,000390
2021-07-13,12000,12200,11900,12100,63237,0.008333333333333304,000390
2021-07-14,12100,12400,12050,12250,110024,0.012396694214876103,000390
2021-07-15,12250,12250,12050,12200,73841,-0.004081632653061273,000390
2021-07-16,12050,12200,11900,12000,86641,-0.016393442622950838,000390
2021-07-19,11950,12000,11750,11850,93449,-0.012499999999999956,000390
2021-07-20,11550,11850,11500,11700,79010,-0.012658227848101222,000390
2021-07-21,11650,11800,11500,11550,59794,-0.012820512820512775,000390
2021-07-22,11600,11750,11500,11550,57966,0.0,000390
2021-07-23,11450,11650,11450,11550,41140,0.0,000390
2021-07-26,11550,11600,11350,11450,54819,-0.008658008658008698,000390
2021-07-27,11350,11600,11350,11450,63390,0.0,000390
2021-07-28,11450,11650,11350,11450,50500,0.0,000390
2021-07-29,11450,11550,11400,11550,29101,0.008733624454148492,000390
2021-07-30,11550,11550,11250,11300,52966,-0.02164502164502169,000390
2021-08-02,11300,11400,11050,11150,52781,-0.013274336283185861,000390
2021-08-03,11200,11200,10850,11050,76391,-0.008968609865470878,000390
2021-08-04,11050,11250,11000,11200,38351,0.013574660633484115,000390
2021-08-05,11400,11400,11200,11300,31951,0.008928571428571397,000390
2021-08-06,11400,11550,11100,11100,121386,-0.017699115044247815,000390
2021-08-09,11100,11200,10900,11000,54861,-0.009009009009009028,000390
2021-08-10,11000,11000,10800,10850,49533,-0.013636363636363669,000390
2021-08-11,10950,10950,10750,10850,37180,0.0,000390
2021-08-12,10850,10900,10650,10650,60054,-0.018433179723502335,000390
2021-08-13,10750,10750,10250,10550,66205,-0.009389671361502372,000390
2021-08-17,10450,10600,10100,10150,62982,-0.03791469194312791,000390
2021-08-18,9910,10400,9910,10350,56308,0.019704433497536922,000390
2021-08-19,10050,10300,9900,9900,85550,-0.04347826086956519,000390
2021-08-20,9910,10100,9450,9480,109965,-0.042424242424242475,000390
2021-08-23,9460,11400,9460,10150,429776,0.07067510548523215,000390
2021-08-24,10450,10450,10150,10250,66571,0.009852216748768461,000390
2021-08-25,10250,10450,10200,10300,25710,0.004878048780487809,000390
2021-08-26,10300,10450,10250,10350,31365,0.004854368932038833,000390
2021-08-27,10350,10600,10200,10450,28199,0.009661835748792313,000390
2021-08-30,10500,10800,10450,10700,40514,0.02392344497607657,000390
2021-08-31,10650,10700,10400,10500,30817,-0.01869158878504673,000390
2021-09-01,10600,10750,10400,10650,34726,0.014285714285714235,000390
2021-09-02,10650,10750,10400,10700,27619,0.0046948356807512415,000390
2021-09-03,10850,10900,10650,10700,21989,0.0,000390
2021-09-06,10600,10900,10500,10750,72212,0.004672897196261738,000390
2021-09-07,10650,11150,10650,11000,105845,0.023255813953488413,000390
2021-09-08,11100,11100,10800,10900,34582,-0.009090909090909038,000390
2021-09-09,11300,11300,10900,11000,103797,0.00917431192660545,000390
2021-09-10,10950,11100,10700,11000,71876,0.0,000390
2021-09-13,11000,11100,10600,10750,50749,-0.022727272727272707,000390
2021-09-14,10750,11050,10700,10800,37172,0.0046511627906977715,000390
2021-09-15,10950,11000,10700,10750,26645,-0.00462962962962965,000390
2021-09-16,10850,10850,10500,10750,43697,0.0,000390
2021-09-17,10900,10900,10550,10600,27264,-0.013953488372092981,000390
2021-09-23,10550,10600,10250,10350,45393,-0.02358490566037741,000390
2021-09-24,10300,10500,10100,10150,71163,-0.019323671497584516,000390
2021-09-27,10150,10200,10050,10100,40211,-0.0049261083743842304,000390
2021-09-28,10100,10250,9940,9980,59499,-0.011881188118811892,000390
2021-09-29,9840,10200,9150,9920,64714,-0.006012024048096198,000390
2021-09-30,9840,10100,9840,10000,29329,0.008064516129032251,000390
2021-10-01,10150,10150,9610,9640,55152,-0.03600000000000003,000390
2021-10-05,9640,9640,9310,9420,58507,-0.022821576763485507,000390
2021-10-06,9380,9620,9070,9080,58646,-0.03609341825902335,000390
2021-10-07,9080,9460,9080,9440,71563,0.0396475770925111,000390
2021-10-08,9390,9690,9390,9530,25860,0.009533898305084776,000390
2021-10-12,9500,9580,9200,9480,17561,-0.005246589716684125,000390
2021-10-13,9470,9590,9380,9500,33459,0.0021097046413502962,000390
2021-10-14,9700,9700,9430,9590,25696,0.0094736842105263,000390
2021-10-15,9580,9800,9500,9730,43201,0.014598540145985384,000390
2021-10-18,9880,9880,9500,9600,21567,-0.01336073997944498,000390
2021-10-19,9570,9690,9500,9500,29881,-0.01041666666666663,000390
2021-10-20,9550,9740,9510,9520,35947,0.002105263157894832,000390
2021-10-21,9510,9610,9310,9420,96407,-0.010504201680672232,000390
2021-10-22,9410,9620,9410,9500,24255,0.00849256900212314,000390
2021-10-25,9500,9650,9410,9580,16239,0.008421052631578885,000390
2021-10-26,9560,9740,9550,9620,28916,0.0041753653444676075,000390
2021-10-27,9620,9720,9500,9540,28247,-0.008316008316008316,000390
2021-10-28,9520,9830,9520,9710,50752,0.017819706498951815,000390
2021-10-29,9740,10150,9740,10050,156412,0.03501544799176104,000390
2021-11-01,10150,10300,10050,10200,83963,0.014925373134328401,000390
2021-11-02,10350,10400,10000,10000,50881,-0.019607843137254943,000390
2021-11-03,10050,10200,9960,9990,39805,-0.0010000000000000009,000390
2021-11-04,9940,10100,9810,9890,50028,-0.010010010010010006,000390
2021-11-05,10050,10050,9540,9630,55643,-0.02628918099089994,000390
2021-11-08,9600,10400,9550,10250,185324,0.06438213914849422,000390
2021-11-09,10450,11100,10400,10550,516857,0.029268292682926855,000390
2021-11-10,10450,10500,9850,9940,155246,-0.057819905213270184,000390
2021-11-11,9900,10350,9800,10200,123556,0.026156941649899457,000390
2021-11-12,10600,10600,10150,10250,71879,0.004901960784313708,000390
2021-11-15,10150,10250,9970,10100,82059,-0.014634146341463428,000390
2021-11-16,10100,10100,9920,10000,81558,-0.00990099009900991,000390
2021-11-17,10000,10050,9700,9750,65668,-0.025000000000000022,000390
2021-11-18,9790,10100,9700,9940,44307,0.019487179487179596,000390
2021-11-19,10050,10050,9300,9740,74730,-0.02012072434607648,000390
2021-11-22,9700,9790,9480,9590,45132,-0.015400410677618104,000390
2021-11-23,9600,9700,9500,9510,30973,-0.008342022940563076,000390
2021-11-24,9410,9700,9300,9500,47680,-0.001051524710830698,000390
2021-11-25,9450,9500,9340,9350,29217,-0.015789473684210575,000390
2021-11-26,9440,9440,9010,9050,67208,-0.03208556149732622,000390
2021-11-29,8700,9030,8700,8750,74278,-0.03314917127071826,000390
2021-11-30,8770,8920,8150,8210,48817,-0.06171428571428572,000390
2021-12-01,8090,8410,8000,8330,42121,0.014616321559074219,000390
2021-12-02,8250,8470,8200,8470,24698,0.01680672268907557,000390
2021-12-03,8550,8750,8430,8750,24255,0.03305785123966931,000390
2021-12-06,8750,8800,8620,8770,19340,0.0022857142857142243,000390
2021-12-07,8790,8840,8630,8670,29011,-0.011402508551881407,000390
2021-12-08,8930,8930,8700,8800,27981,0.014994232987312506,000390
2021-12-09,8950,9280,8850,9180,59449,0.04318181818181821,000390
2021-12-10,9030,9930,9030,9510,353390,0.03594771241830075,000390
2021-12-13,9800,9800,9250,9250,80749,-0.02733964248159837,000390
2021-12-14,9290,9530,9200,9300,37728,0.00540540540540535,000390
2021-12-15,9460,9460,9020,9110,43306,-0.02043010752688168,000390
2021-12-16,9030,9190,9030,9090,22430,-0.002195389681668547,000390
2021-12-17,9090,9110,8990,9090,23175,0.0,000390
2021-12-20,9000,9140,8950,8970,31239,-0.01320132013201325,000390
2021-12-21,9020,9020,8610,8870,21961,-0.01114827201783719,000390
2021-12-22,8870,9010,8700,8870,14886,0.0,000390
2021-12-23,8900,8960,8700,8870,12474,0.0,000390
2021-12-24,8900,9060,8870,9040,15866,0.01916572717023679,000390
2021-12-27,9050,9110,9000,9060,18711,0.0022123893805310324,000390
2021-12-28,9140,9240,9050,9110,33117,0.0055187637969094094,000390
2021-12-29,9110,9380,8960,9350,33353,0.026344676180021898,000390
2021-12-30,9450,9450,9120,9230,24610,-0.012834224598930466,000390
2022-01-03,9230,9270,9150,9200,12963,-0.00325027085590468,000390
2022-01-04,9290,9350,9180,9350,28977,0.016304347826086918,000390
2022-01-05,9540,9780,9380,9530,102944,0.019251336898395754,000390
2022-01-06,9590,9710,9480,9660,78851,0.01364113326337879,000390
2022-01-07,9790,9850,9570,9750,90435,0.009316770186335477,000390
2022-01-10,9950,9950,9330,9410,56589,-0.034871794871794926,000390
2022-01-11,9410,9450,9180,9220,48517,-0.020191285866099862,000390
2022-01-12,9240,9470,9100,9440,45027,0.02386117136659438,000390
2022-01-13,9440,9600,9310,9360,14524,-0.008474576271186418,000390
2022-01-14,9360,9410,9150,9200,26416,-0.017094017094017144,000390
2022-01-17,9250,9260,9120,9130,31592,-0.007608695652173925,000390
2022-01-18,9030,9200,9000,9010,40028,-0.013143483023001057,000390
2022-01-19,8890,9240,8890,9190,53028,0.019977802441731418,000390
2022-01-20,9410,9440,9140,9270,54378,0.008705114254624613,000390
2022-01-21,9270,9350,8740,8960,35139,-0.033441208198489725,000390
2022-01-24,8960,9000,8660,8660,39572,-0.033482142857142905,000390
2022-01-25,8600,8720,8350,8400,50011,-0.03002309468822173,000390
2022-01-26,8400,8530,8300,8470,24198,0.008333333333333304,000390
2022-01-27,8460,8460,8000,8000,40363,-0.05548996458087363,000390
2022-01-28,7960,8240,7840,8180,26422,0.022499999999999964,000390
2022-02-03,8200,8480,8200,8320,18493,0.017114914425427896,000390
2022-02-04,8320,8370,8220,8320,23070,0.0,000390
2022-02-07,8320,8380,8270,8330,16178,0.0012019230769231282,000390
2022-02-08,8260,8450,8250,8300,20723,-0.0036014405762304635,000390
2022-02-09,8300,8540,8300,8520,36730,0.026506024096385472,000390
2022-02-10,8600,8650,8500,8590,21661,0.008215962441314506,000390
2022-02-11,8550,8580,8390,8420,21904,-0.019790454016297976,000390
2022-02-14,8340,8590,8180,8380,14149,-0.004750593824228044,000390
2022-02-15,8380,8470,8210,8270,16187,-0.013126491646778038,000390
2022-02-16,8270,8440,8270,8390,20513,0.0145102781136639,000390
2022-02-17,8390,8570,8380,8510,24794,0.014302741358760418,000390
2022-02-18,8420,8880,8420,8870,46753,0.04230317273795525,000390
2022-02-21,8870,8950,8690,8780,20926,-0.01014656144306647,000390
2022-02-22,8750,8750,8500,8500,24136,-0.03189066059225509,000390
2022-02-23,8740,8800,8540,8780,23254,0.03294117647058825,000390
2022-02-24,8850,8880,8330,8380,69157,-0.04555808656036442,000390
2022-02-25,8400,8690,8400,8540,28800,0.019093078758949833,000390
2022-02-28,8690,8690,8430,8600,13685,0.007025761124121788,000390
2022-03-02,8590,8870,8590,8830,24656,0.02674418604651163,000390
2022-03-03,8900,9140,8860,9020,38902,0.021517553793884536,000390
2022-03-04,9100,9100,8840,8900,31239,-0.013303769401330379,000390
2022-03-07,8840,8890,8700,8820,38277,-0.008988764044943864,000390
2022-03-08,8650,8800,8600,8730,16621,-0.010204081632653073,000390
2022-03-10,9050,10400,8800,9280,920354,0.06300114547537228,000390
2022-03-11,9350,9890,9220,9780,442937,0.053879310344827624,000390
2022-03-14,9820,9820,9420,9500,138842,-0.02862985685071573,000390
2022-03-15,9500,9500,9220,9290,68962,-0.02210526315789474,000390
2022-03-16,9450,9800,9220,9800,200501,0.054897739504844,000390
2022-03-17,10050,10150,9850,9930,243016,0.013265306122449028,000390
2022-03-18,9900,10050,9830,9830,84759,-0.010070493454179208,000390
2022-03-21,9850,10100,9850,9990,88569,0.016276703967446515,000390
2022-03-22,10100,10150,9920,9950,54856,-0.004004004004004025,000390
2022-03-23,10100,10100,9930,9940,53477,-0.0010050251256281673,000390
2022-03-24,9950,9990,9810,9950,43965,0.001006036217303885,000390
2022-03-25,9920,10000,9800,9860,50305,-0.009045226130653283,000390
2022-03-28,9940,10400,9940,10050,151502,0.01926977687626774,000390
2022-03-29,10150,11600,10050,10900,2361089,0.08457711442786064,000390
2022-03-30,11000,11050,10450,10550,467081,-0.032110091743119296,000390
2022-03-31,10550,10800,10400,10750,157516,0.018957345971563955,000390
2022-04-01,10850,11200,10650,10800,338846,0.0046511627906977715,000390
2022-04-04,10800,10900,10550,10650,123779,-0.01388888888888884,000390
2022-04-05,10600,10650,10400,10450,88602,-0.018779342723004744,000390
2022-04-06,10400,10550,10150,10350,91421,-0.009569377990430672,000390
2022-04-07,11200,11200,10200,10200,604433,-0.01449275362318836,000390
2022-04-08,10350,10350,10000,10050,129353,-0.014705882352941124,000390
2022-04-11,10050,10150,9630,9710,132141,-0.03383084577114426,000390
2022-04-12,9650,9870,9520,9820,62985,0.011328527291452062,000390
2022-04-13,9890,9940,9780,9920,27002,0.010183299389002087,000390
2022-04-14,10000,10000,9810,9850,26941,-0.007056451612903247,000390
2022-04-15,9800,9920,9580,9840,51103,-0.0010152284263958977,000390
2022-04-18,9940,9960,9800,9870,50675,0.0030487804878047697,000390
2022-04-19,9830,9910,9810,9840,34723,-0.003039513677811523,000390
2022-04-20,9900,10150,9670,10100,100361,0.026422764227642226,000390
2022-04-21,10150,10150,9980,10100,42671,0.0,000390
2022-04-22,10000,10050,9770,9930,45463,-0.016831683168316847,000390
2022-04-25,9750,9890,9720,9720,54836,-0.02114803625377648,000390
2022-04-26,9720,9800,9630,9700,30720,-0.002057613168724326,000390
2022-04-27,9430,9680,9330,9610,42840,-0.009278350515463885,000390
2022-04-28,9550,9790,9530,9560,27759,-0.005202913631633721,000390
2022-04-29,9560,9720,9560,9620,24580,0.006276150627614996,000390
2022-05-02,9570,9620,9520,9620,28131,0.0,000390
2022-05-03,9510,9630,9510,9590,28779,-0.0031185031185031464,000390
2022-05-04,9590,9630,9510,9600,27488,0.0010427528675704956,000390
2022-05-06,9600,10100,9510,9890,152397,0.030208333333333393,000390
2022-05-09,9940,9950,9500,9500,69982,-0.039433771486349856,000390
2022-05-10,9210,9330,8950,9270,51363,-0.02421052631578946,000390
2022-05-11,9340,9340,9200,9250,12502,-0.0021574973031284195,000390
2022-05-12,9230,9230,8830,8830,38476,-0.045405405405405386,000390
2022-05-13,8710,8950,8710,8900,31689,0.007927519818799578,000390
2022-05-16,8810,9090,8810,9000,15890,0.011235955056179803,000390
2022-05-17,8990,9070,8930,9070,16708,0.007777777777777883,000390
2022-05-18,9130,9130,8930,8970,15608,-0.011025358324145529,000390
2022-05-19,8800,8840,8660,8800,22787,-0.018952062430323324,000390
2022-05-20,8770,8890,8770,8880,14115,0.009090909090909038,000390
2022-05-23,8880,8930,8800,8800,20536,-0.009009009009009028,000390
2022-05-24,8750,8830,8700,8730,19740,-0.007954545454545436,000390
2022-05-25,8730,8750,8620,8680,16365,-0.00572737686139746,000390
2022-05-26,8630,8730,8610,8630,10958,-0.005760368663594417,000390
2022-05-27,8700,8740,8640,8680,13190,0.005793742757821629,000390
2022-05-30,8850,9000,8690,8720,13997,0.004608294930875667,000390
2022-05-31,8730,8830,8720,8800,33384,0.00917431192660545,000390
2022-06-02,8800,8890,8700,8700,17066,-0.011363636363636354,000390
2022-06-03,8700,8790,8700,8730,9345,0.0034482758620688614,000390
2022-06-07,8810,8810,8570,8570,33759,-0.018327605956471982,000390
2022-06-08,8650,8660,8510,8560,11345,-0.001166861143523934,000390
2022-06-09,8510,8560,8460,8490,11437,-0.008177570093457986,000390
2022-06-10,8490,8490,8370,8400,13974,-0.010600706713780883,000390
