Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-13,11662,11667,11454,11585,552,-0.014042553191489393,266550
2021-08-17,11720,11720,11342,11377,1265,-0.017954251186879544,266550
2021-08-18,11395,11454,11318,11444,46,0.00588907444844855,266550
2021-08-19,11400,11400,11022,11067,1804,-0.03294302691366657,266550
2021-08-20,11022,11095,10751,10805,175,-0.023673985723321578,266550
2021-08-23,10809,11110,10809,11062,105,0.02378528459046736,266550
2021-08-24,11197,11444,11197,11440,2095,0.034171035979027264,266550
2021-08-25,11551,11555,11444,11546,157,0.009265734265734293,266550
2021-08-26,11458,11604,11458,11561,75,0.001299151221202166,266550
2021-08-27,11434,11662,11434,11609,23,0.004151889974915557,266550
2021-08-30,11691,11730,11614,11701,62,0.007924885864415643,266550
2021-08-31,11798,11822,11657,11818,38,0.009999145372190377,266550
2021-09-01,11807,11958,11807,11948,1158,0.01100016923337277,266550
2021-09-02,11948,12035,11909,12036,159,0.007365249414127861,266550
2021-09-03,12122,12122,12006,12006,21,-0.002492522432701927,266550
2021-09-06,11933,12151,11933,12152,849,0.012160586373479942,266550
2021-09-07,12064,12185,12064,12186,5191,0.0027978933508887582,266550
2021-09-08,12127,12287,12127,12205,2346,0.0015591662563596564,266550
2021-09-09,12074,12171,12054,12069,30,-0.011142974190905375,266550
2021-09-10,12205,12224,12132,12225,252,0.012925677355207554,266550
2021-09-13,12156,12243,12127,12244,105,0.0015541922290389643,266550
2021-09-14,12214,12306,12200,12263,4663,0.0015517804639006982,266550
2021-09-15,12248,12379,12239,12317,142,0.004403490173693125,266550
2021-09-16,12302,12360,12258,12292,56,-0.0020297150280100817,266550
2021-09-17,12369,12369,12258,12312,318,0.0016270745200130943,266550
2021-09-23,12079,12209,12035,12181,156,-0.01064002599090319,266550
2021-09-24,12108,12239,12093,12132,179,-0.0040226582382398846,266550
2021-09-27,12069,12185,12069,12186,190,0.004451038575667754,266550
2021-09-28,12088,12171,12088,12103,82,-0.006811094698834674,266550
2021-09-29,11904,11972,11832,11958,58,-0.011980500702305164,266550
2021-09-30,11933,12001,11895,11982,1911,0.002007024586051287,266550
2021-10-01,11817,11914,11759,11759,28,-0.01861125020864629,266550
2021-10-05,11778,11880,11589,11842,1229,0.007058423335317698,266550
2021-10-06,11987,11987,11584,11590,46,-0.02128018915723695,266550
2021-10-07,11778,11778,11662,11779,29,0.016307161345987975,266550
2021-10-08,11715,11749,11701,11721,21,-0.004924017318957419,266550
2021-10-12,11701,11739,11633,11740,60,0.0016210220970906963,266550
2021-10-13,11691,11798,11691,11788,21,0.00408858603066431,266550
2021-10-14,11972,11996,11919,11997,116,0.017729894808279578,266550
2021-10-15,12103,12103,11977,12055,408,0.004834541968825601,266550
2021-10-18,12108,12108,11943,12079,135,0.0019908751555370863,266550
2021-10-19,12069,12151,12021,12040,28,-0.003228744101332892,266550
2021-10-20,12132,12132,12006,12094,61,0.004485049833887089,266550
2021-10-21,12103,12156,12035,12084,2448,-0.0008268562923763323,266550
2021-10-22,12166,12176,12035,12045,60,-0.003227408142999044,266550
2021-10-25,12093,12098,11972,12099,180,0.004483188044831943,266550
2021-10-26,12025,12146,12025,12137,66,0.003140755434333453,266550
2021-10-27,12025,12059,11991,12011,27,-0.01038147812474255,266550
2021-10-28,11943,12021,11827,11827,28,-0.015319290650237294,266550
2021-10-29,11972,11972,11720,11750,3208,-0.006510526760801549,266550
2021-11-01,11725,11749,11652,11706,109,-0.0037446808510638308,266550
2021-11-02,11812,11851,11773,11847,37,0.012045105074320883,266550
2021-11-03,11958,11958,11793,11861,21,0.0011817337722630494,266550
2021-11-04,11996,12021,11817,11837,74,-0.0020234381586712313,266550
2021-11-05,11933,11933,11580,11677,568,-0.013516938413449364,266550
2021-11-08,11773,11773,11633,11774,33,0.00830692814935352,266550
2021-11-09,11812,11812,11667,11687,28,-0.007389162561576401,266550
2021-11-10,11555,11575,11400,11464,36,-0.019081030204500693,266550
2021-11-11,11434,11434,11284,11309,144,-0.01352058618283325,266550
2021-11-12,11323,11507,11308,11488,139,0.015828101512070036,266550
2021-11-15,11425,11570,11425,11570,101,0.007137883008356605,266550
2021-11-16,11391,11483,11391,11464,23,-0.009161624891961928,266550
2021-11-17,11429,11429,11255,11294,173,-0.014829030006978328,266550
2021-11-18,11177,11245,11168,11207,25,-0.0077032052417213,266550
2021-11-19,11110,11240,11110,11188,32,-0.001695368965824895,266550
2021-11-22,11289,11289,11163,11231,102,0.0038434036467644983,266550
2021-11-23,11250,11279,11153,11212,39,-0.0016917460600124334,266550
2021-11-24,11187,11255,11187,11255,21,0.0038351765965036755,266550
2021-11-25,11153,11153,11095,11154,173,-0.008973789426921397,266550
2021-11-26,11051,11095,10872,10945,59,-0.018737672583826415,266550
2021-11-29,10533,10727,10533,10650,26,-0.026952946550936496,266550
2021-11-30,10848,10848,10334,10369,99,-0.026384976525821613,266550
2021-12-01,10320,10572,10320,10572,67,0.01957758703828727,266550
2021-12-02,10349,10746,10349,10737,23,0.01560726447219074,266550
2021-12-03,10732,10964,10732,10955,25,0.020303622985936576,266550
2021-12-06,10853,11042,10824,11042,173,0.007941579187585646,266550
2021-12-07,10974,11056,10974,11052,511,0.0009056330374932475,266550
2021-12-08,11124,11144,10979,10989,702,-0.005700325732899025,266550
2021-12-09,11027,11139,11027,11100,40,0.010101010101010166,266550
2021-12-10,11022,11090,11022,11067,47,-0.0029729729729729426,266550
2021-12-13,11042,11124,10998,11057,67,-0.0009035872413482027,266550
2021-12-14,10901,10993,10901,10931,22,-0.011395496065840671,266550
2021-12-15,10896,11013,10896,10974,76,0.003933766352575141,266550
2021-12-16,10930,10988,10930,10989,23,0.0013668671405140387,266550
2021-12-17,11018,11081,11018,11081,70,0.008372008372008466,266550
2021-12-20,11114,11114,10838,10839,46,-0.02183918418915265,266550
2021-12-21,10896,10896,10790,10868,65,0.0026755235722852877,266550
2021-12-22,10916,10916,10867,10897,37,0.0026683842473316233,266550
2021-12-23,11003,11003,10892,10926,40,0.0026612829219050393,266550
2021-12-24,11037,11037,10916,10950,24,0.0021965952773201902,266550
2021-12-27,11037,11037,10916,10926,203,-0.0021917808219178436,266550
2021-12-28,11013,11013,10853,11004,23,0.007138934651290452,266550
2021-12-29,11221,11221,11047,11139,264,0.012268266085059931,266550
2021-12-30,11124,11124,11085,11105,57,-0.00305233863003862,266550
2022-01-03,11187,11187,11022,11100,961,-0.0004502476361999408,266550
2022-01-04,11168,11187,11071,11188,59,0.007927927927927847,266550
2022-01-05,11231,11231,11134,11178,37,-0.000893814801573134,266550
2022-01-06,11129,11173,11076,11105,413,-0.006530685274646619,266550
2022-01-07,11211,11211,11042,11207,1240,0.00918505177847817,266550
2022-01-10,11270,11270,11163,11202,29,-0.0004461497278486215,266550
2022-01-11,11265,11265,11081,11081,21,-0.010801642563827873,266550
2022-01-12,11187,11207,11148,11207,57,0.01137081490840175,266550
2022-01-13,11308,11308,11245,11304,21,0.008655304720264212,266550
2022-01-14,11294,11294,11110,11129,52,-0.015481245576786984,266550
2022-01-17,11095,11095,10950,10970,164,-0.014286997933327328,266550
2022-01-18,11027,11027,10785,10785,41,-0.016864175022789474,266550
2022-01-19,10766,10901,10766,10810,21,0.0023180343069078013,266550
2022-01-20,10887,10887,10809,10887,52,0.007123034227566993,266550
2022-01-21,10882,10882,10741,10766,51,-0.011114172866721783,266550
2022-01-24,10785,10785,10548,10553,49,-0.019784506780605615,266550
2022-01-25,10640,10640,10262,10296,161,-0.02435326447455699,266550
2022-01-26,10320,10363,10271,10272,64,-0.002331002331002363,266550
2022-01-27,10344,10344,9913,9971,35,-0.02930295950155759,266550
2022-01-28,10034,10291,9927,10291,24,0.032093069902717986,266550
2022-02-03,10480,10606,10431,10509,405,0.021183558449130224,266550
2022-02-04,10538,10722,10509,10722,63,0.02026834142163869,266550
2022-02-07,10800,10800,10659,10756,21,0.0031710501772057587,266550
2022-02-08,10819,10843,10611,10698,334,-0.00539233915953885,266550
2022-02-09,10829,10872,10751,10873,31,0.016358197793980178,266550
2022-02-10,10896,10896,10858,10882,29,0.0008277384346546679,266550
2022-02-11,10867,10867,10707,10713,31,-0.015530233412975547,266550
2022-02-14,10625,10625,10499,10567,130,-0.01362830206291421,266550
2022-02-15,10615,10615,10363,10403,129,-0.01552001514147816,266550
2022-02-16,10567,10567,10499,10558,24,0.014899548207247815,266550
2022-02-17,10659,10737,10543,10635,43,0.00729304792574359,266550
2022-02-18,10625,10703,10581,10703,22,0.006393982134461629,266550
2022-02-21,10698,10707,10591,10708,67,0.00046715874054004125,266550
2022-02-22,10674,10674,10533,10563,56,-0.013541277549495745,266550
2022-02-23,10669,10678,10611,10664,30,0.009561677553725278,266550
2022-02-24,10669,10669,10431,10500,34,-0.015378844711177786,266550
2022-02-25,10649,10649,10548,10577,152,0.007333333333333414,266550
2022-02-28,10664,10727,10591,10727,91,0.01418171504207244,266550
2022-03-02,10766,10766,10703,10732,32,0.0004661135452597165,266550
2022-03-03,10863,10872,10727,10868,46,0.01267238166231821,266550
2022-03-04,10930,10930,10761,10882,82,0.0012881854987119024,266550
2022-03-07,10906,10906,10630,10669,21,-0.019573607792685133,266550
2022-03-08,10654,10654,10460,10480,31,-0.01771487487112189,266550
2022-03-10,10625,10703,10625,10679,42,0.018988549618320638,266550
2022-03-11,10795,10872,10746,10873,14,0.018166494990167648,266550
2022-03-14,10964,10964,10703,10752,53,-0.011128483399245881,266550
2022-03-15,10678,10756,10664,10664,75,-0.008184523809523836,266550
2022-03-16,10800,10800,10683,10800,41,0.01275318829707417,266550
2022-03-17,10955,10955,10833,10834,29,0.003148148148148122,266550
2022-03-18,10916,10916,10829,10907,11,0.006738046889422256,266550
2022-03-21,11008,11008,10882,10926,56,0.001742000550105427,266550
2022-03-22,10988,11032,10955,11033,67,0.009793153944718913,266550
2022-03-23,11148,11148,10998,11062,1075,0.0026284782017582664,266550
2022-03-24,11119,11139,10993,11139,40,0.006960766588320455,266550
2022-03-25,11250,11250,11085,11115,146,-0.002154591974144915,266550
2022-03-28,11207,11207,11051,11144,293,0.002609086819613138,266550
2022-03-29,11202,11202,11095,11115,101,-0.0026022972002871514,266550
2022-03-30,11158,11158,11100,11110,58,-0.00044984255510571725,266550
2022-03-31,11119,11187,11119,11188,21,0.007020702070207108,266550
2022-04-01,11245,11245,11129,11217,68,0.002592062924561933,266550
2022-04-04,11240,11299,11240,11289,51,0.006418828563787171,266550
2022-04-05,11289,11318,11240,11318,204,0.0025688723536185787,266550
2022-04-06,11342,11342,11231,11299,247,-0.0016787418271779764,266550
2022-04-07,11318,11318,11168,11212,89,-0.007699796442163009,266550
2022-04-08,11250,11250,11081,11188,58,-0.002140563681769514,266550
2022-04-11,11250,11265,11197,11255,75,0.005988559170539753,266550
2022-04-12,11260,11260,11110,11188,46,-0.005952909817858676,266550
2022-04-13,11216,11274,11207,11275,21,0.007776188773686021,266550
2022-04-14,11265,11366,11265,11362,175,0.007716186252771706,266550
2022-04-15,11405,11405,11308,11367,67,0.0004400633691250544,266550
2022-04-18,11454,11454,11381,11420,42,0.004662619864520101,266550
2022-04-19,11526,11526,11444,11522,21,0.00893169877408062,266550
2022-04-20,11614,11614,11488,11556,38,0.002950876583926343,266550
2022-04-21,11643,11643,11565,11595,46,0.003374870197300206,266550
2022-04-22,11614,11614,11492,11585,55,-0.0008624407072014284,266550
2022-04-25,11546,11546,11352,11377,128,-0.017954251186879544,266550
2022-04-26,11381,11381,11303,11362,65,-0.0013184495033840005,266550
2022-04-27,11236,11270,11119,11270,58,-0.0080971659919028,266550
2022-04-28,11370,11395,11250,11395,48,0.011091393078970668,266550
2022-04-29,11465,11465,11325,11395,1966,0.0,266550
2022-05-02,11400,11495,11340,11495,102,0.008775778850373062,266550
2022-05-03,11540,11540,11440,11450,20,-0.00391474554153981,266550
2022-05-04,11540,11540,11390,11400,188,-0.004366812227074246,266550
2022-05-06,11310,11365,11300,11365,1159,-0.0030701754385964453,266550
2022-05-09,11425,11425,11110,11135,292,-0.020237571491421025,266550
2022-05-10,11080,11080,10825,11065,29,-0.006286484059272568,266550
2022-05-11,11125,11125,11010,11035,31,-0.002711251694532346,266550
2022-05-12,11000,11065,10875,10920,39,-0.0104213864975079,266550
2022-05-13,10985,11065,10985,11065,20,0.013278388278388231,266550
2022-05-16,11040,11065,11030,11065,56,0.0,266550
2022-05-17,10975,11070,10975,11030,48,-0.0031631269769543113,266550
2022-05-18,11035,11085,10985,10995,664,-0.0031731640979147935,266550
2022-05-19,10740,10840,10740,10805,133,-0.01728058208276484,266550
2022-05-20,10780,10940,10780,10940,67,0.012494215640906914,266550
2022-05-23,10940,10965,10870,10965,2818,0.0022851919561244216,266550
2022-05-24,10855,10935,10825,10835,20,-0.011855905152758806,266550
2022-05-25,10825,11050,10825,11015,639,0.016612828795570023,266550
2022-05-26,11015,11035,10935,10985,434,-0.002723558783477076,266550
2022-05-27,11050,11120,11050,11080,21,0.008648156577150568,266550
2022-05-30,11115,11240,11115,11240,2788,0.014440433212996373,266550
2022-05-31,11160,11265,11160,11250,174,0.000889679715302405,266550
2022-06-02,11180,11205,11165,11175,21,-0.00666666666666671,266550
2022-06-03,11180,11295,11180,11255,572,0.007158836689038051,266550
2022-06-07,11235,11260,11170,11215,173,-0.0035539760106618745,266550
2022-06-08,11200,11260,11190,11200,113,-0.0013374944271065115,266550
2022-06-09,11130,11175,11080,11120,1034,-0.0071428571428571175,266550
2022-06-10,11095,11145,11095,11105,1823,-0.0013489208633093996,266550
