Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,8075,8075,8075,8075,51,0.0024829298572315306,530060
2021-04-09,8075,8075,8075,8075,1,0.0,530060
2021-04-12,8075,8075,8075,8075,22,0.0,530060
2021-04-13,8075,8075,8075,8075,0,0.0,530060
2021-04-14,8080,8090,8080,8090,2,0.0018575851393189957,530060
2021-04-15,8080,8080,8080,8080,0,-0.0012360939431397266,530060
2021-04-16,8080,8080,8080,8080,0,0.0,530060
2021-04-19,8080,8080,8080,8080,0,0.0,530060
2021-04-20,8080,8080,8080,8080,0,0.0,530060
2021-04-21,8085,8085,8085,8085,12,0.0006188118811880639,530060
2021-04-22,8090,8090,8090,8090,1,0.000618429189857661,530060
2021-04-23,8090,8090,8090,8090,0,0.0,530060
2021-04-26,8095,8095,8095,8095,0,0.0006180469715697523,530060
2021-04-27,8095,8110,8095,8110,2,0.0018529956763433386,530060
2021-04-28,8110,8110,8110,8110,0,0.0,530060
2021-04-29,8115,8115,8100,8110,4,0.0,530060
2021-04-30,8105,8105,8100,8100,2,-0.0012330456226880004,530060
2021-05-03,8110,8110,8110,8110,51,0.0012345679012346622,530060
2021-05-04,8120,8120,8120,8120,2,0.0012330456226881115,530060
2021-05-06,8130,8130,8130,8130,0,0.0012315270935960854,530060
2021-05-07,8130,8130,8130,8130,2,0.0,530060
2021-05-10,8130,8130,8130,8130,0,0.0,530060
2021-05-11,8140,8140,8140,8140,20,0.0012300123001229846,530060
2021-05-12,8140,8140,8140,8140,0,0.0,530060
2021-05-13,8135,8135,8135,8135,4950,-0.0006142506142505777,530060
2021-05-14,8155,8155,8155,8155,0,0.0024585125998770607,530060
2021-05-17,8160,8160,8160,8160,20,0.0006131207847945852,530060
2021-05-18,8165,8165,8165,8165,973,0.0006127450980393245,530060
2021-05-20,8175,8175,8175,8175,0,0.0012247397428046813,530060
2021-05-21,8175,8175,8175,8175,0,0.0,530060
2021-05-24,8175,8175,8175,8175,0,0.0,530060
2021-05-25,8180,8180,8180,8180,0,0.0006116207951070152,530060
2021-05-26,8190,8190,8190,8190,2,0.0012224938875304847,530060
2021-05-27,8210,8210,8210,8210,251,0.0024420024420024333,530060
2021-05-28,8210,8210,8210,8210,0,0.0,530060
2021-05-31,8205,8205,8205,8205,4950,-0.0006090133982947776,530060
2021-06-01,8205,8205,8205,8205,0,0.0,530060
2021-06-02,8205,8205,8205,8205,0,0.0,530060
2021-06-03,8170,8170,8170,8170,250,-0.004265691651432091,530060
2021-06-04,8200,8200,8200,8200,0,0.003671970624234966,530060
2021-06-07,8200,8200,8200,8200,60,0.0,530060
2021-06-08,8200,8200,8200,8200,1,0.0,530060
2021-06-09,8230,8230,8230,8230,0,0.003658536585365857,530060
2021-06-10,8230,8230,8230,8230,0,0.0,530060
2021-06-11,8240,8240,8240,8240,0,0.0012150668286756705,530060
2021-06-14,8245,8245,8245,8245,0,0.0006067961165048263,530060
2021-06-15,8250,8250,8250,8250,0,0.0006064281382656134,530060
2021-06-16,8250,8250,8250,8250,0,0.0,530060
2021-06-17,8250,8250,8250,8250,0,0.0,530060
2021-06-18,8265,8265,8265,8265,1,0.0018181818181817189,530060
2021-06-21,8260,8260,8260,8260,0,-0.000604960677555999,530060
2021-06-22,8260,8260,8260,8260,0,0.0,530060
2021-06-23,8260,8260,8260,8260,2919,0.0,530060
2021-06-24,8260,8260,8260,8260,0,0.0,530060
2021-06-25,8260,8260,8260,8260,0,0.0,530060
2021-06-28,8260,8260,8260,8260,0,0.0,530060
2021-06-29,8270,8270,8270,8270,0,0.001210653753026536,530060
2021-06-30,8270,8270,8270,8270,0,0.0,530060
2021-07-01,8275,8275,8275,8275,0,0.0006045949214026347,530060
2021-07-02,8275,8275,8275,8275,1,0.0,530060
2021-07-05,8275,8275,8275,8275,0,0.0,530060
2021-07-06,8275,8275,8275,8275,0,0.0,530060
2021-07-07,8275,8275,8275,8275,0,0.0,530060
2021-07-08,8280,8280,8280,8280,1,0.0006042296072508169,530060
2021-07-09,8245,8245,8245,8245,4865,-0.004227053140096637,530060
2021-07-12,8275,8275,8275,8275,1,0.0036385688295936802,530060
2021-07-13,8295,8295,8295,8295,0,0.0024169184290030454,530060
2021-07-14,8295,8295,8295,8295,0,0.0,530060
2021-07-15,8295,8295,8295,8295,0,0.0,530060
2021-07-16,8300,8300,8300,8300,0,0.0006027727546715766,530060
2021-07-19,8300,8300,8300,8300,0,0.0,530060
2021-07-20,8295,8295,8295,8295,0,-0.00060240963855418,530060
2021-07-21,8290,8290,8290,8290,0,-0.0006027727546714656,530060
2021-07-22,8300,8300,8300,8300,0,0.0012062726176116367,530060
2021-07-23,8310,8310,8310,8310,27,0.00120481927710836,530060
2021-07-26,8305,8305,8305,8305,0,-0.0006016847172082285,530060
2021-07-27,8305,8305,8305,8305,27,0.0,530060
2021-07-28,8305,8305,8305,8305,0,0.0,530060
2021-07-29,8305,8305,8305,8305,19586,0.0,530060
2021-07-30,8305,8305,8305,8305,0,0.0,530060
2021-08-02,8310,8310,8310,8310,0,0.0006020469596628164,530060
2021-08-03,8315,8315,8315,8315,0,0.0006016847172081174,530060
2021-08-04,8315,8315,8315,8315,0,0.0,530060
2021-08-05,8315,8315,8315,8315,0,0.0,530060
2021-08-06,8315,8315,8315,8315,0,0.0,530060
2021-08-09,8315,8315,8315,8315,0,0.0,530060
2021-08-10,8315,8315,8315,8315,0,0.0,530060
2021-08-11,8315,8315,8315,8315,0,0.0,530060
2021-08-12,8320,8320,8320,8320,0,0.000601322910402935,530060
2021-08-13,8315,8315,8315,8315,0,-0.0006009615384615641,530060
2021-08-17,8300,8300,8300,8300,0,-0.0018039687312086938,530060
2021-08-18,8305,8305,8305,8305,0,0.00060240963855418,530060
2021-08-19,8255,8255,8255,8255,10,-0.006020469596628497,530060
2021-08-20,8225,8225,8225,8225,0,-0.00363416111447612,530060
2021-08-23,8265,8265,8265,8265,1,0.004863221884498392,530060
2021-08-24,8310,8310,8310,8310,0,0.005444646098003547,530060
2021-08-25,8320,8320,8320,8320,0,0.001203369434416457,530060
2021-08-26,8320,8320,8320,8320,0,0.0,530060
2021-08-27,8320,8320,8320,8320,0,0.0,530060
2021-08-30,8320,8320,8320,8320,0,0.0,530060
2021-08-31,8345,8345,8345,8345,0,0.0030048076923077094,530060
2021-09-01,8345,8345,8345,8345,1,0.0,530060
2021-09-02,8345,8345,8345,8345,0,0.0,530060
2021-09-03,8350,8350,8350,8350,0,0.0005991611743558778,530060
2021-09-06,8350,8350,8350,8350,0,0.0,530060
2021-09-07,8350,8350,8350,8350,0,0.0,530060
2021-09-08,8350,8350,8350,8350,0,0.0,530060
2021-09-09,8350,8350,8350,8350,0,0.0,530060
2021-09-10,8365,8365,8365,8365,0,0.001796407185628679,530060
2021-09-13,8375,8375,8375,8375,0,0.001195457262402888,530060
2021-09-14,8380,8380,8380,8380,0,0.0005970149253731183,530060
2021-09-15,8380,8380,8380,8380,0,0.0,530060
2021-09-16,8380,8390,8380,8390,989,0.0011933174224343368,530060
2021-09-17,8385,8385,8385,8385,5,-0.0005959475566150729,530060
2021-09-23,8390,8390,8390,8390,0,0.0005963029218842841,530060
2021-09-24,8395,8395,8395,8395,0,0.0005959475566150729,530060
2021-09-27,8405,8405,8405,8405,0,0.001191185229303171,530060
2021-09-28,8405,8405,8405,8405,0,0.0,530060
2021-09-29,8395,8395,8395,8395,0,-0.0011897679952409534,530060
2021-09-30,8395,8395,8395,8395,0,0.0,530060
2021-10-01,8375,8375,8375,8375,0,-0.002382370458606342,530060
2021-10-05,8330,8330,8330,8330,0,-0.005373134328358176,530060
2021-10-06,8275,8275,8275,8275,0,-0.006602641056422609,530060
2021-10-07,8340,8340,8340,8340,0,0.007854984894259731,530060
2021-10-08,8350,8350,8350,8350,0,0.0011990407673860837,530060
2021-10-12,8285,8285,8285,8285,1,-0.0077844311377245345,530060
2021-10-13,8365,8365,8355,8355,20,0.00844900422450201,530060
2021-10-14,8420,8420,8410,8410,2,0.006582884500299313,530060
2021-10-15,8435,8435,8420,8420,2,0.0011890606420927874,530060
2021-10-18,8440,8440,8425,8425,2,0.000593824228028561,530060
2021-10-19,8435,8435,8435,8435,0,0.001186943620178127,530060
2021-10-20,8440,8440,8440,8440,0,0.0005927682276229973,530060
2021-10-21,8445,8445,8445,8445,0,0.0005924170616113944,530060
2021-10-22,8455,8455,8455,8455,0,0.001184132622853662,530060
2021-10-25,8460,8460,8460,8460,0,0.0005913660555885158,530060
2021-10-26,8460,8460,8460,8460,0,0.0,530060
2021-10-27,8465,8465,8465,8465,0,0.0005910165484632746,530060
2021-10-28,8470,8470,8470,8470,0,0.0005906674542233148,530060
2021-10-29,8470,8470,8470,8470,0,0.0,530060
2021-11-01,8470,8470,8470,8470,0,0.0,530060
2021-11-02,8480,8480,8480,8480,0,0.0011806375442739991,530060
2021-11-03,8490,8490,8490,8490,100,0.001179245283018826,530060
2021-11-04,8490,8490,8490,8490,0,0.0,530060
2021-11-05,8490,8490,8490,8490,0,0.0,530060
2021-11-08,8485,8485,8485,8485,100,-0.0005889281507656108,530060
2021-11-09,8485,8485,8485,8485,0,0.0,530060
2021-11-10,8495,8495,8495,8495,50,0.0011785503830288313,530060
2021-11-11,8495,8495,8495,8495,0,0.0,530060
2021-11-12,8495,8495,8495,8495,0,0.0,530060
2021-11-15,8495,8495,8495,8495,0,0.0,530060
2021-11-16,8495,8495,8495,8495,0,0.0,530060
2021-11-17,8505,8505,8505,8505,0,0.0011771630370807085,530060
2021-11-18,8510,8510,8510,8510,0,0.0005878894767783471,530060
2021-11-19,8510,8510,8510,8510,0,0.0,530060
2021-11-22,8495,8495,8495,8495,0,-0.001762632197414793,530060
2021-11-23,8495,8495,8495,8495,1,0.0,530060
2021-11-24,8510,8510,8510,8510,0,0.0017657445556209517,530060
2021-11-25,8520,8520,8520,8520,0,0.001175088131609936,530060
2021-11-26,8520,8520,8520,8520,0,0.0,530060
2021-11-29,8515,8515,8515,8515,0,-0.0005868544600938774,530060
2021-11-30,8475,8475,8475,8475,0,-0.004697592483852042,530060
2021-12-01,8520,8520,8520,8520,0,0.005309734513274433,530060
2021-12-02,8525,8525,8525,8525,0,0.0005868544600939885,530060
2021-12-03,8535,8535,8525,8525,2,0.0,530060
2021-12-06,8545,8545,8535,8535,2,0.001173020527859281,530060
2021-12-07,8540,8540,8540,8540,0,0.0005858230814295151,530060
2021-12-08,8540,8540,8540,8540,0,0.0,530060
2021-12-09,8540,8540,8540,8540,0,0.0,530060
2021-12-10,8540,8540,8540,8540,0,0.0,530060
2021-12-13,8540,8540,8540,8540,0,0.0,530060
2021-12-14,8530,8530,8530,8530,0,-0.0011709601873536313,530060
2021-12-15,8530,8530,8530,8530,0,0.0,530060
2021-12-16,8550,8550,8550,8550,0,0.0023446658851113966,530060
2021-12-17,8560,8560,8560,8560,31,0.0011695906432749315,530060
2021-12-20,8515,8515,8515,8515,0,-0.005257009345794428,530060
2021-12-21,8545,8545,8545,8545,18,0.0035231943628890594,530060
2021-12-22,8555,8555,8555,8555,0,0.001170275014628519,530060
2021-12-23,8570,8570,8570,8570,0,0.001753360607831711,530060
2021-12-24,8595,8595,8595,8595,11,0.0029171528588098905,530060
2021-12-27,8590,8590,8590,8590,0,-0.0005817335660267542,530060
2021-12-28,8590,8590,8590,8590,0,0.0,530060
2021-12-29,8600,8600,8600,8600,35,0.0011641443538998875,530060
2021-12-30,8605,8605,8605,8605,70,0.0005813953488371659,530060
2022-01-03,8605,8605,8605,8605,0,0.0,530060
2022-01-04,8605,8605,8605,8605,0,0.0,530060
2022-01-05,8585,8585,8585,8585,70,-0.0023242300987798004,530060
2022-01-06,8585,8585,8585,8585,50,0.0,530060
2022-01-07,8615,8615,8615,8615,1,0.0034944670937682165,530060
2022-01-10,8605,8605,8605,8605,0,-0.0011607661056297625,530060
2022-01-11,8620,8620,8620,8620,30,0.0017431725740848503,530060
2022-01-12,8620,8620,8620,8620,0,0.0,530060
2022-01-13,8625,8625,8625,8625,50,0.000580046403712231,530060
2022-01-14,8610,8610,8610,8610,30,-0.0017391304347825765,530060
2022-01-17,8605,8605,8605,8605,0,-0.0005807200929152101,530060
2022-01-18,8590,8590,8590,8590,0,-0.0017431725740848503,530060
2022-01-19,8575,8575,8575,8575,0,-0.0017462165308498312,530060
2022-01-20,8585,8585,8585,8585,50,0.0011661807580174433,530060
2022-01-21,8560,8560,8560,8560,0,-0.0029120559114734768,530060
2022-01-24,8510,8510,8510,8510,0,-0.005841121495327117,530060
2022-01-25,8375,8375,8375,8375,0,-0.015863689776733247,530060
2022-01-26,8375,8390,8365,8365,7,-0.0011940298507462366,530060
2022-01-27,8360,8360,8360,8360,100,-0.000597728631201444,530060
2022-01-28,8315,8315,8315,8315,0,-0.005382775119617267,530060
2022-02-03,8450,8450,8450,8450,1,0.01623571858087791,530060
2022-02-04,8470,8470,8470,8470,0,0.002366863905325367,530060
2022-02-07,8355,8400,8355,8400,31,-0.008264462809917328,530060
2022-02-08,8465,8465,8465,8465,15,0.007738095238095211,530060
2022-02-09,8525,8525,8525,8525,0,0.007088009450679333,530060
2022-02-10,8590,8625,8590,8625,8,0.011730205278592365,530060
2022-02-11,8595,8595,8595,8595,101,-0.003478260869565264,530060
2022-02-14,8560,8560,8560,8560,50,-0.004072134962187279,530060
2022-02-15,8555,8555,8555,8555,0,-0.0005841121495326895,530060
2022-02-16,8605,8605,8605,8605,0,0.005844535359438963,530060
2022-02-17,8605,8605,8605,8605,80,0.0,530060
2022-02-18,8605,8605,8605,8605,0,0.0,530060
2022-02-21,8605,8605,8605,8605,30,0.0,530060
2022-02-22,8590,8590,8590,8590,0,-0.0017431725740848503,530060
2022-02-23,8605,8605,8605,8605,0,0.0017462165308497202,530060
2022-02-24,8525,8525,8525,8525,0,-0.00929692039511909,530060
2022-02-25,8585,8585,8585,8585,0,0.007038123167155463,530060
2022-02-28,8610,8610,8610,8610,0,0.0029120559114734768,530060
2022-03-02,8610,8610,8610,8610,0,0.0,530060
2022-03-03,8660,8660,8660,8660,0,0.005807200929152101,530060
2022-03-04,8645,8645,8645,8645,0,-0.0017321016166281789,530060
2022-03-07,8580,8580,8580,8580,0,-0.007518796992481258,530060
2022-03-08,8550,8550,8550,8550,0,-0.0034965034965035446,530060
2022-03-10,8680,8680,8680,8680,0,0.015204678362572999,530060
2022-03-11,8695,8695,8690,8690,2,0.0011520737327188613,530060
2022-03-14,8705,8705,8705,8705,0,0.0017261219792865656,530060
2022-03-15,8695,8695,8695,8695,0,-0.0011487650775416913,530060
2022-03-16,8720,8720,8720,8720,1,0.002875215641173101,530060
2022-03-17,8755,8755,8755,8755,2,0.004013761467889898,530060
2022-03-18,8755,8755,8755,8755,0,0.0,530060
2022-03-21,8770,8770,8770,8770,1,0.0017133066818959541,530060
2022-03-22,8790,8790,8790,8790,0,0.0022805017103761926,530060
2022-03-23,8800,8800,8800,8800,0,0.0011376564277587597,530060
2022-03-24,8810,8810,8810,8810,0,0.001136363636363713,530060
2022-03-25,8820,8820,8820,8820,200,0.0011350737797957144,530060
2022-03-28,8825,8825,8825,8825,0,0.0005668934240363743,530060
2022-03-29,8840,8840,8840,8840,120,0.0016997167138810276,530060
2022-03-30,8840,8840,8840,8840,120,0.0,530060
2022-03-31,8845,8845,8845,8845,0,0.0005656108597285048,530060
2022-04-01,8855,8855,8855,8855,0,0.0011305822498586249,530060
2022-04-04,8865,8865,8865,8865,136,0.0011293054771315258,530060
2022-04-05,8860,8860,8860,8860,50,-0.0005640157924421407,530060
2022-04-06,8870,8870,8870,8870,50,0.0011286681715576563,530060
2022-04-07,8870,8870,8870,8870,1152,0.0,530060
2022-04-08,8870,8870,8870,8870,0,0.0,530060
2022-04-11,8870,8870,8870,8870,0,0.0,530060
2022-04-12,8870,8875,8870,8875,1253,0.0005636978579481866,530060
2022-04-13,8875,8875,8875,8875,0,0.0,530060
2022-04-14,8875,8875,8875,8875,0,0.0,530060
2022-04-15,8870,8870,8870,8870,1,-0.0005633802816901179,530060
2022-04-18,8870,8870,8870,8870,0,0.0,530060
2022-04-19,8875,8875,8875,8875,1,0.0005636978579481866,530060
2022-04-20,8890,8890,8890,8890,0,0.0016901408450704647,530060
2022-04-21,8900,8900,8900,8900,1,0.0011248593925758943,530060
2022-04-22,8895,8895,8895,8895,0,-0.0005617977528089568,530060
2022-04-25,8865,8865,8865,8865,300,-0.003372681281618939,530060
2022-04-26,8875,8875,8875,8875,0,0.0011280315848842815,530060
2022-04-27,8825,8825,8825,8825,1,-0.005633802816901401,530060
2022-04-28,8875,8875,8875,8875,0,0.0056657223796034994,530060
2022-04-29,8900,8900,8900,8900,0,0.0028169014084507005,530060
2022-05-02,8900,8900,8900,8900,0,0.0,530060
2022-05-03,8910,8910,8910,8910,10,0.0011235955056179137,530060
2022-05-04,8910,8910,8910,8910,0,0.0,530060
2022-05-06,8910,8910,8910,8910,4,0.0,530060
2022-05-09,8910,8910,8910,8910,0,0.0,530060
2022-05-10,8910,8910,8910,8910,0,0.0,530060
2022-05-11,8915,8920,8915,8920,3,0.001122334455667895,530060
2022-05-12,8920,8920,8910,8910,4,-0.0011210762331838042,530060
2022-05-13,8910,8910,8910,8910,0,0.0,530060
2022-05-16,8920,8920,8920,8920,7,0.001122334455667895,530060
2022-05-17,8920,8920,8920,8920,0,0.0,530060
2022-05-18,8925,8925,8925,8925,0,0.0005605381165918466,530060
2022-05-19,8940,8940,8940,8940,0,0.001680672268907557,530060
2022-05-20,8915,8915,8915,8915,0,-0.002796420581655523,530060
2022-05-23,8915,8915,8915,8915,0,0.0,530060
2022-05-24,8930,8930,8930,8930,20,0.0016825574873808868,530060
2022-05-25,8965,8965,8955,8955,65,0.0027995520716685984,530060
2022-05-26,8970,8970,8970,8970,25,0.0016750418760469454,530060
2022-05-27,8970,8970,8970,8970,0,0.0,530060
2022-05-30,8945,8945,8945,8945,0,-0.00278706800445927,530060
2022-05-31,8935,8935,8935,8935,0,-0.0011179429849077493,530060
2022-06-02,8980,8980,8980,8980,54,0.005036373810856087,530060
2022-06-03,8965,8965,8965,8965,20,-0.0016703786191536452,530060
2022-06-07,9020,9020,9020,9020,75,0.006134969325153339,530060
2022-06-08,9025,9030,9025,9030,30,0.0011086474501109667,530060
2022-06-09,9030,9030,9030,9030,0,0.0,530060
2022-06-10,9020,9020,9005,9005,70,-0.002768549280177224,530060
