Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-24,183000,188000,182500,187000,562,0.016304347826086918,000725
2021-09-27,187500,195000,187500,194500,1251,0.04010695187165769,000725
2021-09-28,189000,189000,187000,187500,331,-0.03598971722365041,000725
2021-09-29,182000,186500,181500,184000,459,-0.01866666666666672,000725
2021-09-30,184000,191500,178500,178500,767,-0.029891304347826053,000725
2021-10-01,175000,176500,172000,172000,1936,-0.036414565826330514,000725
2021-10-05,172500,172500,167500,168000,637,-0.023255813953488413,000725
2021-10-06,168000,168000,161000,161000,998,-0.04166666666666663,000725
2021-10-07,161000,161000,157000,159000,1108,-0.012422360248447228,000725
2021-10-08,161000,161000,159000,159500,556,0.003144654088050425,000725
2021-10-12,159500,159500,156000,156000,384,-0.021943573667711602,000725
2021-10-13,155500,156500,155500,156500,515,0.0032051282051281937,000725
2021-10-14,157500,162500,157000,161000,423,0.028753993610223683,000725
2021-10-15,166000,166000,161000,162500,299,0.009316770186335477,000725
2021-10-18,162500,164000,161000,161000,377,-0.009230769230769265,000725
2021-10-19,161500,162000,160000,160500,571,-0.0031055900621117516,000725
2021-10-20,159000,160000,159000,160000,251,-0.0031152647975077885,000725
2021-10-21,160000,160500,156000,156500,731,-0.021874999999999978,000725
2021-10-22,156500,156500,154500,155000,348,-0.009584664536741228,000725
2021-10-25,155500,158000,155500,157000,313,0.012903225806451646,000725
2021-10-26,157000,159000,157000,158000,178,0.006369426751592355,000725
2021-10-27,157500,157500,153000,153000,2748,-0.03164556962025311,000725
2021-10-28,153000,153500,153000,153000,445,0.0,000725
2021-10-29,155000,159000,152000,158500,1373,0.03594771241830075,000725
2021-11-01,158500,158500,154000,155000,608,-0.02208201892744477,000725
2021-11-02,155000,155500,154000,155000,406,0.0,000725
2021-11-03,108500,108500,108500,108500,34932,-0.30000000000000004,000725
2021-11-04,98500,98500,94300,96500,52234,-0.11059907834101379,000725
2021-11-05,90500,90500,85000,86100,100030,-0.1077720207253886,000725
2021-11-08,83800,83800,80000,81000,59711,-0.059233449477351874,000725
2021-11-09,80700,83500,80600,80700,40531,-0.0037037037037036535,000725
2021-11-10,80700,80700,77100,77100,33386,-0.044609665427509326,000725
2021-11-11,77800,79600,77800,78200,16693,0.014267185473411104,000725
2021-11-12,78000,81600,78000,81200,16935,0.038363171355498826,000725
2021-11-15,82200,83000,82200,82900,13428,0.020935960591133007,000725
2021-11-16,82900,82900,80200,80500,14268,-0.02895054282267795,000725
2021-11-17,80300,80300,79300,79300,11192,-0.014906832298136607,000725
2021-11-18,79300,79300,78400,78500,12049,-0.010088272383354302,000725
2021-11-19,78500,78500,77700,78200,9127,-0.003821656050955413,000725
2021-11-22,78200,80300,78200,80100,8433,0.024296675191815886,000725
2021-11-23,80900,80900,80000,80000,5966,-0.0012484394506866447,000725
2021-11-24,80000,81200,80000,80200,5093,0.0024999999999999467,000725
2021-11-25,80900,80900,80300,80500,6207,0.0037406483790523026,000725
2021-11-26,80500,80900,78600,78600,8434,-0.023602484472049712,000725
2021-11-29,74100,77300,74100,76000,9344,-0.0330788804071247,000725
2021-11-30,77900,77900,73000,73000,11712,-0.03947368421052633,000725
2021-12-01,73000,74000,72600,73800,7960,0.010958904109588996,000725
2021-12-02,72700,74000,72700,74000,11989,0.0027100271002709064,000725
2021-12-03,73900,74000,73300,73800,11057,-0.002702702702702675,000725
2021-12-06,73800,76200,73000,75100,9425,0.017615176151761558,000725
2021-12-07,76100,77800,76100,77400,13668,0.030625832223701632,000725
2021-12-08,78000,79100,77300,77300,8403,-0.0012919896640827266,000725
2021-12-09,77400,78500,77300,77300,8179,0.0,000725
2021-12-10,78100,78100,77500,77800,6683,0.0064683053040104355,000725
2021-12-13,78600,78600,78000,78100,4345,0.003856041131105492,000725
2021-12-14,78000,78000,77500,77700,5305,-0.005121638924455829,000725
2021-12-15,77000,77900,77000,77300,3385,-0.005148005148005175,000725
2021-12-16,78100,78100,77000,77300,3238,0.0,000725
2021-12-17,76800,77000,76800,76800,4091,-0.0064683053040103244,000725
2021-12-20,77700,77700,75800,75900,5089,-0.01171875,000725
2021-12-21,76000,76000,75300,75500,4271,-0.005270092226614009,000725
2021-12-22,75500,75500,74500,74600,5806,-0.01192052980132452,000725
2021-12-23,73900,74700,73900,74700,3795,0.0013404825737264314,000725
2021-12-24,75400,75400,74000,74100,7391,-0.008032128514056214,000725
2021-12-27,74300,74300,73600,73700,6657,-0.005398110661268607,000725
2021-12-28,73700,74000,73700,73900,4829,0.0027137042062415073,000725
2021-12-29,73200,74500,73200,73500,3947,-0.005412719891745632,000725
2021-12-30,73900,73900,73400,73600,3774,0.0013605442176871652,000725
2022-01-03,74100,79100,73600,76300,21158,0.036684782608695565,000725
2022-01-04,76600,76600,75000,76300,8542,0.0,000725
2022-01-05,76600,76800,75100,75500,8810,-0.010484927916120546,000725
2022-01-06,75000,75400,74900,74900,4366,-0.007947019867549643,000725
2022-01-07,75300,75600,75300,75600,4869,0.009345794392523255,000725
2022-01-10,75500,75500,74500,74800,4902,-0.010582010582010581,000725
2022-01-11,74800,74800,73000,73000,7713,-0.024064171122994638,000725
2022-01-12,73100,73100,72600,72700,4774,-0.004109589041095929,000725
2022-01-13,72300,72500,72100,72100,6684,-0.008253094910591452,000725
2022-01-14,72100,72100,71100,71100,6158,-0.01386962552011095,000725
2022-01-17,71400,71400,69900,69900,6902,-0.016877637130801704,000725
2022-01-18,69900,69900,68500,68500,6822,-0.02002861230329045,000725
2022-01-19,68000,68000,67200,67300,5332,-0.017518248175182438,000725
2022-01-20,67000,68900,67000,68900,3496,0.023774145616641817,000725
2022-01-21,68000,72300,68000,71800,8109,0.04208998548621201,000725
2022-01-24,72100,72100,70000,70500,5793,-0.01810584958217265,000725
2022-01-25,69700,69700,67600,67800,4277,-0.03829787234042559,000725
2022-01-26,67500,69300,67500,68500,3020,0.010324483775811188,000725
2022-01-27,67800,67800,65000,65000,10068,-0.051094890510948954,000725
2022-01-28,65100,70800,64900,66700,6953,0.026153846153846194,000725
2022-02-03,68900,69600,67100,67500,6687,0.011994002998500841,000725
2022-02-04,66700,68600,66700,68600,3378,0.016296296296296253,000725
2022-02-07,69500,69500,68000,68700,2312,0.001457725947521915,000725
2022-02-08,70000,70000,68500,68500,1795,-0.0029112081513827937,000725
2022-02-09,68800,69600,68800,69500,1873,0.014598540145985384,000725
2022-02-10,69300,69900,68500,68500,2415,-0.014388489208633115,000725
2022-02-11,68000,68000,66800,67100,1966,-0.020437956204379604,000725
2022-02-14,66100,66100,65000,65000,3277,-0.03129657228017879,000725
2022-02-15,64200,64700,64100,64300,3214,-0.010769230769230753,000725
2022-02-16,64000,64800,64000,64500,7955,0.0031104199066873672,000725
2022-02-17,64200,65000,64200,64200,5462,-0.0046511627906976605,000725
2022-02-18,64200,65500,64200,65500,4823,0.02024922118380057,000725
2022-02-21,64200,66100,64200,65100,2869,-0.006106870229007688,000725
2022-02-22,64300,64600,64000,64000,6334,-0.016897081413210446,000725
2022-02-23,64100,65000,63500,63800,8759,-0.0031250000000000444,000725
2022-02-24,63800,65000,63300,63300,7189,-0.00783699059561127,000725
2022-02-25,64500,65000,63200,63600,7892,0.004739336492890933,000725
2022-02-28,64200,79700,64200,78400,148962,0.23270440251572322,000725
2022-03-02,75100,79200,74600,76300,41855,-0.0267857142857143,000725
2022-03-03,76400,77600,74300,76600,19402,0.003931847968545288,000725
2022-03-04,75100,75400,73800,73800,9084,-0.036553524804177506,000725
2022-03-07,73100,73100,71700,73100,5355,-0.009485094850948506,000725
2022-03-08,74000,74000,73500,73800,5613,0.009575923392612928,000725
2022-03-10,75600,77000,75400,77000,13114,0.04336043360433606,000725
2022-03-11,78300,87400,78300,84200,51855,0.09350649350649354,000725
2022-03-14,87300,87300,81100,83900,20584,-0.0035629453681710332,000725
2022-03-15,83400,83400,80300,81200,10248,-0.03218116805721094,000725
2022-03-16,80700,83200,80700,82000,9562,0.009852216748768461,000725
2022-03-17,82200,82200,80500,80500,9695,-0.018292682926829285,000725
2022-03-18,80600,80600,77000,77000,9928,-0.04347826086956519,000725
2022-03-21,81000,81000,77700,77700,6426,0.009090909090909038,000725
2022-03-22,77100,78600,77100,78300,4029,0.007722007722007707,000725
2022-03-23,78000,78500,78000,78200,5437,-0.0012771392081737387,000725
2022-03-24,77900,77900,77000,77500,4554,-0.008951406649616356,000725
2022-03-25,77700,77700,76400,76600,4971,-0.011612903225806437,000725
2022-03-28,76600,77800,76600,77500,6401,0.011749347258485532,000725
2022-03-29,77500,79000,77500,78800,8155,0.016774193548387162,000725
2022-03-30,79600,80100,79600,79900,8300,0.013959390862944066,000725
2022-03-31,80000,81700,80000,81300,7505,0.017521902377972465,000725
2022-04-01,81900,83400,81600,81600,6623,0.0036900369003689537,000725
2022-04-04,80500,80900,80100,80100,6621,-0.018382352941176516,000725
2022-04-05,80100,81600,80100,81100,4385,0.012484394506866447,000725
2022-04-06,81300,81300,79000,79000,7487,-0.025893958076448786,000725
2022-04-07,79000,79000,76800,77000,5710,-0.025316455696202556,000725
2022-04-08,77300,80900,77300,80100,7530,0.04025974025974022,000725
2022-04-11,80500,80500,80000,80200,4985,0.0012484394506866447,000725
2022-04-12,80100,80100,77700,78500,3092,-0.021197007481296715,000725
2022-04-13,79500,79500,78900,79100,5353,0.007643312101910826,000725
2022-04-14,80200,80200,78800,78800,2245,-0.0037926675094817064,000725
2022-04-15,78900,78900,78200,78800,3022,0.0,000725
2022-04-18,79200,79200,78000,78000,2604,-0.010152284263959421,000725
2022-04-19,78100,78100,77300,77300,4349,-0.008974358974358942,000725
2022-04-20,76900,77000,76300,76500,4681,-0.010349288486416586,000725
2022-04-21,76600,78300,76500,78000,4230,0.019607843137254832,000725
2022-04-22,78200,78200,76900,76900,4197,-0.014102564102564052,000725
2022-04-25,76100,76100,74100,74100,8790,-0.03641092327698314,000725
2022-04-26,74700,74800,74300,74700,2977,0.00809716599190291,000725
2022-04-27,72400,74400,72400,74200,2463,-0.00669344042838016,000725
2022-04-28,74400,75300,74400,75300,2617,0.014824797843665749,000725
2022-04-29,75300,75300,74800,74800,2344,-0.006640106241699861,000725
2022-05-02,73900,74800,73900,73900,3120,-0.012032085561497374,000725
2022-05-03,73600,74100,73600,73900,1976,0.0,000725
2022-05-04,73500,75000,73500,74600,1507,0.009472259810554773,000725
2022-05-06,73200,73900,73200,73800,2603,-0.01072386058981234,000725
2022-05-09,72900,72900,70600,70900,4862,-0.03929539295392959,000725
2022-05-10,69900,69900,68500,69100,7514,-0.02538787023977429,000725
2022-05-11,69400,69400,68500,68900,1797,-0.0028943560057886897,000725
2022-05-12,67700,67700,64600,65300,8497,-0.05224963715529751,000725
2022-05-13,64800,67000,64800,67000,2079,0.026033690658499253,000725
2022-05-16,68900,68900,67200,68600,1640,0.023880597014925398,000725
2022-05-17,67600,68200,67600,68000,2237,-0.008746355685131157,000725
2022-05-18,68300,68400,68000,68100,946,0.0014705882352941124,000725
2022-05-19,66900,67000,66500,66800,2235,-0.019089574155653488,000725
2022-05-20,68000,68000,66800,67500,2164,0.010479041916167775,000725
2022-05-23,67500,67500,66800,67100,1537,-0.00592592592592589,000725
2022-05-24,66800,68300,66800,67600,2193,0.007451564828613977,000725
2022-05-25,67600,67900,67600,67600,1870,0.0,000725
2022-05-26,67600,67700,66900,66900,1579,-0.010355029585798814,000725
2022-05-27,66900,67000,66000,66700,2502,-0.002989536621823663,000725
2022-05-30,66900,67800,66900,67800,2001,0.016491754122938573,000725
2022-05-31,68000,70600,68000,70100,6299,0.03392330383480835,000725
2022-06-02,69900,69900,68700,69400,3409,-0.0099857346647646,000725
2022-06-03,69900,75300,69900,74900,10847,0.07925072046109505,000725
2022-06-07,73600,84000,73600,82500,61891,0.10146862483311092,000725
2022-06-08,79700,82500,77800,77800,26373,-0.056969696969697003,000725
2022-06-09,75700,78000,74400,76900,14948,-0.011568123393316143,000725
2022-06-10,75900,75900,74300,74300,8680,-0.033810143042912855,000725
