Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,56700,57500,55300,56600,3863,-0.0017636684303351524,004700
2021-03-12,58000,58000,55700,55900,4725,-0.012367491166077715,004700
2021-03-15,55900,57000,55000,55000,3497,-0.01610017889087656,004700
2021-03-16,55000,60400,54800,56600,19889,0.029090909090909056,004700
2021-03-17,57900,60200,57800,59500,14954,0.051236749116607694,004700
2021-03-18,59900,60700,58300,60000,8933,0.008403361344537785,004700
2021-03-19,60000,60000,58300,58700,5809,-0.021666666666666612,004700
2021-03-22,58700,58700,57200,57600,4829,-0.01873935264054516,004700
2021-03-23,57600,57600,56000,56500,4783,-0.01909722222222221,004700
2021-03-24,56500,56500,55700,56500,3297,0.0,004700
2021-03-25,56300,57400,55900,56600,4981,0.001769911504424737,004700
2021-03-26,56600,56600,55700,55700,4052,-0.01590106007067138,004700
2021-03-29,56000,56500,54800,54800,6481,-0.016157989228007152,004700
2021-03-30,54500,55200,54000,54600,3917,-0.0036496350364964014,004700
2021-03-31,55100,55100,54500,54500,2449,-0.001831501831501825,004700
2021-04-01,54300,55300,54300,55000,5310,0.00917431192660545,004700
2021-04-02,55500,55800,53100,54900,5723,-0.0018181818181818299,004700
2021-04-05,54900,55500,54400,55500,4382,0.010928961748633892,004700
2021-04-06,55600,56400,55100,56100,4180,0.0108108108108107,004700
2021-04-07,56200,56700,56000,56400,4261,0.005347593582887722,004700
2021-04-08,56500,56500,55300,55300,4444,-0.019503546099290725,004700
2021-04-09,55400,55800,55200,55700,3401,0.00723327305605781,004700
2021-04-12,55800,56000,55100,55700,2572,0.0,004700
2021-04-13,55200,56300,55100,55800,3630,0.0017953321364452268,004700
2021-04-14,55800,56100,55400,56000,2865,0.0035842293906809264,004700
2021-04-15,56100,56200,55400,56100,3495,0.0017857142857142794,004700
2021-04-16,56300,57200,56000,57200,4507,0.019607843137254832,004700
2021-04-19,57300,58600,56600,57600,9817,0.006993006993007089,004700
2021-04-20,57600,58300,55500,57500,2892,-0.0017361111111111605,004700
2021-04-21,57400,57400,55000,55200,18376,-0.040000000000000036,004700
2021-04-22,55200,55800,54500,55000,5479,-0.0036231884057971175,004700
2021-04-23,55000,55600,54600,54800,4030,-0.0036363636363636598,004700
2021-04-26,54800,55900,54800,55600,1764,0.014598540145985384,004700
2021-04-27,56000,56000,54900,55400,3581,-0.003597122302158251,004700
2021-04-28,55200,55900,54800,55400,2738,0.0,004700
2021-04-29,55400,55600,55000,55500,1794,0.0018050541516245744,004700
2021-04-30,55100,55700,54700,54900,2587,-0.010810810810810811,004700
2021-05-03,54900,56300,54900,55400,2611,0.00910746812386165,004700
2021-05-04,55000,57500,55000,57500,9677,0.03790613718411562,004700
2021-05-06,57700,59000,57400,57900,8264,0.006956521739130528,004700
2021-05-07,58400,58400,57500,57900,2761,0.0,004700
2021-05-10,57700,58400,56800,57500,4450,-0.006908462867012077,004700
2021-05-11,57500,57800,56200,57300,6298,-0.003478260869565264,004700
2021-05-12,57300,57500,55600,55800,4447,-0.02617801047120416,004700
2021-05-13,55600,56100,54600,55500,4888,-0.005376344086021501,004700
2021-05-14,55600,55800,54800,54900,3533,-0.010810810810810811,004700
2021-05-17,54900,55900,53100,53400,11722,-0.02732240437158473,004700
2021-05-18,53700,54800,53000,54800,4536,0.02621722846441954,004700
2021-05-20,54800,55300,54500,55300,4420,0.009124087591240837,004700
2021-05-21,55400,57200,55400,55600,5297,0.005424954792043302,004700
2021-05-24,55400,56300,55300,56000,1720,0.007194244604316502,004700
2021-05-25,56200,56300,54900,56000,2693,0.0,004700
2021-05-26,56000,56100,55400,56000,3266,0.0,004700
2021-05-27,56000,56100,55300,56000,2281,0.0,004700
2021-05-28,56300,57900,56100,56200,6385,0.0035714285714285587,004700
2021-05-31,56700,58300,56000,57200,8582,0.017793594306049876,004700
2021-06-01,57600,57800,56100,56300,4824,-0.01573426573426573,004700
2021-06-02,56300,56700,56000,56200,1955,-0.001776198934280604,004700
2021-06-03,56300,57300,56100,56900,4274,0.01245551601423478,004700
2021-06-04,56900,57200,56400,56600,773,-0.005272407732864637,004700
2021-06-07,56800,57000,55600,56500,3490,-0.0017667844522968323,004700
2021-06-08,56500,57100,56200,56900,2498,0.0070796460176991705,004700
2021-06-09,56900,57200,56500,56700,2276,-0.0035149384885764245,004700
2021-06-10,56700,57000,55900,56200,2081,-0.00881834215167554,004700
2021-06-11,56300,56300,55100,55700,9704,-0.008896797153024938,004700
2021-06-14,55700,56700,55200,55800,4125,0.0017953321364452268,004700
2021-06-15,55500,56200,55300,55300,1327,-0.008960573476702538,004700
2021-06-16,55300,55900,55200,55200,1846,-0.001808318264014508,004700
2021-06-17,55800,55900,55200,55600,1695,0.007246376811594235,004700
2021-06-18,55600,56200,55500,56000,3753,0.007194244604316502,004700
2021-06-21,55200,56300,55200,55600,2989,-0.0071428571428571175,004700
2021-06-22,55600,56400,55600,56100,2570,0.008992805755395628,004700
2021-06-23,56100,56300,55300,55800,2365,-0.005347593582887722,004700
2021-06-24,55700,56000,55300,55600,2870,-0.0035842293906810374,004700
2021-06-25,55700,55700,55200,55300,2774,-0.0053956834532373765,004700
2021-06-28,55300,55700,55100,55500,1606,0.003616636528029016,004700
2021-06-29,55500,56100,55200,55500,1978,0.0,004700
2021-06-30,55400,56000,55400,55600,1466,0.0018018018018017834,004700
2021-07-01,56200,56800,55500,56800,4066,0.021582733812949728,004700
2021-07-02,56700,57700,56200,57600,3676,0.014084507042253502,004700
2021-07-05,57600,59600,57200,59000,10400,0.02430555555555558,004700
2021-07-06,59700,59700,57900,57900,3634,-0.01864406779661021,004700
2021-07-07,58000,58000,56700,57000,2257,-0.015544041450777257,004700
2021-07-08,56600,57000,55600,55900,2774,-0.019298245614035037,004700
2021-07-09,55700,55900,54300,55700,3661,-0.003577817531305927,004700
2021-07-12,55500,56200,55300,55800,1247,0.0017953321364452268,004700
2021-07-13,56400,56800,56000,56300,1130,0.008960573476702427,004700
2021-07-14,56700,56700,56000,56000,1280,-0.005328596802841923,004700
2021-07-15,56600,56600,56000,56600,846,0.010714285714285676,004700
2021-07-16,56700,57200,56100,57200,2185,0.010600706713780994,004700
2021-07-19,57400,57600,56300,56900,1389,-0.005244755244755206,004700
2021-07-20,56000,56900,55600,56100,1574,-0.01405975395430581,004700
2021-07-21,56200,56600,55600,55800,2231,-0.005347593582887722,004700
2021-07-22,55800,56400,55500,56400,1328,0.010752688172043001,004700
2021-07-23,56500,56500,55600,55700,1624,-0.012411347517730542,004700
2021-07-26,56200,56800,55400,55600,1168,-0.0017953321364452268,004700
2021-07-27,55700,56500,55500,55800,1779,0.003597122302158251,004700
2021-07-28,55800,56000,55400,55500,1419,-0.005376344086021501,004700
2021-07-29,55800,55900,55100,55500,1821,0.0,004700
2021-07-30,55800,56600,55300,55300,2103,-0.003603603603603567,004700
2021-08-02,55200,56400,55200,56200,2456,0.016274864376130127,004700
2021-08-03,56200,56200,55100,55500,2846,-0.01245551601423489,004700
2021-08-04,55400,56300,55400,55800,1569,0.00540540540540535,004700
2021-08-05,55800,56100,55500,56000,1164,0.0035842293906809264,004700
2021-08-06,56000,56400,55600,56000,2301,0.0,004700
2021-08-09,56300,56600,55200,55900,2766,-0.0017857142857142794,004700
2021-08-10,55900,56400,55400,55900,3341,0.0,004700
2021-08-11,55900,56400,55700,56100,2613,0.003577817531305927,004700
2021-08-12,56400,56400,55600,56000,1567,-0.0017825311942959443,004700
2021-08-13,56400,56400,54500,54800,6967,-0.021428571428571463,004700
2021-08-17,54800,54900,53600,54100,5101,-0.012773722627737238,004700
2021-08-18,53600,55300,53600,54700,3023,0.01109057301293892,004700
2021-08-19,54900,54900,52800,52900,3377,-0.03290676416819016,004700
2021-08-20,52700,53500,51100,51100,7900,-0.03402646502835538,004700
2021-08-23,51000,53000,51000,51600,4213,0.009784735812133016,004700
2021-08-24,51700,53000,51500,52500,3038,0.01744186046511631,004700
2021-08-25,52500,53600,51900,52900,3557,0.007619047619047636,004700
2021-08-26,53100,53200,52700,52900,767,0.0,004700
2021-08-27,53200,53300,52800,53100,1813,0.003780718336483968,004700
2021-08-30,53100,53600,52700,52700,917,-0.007532956685499026,004700
2021-08-31,52700,53800,52700,53800,2641,0.020872865275142205,004700
2021-09-01,53800,53800,52800,53200,1128,-0.01115241635687736,004700
2021-09-02,53000,53800,52400,52700,2493,-0.009398496240601517,004700
2021-09-03,52700,53500,52100,52600,2417,-0.00189753320683117,004700
2021-09-06,52600,53700,52100,53000,2393,0.0076045627376426506,004700
2021-09-07,53000,53300,53000,53100,783,0.0018867924528302993,004700
2021-09-08,53300,53700,52500,53100,4312,0.0,004700
2021-09-09,53100,54500,52900,53700,3993,0.011299435028248483,004700
2021-09-10,54400,54500,53600,53900,3318,0.003724394785847407,004700
2021-09-13,54400,56000,54000,55100,6615,0.02226345083487935,004700
2021-09-14,56000,56300,55300,55700,2848,0.010889292196007316,004700
2021-09-15,56500,57200,56100,56900,3740,0.021543985637342944,004700
2021-09-16,57000,58500,56000,58500,8216,0.02811950790861162,004700
2021-09-17,58000,58200,57200,57500,1634,-0.017094017094017144,004700
2021-09-23,57200,57200,55700,56200,1384,-0.022608695652173938,004700
2021-09-24,55500,56600,54600,56600,3288,0.007117437722419906,004700
2021-09-27,56600,57600,55500,57300,8020,0.012367491166077826,004700
2021-09-28,57300,57500,55800,57300,10381,0.0,004700
2021-09-29,56800,57300,56100,57300,2123,0.0,004700
2021-09-30,57300,57500,56100,57300,12299,0.0,004700
2021-10-01,56700,57000,55900,56900,5007,-0.006980802792321161,004700
2021-10-05,56500,56500,55000,56300,1094,-0.010544815465729385,004700
2021-10-06,56000,56300,53700,55200,3001,-0.019538188277087087,004700
2021-10-07,55300,55400,53700,55400,2947,0.0036231884057971175,004700
2021-10-08,56200,56600,55100,56400,2841,0.018050541516245522,004700
2021-10-12,56600,57000,55900,56600,3348,0.0035460992907800915,004700
2021-10-13,56500,59100,56000,58000,8706,0.02473498233215543,004700
2021-10-14,58100,58400,57300,57500,1611,-0.008620689655172376,004700
2021-10-15,57500,58500,57400,58200,2396,0.012173913043478368,004700
2021-10-18,58200,58400,57300,57400,668,-0.013745704467353903,004700
2021-10-19,57400,57800,56400,57300,635,-0.0017421602787456303,004700
2021-10-20,57100,57300,56500,56800,732,-0.008726003490401424,004700
2021-10-21,56800,56900,56400,56500,957,-0.005281690140845119,004700
2021-10-22,56500,56700,56200,56500,233,0.0,004700
2021-10-25,56500,56800,55500,56800,538,0.005309734513274433,004700
2021-10-26,56500,57800,56400,57700,799,0.015845070422535246,004700
2021-10-27,58000,58900,57200,58500,4463,0.013864818024263537,004700
2021-10-28,58000,59000,57500,58500,6300,0.0,004700
2021-10-29,58200,62300,58200,61500,21085,0.05128205128205132,004700
2021-11-01,62700,63000,61100,63000,11047,0.024390243902439046,004700
2021-11-02,63100,64100,63100,63200,7297,0.0031746031746031633,004700
2021-11-03,64100,64100,60800,61300,6546,-0.030063291139240556,004700
2021-11-04,61400,61400,59500,60100,5191,-0.019575856443719397,004700
2021-11-05,60100,61700,59600,61600,4847,0.024958402662229595,004700
2021-11-08,60900,61600,59800,60000,5334,-0.025974025974025983,004700
2021-11-09,60300,60600,58100,58300,6000,-0.02833333333333332,004700
2021-11-10,58300,58300,56800,57400,1900,-0.015437392795883409,004700
2021-11-11,56800,57300,56600,57000,1380,-0.006968641114982632,004700
2021-11-12,56800,57500,56600,57000,1662,0.0,004700
2021-11-15,57000,58400,56500,57900,2261,0.015789473684210575,004700
2021-11-16,57900,58200,57200,57700,1494,-0.003454231433506094,004700
2021-11-17,57700,57700,56300,57300,1183,-0.006932409012131768,004700
2021-11-18,56700,57900,56300,56800,388,-0.008726003490401424,004700
2021-11-19,57000,57400,56300,57300,566,0.008802816901408494,004700
2021-11-22,56700,57200,56300,56300,1438,-0.017452006980802848,004700
2021-11-23,56500,56700,56000,56300,1254,0.0,004700
2021-11-24,56300,57000,55600,56000,838,-0.005328596802841923,004700
2021-11-25,55800,56200,55500,55500,539,-0.008928571428571397,004700
2021-11-26,55500,55900,53800,55000,4411,-0.009009009009009028,004700
2021-11-29,54900,54900,53100,53200,952,-0.032727272727272716,004700
2021-11-30,54900,54900,51500,52400,1623,-0.015037593984962405,004700
2021-12-01,51500,53800,51300,53400,865,0.01908396946564883,004700
2021-12-02,51800,53400,51800,53300,510,-0.0018726591760299671,004700
2021-12-03,53300,53400,52500,53400,843,0.0018761726078799779,004700
2021-12-06,53400,53500,52700,53400,642,0.0,004700
2021-12-07,53500,53700,52900,53400,1018,0.0,004700
2021-12-08,53700,54000,52600,52900,966,-0.009363295880149836,004700
2021-12-09,53400,53500,52700,52700,1088,-0.003780718336483968,004700
2021-12-10,52600,54700,52500,52700,1400,0.0,004700
2021-12-13,52700,53000,52300,52500,1192,-0.003795066413662229,004700
2021-12-14,52400,53200,52400,52600,1420,0.0019047619047618536,004700
2021-12-15,52400,53300,52200,52700,1094,0.0019011406844107182,004700
2021-12-16,52800,53200,52200,52500,2338,-0.003795066413662229,004700
2021-12-17,52600,52600,51400,52000,921,-0.00952380952380949,004700
2021-12-20,53500,53700,52200,52200,3719,0.0038461538461538325,004700
2021-12-21,52200,53000,51500,52300,890,0.0019157088122605526,004700
2021-12-22,52900,54300,52200,53000,1567,0.013384321223709472,004700
2021-12-23,52600,53600,52600,53100,249,0.0018867924528302993,004700
2021-12-24,53400,53500,52600,53200,739,0.0018832391713747842,004700
2021-12-27,53400,53700,53000,53700,1601,0.009398496240601517,004700
2021-12-28,53700,55100,53300,54600,2797,0.016759776536312776,004700
2021-12-29,54600,55000,54000,54500,546,-0.001831501831501825,004700
2021-12-30,54500,54900,53500,54600,833,0.0018348623853210455,004700
2022-01-03,54600,54600,53100,53500,678,-0.020146520146520186,004700
2022-01-04,53800,53800,53000,53500,538,0.0,004700
2022-01-05,53100,53900,52900,53500,497,0.0,004700
2022-01-06,53900,54600,52800,53500,604,0.0,004700
2022-01-07,53100,53500,52600,53200,1443,-0.005607476635513975,004700
2022-01-10,52700,53300,52500,52900,262,-0.005639097744360888,004700
2022-01-11,52900,53300,52000,53000,403,0.001890359168241984,004700
2022-01-12,52700,53400,52500,53100,435,0.0018867924528302993,004700
2022-01-13,53400,53700,53000,53500,926,0.007532956685499137,004700
2022-01-14,53500,53500,52600,53000,541,-0.009345794392523366,004700
2022-01-17,53000,53000,51800,51800,1162,-0.02264150943396226,004700
2022-01-18,52400,54500,51200,52700,782,0.01737451737451745,004700
2022-01-19,52700,52900,49100,50400,1871,-0.0436432637571158,004700
2022-01-20,51000,51700,50400,51700,261,0.025793650793650702,004700
2022-01-21,51700,52000,50200,51600,323,-0.0019342359767892114,004700
2022-01-24,51600,51600,49850,50200,701,-0.027131782945736482,004700
2022-01-25,49500,49800,47750,48400,2557,-0.03585657370517925,004700
2022-01-26,48400,50000,48100,50000,6057,0.03305785123966931,004700
2022-01-27,50300,50600,48250,50000,1335,0.0,004700
2022-01-28,48650,51200,48650,50800,804,0.016000000000000014,004700
2022-02-03,51300,51400,50500,51300,281,0.009842519685039353,004700
2022-02-04,51400,51400,50900,51400,242,0.0019493177387914784,004700
2022-02-07,51200,51700,50600,51700,1038,0.005836575875486361,004700
2022-02-08,52000,52000,50600,50600,627,-0.021276595744680882,004700
2022-02-09,50600,51200,49650,51200,515,0.011857707509881354,004700
2022-02-10,50900,51300,50300,50500,864,-0.013671875,004700
2022-02-11,50700,51600,50400,50900,698,0.007920792079207928,004700
2022-02-14,50500,50800,49850,50800,2623,-0.0019646365422396617,004700
2022-02-15,50400,50500,49650,49700,1037,-0.021653543307086576,004700
2022-02-16,49750,50200,49750,50000,726,0.006036217303822866,004700
2022-02-17,49750,50400,49350,49600,1279,-0.008000000000000007,004700
2022-02-18,49600,50900,49100,50200,215,0.012096774193548487,004700
2022-02-21,50200,50600,49700,49700,242,-0.009960159362549792,004700
2022-02-22,49750,50400,49700,50300,211,0.012072434607645954,004700
2022-02-23,50300,51600,49800,50100,368,-0.003976143141153132,004700
2022-02-24,50200,50400,49600,49800,538,-0.005988023952095856,004700
2022-02-25,49800,50400,49800,50400,169,0.012048192771084265,004700
2022-02-28,49850,50400,49700,50300,299,-0.001984126984126977,004700
2022-03-02,50300,50500,49800,50500,370,0.003976143141153132,004700
2022-03-03,50100,51200,50100,51200,362,0.013861386138613874,004700
2022-03-04,50600,51400,50300,50600,217,-0.01171875,004700
2022-03-07,50600,51500,50100,50400,186,-0.0039525691699604515,004700
2022-03-08,49900,51400,49200,49600,379,-0.015873015873015928,004700
2022-03-10,49700,50600,49600,50600,338,0.02016129032258074,004700
2022-03-11,50000,51000,49850,49900,341,-0.013833992094861691,004700
2022-03-14,49950,50200,49650,49750,833,-0.0030060120240480437,004700
2022-03-15,49450,49850,49450,49550,416,-0.004020100502512558,004700
2022-03-16,50000,50100,49700,49700,170,0.003027245206861817,004700
2022-03-17,49950,51000,49950,50700,592,0.02012072434607637,004700
2022-03-18,50900,52400,50800,51800,2348,0.021696252465483346,004700
2022-03-21,51800,51800,51000,51600,586,-0.0038610038610038533,004700
2022-03-22,51000,52100,51000,51900,1490,0.005813953488372103,004700
2022-03-23,51900,52500,51900,52000,1348,0.0019267822736031004,004700
2022-03-24,52000,52400,51100,52000,1220,0.0,004700
2022-03-25,52100,52700,51400,52500,716,0.009615384615384581,004700
2022-03-28,52600,53000,51700,52000,961,-0.00952380952380949,004700
2022-03-29,52000,52400,51400,52000,451,0.0,004700
2022-03-30,52000,52700,51500,51500,363,-0.009615384615384581,004700
2022-03-31,51400,52000,51300,51500,386,0.0,004700
2022-04-01,51500,52700,51000,52500,568,0.01941747572815533,004700
2022-04-04,52000,52400,51500,52300,608,-0.003809523809523818,004700
2022-04-05,52300,52800,52000,52400,847,0.0019120458891013214,004700
2022-04-06,52400,52700,51800,52400,929,0.0,004700
2022-04-07,52300,52300,51100,51700,744,-0.013358778625954248,004700
2022-04-08,51400,52700,51400,52400,357,0.013539651837524147,004700
2022-04-11,52100,52700,51900,52400,192,0.0,004700
2022-04-12,52300,52300,51400,51400,669,-0.01908396946564883,004700
2022-04-13,51200,51900,51200,51900,298,0.009727626459143934,004700
2022-04-14,52700,52700,50800,50800,629,-0.021194605009633882,004700
2022-04-15,51000,51300,50700,50700,268,-0.0019685039370078705,004700
2022-04-18,50700,51200,50600,50600,299,-0.0019723865877712132,004700
2022-04-19,50600,51000,50500,50600,638,0.0,004700
2022-04-20,51600,51600,50600,50700,562,0.0019762845849802257,004700
2022-04-21,50600,51200,50500,51000,191,0.00591715976331364,004700
2022-04-22,50700,50700,50300,50500,521,-0.009803921568627416,004700
2022-04-25,50500,50500,49450,49500,954,-0.01980198019801982,004700
2022-04-26,49550,49700,49450,49600,832,0.002020202020202033,004700
2022-04-27,49600,49600,48800,48800,773,-0.016129032258064502,004700
2022-04-28,48850,49550,48800,48900,372,0.002049180327868827,004700
2022-04-29,48900,50100,48400,49500,1864,0.012269938650306678,004700
2022-05-02,49100,49550,48250,49250,1684,-0.005050505050505083,004700
2022-05-03,49250,49250,48700,48850,473,-0.008121827411167515,004700
2022-05-04,49000,49300,48550,49300,439,0.00921187308085969,004700
2022-05-06,48950,49200,48550,49200,168,-0.0020283975659228792,004700
2022-05-09,48500,49250,48500,49150,459,-0.00101626016260159,004700
2022-05-10,49150,49350,47000,47700,1222,-0.029501525940996975,004700
2022-05-11,47700,48450,47700,48050,304,0.007337526205450695,004700
2022-05-12,48050,48050,47200,47200,137,-0.01768990634755463,004700
2022-05-13,47200,47750,47000,47050,1124,-0.0031779661016949623,004700
2022-05-16,47000,47400,46200,46250,1095,-0.01700318809776835,004700
2022-05-17,46250,46350,46150,46300,517,0.00108108108108107,004700
2022-05-18,46300,46900,45750,46250,815,-0.001079913606911398,004700
2022-05-19,46300,46500,45200,46450,1286,0.00432432432432428,004700
2022-05-20,45700,46450,45700,46450,1377,0.0,004700
2022-05-23,46450,48000,46450,47700,937,0.026910656620021456,004700
2022-05-24,47350,48850,47350,48100,1470,0.008385744234800763,004700
2022-05-25,47600,48000,47100,48000,236,-0.0020790020790020236,004700
2022-05-26,48000,48500,47600,48300,220,0.006250000000000089,004700
2022-05-27,48400,48400,47900,48300,525,0.0,004700
2022-05-30,47850,49150,47850,48950,2107,0.013457556935817738,004700
2022-05-31,48950,49000,48650,48900,351,-0.0010214504596527396,004700
2022-06-02,48400,49150,48400,48900,332,0.0,004700
2022-06-03,48900,49050,48600,49000,189,0.002044989775051187,004700
2022-06-07,48900,49400,48400,49300,285,0.00612244897959191,004700
2022-06-08,49400,49450,48500,49000,128,-0.006085192697768749,004700
2022-06-09,49000,49000,47000,49000,606,0.0,004700
2022-06-10,49000,49000,48300,48950,148,-0.0010204081632653184,004700
