Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,74600,75900,73500,73500,171639,-0.004065040650406471,001820
2021-02-19,73700,74200,71600,73600,112815,0.0013605442176871652,001820
2021-02-22,73900,73900,71700,71800,97726,-0.024456521739130488,001820
2021-02-23,70200,70500,67900,68400,266089,-0.0473537604456824,001820
2021-02-24,69700,69700,65800,65800,212222,-0.03801169590643272,001820
2021-02-25,67500,69600,66600,69200,169511,0.05167173252279644,001820
2021-02-26,66500,68000,66300,67900,118085,-0.018786127167630062,001820
2021-03-02,69600,72000,68800,70300,215689,0.0353460972017674,001820
2021-03-03,70400,70900,69200,70100,66482,-0.002844950213371278,001820
2021-03-04,69100,69700,68400,68800,57034,-0.01854493580599148,001820
2021-03-05,67400,68800,66500,68200,90952,-0.008720930232558155,001820
2021-03-08,68900,69000,65700,65700,92159,-0.03665689149560114,001820
2021-03-09,64500,65000,62200,63400,149995,-0.03500761035007616,001820
2021-03-10,64800,68300,63300,63500,164665,0.001577287066246047,001820
2021-03-11,63600,65400,63000,65200,77594,0.026771653543307128,001820
2021-03-12,65800,67100,65700,65800,78424,0.009202453987730008,001820
2021-03-15,66300,67500,65800,66800,90765,0.015197568389057725,001820
2021-03-16,68100,69300,67500,68600,146351,0.026946107784431073,001820
2021-03-17,69100,69200,67600,69000,85208,0.005830903790087438,001820
2021-03-18,69900,70300,68800,69600,100924,0.008695652173912993,001820
2021-03-19,68500,70100,68000,70100,58940,0.007183908045977017,001820
2021-03-22,70100,70300,69000,69800,50247,-0.004279600570613384,001820
2021-03-23,70100,70100,67400,67600,87090,-0.03151862464183386,001820
2021-03-24,67100,68200,66200,66600,117670,-0.014792899408283988,001820
2021-03-25,66600,66800,65700,66200,78484,-0.006006006006005982,001820
2021-03-26,67000,67000,65600,66500,58065,0.004531722054380571,001820
2021-03-29,66500,68400,65900,66900,86098,0.006015037593984918,001820
2021-03-30,67300,68300,67100,68200,59446,0.01943198804185342,001820
2021-03-31,68300,68700,67600,68300,58094,0.0014662756598240456,001820
2021-04-01,69400,69400,68500,69200,77950,0.013177159590043841,001820
2021-04-02,69800,71000,68800,69300,170635,0.0014450867052022698,001820
2021-04-05,69700,69700,68100,69100,68831,-0.0028860028860029363,001820
2021-04-06,69500,70000,68500,69100,61608,0.0,001820
2021-04-07,69400,70300,68500,68700,76717,-0.005788712011577379,001820
2021-04-08,69000,69100,67300,67700,105535,-0.01455604075691408,001820
2021-04-09,67800,68700,67600,67700,65765,0.0,001820
2021-04-12,68300,68400,66900,67000,76959,-0.010339734121122546,001820
2021-04-13,67100,67500,66500,67300,93817,0.004477611940298498,001820
2021-04-14,67500,70000,67500,68600,211370,0.019316493313521477,001820
2021-04-15,68200,69600,68000,68700,80681,0.001457725947521915,001820
2021-04-16,69200,69400,68100,68800,87284,0.0014556040756914523,001820
2021-04-19,68600,70700,68100,70400,211019,0.023255813953488413,001820
2021-04-20,70000,71300,69800,70400,137996,0.0,001820
2021-04-21,69900,70000,68700,68700,102014,-0.024147727272727293,001820
2021-04-22,69300,69800,68700,69000,59220,0.004366812227074135,001820
2021-04-23,68300,68700,67900,68200,70689,-0.011594202898550732,001820
2021-04-26,68400,68600,67600,67800,75406,-0.0058651026392961825,001820
2021-04-27,67800,68100,67200,67400,66220,-0.005899705014749235,001820
2021-04-28,67400,68300,66800,66800,79087,-0.008902077151335286,001820
2021-04-29,66900,67500,65600,65700,116895,-0.01646706586826352,001820
2021-04-30,65700,66200,64000,64500,101622,-0.0182648401826484,001820
2021-05-03,64300,65500,63500,63800,50754,-0.010852713178294615,001820
2021-05-04,63600,65200,62700,65100,74637,0.020376175548589393,001820
2021-05-06,65100,65500,64300,64900,33967,-0.003072196620583667,001820
2021-05-07,64500,65400,64500,65400,34961,0.007704160246533087,001820
2021-05-10,65500,66200,65000,65400,66586,0.0,001820
2021-05-11,64800,64800,63200,63400,119958,-0.030581039755351647,001820
2021-05-12,63300,64100,59800,60400,230455,-0.04731861198738174,001820
2021-05-13,59000,61000,58600,60000,78867,-0.0066225165562914245,001820
2021-05-14,60100,61100,59600,60100,76899,0.0016666666666667052,001820
2021-05-17,60900,60900,59600,59700,59063,-0.006655574043261225,001820
2021-05-18,59600,60100,58500,58800,154662,-0.015075376884422065,001820
2021-05-20,59200,59200,58700,59000,56548,0.00340136054421758,001820
2021-05-21,59500,60400,59100,59500,84335,0.008474576271186418,001820
2021-05-24,59900,59900,57700,57900,81694,-0.026890756302521024,001820
2021-05-25,58000,58500,56800,57500,127617,-0.006908462867012077,001820
2021-05-26,57600,58100,57400,57800,41417,0.00521739130434784,001820
2021-05-27,57700,57800,57000,57600,97095,-0.0034602076124568004,001820
2021-05-28,57600,58600,57200,58200,95332,0.01041666666666674,001820
2021-05-31,58600,60200,58300,59700,110414,0.025773195876288568,001820
2021-06-01,60100,61000,59700,60800,90929,0.018425460636515956,001820
2021-06-02,61000,61200,60400,60800,65148,0.0,001820
2021-06-03,60800,62500,60600,62300,120586,0.024671052631578982,001820
2021-06-04,62100,62100,61100,61500,60067,-0.012841091492776902,001820
2021-06-07,61500,62200,61000,61200,55733,-0.004878048780487809,001820
2021-06-08,61300,61300,60000,60200,73912,-0.016339869281045805,001820
2021-06-09,60500,60500,59500,59600,53733,-0.009966777408637828,001820
2021-06-10,59600,60000,59200,60000,36570,0.006711409395973256,001820
2021-06-11,60300,61400,59500,59800,129111,-0.0033333333333332993,001820
2021-06-14,60600,60600,59900,60200,35587,0.006688963210702337,001820
2021-06-15,60700,60800,59900,60000,48791,-0.0033222591362126463,001820
2021-06-16,60300,60500,59900,60400,61410,0.006666666666666599,001820
2021-06-17,60400,60700,59900,60500,39491,0.0016556291390728006,001820
2021-06-18,60700,61700,60600,61400,92730,0.014876033057851235,001820
2021-06-21,61300,61300,60500,60800,68447,-0.009771986970684043,001820
2021-06-22,61100,61200,60200,60500,56729,-0.004934210526315819,001820
2021-06-23,60500,60900,60000,60100,50519,-0.006611570247933907,001820
2021-06-24,60400,61200,60100,60600,92824,0.008319467554076532,001820
2021-06-25,60700,61100,60600,60600,48098,0.0,001820
2021-06-28,60600,61000,60100,60200,59433,-0.0066006600660065695,001820
2021-06-29,60200,60600,60000,60200,60470,0.0,001820
2021-06-30,60400,60500,60200,60300,42784,0.0016611295681063787,001820
2021-07-01,60300,60300,59700,59900,70255,-0.0066334991708125735,001820
2021-07-02,60100,60100,59600,59800,63914,-0.0016694490818029983,001820
2021-07-05,60000,61800,59500,61800,145232,0.03344481605351168,001820
2021-07-06,62300,62400,61100,61400,114252,-0.006472491909385147,001820
2021-07-07,61500,64400,61000,63500,349774,0.03420195439739415,001820
2021-07-08,64500,64600,61500,62400,212710,-0.017322834645669305,001820
2021-07-09,61300,62000,60500,61500,136850,-0.014423076923076872,001820
2021-07-12,61600,62300,61200,61600,79518,0.001626016260162677,001820
2021-07-13,61700,62100,61300,61900,78994,0.004870129870129913,001820
2021-07-14,61800,63100,61300,62700,131734,0.01292407108239102,001820
2021-07-15,62900,65600,62900,64300,438499,0.02551834130781505,001820
2021-07-16,64500,65000,62700,64400,155754,0.0015552099533437946,001820
2021-07-19,64200,65100,63200,63300,114078,-0.017080745341614856,001820
2021-07-20,61800,63400,61700,62600,108791,-0.011058451816745696,001820
2021-07-21,62900,63100,61900,62100,61611,-0.007987220447284393,001820
2021-07-22,62300,63300,62000,62800,101577,0.011272141706924366,001820
2021-07-23,62600,62800,61600,61900,85496,-0.014331210191082855,001820
2021-07-26,62000,62100,60200,60300,116771,-0.02584814216478193,001820
2021-07-27,60100,61100,60100,60700,56874,0.0066334991708125735,001820
2021-07-28,60200,60700,59500,59900,78523,-0.01317957166392092,001820
2021-07-29,60300,61500,60300,60500,81385,0.01001669449081799,001820
2021-07-30,60500,61100,60000,60800,82331,0.0049586776859504855,001820
2021-08-02,60800,60900,60000,60400,39377,-0.006578947368421018,001820
2021-08-03,60300,61300,60300,61100,63597,0.011589403973509826,001820
2021-08-04,61600,61600,60400,61100,47893,0.0,001820
2021-08-05,61400,61500,60700,61400,53564,0.004909983633387904,001820
2021-08-06,61200,61500,60800,61300,46710,-0.0016286644951140072,001820
2021-08-09,61300,62500,60900,61300,104893,0.0,001820
2021-08-10,61500,63400,60200,62600,238570,0.021207177814029254,001820
2021-08-11,62600,62700,61800,62000,84631,-0.009584664536741228,001820
2021-08-12,61700,62400,61500,62200,57250,0.003225806451612856,001820
2021-08-13,62100,62100,60000,60400,117027,-0.02893890675241162,001820
2021-08-17,60400,60700,58100,58900,90958,-0.024834437086092676,001820
2021-08-18,58100,59600,58000,59600,42115,0.011884550084889645,001820
2021-08-19,58800,61300,58800,59100,82992,-0.008389261744966459,001820
2021-08-20,59400,60000,56700,56900,83027,-0.0372250423011844,001820
2021-08-23,57000,58200,56400,58200,40561,0.02284710017574687,001820
2021-08-24,58900,59300,58100,59000,40623,0.013745704467353903,001820
2021-08-25,59000,60000,58800,59400,41700,0.006779661016949046,001820
2021-08-26,59900,62900,59900,62600,351833,0.05387205387205385,001820
2021-08-27,62200,63100,61800,62700,90123,0.0015974440894568342,001820
2021-08-30,63000,63800,61800,62400,89189,-0.004784688995215336,001820
2021-08-31,62300,62900,61900,62800,60365,0.0064102564102563875,001820
2021-09-01,62900,63800,62800,63600,93941,0.01273885350318471,001820
2021-09-02,63800,63800,62700,62900,61752,-0.011006289308176154,001820
2021-09-03,63000,64300,62600,64200,149510,0.020667726550079424,001820
2021-09-06,64400,65500,63700,65000,212256,0.012461059190031154,001820
2021-09-07,64800,65300,64100,64900,88965,-0.0015384615384614886,001820
2021-09-08,65000,65300,64100,64200,98601,-0.01078582434514641,001820
2021-09-09,64200,65200,63300,64500,116391,0.004672897196261738,001820
2021-09-10,64100,64900,63500,64500,100908,0.0,001820
2021-09-13,64200,64700,63100,63900,72997,-0.009302325581395321,001820
2021-09-14,64300,64400,63300,63700,56762,-0.003129890453834161,001820
2021-09-15,64300,64900,63500,63700,71560,0.0,001820
2021-09-16,64500,64700,62700,62800,70902,-0.014128728414442682,001820
2021-09-17,62700,63300,62000,62800,57757,0.0,001820
2021-09-23,62200,62700,61700,61900,61411,-0.014331210191082855,001820
2021-09-24,62200,63100,61600,61800,47189,-0.001615508885298822,001820
2021-09-27,61700,63500,61600,63500,50052,0.027508090614886793,001820
2021-09-28,63800,63800,61400,61800,70205,-0.026771653543307128,001820
2021-09-29,60200,60500,58700,59400,160030,-0.03883495145631066,001820
2021-09-30,59100,59600,58600,59100,56416,-0.005050505050505083,001820
2021-10-01,58700,59400,57700,57700,102604,-0.02368866328257191,001820
2021-10-05,56200,57700,55700,55700,108459,-0.03466204506065862,001820
2021-10-06,56000,56800,54000,54000,84472,-0.030520646319569078,001820
2021-10-07,54200,56900,54200,56900,59419,0.05370370370370381,001820
2021-10-08,56600,57900,55800,56000,69787,-0.01581722319859402,001820
2021-10-12,55800,56800,54100,54600,51044,-0.025000000000000022,001820
2021-10-13,54100,55600,54100,55000,43833,0.0073260073260073,001820
2021-10-14,55200,56800,55200,56300,31885,0.023636363636363678,001820
2021-10-15,57100,58300,56700,57700,73501,0.0248667850799289,001820
2021-10-18,57800,57900,56800,57300,26549,-0.006932409012131768,001820
2021-10-19,57300,57800,56600,56900,36924,-0.006980802792321161,001820
2021-10-20,57300,57400,56100,56100,39386,-0.01405975395430581,001820
2021-10-21,56200,56800,55200,55400,53429,-0.012477718360071277,001820
2021-10-22,55100,55700,55000,55400,42514,0.0,001820
2021-10-25,55200,55300,53700,55200,31050,-0.0036101083032491488,001820
2021-10-26,55300,56900,55300,56900,34879,0.030797101449275388,001820
2021-10-27,56400,56900,56200,56700,21940,-0.0035149384885764245,001820
2021-10-28,56800,58700,56500,57800,85717,0.01940035273368612,001820
2021-10-29,58200,58300,56700,56700,29312,-0.01903114186851207,001820
2021-11-01,56300,57100,55900,56000,32122,-0.012345679012345734,001820
2021-11-02,55800,57000,55800,56400,20950,0.0071428571428571175,001820
2021-11-03,56500,57000,55000,55200,45313,-0.021276595744680882,001820
2021-11-04,55900,55900,54300,55000,48085,-0.0036231884057971175,001820
2021-11-05,54900,55400,54300,54900,45615,-0.0018181818181818299,001820
2021-11-08,55400,55500,54500,55300,47521,0.007285974499089187,001820
2021-11-09,54900,55600,54500,54900,40766,-0.007233273056057921,001820
2021-11-10,55000,55100,53700,53800,51513,-0.02003642987249543,001820
2021-11-11,53200,54500,53000,54500,37489,0.013011152416356975,001820
2021-11-12,54500,56200,54200,56200,55679,0.031192660550458662,001820
2021-11-15,56600,58700,56600,57700,95894,0.026690391459074814,001820
2021-11-16,57700,58600,57200,57700,62194,0.0,001820
2021-11-17,57700,57900,56900,57300,33673,-0.006932409012131768,001820
2021-11-18,57300,57300,56400,56700,29416,-0.010471204188481686,001820
2021-11-19,56700,59500,56700,59200,111574,0.04409171075837737,001820
2021-11-22,60000,60700,59300,60000,126797,0.013513513513513598,001820
2021-11-23,59500,60400,59200,60200,36133,0.0033333333333334103,001820
2021-11-24,60800,61800,59500,60000,90310,-0.0033222591362126463,001820
2021-11-25,60000,60600,59600,59800,39147,-0.0033333333333332993,001820
2021-11-26,60200,60200,56300,56700,95676,-0.05183946488294311,001820
2021-11-29,54400,56000,54400,55200,105603,-0.02645502645502651,001820
2021-11-30,55400,56100,53000,53000,98824,-0.03985507246376807,001820
2021-12-01,53000,53500,51700,53500,96256,0.009433962264151052,001820
2021-12-02,52200,54300,52200,53900,51271,0.007476635514018781,001820
2021-12-03,54300,55000,53400,54700,34819,0.014842300556586308,001820
2021-12-06,53800,55400,53800,55200,35370,0.009140767824497242,001820
2021-12-07,55500,55700,54700,55300,44523,0.0018115942028984477,001820
2021-12-08,55900,55900,54800,55100,40335,-0.003616636528028905,001820
2021-12-09,54900,55700,54600,55200,20982,0.001814882032667775,001820
2021-12-10,55200,55200,53800,53900,54825,-0.023550724637681153,001820
2021-12-13,54700,55000,54200,54300,32779,0.007421150278293043,001820
2021-12-14,54000,54700,53800,54700,27286,0.007366482504604033,001820
2021-12-15,54300,54700,54000,54300,24518,-0.007312614259597838,001820
2021-12-16,55000,55200,54300,54700,28541,0.007366482504604033,001820
2021-12-17,54000,54700,53800,54400,28272,-0.005484460694698323,001820
2021-12-20,54100,55200,53800,54000,38668,-0.007352941176470562,001820
2021-12-21,54000,54500,53300,54400,40693,0.007407407407407307,001820
2021-12-22,55200,55700,54700,54900,59826,0.009191176470588314,001820
2021-12-23,55300,58100,55000,57500,131007,0.04735883424408005,001820
2021-12-24,58300,60200,57900,59300,212350,0.03130434782608704,001820
2021-12-27,59500,59600,58300,58400,68674,-0.015177065767284947,001820
2021-12-28,58400,59100,57900,58500,57805,0.001712328767123239,001820
2021-12-29,58500,59700,58500,59600,58010,0.018803418803418737,001820
2021-12-30,59900,60900,59700,60200,77841,0.010067114093959662,001820
2022-01-03,60400,60900,59700,60500,65113,0.004983388704318914,001820
2022-01-04,60600,60600,59500,59600,43244,-0.014876033057851235,001820
2022-01-05,59500,59500,58000,58500,57571,-0.01845637583892612,001820
2022-01-06,57500,59100,57300,57400,45546,-0.018803418803418848,001820
2022-01-07,57900,58900,57600,58200,30645,0.013937282229965264,001820
2022-01-10,58100,58300,57000,57300,33189,-0.015463917525773141,001820
2022-01-11,57300,72300,56600,69600,5252765,0.2146596858638743,001820
2022-01-12,69800,70000,66500,68200,1355595,-0.02011494252873558,001820
2022-01-13,70400,71500,67500,67600,1714327,-0.008797653958944274,001820
2022-01-14,66200,69300,65900,68300,568362,0.010355029585798814,001820
2022-01-17,68000,68100,65100,65600,392599,-0.039531478770131745,001820
2022-01-18,65900,70600,65900,67500,1295968,0.028963414634146423,001820
2022-01-19,67100,70400,67000,69700,602649,0.032592592592592506,001820
2022-01-20,69300,69900,67800,69500,343199,-0.0028694404591105283,001820
2022-01-21,68500,69500,65700,66600,374697,-0.04172661870503602,001820
2022-01-24,65600,67100,65000,66800,219551,0.0030030030030030463,001820
2022-01-25,67100,67500,63200,63800,335500,-0.04491017964071853,001820
2022-01-26,64500,65500,62200,62700,194053,-0.017241379310344862,001820
2022-01-27,63400,64400,61400,62500,218600,-0.0031897926634768536,001820
2022-01-28,62600,64800,61200,64600,195114,0.033600000000000074,001820
2022-02-03,65800,65800,63100,63100,166407,-0.023219814241486114,001820
2022-02-04,62600,64000,62500,63600,108527,0.007923930269413626,001820
2022-02-07,63900,63900,61500,61600,133410,-0.03144654088050314,001820
2022-02-08,61300,62000,60100,60400,168300,-0.01948051948051943,001820
2022-02-09,61000,62000,60900,61700,92850,0.021523178807947074,001820
2022-02-10,62100,62300,60500,61300,96468,-0.00648298217179899,001820
2022-02-11,60500,61200,58900,58900,157324,-0.039151712887438794,001820
2022-02-14,57300,58100,55500,55700,206596,-0.05432937181663833,001820
2022-02-15,56400,56800,54300,55000,130055,-0.012567324955116699,001820
2022-02-16,56600,57600,55800,57300,104740,0.041818181818181754,001820
2022-02-17,57000,58200,55300,56900,143394,-0.006980802792321161,001820
2022-02-18,55900,57400,55700,57200,56791,0.005272407732864748,001820
2022-02-21,56500,56600,55400,56400,68238,-0.013986013986013957,001820
2022-02-22,55300,57000,55100,55700,83687,-0.012411347517730542,001820
2022-02-23,56300,57200,55900,56900,61583,0.021543985637342944,001820
2022-02-24,56000,56300,54100,54200,114761,-0.047451669595782064,001820
2022-02-25,55600,56500,54800,55900,80649,0.03136531365313644,001820
2022-02-28,55300,56600,55300,56300,39535,0.007155635062611854,001820
2022-03-02,56000,57100,55700,56800,38764,0.008880994671403242,001820
2022-03-03,57600,57900,56800,57600,66936,0.014084507042253502,001820
2022-03-04,57600,57600,56500,56700,39176,-0.015625,001820
2022-03-07,55900,56200,54800,55000,54167,-0.029982363315696703,001820
2022-03-08,54000,55300,53500,54300,39235,-0.012727272727272698,001820
2022-03-10,55600,56000,55300,55900,34997,0.02946593001841613,001820
2022-03-11,55800,56000,54800,55500,45393,-0.007155635062611854,001820
2022-03-14,55500,55500,53600,54000,57553,-0.027027027027026973,001820
2022-03-15,53400,55500,53400,54400,59521,0.007407407407407307,001820
2022-03-16,54900,56000,54500,55900,52123,0.02757352941176472,001820
2022-03-17,56900,57900,56700,57200,85456,0.023255813953488413,001820
2022-03-18,57700,57700,56700,56700,75467,-0.00874125874125875,001820
2022-03-21,57100,57300,56400,56400,38814,-0.005291005291005346,001820
2022-03-22,56100,57600,56000,56900,62256,0.00886524822695045,001820
2022-03-23,56900,57200,56300,56300,62095,-0.010544815465729385,001820
2022-03-24,56300,56900,55500,56600,36896,0.005328596802841812,001820
2022-03-25,57100,57700,56500,56900,45672,0.005300353356890497,001820
2022-03-28,56800,56800,56000,56100,39809,-0.01405975395430581,001820
2022-03-29,56300,56500,55900,56200,35595,0.0017825311942958333,001820
2022-03-30,56400,57400,56100,56400,51778,0.003558718861210064,001820
2022-03-31,56900,56900,56100,56500,30945,0.0017730496453900457,001820
2022-04-01,56100,56400,55600,55800,44577,-0.012389380530973493,001820
2022-04-04,55800,55900,55100,55600,34088,-0.0035842293906810374,001820
2022-04-05,55700,56200,55600,55900,26836,0.0053956834532373765,001820
2022-04-06,55400,55800,54700,54900,53303,-0.017889087656529523,001820
2022-04-07,54900,56800,54500,55500,60654,0.010928961748633892,001820
2022-04-08,56100,56200,55100,55500,32685,0.0,001820
2022-04-11,55200,56100,55100,55400,27412,-0.0018018018018017834,001820
2022-04-12,55000,55400,54700,55200,24676,-0.0036101083032491488,001820
2022-04-13,55200,56100,55100,56100,34232,0.016304347826086918,001820
2022-04-14,56100,56300,55600,55900,31220,-0.0035650623885917776,001820
2022-04-15,55500,56000,55200,56000,27994,0.0017889087656528524,001820
2022-04-18,56100,56100,55500,55800,24410,-0.0035714285714285587,001820
2022-04-19,56000,56900,55800,56000,49547,0.0035842293906809264,001820
2022-04-20,56300,56400,55600,56000,33595,0.0,001820
2022-04-21,56400,58800,56300,58000,187384,0.03571428571428581,001820
2022-04-22,57200,58200,57000,58200,57380,0.0034482758620688614,001820
2022-04-25,57000,57600,56000,56000,62218,-0.037800687285223344,001820
2022-04-26,56100,56600,55800,55800,37635,-0.0035714285714285587,001820
2022-04-27,54800,55700,54600,55300,37051,-0.008960573476702538,001820
2022-04-28,55300,55700,54800,54900,31641,-0.007233273056057921,001820
2022-04-29,55200,55700,54800,55300,44807,0.007285974499089187,001820
2022-05-02,54800,54900,54300,54600,36198,-0.012658227848101222,001820
2022-05-03,54800,55300,54600,55000,24249,0.0073260073260073,001820
2022-05-04,55200,55300,54400,54500,30792,-0.009090909090909038,001820
2022-05-06,54000,54500,53800,53900,34541,-0.011009174311926606,001820
2022-05-09,53800,54400,51900,51900,71795,-0.03710575139146566,001820
2022-05-10,50700,52300,49900,51900,59206,0.0,001820
2022-05-11,51600,52700,51600,52000,22715,0.0019267822736031004,001820
2022-05-12,51400,51600,49750,49900,62213,-0.04038461538461535,001820
2022-05-13,49900,51000,49900,50600,29405,0.014028056112224352,001820
2022-05-16,51600,51600,50600,50700,25539,0.0019762845849802257,001820
2022-05-17,50400,51400,50400,51300,18983,0.01183431952662728,001820
2022-05-18,51600,52000,51300,51400,23606,0.0019493177387914784,001820
2022-05-19,50100,50600,49950,50400,28818,-0.01945525291828798,001820
2022-05-20,51000,51700,50600,51300,25150,0.017857142857142794,001820
2022-05-23,51400,52300,51100,51400,18433,0.0019493177387914784,001820
2022-05-24,51400,51800,49950,49950,64280,-0.02821011673151752,001820
2022-05-25,49950,50500,49850,50000,23866,0.0010010010010010895,001820
2022-05-26,50000,50500,49900,49900,26876,-0.0020000000000000018,001820
2022-05-27,50200,50500,49900,49950,19216,0.0010020040080160886,001820
2022-05-30,50500,50800,50100,50700,22046,0.01501501501501501,001820
2022-05-31,50700,50900,50600,50800,27224,0.0019723865877712132,001820
2022-06-02,50800,50800,50100,50200,23361,-0.011811023622047223,001820
2022-06-03,50400,50600,50100,50400,22489,0.003984063745019917,001820
2022-06-07,50800,50800,49800,49950,33568,-0.008928571428571397,001820
2022-06-08,50000,50200,49750,49750,18225,-0.004004004004004025,001820
2022-06-09,49750,49750,48850,49050,37764,-0.014070351758794009,001820
2022-06-10,48750,49000,48000,48700,18631,-0.007135575942915362,001820
