Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-07,25200,26200,25200,26050,289215,0.03784860557768921,079160
2021-05-10,26400,27500,26300,27350,866564,0.0499040307101728,079160
2021-05-11,27100,27800,27000,27550,551565,0.007312614259597838,079160
2021-05-12,27800,27950,26800,27000,438006,-0.019963702359346636,079160
2021-05-13,26500,27750,26450,27450,546128,0.016666666666666607,079160
2021-05-14,27800,27850,27200,27700,254460,0.00910746812386165,079160
2021-05-17,27500,28950,27450,28950,818743,0.045126353790613694,079160
2021-05-18,29050,29500,28600,29050,801001,0.003454231433505983,079160
2021-05-20,29150,30950,29050,30700,1790856,0.05679862306368322,079160
2021-05-21,30800,30950,29550,29900,955123,-0.026058631921824116,079160
2021-05-24,29550,29750,28100,29600,699241,-0.010033444816053505,079160
2021-05-25,29300,29850,29000,29600,659443,0.0,079160
2021-05-26,29750,32000,29750,31950,2293061,0.07939189189189189,079160
2021-05-27,32000,32450,31300,31800,1260287,-0.0046948356807511304,079160
2021-05-28,31950,32000,31000,31050,756586,-0.02358490566037741,079160
2021-05-31,31200,34100,31200,33450,2170377,0.07729468599033806,079160
2021-06-01,33550,34000,32700,33100,950431,-0.010463378176382654,079160
2021-06-02,33300,33600,32350,33250,1175856,0.004531722054380571,079160
2021-06-03,34100,34800,32100,32100,1874850,-0.0345864661654135,079160
2021-06-04,31600,32200,30600,31250,1088577,-0.026479750778816147,079160
2021-06-07,31350,31400,30250,30950,904614,-0.009600000000000053,079160
2021-06-08,31050,32500,30600,32150,1062347,0.03877221324717284,079160
2021-06-09,31950,32800,31650,31900,595886,-0.007776049766718529,079160
2021-06-10,31900,32550,31600,32250,549745,0.01097178683385569,079160
2021-06-11,32400,32650,31850,32550,426409,0.009302325581395321,079160
2021-06-14,32800,32900,32050,32200,363193,-0.010752688172043001,079160
2021-06-15,32200,32400,31700,32050,311375,-0.004658385093167738,079160
2021-06-16,32050,32450,31900,32100,244418,0.0015600624024960652,079160
2021-06-17,32100,32900,31700,32550,493212,0.014018691588784993,079160
2021-06-18,32550,32550,31600,31700,594704,-0.02611367127496156,079160
2021-06-21,31100,31450,30700,30900,548924,-0.025236593059936863,079160
2021-06-22,31100,31700,30850,31000,278612,0.003236245954692629,079160
2021-06-23,30800,30900,29850,30200,739767,-0.02580645161290318,079160
2021-06-24,29800,30400,29500,30400,409700,0.0066225165562914245,079160
2021-06-25,30350,31000,30200,30600,385288,0.006578947368421018,079160
2021-06-28,30600,31150,30450,30750,307992,0.004901960784313708,079160
2021-06-29,30750,30800,30200,30350,302679,-0.013008130081300862,079160
2021-06-30,30350,30650,30100,30500,246262,0.0049423393739702615,079160
2021-07-01,30500,30650,30100,30200,225012,-0.00983606557377048,079160
2021-07-02,30200,30250,29750,29900,323879,-0.009933774834437137,079160
2021-07-05,30000,30700,29600,30650,319812,0.025083612040133874,079160
2021-07-06,30650,32450,30650,31950,1542116,0.04241435562805873,079160
2021-07-07,31000,31450,29800,30100,1165279,-0.05790297339593109,079160
2021-07-08,29850,30500,29500,29750,527394,-0.011627906976744207,079160
2021-07-09,29050,29500,28350,29400,698851,-0.0117647058823529,079160
2021-07-12,29300,30150,29200,29900,303549,0.017006802721088343,079160
2021-07-13,30000,30150,29750,29850,269845,-0.0016722408026755842,079160
2021-07-14,29600,29750,29300,29400,250371,-0.015075376884422065,079160
2021-07-15,29650,30150,29300,29850,205535,0.015306122448979664,079160
2021-07-16,29550,30400,29550,30150,261469,0.01005025125628145,079160
2021-07-19,29900,30100,29600,29850,165395,-0.00995024875621886,079160
2021-07-20,29350,29850,29350,29550,248782,-0.01005025125628145,079160
2021-07-21,29850,30250,29550,29750,229133,0.006768189509306355,079160
2021-07-22,29850,30500,29700,29850,302931,0.003361344537815114,079160
2021-07-23,29850,29900,29400,29800,204417,-0.0016750418760469454,079160
2021-07-26,29800,29850,29400,29500,154564,-0.010067114093959773,079160
2021-07-27,29600,31100,29600,30600,812690,0.03728813559322042,079160
2021-07-28,30350,30750,29950,30200,236269,-0.013071895424836555,079160
2021-07-29,30350,30800,30250,30400,224791,0.0066225165562914245,079160
2021-07-30,29800,29850,29050,29450,684045,-0.03125,079160
2021-08-02,29450,29500,28950,29200,207060,-0.008488964346349714,079160
2021-08-03,29000,29700,28850,29400,232443,0.006849315068493178,079160
2021-08-04,29300,30650,29100,30400,564603,0.03401360544217691,079160
2021-08-05,30100,30600,30100,30400,229654,0.0,079160
2021-08-06,30550,30900,30100,30650,243402,0.008223684210526327,079160
2021-08-09,29850,30450,29850,30400,485793,-0.00815660685154973,079160
2021-08-10,30200,30900,30100,30800,421218,0.013157894736842035,079160
2021-08-11,30400,30950,30050,30100,363246,-0.022727272727272707,079160
2021-08-12,30100,30350,29500,29600,458753,-0.01661129568106312,079160
2021-08-13,29600,29850,28400,28750,631972,-0.028716216216216228,079160
2021-08-17,28750,28850,27400,27550,496198,-0.04173913043478261,079160
2021-08-18,27300,28700,27300,28500,241973,0.034482758620689724,079160
2021-08-19,27850,28400,27100,27250,333738,-0.04385964912280704,079160
2021-08-20,27350,27750,26200,26350,360003,-0.03302752293577982,079160
2021-08-23,26350,27450,26350,27200,284376,0.032258064516129004,079160
2021-08-24,27850,29300,27550,29150,672262,0.07169117647058831,079160
2021-08-25,29350,30000,29200,29400,395484,0.00857632933104635,079160
2021-08-26,29450,29950,29450,29800,308229,0.013605442176870763,079160
2021-08-27,29500,29750,29050,29650,188707,-0.005033557046979831,079160
2021-08-30,30000,30650,30000,30300,392910,0.021922428330522825,079160
2021-08-31,30250,30500,29850,30300,235984,0.0,079160
2021-09-01,30350,31500,30150,31150,882043,0.028052805280528004,079160
2021-09-02,31200,31500,30800,31350,381182,0.006420545746388395,079160
2021-09-03,31600,31900,30900,31050,354836,-0.009569377990430672,079160
2021-09-06,31200,31500,30650,30900,254391,-0.004830917874396157,079160
2021-09-07,30950,31300,30300,31300,289366,0.012944983818770295,079160
2021-09-08,31300,31500,30900,31000,277829,-0.009584664536741228,079160
2021-09-09,30750,31300,30500,30600,296973,-0.012903225806451646,079160
2021-09-10,30600,31600,30600,31200,343215,0.019607843137254832,079160
2021-09-13,31100,31550,30850,31100,290403,-0.0032051282051281937,079160
2021-09-14,31450,32450,31450,32150,1015139,0.0337620578778135,079160
2021-09-15,32250,32650,31900,32450,580629,0.009331259720062102,079160
2021-09-16,32450,32550,31850,31900,313855,-0.016949152542372836,079160
2021-09-17,31900,32100,31200,31800,367348,-0.0031347962382445305,079160
2021-09-23,31200,31950,30950,31550,468969,-0.00786163522012584,079160
2021-09-24,31700,32200,31050,31300,384633,-0.007923930269413626,079160
2021-09-27,31050,31050,29200,29350,1390882,-0.06230031948881787,079160
2021-09-28,29300,29600,28700,29100,558739,-0.008517887563884163,079160
2021-09-29,28450,29600,28400,29600,419021,0.01718213058419238,079160
2021-09-30,29600,30050,29200,29700,341867,0.0033783783783782884,079160
2021-10-01,29550,29650,28850,29200,281224,-0.01683501683501687,079160
2021-10-05,29550,30850,29550,30200,906342,0.03424657534246567,079160
2021-10-06,30550,30600,29400,29500,571201,-0.023178807947019875,079160
2021-10-07,30050,30650,29750,30650,424767,0.03898305084745757,079160
2021-10-08,30700,30700,29900,30200,315203,-0.014681892332789603,079160
2021-10-12,30200,30300,29500,29750,255995,-0.01490066225165565,079160
2021-10-13,29700,30450,29400,29850,293132,0.003361344537815114,079160
2021-10-14,30000,30550,29700,30500,403766,0.021775544388609624,079160
2021-10-15,30800,31150,30300,30850,362807,0.011475409836065653,079160
2021-10-18,31150,31550,30750,31250,498392,0.01296596434359798,079160
2021-10-19,31500,31800,30950,31150,285358,-0.0031999999999999806,079160
2021-10-20,31200,31350,30550,30850,341786,-0.009630818619582704,079160
2021-10-21,30900,31350,30700,30950,265406,0.0032414910858995505,079160
2021-10-22,31100,31200,30550,30850,254795,-0.003231017770597755,079160
2021-10-25,31150,31900,30650,31800,839341,0.030794165316045286,079160
2021-10-26,31900,32750,31600,32500,940802,0.022012578616352307,079160
2021-10-27,32450,33700,32350,32900,1542186,0.012307692307692353,079160
2021-10-28,33050,33100,32050,32200,608671,-0.021276595744680882,079160
2021-10-29,32350,32800,31450,31950,433309,-0.00776397515527949,079160
2021-11-01,32500,33150,31000,31900,743921,-0.0015649452269170805,079160
2021-11-02,32500,33300,31950,32500,926446,0.018808777429467183,079160
2021-11-03,32500,32550,31000,31100,683595,-0.043076923076923124,079160
2021-11-04,31250,31550,30400,30550,603896,-0.01768488745980712,079160
2021-11-05,30700,30850,29600,29900,580268,-0.021276595744680882,079160
2021-11-08,30450,30900,30000,30300,429613,0.013377926421404673,079160
2021-11-09,30200,30450,29800,30000,311535,-0.00990099009900991,079160
2021-11-10,29950,30100,29000,29100,460187,-0.030000000000000027,079160
2021-11-11,28500,28900,28300,28700,472228,-0.013745704467353903,079160
2021-11-12,28700,29200,28450,29000,364735,0.010452961672473782,079160
2021-11-15,29150,29150,28400,28600,507680,-0.01379310344827589,079160
2021-11-16,28550,28550,27650,28050,516446,-0.019230769230769273,079160
2021-11-17,27950,28150,27300,27500,436738,-0.019607843137254943,079160
2021-11-18,27500,27600,26650,26800,504602,-0.025454545454545507,079160
2021-11-19,26750,27350,26550,27050,310331,0.009328358208955168,079160
2021-11-22,26850,27050,26500,26800,352639,-0.009242144177449174,079160
2021-11-23,26600,27350,26400,27300,241116,0.018656716417910557,079160
2021-11-24,27200,27200,26100,26150,511835,-0.042124542124542086,079160
2021-11-25,26000,26100,25100,25350,535587,-0.030592734225621365,079160
2021-11-26,25200,25250,24050,24050,648881,-0.05128205128205132,079160
2021-11-29,23000,23700,22700,22950,765033,-0.04573804573804574,079160
2021-11-30,23050,23500,21800,22400,507745,-0.023965141612200425,079160
2021-12-01,22400,22900,21700,22850,438707,0.02008928571428581,079160
2021-12-02,22400,23400,21850,23300,345615,0.01969365426695835,079160
2021-12-03,23600,24350,23400,23750,361729,0.0193133047210301,079160
2021-12-06,23400,23750,22600,23700,252952,-0.002105263157894721,079160
2021-12-07,24100,24550,23800,24150,322540,0.018987341772152,079160
2021-12-08,24350,24400,23950,24100,225146,-0.0020703933747412417,079160
2021-12-09,24150,25250,24100,25250,440704,0.047717842323651505,079160
2021-12-10,25150,25150,24500,25050,185724,-0.007920792079207928,079160
2021-12-13,25000,25000,24350,24750,241047,-0.0119760479041916,079160
2021-12-14,24400,24550,24150,24200,131867,-0.022222222222222254,079160
2021-12-15,24200,24650,23850,24100,142131,-0.004132231404958664,079160
2021-12-16,24150,24250,23750,23950,130459,-0.006224066390041472,079160
2021-12-17,23900,24500,23550,24500,136498,0.022964509394572064,079160
2021-12-20,24500,24600,23600,23750,147538,-0.030612244897959218,079160
2021-12-21,23650,24050,23550,23850,106211,0.004210526315789442,079160
2021-12-22,24050,24800,24050,24500,188177,0.027253668763102645,079160
2021-12-23,24800,24850,24200,24450,130368,-0.0020408163265306367,079160
2021-12-24,24600,24900,24500,24600,156422,0.006134969325153339,079160
2021-12-27,24600,24650,24300,24500,116051,-0.004065040650406471,079160
2021-12-28,24800,25100,24400,25100,236815,0.02448979591836742,079160
2021-12-29,25000,25350,24700,24950,151575,-0.005976095617529875,079160
2021-12-30,25050,25300,24800,25050,191412,0.004008016032064132,079160
2022-01-03,25050,25350,24900,25150,128277,0.003992015968063978,079160
2022-01-04,25150,25150,24700,24850,135248,-0.011928429423459286,079160
2022-01-05,24850,24850,24250,24350,175013,-0.02012072434607648,079160
2022-01-06,24100,24250,23900,24200,165306,-0.006160164271047264,079160
2022-01-07,24200,24550,24050,24400,118371,0.008264462809917328,079160
2022-01-10,24450,24500,23800,24150,110068,-0.010245901639344246,079160
2022-01-11,23950,24300,23700,24050,120411,-0.0041407867494823725,079160
2022-01-12,24100,24550,23950,24550,130983,0.02079002079002068,079160
2022-01-13,24450,25300,24400,24900,279386,0.014256619144602745,079160
2022-01-14,24700,24900,24250,24350,151840,-0.02208835341365467,079160
2022-01-17,24500,24500,23900,24050,120577,-0.012320328542094416,079160
2022-01-18,24300,24600,23700,23800,98123,-0.01039501039501034,079160
2022-01-19,23250,24050,23150,23550,190825,-0.010504201680672232,079160
2022-01-20,23300,24250,23300,24150,133222,0.02547770700636942,079160
2022-01-21,23550,24100,23500,24000,107477,-0.006211180124223614,079160
2022-01-24,23950,24000,22900,22950,171533,-0.043749999999999956,079160
2022-01-25,22800,22950,21400,21500,304275,-0.0631808278867102,079160
2022-01-26,21350,21500,20800,21050,214305,-0.020930232558139528,079160
2022-01-27,21000,21050,19850,19950,302834,-0.052256532066508266,079160
2022-01-28,19850,21450,19800,21350,262245,0.07017543859649122,079160
2022-02-03,22050,22200,21450,21750,197468,0.0187353629976581,079160
2022-02-04,21300,25350,21250,24400,698547,0.12183908045977021,079160
2022-02-07,24050,24800,23550,23850,483775,-0.02254098360655743,079160
2022-02-08,24000,25100,24000,24150,477717,0.012578616352201255,079160
2022-02-09,24300,24900,24300,24350,204228,0.008281573498964745,079160
2022-02-10,24850,24900,24300,24350,283109,0.0,079160
2022-02-11,23800,25300,23700,24400,508050,0.002053388090349051,079160
2022-02-14,23900,24600,23700,24100,264498,-0.012295081967213073,079160
2022-02-15,24100,24400,23200,23500,322182,-0.024896265560165998,079160
2022-02-16,24000,24150,23700,24100,216226,0.025531914893617058,079160
2022-02-17,24150,26100,24050,25550,1351896,0.06016597510373445,079160
2022-02-18,25200,25700,25150,25500,407253,-0.00195694716242667,079160
2022-02-21,25150,26000,24900,26000,434661,0.019607843137254832,079160
2022-02-22,25500,26000,25400,25700,335482,-0.011538461538461497,079160
2022-02-23,25800,26100,25150,25600,291065,-0.0038910505836575737,079160
2022-02-24,25300,25400,24500,24850,361121,-0.029296875,079160
2022-02-25,25400,25550,24850,25150,271458,0.012072434607645954,079160
2022-02-28,25050,26350,24850,25850,377863,0.027833001988071482,079160
2022-03-02,25800,26300,25400,26200,343867,0.013539651837524147,079160
2022-03-03,26400,26450,26000,26250,272360,0.001908396946564972,079160
2022-03-04,26350,26350,25850,26300,191694,0.0019047619047618536,079160
2022-03-07,26100,26100,25450,25600,214522,-0.026615969581749055,079160
2022-03-08,25000,25400,24350,24400,343099,-0.046875,079160
2022-03-10,24950,25650,24850,25600,255842,0.049180327868852514,079160
2022-03-11,25650,26600,25250,26500,474829,0.03515625,079160
2022-03-14,26350,26800,25750,25800,330877,-0.026415094339622636,079160
2022-03-15,25800,26900,25500,26450,374324,0.025193798449612448,079160
2022-03-16,27100,28100,26550,28050,1180190,0.06049149338374282,079160
2022-03-17,28400,28450,27650,28100,601775,0.0017825311942958333,079160
2022-03-18,27900,27950,26800,27050,649290,-0.03736654804270467,079160
2022-03-21,27200,27800,26700,27000,444790,-0.001848428835489857,079160
2022-03-22,27000,27350,26700,27200,230595,0.007407407407407307,079160
2022-03-23,27450,27450,26500,26900,389697,-0.011029411764705843,079160
2022-03-24,26750,26950,26350,26900,262632,0.0,079160
2022-03-25,27050,27250,26600,26950,203498,0.0018587360594795044,079160
2022-03-28,27000,27600,26650,27400,316057,0.016697588126159513,079160
2022-03-29,27800,28200,27400,27850,457197,0.01642335766423364,079160
2022-03-30,28050,28400,27400,27500,408950,-0.012567324955116699,079160
2022-03-31,27500,27750,27200,27600,175420,0.0036363636363636598,079160
2022-04-01,27550,28200,27150,28050,373138,0.016304347826086918,079160
2022-04-04,28600,28600,28250,28550,377532,0.017825311942959,079160
2022-04-05,28250,28500,28050,28400,238603,-0.005253940455341555,079160
2022-04-06,28250,28350,27900,27950,235426,-0.015845070422535246,079160
2022-04-07,27700,28100,26850,27000,383972,-0.03398926654740608,079160
2022-04-08,27050,27150,26350,27000,251328,0.0,079160
2022-04-11,27350,27950,27250,27550,311238,0.020370370370370372,079160
2022-04-12,27100,27400,26750,27350,221563,-0.007259528130671544,079160
2022-04-13,27250,27350,26800,27350,214467,0.0,079160
2022-04-14,27450,28100,27300,27850,347243,0.018281535648994485,079160
2022-04-15,28450,29050,28050,28050,1239254,0.007181328545780907,079160
2022-04-18,28450,29800,28350,28500,1496297,0.016042780748663166,079160
2022-04-19,28550,28650,27800,27900,494397,-0.021052631578947323,079160
2022-04-20,28100,28350,27550,28050,342533,0.005376344086021501,079160
2022-04-21,28050,28050,27450,27750,271333,-0.010695187165775444,079160
2022-04-22,27700,28200,27200,28000,283651,0.009009009009008917,079160
2022-04-25,28050,28100,27000,27000,356594,-0.0357142857142857,079160
2022-04-26,27300,28000,27100,27850,246869,0.031481481481481444,079160
2022-04-27,27200,28000,27150,27900,278315,0.0017953321364452268,079160
2022-04-28,27950,28100,27300,27500,189501,-0.014336917562724039,079160
2022-04-29,27750,28150,27500,27600,277649,0.0036363636363636598,079160
2022-05-02,27500,27850,27150,27450,246438,-0.005434782608695676,079160
2022-05-03,27500,27650,27250,27300,178941,-0.005464480874316946,079160
2022-05-04,27350,27450,26800,26850,225590,-0.016483516483516536,079160
2022-05-06,26450,27550,26350,27550,306175,0.026070763500931182,079160
2022-05-09,27550,27900,26800,26850,342638,-0.025408348457350294,079160
2022-05-10,26300,26650,25600,26550,334181,-0.011173184357541888,079160
2022-05-11,26450,26800,25900,26100,204981,-0.016949152542372836,079160
2022-05-12,25500,25900,24850,24850,330137,-0.04789272030651337,079160
2022-05-13,24850,26000,24850,26000,246585,0.046277665995975825,079160
2022-05-16,26450,27100,26350,26800,267535,0.03076923076923066,079160
2022-05-17,26750,26950,26650,26850,138196,0.001865671641791078,079160
2022-05-18,27100,27100,26100,26250,180616,-0.022346368715083775,079160
2022-05-19,25650,26350,25550,26250,155532,0.0,079160
2022-05-20,26400,26800,26150,26800,177411,0.020952380952381056,079160
2022-05-23,27100,27600,26900,27450,437596,0.02425373134328357,079160
2022-05-24,27450,27650,26700,26750,257194,-0.025500910746812377,079160
2022-05-25,26750,26800,25950,26000,431966,-0.028037383177570097,079160
2022-05-26,26050,26300,25350,25500,296698,-0.019230769230769273,079160
2022-05-27,25700,26000,25600,25900,197080,0.015686274509803866,079160
2022-05-30,26600,28900,26500,28000,2050132,0.08108108108108114,079160
2022-05-31,28100,28850,27350,27650,1751975,-0.012499999999999956,079160
2022-06-02,26650,27100,26250,27000,875239,-0.023508137432188048,079160
2022-06-03,27200,27300,26250,26700,602501,-0.011111111111111072,079160
2022-06-07,26900,26900,26400,26600,402735,-0.0037453183520599342,079160
2022-06-08,26600,27000,26400,27000,345503,0.015037593984962516,079160
2022-06-09,26850,27800,26700,27800,1169707,0.029629629629629672,079160
2022-06-10,27300,28300,27250,27950,626466,0.0053956834532373765,079160
