Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,4525,4615,4480,4565,226308,0.014444444444444482,012200
2021-05-11,4540,4545,4445,4545,120799,-0.004381161007667056,012200
2021-05-12,4550,4590,4450,4500,153581,-0.00990099009900991,012200
2021-05-13,4400,4555,4395,4450,156826,-0.011111111111111072,012200
2021-05-14,4440,4555,4430,4520,100259,0.01573033707865168,012200
2021-05-17,4545,4605,4480,4480,157067,-0.008849557522123908,012200
2021-05-18,4495,4630,4460,4585,250261,0.0234375,012200
2021-05-20,4635,4640,4565,4585,196728,0.0,012200
2021-05-21,4570,4730,4565,4720,632554,0.029443838604144013,012200
2021-05-24,4730,4805,4650,4675,955467,-0.009533898305084776,012200
2021-05-25,4720,4720,4645,4645,368596,-0.0064171122994652885,012200
2021-05-26,4645,4780,4625,4650,493721,0.0010764262648008671,012200
2021-05-27,4655,4695,4605,4690,185279,0.008602150537634357,012200
2021-05-28,4720,4880,4690,4840,1502570,0.031982942430703654,012200
2021-05-31,4885,4900,4790,4870,642439,0.006198347107438051,012200
2021-06-01,4875,4935,4835,4895,567295,0.005133470225872738,012200
2021-06-02,4895,4965,4850,4950,540494,0.011235955056179803,012200
2021-06-03,4975,4980,4865,4870,397684,-0.016161616161616155,012200
2021-06-04,4810,4940,4810,4910,365199,0.008213552361396204,012200
2021-06-07,4930,4930,4825,4845,322370,-0.013238289205702691,012200
2021-06-08,4830,5260,4830,5050,2978590,0.04231166150670784,012200
2021-06-09,5010,5090,4980,5000,672814,-0.00990099009900991,012200
2021-06-10,5040,5050,4935,4960,329970,-0.008000000000000007,012200
2021-06-11,4995,5120,4995,5060,754651,0.02016129032258074,012200
2021-06-14,5070,5170,5010,5060,425087,0.0,012200
2021-06-15,5090,5090,4955,4990,275812,-0.013833992094861691,012200
2021-06-16,4995,5010,4910,4995,308678,0.0010020040080160886,012200
2021-06-17,4955,5000,4930,4935,227819,-0.012012012012011963,012200
2021-06-18,4935,5070,4915,4990,290143,0.011144883485308954,012200
2021-06-21,4935,4980,4750,4780,444197,-0.04208416833667339,012200
2021-06-22,4800,4870,4795,4815,149089,0.007322175732217495,012200
2021-06-23,4835,4855,4720,4815,293973,0.0,012200
2021-06-24,4825,4900,4770,4825,127301,0.0020768431983384517,012200
2021-06-25,4815,4855,4795,4820,186117,-0.0010362694300518616,012200
2021-06-28,4840,4855,4770,4840,126750,0.004149377593360981,012200
2021-06-29,4860,4930,4840,4905,259501,0.013429752066115741,012200
2021-06-30,4910,5170,4905,5140,1867707,0.04791029561671767,012200
2021-07-01,5130,5380,5050,5280,2626572,0.027237354085603016,012200
2021-07-02,5350,5370,5130,5210,1163533,-0.013257575757575801,012200
2021-07-05,5220,5300,5120,5280,769777,0.013435700575815668,012200
2021-07-06,5280,5290,5120,5150,616156,-0.024621212121212155,012200
2021-07-07,5270,5280,5150,5180,729512,0.005825242718446644,012200
2021-07-08,5190,5250,4990,5030,671611,-0.02895752895752901,012200
2021-07-09,5000,5020,4795,4885,584420,-0.02882703777335982,012200
2021-07-12,4890,4950,4845,4860,273716,-0.0051177072671443335,012200
2021-07-13,4900,5060,4880,5000,358853,0.028806584362139898,012200
2021-07-14,5110,5110,4985,5030,296881,0.006000000000000005,012200
2021-07-15,5060,5310,4995,5240,1198511,0.041749502982107334,012200
2021-07-16,5240,5270,5090,5160,532814,-0.01526717557251911,012200
2021-07-19,5140,6080,5110,5510,15787794,0.06782945736434098,012200
2021-07-20,5440,5470,5260,5400,3106570,-0.019963702359346636,012200
2021-07-21,6200,6360,5430,5460,18705976,0.011111111111111072,012200
2021-07-22,5570,5970,5480,5530,6306160,0.012820512820512775,012200
2021-07-23,5530,5560,5280,5280,1735645,-0.0452079566003617,012200
2021-07-26,5360,5430,5060,5100,1468852,-0.03409090909090906,012200
2021-07-27,5100,5150,5010,5060,712022,-0.007843137254901933,012200
2021-07-28,5050,5150,5010,5090,561172,0.005928853754940677,012200
2021-07-29,5080,5190,5080,5100,395692,0.0019646365422396617,012200
2021-07-30,5110,5120,4980,5020,606033,-0.015686274509803977,012200
2021-08-02,5040,5100,4965,5020,465602,0.0,012200
2021-08-03,5050,5270,5010,5270,791224,0.04980079681274896,012200
2021-08-04,5300,5350,5210,5300,749473,0.005692599620493288,012200
2021-08-05,5440,5490,5310,5350,1242243,0.009433962264151052,012200
2021-08-06,5390,5490,5290,5440,664977,0.016822429906542036,012200
2021-08-09,5500,5500,5230,5240,620331,-0.03676470588235292,012200
2021-08-10,5240,5320,5110,5320,455088,0.01526717557251911,012200
2021-08-11,5240,5290,5120,5120,385804,-0.03759398496240607,012200
2021-08-12,5070,5190,5070,5140,189338,0.00390625,012200
2021-08-13,5120,5140,4845,4935,445032,-0.03988326848249024,012200
2021-08-17,4935,4970,4745,4760,376058,-0.03546099290780147,012200
2021-08-18,4700,4815,4600,4755,313603,-0.0010504201680672232,012200
2021-08-19,4635,4735,4455,4455,587568,-0.06309148264984232,012200
2021-08-20,4475,4515,4295,4305,385373,-0.03367003367003363,012200
2021-08-23,4300,4430,4200,4360,317287,0.012775842044134622,012200
2021-08-24,4430,4600,4400,4600,344279,0.05504587155963292,012200
2021-08-25,4625,4670,4560,4650,119744,0.010869565217391353,012200
2021-08-26,4685,4685,4570,4610,125869,-0.008602150537634357,012200
2021-08-27,4610,4685,4550,4635,120960,0.005422993492407713,012200
2021-08-30,4680,4690,4625,4650,108476,0.003236245954692629,012200
2021-08-31,4680,4680,4565,4630,120022,-0.004301075268817178,012200
2021-09-01,4625,4680,4590,4675,117198,0.009719222462202914,012200
2021-09-02,4695,4695,4600,4605,151001,-0.0149732620320856,012200
2021-09-03,4620,4850,4605,4830,567067,0.04885993485342022,012200
2021-09-06,4815,4820,4720,4805,277759,-0.005175983436852993,012200
2021-09-07,4805,4830,4740,4820,201654,0.003121748178980255,012200
2021-09-08,4850,4850,4700,4730,243466,-0.018672199170124526,012200
2021-09-09,4740,4740,4510,4630,285839,-0.02114164904862581,012200
2021-09-10,4625,4670,4570,4665,107793,0.0075593952483801186,012200
2021-09-13,4625,4650,4510,4525,181481,-0.030010718113612,012200
2021-09-14,4535,4595,4530,4575,66707,0.011049723756906049,012200
2021-09-15,4560,4585,4515,4565,85023,-0.002185792349726823,012200
2021-09-16,4570,4590,4555,4570,77432,0.0010952902519167917,012200
2021-09-17,4575,4620,4500,4550,90299,-0.004376367614879695,012200
2021-09-23,4510,4530,4440,4440,124168,-0.0241758241758242,012200
2021-09-24,4470,4515,4410,4420,99813,-0.0045045045045044585,012200
2021-09-27,4400,4575,4400,4545,123495,0.02828054298642524,012200
2021-09-28,4575,4575,4400,4415,178162,-0.028602860286028653,012200
2021-09-29,4300,4555,4285,4530,183401,0.026047565118912708,012200
2021-09-30,4580,4700,4510,4605,302238,0.01655629139072845,012200
2021-10-01,4595,4620,4485,4520,178907,-0.018458197611292082,012200
2021-10-05,4520,4520,4255,4315,194603,-0.04535398230088494,012200
2021-10-06,4320,4390,4090,4125,230799,-0.044032444959443806,012200
2021-10-07,4125,4260,4125,4260,105228,0.032727272727272716,012200
2021-10-08,4270,4350,4235,4310,63416,0.011737089201877993,012200
2021-10-12,4265,4320,4210,4300,48723,-0.002320185614849146,012200
2021-10-13,4320,4460,4305,4385,64499,0.019767441860465196,012200
2021-10-14,4405,4500,4390,4440,112018,0.012542759407069504,012200
2021-10-15,4485,4540,4440,4525,145901,0.019144144144144226,012200
2021-10-18,4545,4580,4515,4570,80940,0.009944751381215422,012200
2021-10-19,4585,4660,4585,4625,168808,0.012035010940919078,012200
2021-10-20,4650,4820,4635,4790,564725,0.035675675675675755,012200
2021-10-21,4790,4790,4640,4675,158987,-0.024008350730688965,012200
2021-10-22,4610,4780,4610,4690,112447,0.0032085561497325887,012200
2021-10-25,4715,4740,4570,4640,129212,-0.010660980810234588,012200
2021-10-26,4780,4950,4665,4705,772482,0.014008620689655249,012200
2021-10-27,4680,4710,4625,4640,125130,-0.01381509032943673,012200
2021-10-28,4640,4700,4605,4605,138392,-0.007543103448275912,012200
2021-10-29,4635,4710,4620,4640,115990,0.007600434310532034,012200
2021-11-01,4640,4655,4520,4555,107949,-0.018318965517241326,012200
2021-11-02,4560,4590,4515,4555,83138,0.0,012200
2021-11-03,4555,4555,4400,4460,194549,-0.020856201975850697,012200
2021-11-04,4470,4600,4430,4460,121085,0.0,012200
2021-11-05,4465,4465,4395,4440,69386,-0.004484304932735439,012200
2021-11-08,4405,4420,4325,4415,95078,-0.005630630630630629,012200
2021-11-09,4415,4505,4380,4410,81883,-0.0011325028312570984,012200
2021-11-10,4365,4400,4280,4350,133551,-0.013605442176870763,012200
2021-11-11,4250,4360,4250,4305,84551,-0.010344827586206917,012200
2021-11-12,4295,4395,4105,4360,203438,0.012775842044134622,012200
2021-11-15,4375,4415,4375,4410,72592,0.011467889908256979,012200
2021-11-16,4385,4385,4325,4345,91063,-0.01473922902494329,012200
2021-11-17,4320,4355,4260,4310,82561,-0.008055235903337121,012200
2021-11-18,4300,4355,4230,4340,87535,0.006960556844547661,012200
2021-11-19,4400,4400,4320,4330,64646,-0.0023041474654378336,012200
2021-11-22,4330,4355,4255,4300,70855,-0.006928406466512715,012200
2021-11-23,4250,4330,4215,4290,99257,-0.0023255813953488857,012200
2021-11-24,4280,4345,4200,4280,126026,-0.002331002331002363,012200
2021-11-25,4255,4280,4200,4200,81717,-0.01869158878504673,012200
2021-11-26,4230,4260,4050,4070,156255,-0.030952380952380953,012200
2021-11-29,3900,4030,3880,3970,176623,-0.02457002457002455,012200
2021-11-30,3970,4210,3685,3760,306043,-0.052896725440806036,012200
2021-12-01,3715,3870,3680,3865,113488,0.027925531914893664,012200
2021-12-02,3855,3930,3825,3910,67184,0.011642949547218562,012200
2021-12-03,3910,3990,3885,3985,44654,0.019181585677749302,012200
2021-12-06,3980,3995,3900,3975,48257,-0.0025094102885822034,012200
2021-12-07,3960,4040,3950,4040,63371,0.01635220125786163,012200
2021-12-08,4075,4075,4000,4040,69912,0.0,012200
2021-12-09,4040,4060,4015,4050,43776,0.0024752475247524774,012200
2021-12-10,4050,4145,4030,4125,83381,0.0185185185185186,012200
2021-12-13,4150,4155,4080,4120,62135,-0.00121212121212122,012200
2021-12-14,4115,4115,4020,4040,45225,-0.01941747572815533,012200
2021-12-15,4030,4040,3975,4010,58578,-0.007425742574257432,012200
2021-12-16,4025,4080,3950,4020,40132,0.0024937655860348684,012200
2021-12-17,4000,4025,3980,4010,52341,-0.0024875621890547706,012200
2021-12-20,3990,4025,3945,3970,50903,-0.009975062344139696,012200
2021-12-21,3970,4040,3945,4020,58184,0.012594458438287104,012200
2021-12-22,4050,4115,4020,4070,63462,0.01243781094527363,012200
2021-12-23,4095,4100,4035,4065,57813,-0.0012285012285012664,012200
2021-12-24,4115,4115,4045,4070,40557,0.0012300123001229846,012200
2021-12-27,4095,4095,4050,4060,69838,-0.002457002457002422,012200
2021-12-28,4085,4085,4040,4075,74322,0.003694581280788256,012200
2021-12-29,4065,4100,4045,4100,37793,0.006134969325153339,012200
2021-12-30,4100,4100,4050,4085,56447,-0.003658536585365857,012200
2022-01-03,4080,4090,4015,4050,117855,-0.008567931456548328,012200
2022-01-04,4080,4125,4050,4125,88661,0.0185185185185186,012200
2022-01-05,4130,4165,4005,4050,120984,-0.018181818181818188,012200
2022-01-06,4030,4075,4000,4040,77447,-0.0024691358024691024,012200
2022-01-07,4040,4110,4025,4100,67238,0.014851485148514865,012200
2022-01-10,4100,4100,3980,4010,170835,-0.02195121951219514,012200
2022-01-11,3990,4025,3890,3965,127812,-0.01122194513715713,012200
2022-01-12,3965,4090,3960,4030,143417,0.016393442622950838,012200
2022-01-13,4035,4270,4025,4200,388809,0.042183622828784184,012200
2022-01-14,4130,4160,4095,4145,146517,-0.013095238095238049,012200
2022-01-17,4185,4250,4095,4115,225764,-0.007237635705669487,012200
2022-01-18,4125,4190,4070,4090,138217,-0.0060753341433779084,012200
2022-01-19,4030,4090,3945,3980,133735,-0.02689486552567233,012200
2022-01-20,3955,4055,3950,4050,97079,0.017587939698492372,012200
2022-01-21,4010,4035,3965,3990,93440,-0.014814814814814836,012200
2022-01-24,3920,3965,3815,3815,171777,-0.04385964912280704,012200
2022-01-25,3800,3850,3645,3670,128251,-0.038007863695937116,012200
2022-01-26,3640,3760,3640,3705,76621,0.0095367847411445,012200
2022-01-27,3705,3795,3530,3580,135008,-0.03373819163292846,012200
2022-01-28,3550,3690,3500,3635,104629,0.015363128491620026,012200
2022-02-03,3680,3845,3680,3720,58794,0.023383768913342484,012200
2022-02-04,3695,3815,3695,3815,60924,0.02553763440860224,012200
2022-02-07,3815,3850,3770,3820,42231,0.001310615989515096,012200
2022-02-08,3800,3850,3760,3790,46274,-0.007853403141361293,012200
2022-02-09,3805,3825,3790,3820,52600,0.0079155672823219,012200
2022-02-10,3850,3850,3795,3810,44532,-0.002617801047120394,012200
2022-02-11,3770,3810,3740,3760,52024,-0.013123359580052507,012200
2022-02-14,3720,3755,3615,3640,43802,-0.03191489361702127,012200
2022-02-15,3600,3670,3535,3585,119308,-0.015109890109890056,012200
2022-02-16,0,0,0,3585,0,0.0,012200
2022-02-17,0,0,0,3585,0,0.0,012200
2022-02-18,0,0,0,3585,0,0.0,012200
2022-02-21,0,0,0,3585,0,0.0,012200
2022-02-22,0,0,0,3585,0,0.0,012200
2022-02-23,0,0,0,3585,0,0.0,012200
2022-02-24,0,0,0,3585,0,0.0,012200
2022-02-25,0,0,0,3585,0,0.0,012200
2022-02-28,0,0,0,3585,0,0.0,012200
2022-03-02,0,0,0,3585,0,0.0,012200
2022-03-03,0,0,0,3585,0,0.0,012200
2022-03-04,0,0,0,3585,0,0.0,012200
2022-03-07,0,0,0,3585,0,0.0,012200
2022-03-08,0,0,0,3585,0,0.0,012200
2022-03-10,0,0,0,3585,0,0.0,012200
2022-03-11,0,0,0,3585,0,0.0,012200
2022-03-14,0,0,0,3585,0,0.0,012200
2022-03-15,0,0,0,3585,0,0.0,012200
2022-03-16,0,0,0,3585,0,0.0,012200
2022-03-17,0,0,0,3585,0,0.0,012200
2022-03-18,0,0,0,3585,0,0.0,012200
2022-03-21,0,0,0,3585,0,0.0,012200
2022-03-22,0,0,0,3585,0,0.0,012200
2022-03-23,0,0,0,3585,0,0.0,012200
2022-03-24,0,0,0,3585,0,0.0,012200
2022-03-25,0,0,0,3585,0,0.0,012200
2022-03-28,0,0,0,3585,0,0.0,012200
2022-03-29,0,0,0,3585,0,0.0,012200
2022-03-30,0,0,0,3585,0,0.0,012200
2022-03-31,0,0,0,3585,0,0.0,012200
2022-04-01,0,0,0,3585,0,0.0,012200
2022-04-04,0,0,0,3585,0,0.0,012200
2022-04-05,0,0,0,3585,0,0.0,012200
2022-04-06,0,0,0,3585,0,0.0,012200
2022-04-07,0,0,0,3585,0,0.0,012200
2022-04-08,0,0,0,3585,0,0.0,012200
2022-04-11,0,0,0,3585,0,0.0,012200
2022-04-12,0,0,0,3585,0,0.0,012200
2022-04-13,0,0,0,3585,0,0.0,012200
2022-04-14,0,0,0,3585,0,0.0,012200
2022-04-15,0,0,0,3585,0,0.0,012200
2022-04-18,0,0,0,3585,0,0.0,012200
2022-04-19,0,0,0,3585,0,0.0,012200
2022-04-20,0,0,0,3585,0,0.0,012200
2022-04-21,0,0,0,3585,0,0.0,012200
2022-04-22,0,0,0,3585,0,0.0,012200
2022-04-25,0,0,0,3585,0,0.0,012200
2022-04-26,0,0,0,3585,0,0.0,012200
2022-04-27,0,0,0,3585,0,0.0,012200
2022-04-28,0,0,0,3585,0,0.0,012200
2022-04-29,0,0,0,3585,0,0.0,012200
2022-05-02,0,0,0,3585,0,0.0,012200
2022-05-03,0,0,0,3585,0,0.0,012200
2022-05-04,0,0,0,3585,0,0.0,012200
2022-05-06,0,0,0,3585,0,0.0,012200
2022-05-09,0,0,0,3585,0,0.0,012200
2022-05-10,0,0,0,3585,0,0.0,012200
2022-05-11,0,0,0,3585,0,0.0,012200
2022-05-12,0,0,0,3585,0,0.0,012200
2022-05-13,0,0,0,3585,0,0.0,012200
2022-05-16,0,0,0,3585,0,0.0,012200
2022-05-17,0,0,0,3585,0,0.0,012200
2022-05-18,0,0,0,3585,0,0.0,012200
2022-05-19,0,0,0,3585,0,0.0,012200
2022-05-20,0,0,0,3585,0,0.0,012200
2022-05-23,0,0,0,3585,0,0.0,012200
2022-05-24,0,0,0,3585,0,0.0,012200
2022-05-25,0,0,0,3585,0,0.0,012200
2022-05-26,0,0,0,3585,0,0.0,012200
2022-05-27,0,0,0,3585,0,0.0,012200
2022-05-30,0,0,0,3585,0,0.0,012200
2022-05-31,0,0,0,3585,0,0.0,012200
2022-06-02,0,0,0,3585,0,0.0,012200
2022-06-03,0,0,0,3585,0,0.0,012200
2022-06-07,0,0,0,3585,0,0.0,012200
2022-06-08,0,0,0,3585,0,0.0,012200
2022-06-09,0,0,0,3585,0,0.0,012200
2022-06-10,0,0,0,3585,0,0.0,012200
