Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,39200,39250,38200,38450,615012,-0.014102564102564052,007070
2021-06-04,38500,38500,37850,37850,488083,-0.015604681404421283,007070
2021-06-07,38100,38400,37550,38400,452568,0.014531043593130732,007070
2021-06-08,38400,38800,38000,38100,356065,-0.0078125,007070
2021-06-09,37950,38450,37700,37700,268860,-0.01049868766404205,007070
2021-06-10,37900,37950,37350,37500,417795,-0.0053050397877983935,007070
2021-06-11,37750,38150,37700,37950,254480,0.01200000000000001,007070
2021-06-14,38250,38700,38100,38350,379136,0.010540184453228019,007070
2021-06-15,38350,38500,37900,37950,239556,-0.010430247718383301,007070
2021-06-16,37950,38250,37750,37750,259321,-0.005270092226614009,007070
2021-06-17,37700,37750,37400,37450,226708,-0.007947019867549643,007070
2021-06-18,37600,37700,37200,37500,303389,0.001335113484646211,007070
2021-06-21,37500,37550,36650,36650,376226,-0.022666666666666613,007070
2021-06-22,36950,37000,36500,36650,326011,0.0,007070
2021-06-23,36700,36750,36350,36350,327712,-0.008185538881309684,007070
2021-06-24,36350,36800,35900,36550,580241,0.005502063273727709,007070
2021-06-25,36550,37200,36550,37000,323077,0.012311901504787892,007070
2021-06-28,37050,37200,36300,37050,530856,0.0013513513513514486,007070
2021-06-29,37500,37700,37350,37700,419962,0.01754385964912286,007070
2021-06-30,37800,38800,37700,38650,753250,0.025198938992042397,007070
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,007070
2021-07-02,37650,37650,37300,37550,197525,-0.006613756613756627,007070
2021-07-05,37500,37550,37150,37200,177456,-0.009320905459387463,007070
2021-07-06,37200,37550,37100,37450,218635,0.006720430107526987,007070
2021-07-07,37100,37250,36800,37250,245724,-0.005340453938584733,007070
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,007070
2021-07-09,36200,36450,35850,36350,343924,-0.009536784741144388,007070
2021-07-12,36400,36700,36150,36450,174846,0.0027510316368637433,007070
2021-07-13,36750,37050,36550,36900,215198,0.012345679012345734,007070
2021-07-14,36900,36950,36400,36800,268780,-0.0027100271002710175,007070
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,007070
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,007070
2021-07-19,36750,36750,36050,36050,425288,-0.024357239512855178,007070
2021-07-20,35500,35750,35250,35450,689464,-0.01664355062413314,007070
2021-07-21,35700,35800,35450,35600,277031,0.004231311706629048,007070
2021-07-22,35650,36000,35550,35600,310262,0.0,007070
2021-07-23,35550,35750,35300,35550,242584,-0.001404494382022503,007070
2021-07-26,35650,35900,35200,35200,301368,-0.009845288326300938,007070
2021-07-27,35600,35850,35350,35800,277138,0.017045454545454586,007070
2021-07-28,35850,36050,35350,35600,307100,-0.005586592178770999,007070
2021-07-29,35700,35850,35400,35650,196676,0.001404494382022392,007070
2021-07-30,35550,35700,35250,35300,244010,-0.009817671809256634,007070
2021-08-02,35600,35700,35000,35050,263864,-0.007082152974504208,007070
2021-08-03,34950,35000,34550,34700,471434,-0.0099857346647646,007070
2021-08-04,35000,35400,34800,35300,355420,0.01729106628242083,007070
2021-08-05,34600,34650,33900,34350,1153020,-0.026912181303116123,007070
2021-08-06,34350,34350,34000,34100,598307,-0.00727802037845704,007070
2021-08-09,34200,34450,34100,34450,378704,0.01026392961876832,007070
2021-08-10,34500,34550,34200,34400,286520,-0.0014513788098693414,007070
2021-08-11,34350,34400,34000,34050,344623,-0.01017441860465118,007070
2021-08-12,33900,34200,33850,33850,494319,-0.005873715124816492,007070
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,007070
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,007070
2021-08-18,33550,33800,33100,33100,515341,-0.007496251874062998,007070
2021-08-19,32800,32950,31850,31900,757286,-0.03625377643504535,007070
2021-08-20,32000,32350,31650,31900,492215,0.0,007070
2021-08-23,32250,32900,32050,32750,365103,0.026645768025078453,007070
2021-08-24,32950,33700,32950,33600,458909,0.025954198473282508,007070
2021-08-25,33650,34150,33400,34050,320970,0.013392857142857206,007070
2021-08-26,33950,34200,33600,33900,277911,-0.004405286343612369,007070
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,007070
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,007070
2021-08-31,34800,34850,34050,34300,465537,-0.00867052023121384,007070
2021-09-01,34250,34450,33900,34300,248890,0.0,007070
2021-09-02,34200,34650,34050,34450,267629,0.004373177842565523,007070
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,007070
2021-09-06,34300,34500,33900,34400,262814,0.00291545189504383,007070
2021-09-07,34400,34550,34150,34500,201386,0.0029069767441860517,007070
2021-09-08,34300,34750,34300,34550,330456,0.0014492753623187582,007070
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,007070
2021-09-10,33950,34250,33550,34150,234768,0.004411764705882337,007070
2021-09-13,34200,34350,34000,34200,202040,0.0014641288433381305,007070
2021-09-14,34300,34650,34000,34350,332623,0.004385964912280604,007070
2021-09-15,34200,34550,34100,34100,189319,-0.00727802037845704,007070
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,007070
2021-09-17,33800,34200,33400,34150,309422,0.004411764705882337,007070
2021-09-23,33650,33950,33400,33850,186846,-0.008784773060029227,007070
2021-09-24,33850,33950,33450,33600,216798,-0.00738552437223039,007070
2021-09-27,33350,33750,33250,33550,205784,-0.0014880952380952328,007070
2021-09-28,33400,33450,32750,32800,321203,-0.02235469448584204,007070
2021-09-29,32200,32500,31850,31900,501363,-0.027439024390243927,007070
2021-09-30,31900,32850,31900,32650,270380,0.023510971786833812,007070
2021-10-01,32300,32450,31900,32000,228042,-0.019908116385911168,007070
2021-10-05,31700,32500,31600,32050,282611,0.0015624999999999112,007070
2021-10-06,32200,32850,32100,32450,295652,0.012480499219968744,007070
2021-10-07,32400,33150,32300,32950,239519,0.015408320493066174,007070
2021-10-08,32650,33050,32350,32600,197904,-0.01062215477996964,007070
2021-10-12,32550,32600,32000,32250,160447,-0.010736196319018454,007070
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,007070
2021-10-14,32500,32650,32300,32400,170954,0.0,007070
2021-10-15,32550,33350,32500,33200,283374,0.024691358024691468,007070
2021-10-18,33250,33300,32800,33050,140841,-0.004518072289156572,007070
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,007070
2021-10-20,32850,32950,32250,32250,252880,-0.0182648401826484,007070
2021-10-21,32350,32600,32250,32300,150403,0.0015503875968991832,007070
2021-10-22,32250,32700,32250,32550,111688,0.007739938080495445,007070
2021-10-25,32300,32600,32200,32500,198826,-0.001536098310291889,007070
2021-10-26,32650,33100,32500,33050,324494,0.01692307692307682,007070
2021-10-27,33050,33150,32800,32950,152962,-0.00302571860816947,007070
2021-10-28,32950,32950,32350,32350,276178,-0.018209408194233667,007070
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,007070
2021-11-01,32300,32850,32300,32800,158543,0.01863354037267073,007070
2021-11-02,32800,33150,32700,32900,196355,0.0030487804878047697,007070
2021-11-03,32900,32950,32350,32550,143986,-0.010638297872340385,007070
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,007070
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,007070
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,007070
2021-11-09,33100,33650,32850,33100,251035,-0.003012048192771122,007070
2021-11-10,33100,33100,32500,32600,181162,-0.015105740181268867,007070
2021-11-11,32700,32700,32200,32300,213873,-0.009202453987730008,007070
2021-11-12,32200,32550,32200,32400,227861,0.003095975232198178,007070
2021-11-15,32450,32950,32400,32900,141266,0.015432098765432167,007070
2021-11-16,32750,33000,32450,33000,186695,0.003039513677811634,007070
2021-11-17,32750,33000,32600,32900,233433,-0.00303030303030305,007070
2021-11-18,32800,32850,32500,32750,186592,-0.00455927051671734,007070
2021-11-19,32600,32600,32300,32350,217462,-0.012213740458015265,007070
2021-11-22,32300,32300,32000,32200,206433,-0.004636785162287493,007070
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,007070
2021-11-24,32150,32400,32050,32100,157750,-0.006191950464396245,007070
2021-11-25,32100,32100,31050,31150,553916,-0.029595015576323935,007070
2021-11-26,31000,31200,30300,30350,324781,-0.025682182985553803,007070
2021-11-29,29650,30150,29550,29600,376771,-0.02471169686985175,007070
2021-11-30,29950,29950,28250,28250,496095,-0.045608108108108114,007070
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,007070
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,007070
2021-12-03,29850,30750,29650,30450,318523,0.02181208053691286,007070
2021-12-06,30400,30650,29850,30500,166880,0.0016420361247948545,007070
2021-12-07,30500,31050,30450,30850,169177,0.011475409836065653,007070
2021-12-08,31000,31300,30700,30850,178899,0.0,007070
2021-12-09,30800,31350,30750,31350,321682,0.01620745542949753,007070
2021-12-10,31350,31500,30800,31400,232206,0.0015948963317384823,007070
2021-12-13,31600,31600,30550,30750,273283,-0.02070063694267521,007070
2021-12-14,30700,31150,30400,30800,162659,0.001626016260162677,007070
2021-12-15,30950,30950,30500,30550,163258,-0.008116883116883078,007070
2021-12-16,30800,30900,30550,30750,106215,0.00654664484451728,007070
2021-12-17,30700,31000,30500,30900,214669,0.004878048780487809,007070
2021-12-20,30750,30800,30300,30450,123839,-0.014563106796116498,007070
2021-12-21,30400,30600,30350,30400,125394,-0.0016420361247947435,007070
2021-12-22,30600,30600,30200,30500,134937,0.00328947368421062,007070
2021-12-23,30450,30850,30400,30750,125210,0.008196721311475308,007070
2021-12-24,30800,31150,30700,30900,116115,0.004878048780487809,007070
2021-12-27,30950,31300,30700,30850,179083,-0.0016181229773463146,007070
2021-12-28,31000,31600,30800,31550,295487,0.02269043760129663,007070
2021-12-29,30950,31050,30800,30800,194515,-0.023771790808240878,007070
2021-12-30,30650,30900,30350,30400,201784,-0.012987012987012991,007070
2022-01-03,30400,30550,30100,30200,162259,-0.006578947368421018,007070
2022-01-04,30150,30150,29850,30050,182226,-0.004966887417218513,007070
2022-01-05,29900,30000,29750,29750,144247,-0.009983361064891838,007070
2022-01-06,29600,29850,29500,29650,174541,-0.003361344537815114,007070
2022-01-07,29500,30200,29400,29850,172559,0.006745362563237878,007070
2022-01-10,29750,29900,29150,29350,192069,-0.01675041876046901,007070
2022-01-11,29150,29450,29050,29150,135449,-0.006814310051107331,007070
2022-01-12,29150,29750,29150,29600,204091,0.015437392795883298,007070
2022-01-13,29600,29900,29500,29750,115564,0.0050675675675675436,007070
2022-01-14,29550,29550,29050,29050,211391,-0.02352941176470591,007070
2022-01-17,28950,29300,28850,28950,121934,-0.0034423407917383297,007070
2022-01-18,28850,29100,28500,28600,147542,-0.012089810017271163,007070
2022-01-19,28450,29150,28350,28800,167090,0.006993006993007089,007070
2022-01-20,28800,29050,28400,28600,169042,-0.00694444444444442,007070
2022-01-21,28500,28500,28200,28450,157706,-0.005244755244755206,007070
2022-01-24,28450,28550,27800,27900,210335,-0.019332161687170446,007070
2022-01-25,27950,27950,26950,27100,322814,-0.028673835125448077,007070
2022-01-26,27100,27450,27050,27050,142067,-0.0018450184501844769,007070
2022-01-27,27000,27050,25900,26050,323839,-0.0369685767097967,007070
2022-01-28,26400,27100,25900,26950,222935,0.03454894433781197,007070
2022-02-03,27100,28150,27100,27750,185637,0.029684601113172615,007070
2022-02-04,27750,28400,27550,28250,149878,0.018018018018018056,007070
2022-02-07,28250,29000,27800,28800,276074,0.019469026548672552,007070
2022-02-08,29050,29300,28550,28650,173894,-0.00520833333333337,007070
2022-02-09,28500,28500,26750,26850,1010908,-0.06282722513089001,007070
2022-02-10,26900,27100,26700,26900,473815,0.0018621973929235924,007070
2022-02-11,26700,26900,26250,26250,439661,-0.024163568773234223,007070
2022-02-14,26100,26400,26000,26150,246130,-0.003809523809523818,007070
2022-02-15,26200,26250,25800,25850,248545,-0.01147227533460804,007070
2022-02-16,26150,26450,26100,26150,224538,0.011605415860735047,007070
2022-02-17,26200,26700,26050,26300,337437,0.005736137667303964,007070
2022-02-18,25950,26550,25950,26350,170627,0.0019011406844107182,007070
2022-02-21,26150,26700,26050,26650,178996,0.011385199240986799,007070
2022-02-22,26300,26450,26150,26250,165749,-0.015009380863039379,007070
2022-02-23,26250,26750,26250,26550,167568,0.011428571428571344,007070
2022-02-24,26250,26400,25950,26150,223338,-0.015065913370998163,007070
2022-02-25,26500,26500,26250,26350,164788,0.007648183556405286,007070
2022-02-28,26300,26600,26200,26550,174554,0.007590132827324458,007070
2022-03-02,26450,27000,26450,26950,261017,0.015065913370998052,007070
2022-03-03,27000,27250,26750,27200,254897,0.00927643784786647,007070
2022-03-04,27200,27250,26700,26800,334736,-0.014705882352941124,007070
2022-03-07,26550,26600,26050,26100,439194,-0.026119402985074647,007070
2022-03-08,26000,26550,25900,26100,366606,0.0,007070
2022-03-10,26500,27100,26500,26950,396119,0.03256704980842917,007070
2022-03-11,26950,28300,26650,28150,798403,0.04452690166975892,007070
2022-03-14,28250,28700,27800,27950,403427,-0.007104795737122527,007070
2022-03-15,28000,28400,27400,28200,269805,0.008944543828264706,007070
2022-03-16,28250,28500,27800,28150,253095,-0.0017730496453900457,007070
2022-03-17,28450,28600,27900,27900,328433,-0.008880994671403242,007070
2022-03-18,27950,28400,27900,28400,253076,0.017921146953405076,007070
2022-03-21,28550,28550,28150,28350,170038,-0.0017605633802817433,007070
2022-03-22,28500,28650,28300,28350,217374,0.0,007070
2022-03-23,28450,28550,28100,28300,204053,-0.0017636684303351524,007070
2022-03-24,28100,28250,27950,28250,123942,-0.0017667844522968323,007070
2022-03-25,28100,28300,27950,28250,111456,0.0,007070
2022-03-28,28200,28200,27900,28050,137618,-0.0070796460176991705,007070
2022-03-29,28150,28200,27950,28150,137634,0.0035650623885918886,007070
2022-03-30,28250,28400,28000,28100,155493,-0.001776198934280604,007070
2022-03-31,28100,28400,28050,28350,288792,0.008896797153024938,007070
2022-04-01,28200,28450,28000,28350,180519,0.0,007070
2022-04-04,28400,29200,28300,29050,400605,0.024691358024691468,007070
2022-04-05,29050,29500,28850,29350,316592,0.010327022375215211,007070
2022-04-06,29100,29450,29050,29100,217903,-0.008517887563884163,007070
2022-04-07,28900,29250,28550,29100,242389,0.0,007070
2022-04-08,29100,29150,28650,29150,165810,0.0017182130584192379,007070
2022-04-11,28900,29450,28850,29400,205457,0.00857632933104635,007070
2022-04-12,29100,29350,28650,28700,180272,-0.023809523809523836,007070
2022-04-13,28950,29000,28700,28950,125935,0.008710801393728262,007070
2022-04-14,28950,29000,28750,28950,109540,0.0,007070
2022-04-15,28750,28800,28450,28550,135581,-0.013816925734024155,007070
2022-04-18,28500,29150,28300,29000,253506,0.015761821366024442,007070
2022-04-19,29050,29100,28700,29000,185023,0.0,007070
2022-04-20,28900,29450,28800,29250,201517,0.008620689655172376,007070
2022-04-21,29400,29450,29050,29250,180105,0.0,007070
2022-04-22,28950,29000,28800,28900,117445,-0.011965811965811923,007070
2022-04-25,28400,28700,28200,28300,174919,-0.02076124567474047,007070
2022-04-26,28500,28700,28250,28650,134548,0.012367491166077826,007070
2022-04-27,28000,28350,27750,28150,229499,-0.017452006980802848,007070
2022-04-28,28100,28900,28000,28850,205803,0.0248667850799289,007070
2022-04-29,28850,29050,28700,28850,107843,0.0,007070
2022-05-02,28550,29800,28550,29700,347834,0.029462738301559765,007070
2022-05-03,29700,29850,29300,29400,178525,-0.010101010101010055,007070
2022-05-04,29400,29800,29100,29350,211772,-0.00170068027210879,007070
2022-05-06,28000,28100,26200,26400,1736716,-0.10051107325383302,007070
2022-05-09,26300,26700,26200,26250,407933,-0.005681818181818232,007070
2022-05-10,25800,26000,25500,25900,386296,-0.013333333333333308,007070
2022-05-11,25550,26300,25550,25900,291484,0.0,007070
2022-05-12,25600,25950,25150,25950,435360,0.0019305019305020377,007070
2022-05-13,25950,26300,25750,26200,233563,0.009633911368015502,007070
2022-05-16,26300,26400,25900,26100,175950,-0.003816793893129722,007070
2022-05-17,26100,26100,25800,26000,182425,-0.003831417624521105,007070
2022-05-18,26000,26250,25900,26100,201759,0.0038461538461538325,007070
2022-05-19,25600,26150,25600,26150,202575,0.0019157088122605526,007070
2022-05-20,26100,26250,25900,26200,155224,0.0019120458891013214,007070
2022-05-23,26300,26300,26000,26200,116470,0.0,007070
2022-05-24,26050,26250,25850,25950,125222,-0.009541984732824416,007070
2022-05-25,25900,26100,25800,25900,187663,-0.0019267822736031004,007070
2022-05-26,25900,26050,25750,25900,144742,0.0,007070
2022-05-27,26100,26350,26000,26300,211209,0.015444015444015413,007070
2022-05-30,26450,27000,26400,26900,320302,0.02281368821292773,007070
2022-05-31,26900,27100,26650,26950,206646,0.0018587360594795044,007070
2022-06-02,26550,26950,26550,26850,176614,-0.0037105751391465214,007070
2022-06-03,26950,27400,26900,27250,252339,0.014897579143389184,007070
2022-06-07,27200,27200,26650,26800,138419,-0.016513761467889854,007070
2022-06-08,26700,27300,26650,27300,175118,0.018656716417910557,007070
2022-06-09,27150,27150,26650,27100,245558,-0.0073260073260073,007070
2022-06-10,27100,27300,26700,27100,232505,0.0,007070
