Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,13621,13843,13478,13810,3208009,0.0010873504893076369,229200
2021-03-08,13931,13941,13400,13450,5665008,-0.02606806661839245,229200
2021-03-09,13414,13488,13060,13361,6198553,-0.006617100371747231,229200
2021-03-10,13586,13636,13271,13298,4073198,-0.004715215926951566,229200
2021-03-11,13390,13671,13291,13632,2817267,0.0251165588810347,229200
2021-03-12,13705,13912,13690,13829,5211643,0.014451291079812245,229200
2021-03-15,13808,13873,13745,13765,2341481,-0.004627955745173162,229200
2021-03-16,13843,14148,13833,14115,4154853,0.025426807119506067,229200
2021-03-17,14094,14143,13931,14120,3306265,0.00035423308537008147,229200
2021-03-18,14197,14300,14113,14149,2284571,0.0020538243626062602,229200
2021-03-19,13946,14212,13941,14134,1646756,-0.0010601455933281212,229200
2021-03-22,14070,14247,14015,14223,2222793,0.006296872789019359,229200
2021-03-23,14252,14375,14108,14139,2667507,-0.0059059270196161195,229200
2021-03-24,14055,14300,14020,14242,2647957,0.0072848150505693265,229200
2021-03-25,14178,14285,14099,14257,2380173,0.0010532228619575257,229200
2021-03-26,14290,14295,14123,14228,2840088,-0.0020340885179209733,229200
2021-03-29,14305,14305,14118,14169,2846579,-0.004146752881641791,229200
2021-03-30,14168,14272,14163,14184,2049708,0.001058649163667269,229200
2021-03-31,14182,14257,14075,14080,2716143,-0.007332205301748496,229200
2021-04-01,14118,14242,14030,14218,1934818,0.009801136363636331,229200
2021-04-02,14295,14310,14163,14223,2934548,0.0003516669011112139,229200
2021-04-05,14227,14252,14094,14129,2527006,-0.006609013569570443,229200
2021-04-06,14173,14197,13995,14055,2390749,-0.00523745488003402,229200
2021-04-07,14079,14143,14010,14080,2452445,0.001778726431874711,229200
2021-04-08,14094,14290,14055,14272,2259533,0.013636363636363669,229200
2021-04-09,14290,14424,14277,14346,2561341,0.005184977578475358,229200
2021-04-12,14375,14473,14310,14469,4418450,0.008573818485989149,229200
2021-04-13,14439,14759,14439,14735,5519767,0.018384131591678843,229200
2021-04-14,14759,14827,14694,14754,3809965,0.00128944689514765,229200
2021-04-15,14739,14759,14635,14735,2609846,-0.0012877863630201825,229200
2021-04-16,14759,14901,14699,14858,4783975,0.00834747200542929,229200
2021-04-19,14784,15098,14784,15016,3737114,0.010634001884506583,229200
2021-04-20,14994,15039,14901,14956,3621766,-0.003995737879595063,229200
2021-04-21,14872,14916,14689,14759,6774776,-0.013171971115271464,229200
2021-04-22,14802,14872,14754,14789,4704719,0.002032658039162527,229200
2021-04-23,14699,14887,14665,14794,1558144,0.0003380891202922065,229200
2021-04-26,14812,14837,14739,14824,2440414,0.0020278491280247835,229200
2021-04-27,14812,14822,14606,14617,1611773,-0.013963842417700989,229200
2021-04-28,14567,14611,14153,14179,6492610,-0.02996510911951833,229200
2021-04-29,14233,14387,13969,13990,6609815,-0.013329571902108706,229200
2021-04-30,14024,14084,13760,13930,4639454,-0.0042887776983560055,229200
2021-05-03,13939,14009,13487,13532,6924250,-0.02857142857142858,229200
2021-05-04,13452,13681,13258,13642,8419877,0.00812887969258047,229200
2021-05-06,13596,13641,13452,13612,5501191,-0.00219909104236915,229200
2021-05-07,13656,13860,13626,13786,3708943,0.01278283867176011,229200
2021-05-10,13880,14118,13810,14104,5130149,0.02306687944291319,229200
2021-05-11,13954,14004,13696,13751,5587230,-0.02502836074872372,229200
2021-05-12,13770,13810,13462,13572,4223457,-0.01301723511017383,229200
2021-05-13,13358,13591,13338,13358,4080572,-0.015767757147067463,229200
2021-05-14,13472,13691,13422,13686,3379613,0.02455457403802974,229200
2021-05-17,13790,13820,13582,13671,2371715,-0.0010960105217010518,229200
2021-05-18,13676,13885,13656,13865,5242228,0.01419062248555325,229200
2021-05-20,13795,13895,13716,13855,2778257,-0.0007212405337180261,229200
2021-05-21,13949,14034,13760,13771,4117147,-0.006062793215445672,229200
2021-05-24,13726,13751,13512,13512,6373586,-0.01880763924188511,229200
2021-05-25,13586,13820,13586,13776,8932140,0.019538188277087087,229200
2021-05-26,13795,13835,13736,13761,4224246,-0.001088850174216005,229200
2021-05-27,13785,13890,13621,13890,2971741,0.009374318726836695,229200
2021-05-28,13905,13964,13845,13870,3238684,-0.0014398848092153083,229200
2021-05-31,13910,13979,13875,13920,2167913,0.0036049026676279183,229200
2021-06-01,13920,13959,13860,13925,2433567,0.0003591954022987842,229200
2021-06-02,13915,13944,13741,13751,2572527,-0.012495511669658899,229200
2021-06-03,13800,13984,13751,13925,2206477,0.012653625190895301,229200
2021-06-04,13860,13865,13741,13811,1116112,-0.008186714542190332,229200
2021-06-07,13885,13915,13696,13761,2498019,-0.003620302657302177,229200
2021-06-08,13805,13890,13770,13831,1198630,0.0050868396192136345,229200
2021-06-09,13825,13845,13636,13637,1482977,-0.014026462294844944,229200
2021-06-10,13641,14024,13626,13915,3722356,0.020385715333284482,229200
2021-06-11,13959,14039,13870,13930,2324194,0.0010779734099892746,229200
2021-06-14,13964,14118,13949,14084,2147661,0.011055276381909618,229200
2021-06-15,14069,14108,13954,14010,2220847,-0.005254189150809441,229200
2021-06-16,13974,14029,13925,13980,2287436,-0.0021413276231263545,229200
2021-06-17,13890,14079,13870,14054,1909121,0.005293276108726763,229200
2021-06-18,14044,14397,14044,14382,2774154,0.02333855130212048,229200
2021-06-21,14233,14367,14218,14313,2848938,-0.004797663746349601,229200
2021-06-22,14362,14397,14243,14283,2280479,-0.0020959966464053625,229200
2021-06-23,14322,14511,14322,14412,3396151,0.009031716026044911,229200
2021-06-24,14432,14452,14312,14328,2224303,-0.005828476269775229,229200
2021-06-25,14402,14422,14218,14218,1747387,-0.007677275265215,229200
2021-06-28,14292,14337,14238,14283,1377848,0.004571669714446447,229200
2021-06-29,14317,14456,14302,14382,2433995,0.006931316950220534,229200
2021-06-30,14372,14556,14362,14492,2559162,0.00764844945070231,229200
2021-07-01,14461,14616,14452,14596,2596674,0.0071763731714049595,229200
2021-07-02,14601,14660,14531,14631,2922916,0.0023979172375994118,229200
2021-07-05,14670,14909,14670,14860,4443804,0.015651698448499785,229200
2021-07-06,14814,14864,14680,14715,2638368,-0.009757738896366108,229200
2021-07-07,14715,14834,14675,14755,2117218,0.0027183146449201168,229200
2021-07-08,14750,14800,14481,14532,2120385,-0.01511352084039308,229200
2021-07-09,14461,14526,14278,14487,4089685,-0.0030966143682906733,229200
2021-07-12,14551,14596,14442,14497,2319245,0.0006902740387932926,229200
2021-07-13,14521,14705,14501,14616,3377334,0.008208594881699671,229200
2021-07-14,14556,14640,14486,14626,4282328,0.0006841817186644672,229200
2021-07-15,14635,14884,14626,14800,2193398,0.011896622453165584,229200
2021-07-16,14715,14829,14650,14740,2562643,-0.004054054054054013,229200
2021-07-19,14645,14804,14645,14765,3177562,0.0016960651289008588,229200
2021-07-20,14645,14790,14586,14686,2352562,-0.00535049102607521,229200
2021-07-21,14765,14785,14640,14691,3792420,0.0003404603023287045,229200
2021-07-22,14765,14874,14735,14865,2911973,0.011843986113947214,229200
2021-07-23,14864,15028,14854,14889,2589650,0.0016145307769930284,229200
2021-07-26,14954,14964,14710,14765,2393558,-0.00832829605749208,229200
2021-07-27,14795,14864,14690,14696,1728922,-0.004673213681002375,229200
2021-07-28,14640,14730,14432,14502,4865222,-0.013200870985302093,229200
2021-07-29,14566,14640,14536,14616,2493680,0.007860984691766548,229200
2021-07-30,14576,14586,14347,14367,2882055,-0.017036124794745477,229200
2021-08-02,14442,14596,14412,14546,3993050,0.012459107677316172,229200
2021-08-03,14526,14655,14427,14532,3583436,-0.0009624639076034613,229200
2021-08-04,14561,14735,14506,14735,2805795,0.013969171483622311,229200
2021-08-05,14735,14884,14735,14795,4143239,0.004071937563624006,229200
2021-08-06,14819,14914,14770,14870,1393214,0.005069280162216971,229200
2021-08-09,14765,14914,14715,14914,2709484,0.0029589778076664075,229200
2021-08-10,14869,14924,14725,14750,2647304,-0.010996379240981624,229200
2021-08-11,14705,14874,14650,14800,2418522,0.003389830508474523,229200
2021-08-12,14795,14854,14740,14745,1772755,-0.003716216216216206,229200
2021-08-13,14720,14755,14437,14611,4019541,-0.009087826381824371,229200
2021-08-17,14611,14640,14302,14323,3651130,-0.019711176510847972,229200
2021-08-18,14268,14581,14203,14512,4247848,0.013195559589471495,229200
2021-08-19,14402,14541,14168,14169,5254119,-0.023635611907386944,229200
2021-08-20,14263,14372,13860,13935,10068149,-0.016514926953207665,229200
2021-08-23,14054,14357,14029,14333,4118405,0.02856117689271609,229200
2021-08-24,14452,14616,14402,14616,3475181,0.019744645224307522,229200
2021-08-25,14650,14680,14481,14681,4400866,0.004447181171319148,229200
2021-08-26,14700,14770,14591,14730,5755330,0.003337647299230362,229200
2021-08-27,14660,14804,14616,14711,3254000,-0.0012898845892735933,229200
2021-08-30,14814,14954,14770,14820,2708742,0.007409421521310522,229200
2021-08-31,14809,14954,14670,14954,4623446,0.009041835357624928,229200
2021-09-01,14874,15063,14874,15059,5200105,0.007021532700280941,229200
2021-09-02,15008,15073,14959,15019,1885467,-0.0026562188724350566,229200
2021-09-03,15028,15128,14998,15088,1396531,0.004594180704440953,229200
2021-09-06,15083,15182,15023,15098,2265552,0.0006627783669141962,229200
2021-09-07,15078,15148,15033,15148,824483,0.0033116969134985297,229200
2021-09-08,15083,15093,14814,14840,2139314,-0.020332717190388205,229200
2021-09-09,14765,14909,14725,14755,1043048,-0.005727762803234504,229200
2021-09-10,14730,14914,14730,14889,1309636,0.009081667231446877,229200
2021-09-13,14819,14844,14705,14735,1983378,-0.010343206393982118,229200
2021-09-14,14755,14993,14745,14939,1642369,0.013844587716321577,229200
2021-09-15,14924,15113,14914,15103,2288793,0.010977977106901404,229200
2021-09-16,15148,15152,14969,15059,1349565,-0.0029133284777859147,229200
2021-09-17,15073,15162,14974,15133,1381966,0.004914004914004844,229200
2021-09-23,15103,15227,14983,15138,2086123,0.0003304037533866655,229200
2021-09-24,15197,15202,15018,15108,1851769,-0.0019817677368212383,229200
2021-09-27,15078,15118,14949,15009,1896511,-0.006552819698173118,229200
2021-09-28,14964,14974,14601,14601,3245484,-0.027183689786128284,229200
2021-09-29,14402,14521,14312,14477,4262086,-0.00849256900212314,229200
2021-09-30,14456,15167,14377,14581,3511386,0.00718380880016567,229200
2021-10-01,14442,14486,14193,14248,5805958,-0.022837939784651207,229200
2021-10-05,14104,14213,13925,13940,5464106,-0.021617069062324523,229200
2021-10-06,14009,14099,13025,13562,9388438,-0.02711621233859396,229200
2021-10-07,13746,13954,13741,13920,7227946,0.026397286535909226,229200
2021-10-08,13989,14014,13785,13841,3394916,-0.005675287356321834,229200
2021-10-12,13756,13795,13557,13627,4154848,-0.015461310598945177,229200
2021-10-13,13616,13895,13616,13791,2299802,0.01203493065238126,229200
2021-10-14,13944,14307,13885,14293,4209133,0.03640055108404039,229200
2021-10-15,14392,14417,14168,14298,3299309,0.0003498215909885083,229200
2021-10-18,14302,14422,14193,14328,2702264,0.0020981955518253326,229200
2021-10-19,14397,14566,14362,14537,4389451,0.014586823003908345,229200
2021-10-20,14581,14626,14417,14442,2236859,-0.006535048496938867,229200
2021-10-21,14447,14486,14228,14238,2520805,-0.014125467386788548,229200
2021-10-22,14238,14471,14213,14298,2975817,0.004214075010535279,229200
2021-10-25,14278,14347,14208,14343,1868024,0.00314729332773811,229200
2021-10-26,14432,14655,14407,14616,2860870,0.019033674963396807,229200
2021-10-27,14616,14640,14521,14591,2237706,-0.001710454296661168,229200
2021-10-28,14556,14611,14392,14392,1907894,-0.013638544308135159,229200
2021-10-29,14476,14481,14243,14263,2426883,-0.008963312951639768,229200
2021-11-01,14357,14531,14327,14437,3215938,0.01219939704129569,229200
2021-11-02,14437,14665,14427,14586,2995273,0.010320703747315862,229200
2021-11-03,14601,14725,14496,14546,2055299,-0.002742355683532205,229200
2021-11-04,14715,14809,14481,14556,3071107,0.0006874742197167105,229200
2021-11-05,14670,14725,14546,14715,2284056,0.010923330585325575,229200
2021-11-08,14660,14755,14412,14641,4449035,-0.00502888209310226,229200
2021-11-09,14596,14814,14581,14770,2908588,0.008810873574209399,229200
2021-11-10,14670,14700,14352,14363,6444917,-0.027555856465809048,229200
2021-11-11,14307,14531,14258,14527,4704217,0.011418227389821123,229200
2021-11-12,14571,14795,14526,14785,2264835,0.017760033041921863,229200
2021-11-15,14844,15152,14819,15148,3718533,0.0245519107203247,229200
2021-11-16,15083,15247,15053,15247,3719182,0.006535516239767558,229200
2021-11-17,15277,15297,15043,15054,2681992,-0.012658227848101222,229200
2021-11-18,15073,15138,14909,15093,2365883,0.002590673575129543,229200
2021-11-19,15088,15252,14993,15252,3082846,0.010534684953289686,229200
2021-11-22,15237,15346,15033,15168,3608875,-0.0055074744295829925,229200
2021-11-23,15058,15058,14745,14760,5590853,-0.026898734177215222,229200
2021-11-24,14760,14909,14650,14909,4785620,0.010094850948509482,229200
2021-11-25,14874,14944,14715,14745,3412371,-0.0110000670735797,229200
2021-11-26,14740,14864,14556,14636,7254450,-0.0073923363852153035,229200
2021-11-29,14496,14750,14496,14611,3740230,-0.0017081169718502487,229200
2021-11-30,14670,14839,14258,14358,4555486,-0.017315721032099107,229200
2021-12-01,14456,14526,14118,14437,5912904,0.005502159075080115,229200
2021-12-02,14317,14377,14133,14348,5926978,-0.006164715661148401,229200
2021-12-03,14347,14720,14322,14676,3648635,0.022860328965709442,229200
2021-12-06,14571,14596,14387,14502,4168615,-0.011856091578086647,229200
2021-12-07,14561,14650,14501,14616,2020530,0.007860984691766548,229200
2021-12-08,14735,14909,14735,14795,2083029,0.012246852764094207,229200
2021-12-09,14755,15113,14735,15044,2898896,0.016830010138560336,229200
2021-12-10,15003,15003,14725,14745,1442619,-0.0198750332358415,229200
2021-12-13,14790,14839,14621,14646,1749524,-0.006714140386571699,229200
2021-12-14,14571,14685,14541,14601,2163599,-0.0030725112658746,229200
2021-12-15,14551,14710,14526,14696,1408759,0.006506403670981431,229200
2021-12-16,14864,14929,14705,14740,3041587,0.0029940119760478723,229200
2021-12-17,14611,14665,14452,14522,3268238,-0.014789687924016248,229200
2021-12-20,14486,14660,14466,14467,2535672,-0.0037873571133453243,229200
2021-12-21,14566,14630,14397,14581,2387330,0.007880002764913296,229200
2021-12-22,14710,14710,14556,14586,2303691,0.000342912008778562,229200
2021-12-23,14645,14735,14601,14646,3435799,0.004113533525298196,229200
2021-12-24,14680,14775,14640,14676,2949921,0.002048340843916474,229200
2021-12-27,14675,14864,14635,14840,3005657,0.011174707004633522,229200
2021-12-28,15108,15326,14934,15327,7508562,0.03281671159029642,229200
2021-12-29,15317,15341,14939,15009,8215169,-0.020747700137013103,229200
2021-12-30,15033,15078,14824,14984,6402704,-0.0016656672663069028,229200
2022-01-03,14983,15073,14814,14949,3802484,-0.0023358248798718284,229200
2022-01-04,14949,14964,14645,14706,4490196,-0.016255267910897042,229200
2022-01-05,14616,14680,14367,14377,3337979,-0.022371821025431782,229200
2022-01-06,14223,14307,13895,13930,9499076,-0.03109132642414969,229200
2022-01-07,14069,14183,14009,14069,12960453,0.00997846374730793,229200
2022-01-10,13949,14004,13775,13826,3911348,-0.01727201649015564,229200
2022-01-11,13870,13939,13651,13716,5462702,-0.007956024880659607,229200
2022-01-12,13865,14138,13850,14094,4589836,0.027559055118110187,229200
2022-01-13,14064,14108,13850,13880,3511466,-0.015183766141620536,229200
2022-01-14,13671,13721,13596,13647,2829456,-0.01678674351585019,229200
2022-01-17,13671,13676,13487,13552,3095726,-0.0069612369018832165,229200
2022-01-18,13567,13751,13308,13373,5828812,-0.01320838252656431,229200
2022-01-19,13189,13348,13109,13194,5944070,-0.013385179092200716,229200
2022-01-20,13189,13567,13174,13567,7015001,0.028270425951189893,229200
2022-01-21,13408,13497,13219,13333,3399649,-0.017247733470922122,229200
2022-01-24,13278,13278,12975,13020,6605378,-0.023475586889672218,229200
2022-01-25,13109,13134,12682,12717,9920080,-0.02327188940092162,229200
2022-01-26,12781,12886,12473,12488,13917547,-0.018007391680427753,229200
2022-01-27,12572,12572,11931,11951,13411094,-0.043001281229980814,229200
2022-01-28,12025,12344,11792,12265,18375659,0.026273951970546383,229200
2022-02-03,12488,12652,12468,12518,8464356,0.020627802690583064,229200
2022-02-04,12508,12672,12463,12672,5032627,0.012302284710017597,229200
2022-02-07,12642,12657,12388,12478,3668113,-0.015309343434343425,229200
2022-02-08,12508,12632,12284,12404,4211759,-0.005930437570123459,229200
2022-02-09,12513,12677,12478,12677,2630791,0.02200902934537252,229200
2022-02-10,12712,12731,12324,12369,4445709,-0.024295969077857582,229200
2022-02-11,12140,12274,12030,12036,4865877,-0.02692214406985205,229200
2022-02-14,11921,11991,11787,11872,5007482,-0.013625789298770341,229200
2022-02-15,11881,12011,11687,11698,5607680,-0.014656334231805901,229200
2022-02-16,11931,12304,11921,12304,4860879,0.051803727132843314,229200
2022-02-17,12279,12448,11996,12160,6393151,-0.011703511053316018,229200
2022-02-18,11991,12264,11941,12220,5342003,0.004934210526315708,229200
2022-02-21,12001,12259,11921,12245,3338744,0.0020458265139116083,229200
2022-02-22,12016,12145,11971,12046,4336446,-0.016251531237239658,229200
2022-02-23,12175,12254,12080,12215,4102479,0.01402955337871492,229200
2022-02-24,12080,12080,11822,11837,5576897,-0.030945558739254975,229200
2022-02-25,12075,12294,12075,12289,6421924,0.03818535101799436,229200
2022-02-28,12165,12354,12160,12349,3745832,0.004882415168036447,229200
2022-03-02,12304,12612,12294,12543,4384449,0.015709774070775007,229200
2022-03-03,12627,12856,12597,12831,4530931,0.02296101411145668,229200
2022-03-04,12736,12736,11832,12528,5098750,-0.023614683189151275,229200
2022-03-07,12314,12443,12185,12275,2887394,-0.020194763729246445,229200
2022-03-08,12060,12334,12030,12140,3668506,-0.010997963340122152,229200
2022-03-10,12473,12617,12448,12558,3054116,0.03443163097199342,229200
2022-03-11,12597,12707,12488,12528,4456675,-0.0023889154323937234,229200
2022-03-14,12542,12572,12190,12240,4195322,-0.02298850574712641,229200
2022-03-15,12185,12289,12090,12210,5251419,-0.002450980392156854,229200
2022-03-16,12403,12567,12359,12558,5936242,0.028501228501228493,229200
2022-03-17,12786,12995,12771,12906,4478870,0.02771141901576679,229200
2022-03-18,12900,13025,12806,13025,4576623,0.009220517588718335,229200
2022-03-21,13089,13089,12821,12821,3955513,-0.015662188099808017,229200
2022-03-22,12776,12890,12726,12856,3115876,0.0027298962639419333,229200
2022-03-23,12970,13064,12910,12980,3436366,0.009645301804604767,229200
2022-03-24,12856,12985,12756,12921,2972333,-0.004545454545454519,229200
2022-03-25,12995,13020,12900,12916,3939293,-0.0003869669530222053,229200
2022-03-28,12841,12915,12707,12722,3070177,-0.015020130071229487,229200
2022-03-29,12821,12965,12811,12966,2660432,0.01917937431221506,229200
2022-03-30,13045,13069,12960,12971,3195447,0.0003856239395341188,229200
2022-03-31,12920,13094,12920,13055,3561612,0.0064759848893685135,229200
2022-04-01,12975,13005,12895,12956,2249269,-0.007583301417081523,229200
2022-04-04,12925,13055,12881,13050,3599492,0.007255325717814065,229200
2022-04-05,13094,13204,13084,13130,3418823,0.006130268199233679,229200
2022-04-06,12960,13010,12856,12886,3502399,-0.018583396801218566,229200
2022-04-07,12771,12826,12716,12811,3515637,-0.005820270060530763,229200
2022-04-08,12856,12925,12766,12906,3493578,0.00741550230270871,229200
2022-04-11,12816,12841,12572,12578,4090118,-0.025414535874786925,229200
2022-04-12,12468,12533,12359,12503,4742039,-0.0059627921768166114,229200
2022-04-13,12547,12751,12463,12732,4674379,0.0183156042549788,229200
2022-04-14,12731,12821,12662,12702,4268522,-0.0023562676720075837,229200
2022-04-15,12597,12637,12468,12618,3843138,-0.006613131790269233,229200
2022-04-18,12572,12572,12443,12513,2696038,-0.008321445553970519,229200
2022-04-19,12602,12826,12597,12806,3579403,0.023415647726364508,229200
2022-04-20,12786,12796,12692,12692,2876731,-0.008902077151335286,229200
2022-04-21,12761,12861,12677,12687,2822872,-0.0003939489442168487,229200
2022-04-22,12528,12577,12418,12528,3342878,-0.012532513596594907,229200
2022-04-25,12364,12378,12180,12180,4146303,-0.02777777777777779,229200
2022-04-26,12289,12458,12289,12404,7154755,0.01839080459770126,229200
2022-04-27,12125,12229,12065,12190,4527613,-0.017252499193808446,229200
2022-04-28,12260,12270,12105,12175,6331196,-0.0012305168170632097,229200
2022-04-29,12185,12485,12165,12445,5110948,0.022176591375770105,229200
2022-05-02,12250,12380,12185,12330,4106272,-0.009240658899156262,229200
2022-05-03,12375,12540,12350,12425,4426762,0.007704785077047749,229200
2022-05-04,12455,12520,12315,12340,3949520,-0.006841046277666019,229200
2022-05-06,12190,12230,12050,12070,4464841,-0.021880064829821744,229200
2022-05-09,11975,12010,11765,11775,6777186,-0.024440762220381163,229200
2022-05-10,11575,11790,11435,11720,8283968,-0.004670912951167727,229200
2022-05-11,11615,12020,11580,12020,6875406,0.025597269624573427,229200
2022-05-12,11805,11830,11425,11425,9234758,-0.049500831946755364,229200
2022-05-13,11520,11920,11515,11880,8357892,0.03982494529540492,229200
2022-05-16,12005,12095,11840,11870,6123474,-0.0008417508417508657,229200
2022-05-17,11880,12085,11870,12060,5463750,0.0160067396798651,229200
2022-05-18,12130,12270,12120,12230,5121248,0.014096185737976885,229200
2022-05-19,11875,12160,11820,12030,6239054,-0.01635322976287812,229200
2022-05-20,12125,12425,12125,12395,4860875,0.030340814630091417,229200
2022-05-23,12470,12495,12335,12485,7704606,0.007260992335619276,229200
2022-05-24,12400,12430,12115,12120,4659805,-0.029235082098518217,229200
2022-05-25,12220,12445,12080,12275,6245909,0.012788778877887763,229200
2022-05-26,12280,12490,12155,12220,6008365,-0.004480651731160856,229200
2022-05-27,12390,12455,12185,12235,6064002,0.0012274959083469206,229200
2022-05-30,12400,12450,12360,12420,4797137,0.015120555782590861,229200
2022-05-31,12435,12525,12335,12500,5626637,0.006441223832528209,229200
2022-06-02,12430,12470,12365,12395,5478038,-0.008399999999999963,229200
2022-06-03,12565,12565,12340,12350,5416853,-0.003630496167809638,229200
2022-06-07,12310,12315,12005,12005,4324607,-0.02793522267206483,229200
2022-06-08,12080,12180,12005,12035,5517861,0.002498958767180426,229200
2022-06-09,12010,12185,11900,12155,5518173,0.009970918155380204,229200
2022-06-10,12020,12085,11950,12035,2986952,-0.00987248046071576,229200
