Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-15,22000,22450,21900,22350,24815,0.015909090909090873,024720
2021-11-16,22350,22350,21750,21800,28301,-0.02460850111856827,024720
2021-11-17,22100,22100,21250,21250,31829,-0.025229357798165153,024720
2021-11-18,21250,21450,21200,21350,26091,0.004705882352941115,024720
2021-11-19,21150,21500,21150,21400,15261,0.0023419203747072626,024720
2021-11-22,21750,21750,20900,21300,23613,-0.004672897196261627,024720
2021-11-23,21300,21500,21150,21350,14034,0.0023474178403755097,024720
2021-11-24,21350,21450,21000,21200,22035,-0.007025761124121788,024720
2021-11-25,21200,21200,20700,20750,27843,-0.021226415094339646,024720
2021-11-26,20650,20750,20000,20000,69499,-0.03614457831325302,024720
2021-11-29,19200,19700,19050,19100,76734,-0.04500000000000004,024720
2021-11-30,19550,19550,18050,18050,191886,-0.054973821989528826,024720
2021-12-01,17850,18400,17800,18200,68379,0.008310249307479145,024720
2021-12-02,17900,19000,17900,18900,49515,0.03846153846153855,024720
2021-12-03,19050,19650,18900,19300,49991,0.021164021164021163,024720
2021-12-06,19300,19900,19000,19750,24784,0.023316062176165886,024720
2021-12-07,19750,20300,19750,20000,28034,0.012658227848101333,024720
2021-12-08,20250,20300,19600,19700,37668,-0.015000000000000013,024720
2021-12-09,19950,20150,19750,20150,24228,0.02284263959390853,024720
2021-12-10,20050,20200,19700,19700,26571,-0.022332506203473934,024720
2021-12-13,19800,19850,19550,19650,18920,-0.0025380710659898,024720
2021-12-14,19300,19800,19300,19400,21093,-0.012722646310432517,024720
2021-12-15,19750,19750,19400,19500,20486,0.005154639175257714,024720
2021-12-16,19600,19650,19300,19300,18174,-0.01025641025641022,024720
2021-12-17,19150,19400,19100,19300,20253,0.0,024720
2021-12-20,19300,19400,19000,19150,15420,-0.007772020725388629,024720
2021-12-21,19200,19200,18950,19100,17601,-0.0026109660574412663,024720
2021-12-22,19300,19350,19050,19100,14730,0.0,024720
2021-12-23,19350,19350,19000,19150,10581,0.002617801047120505,024720
2021-12-24,19300,19400,19200,19350,11402,0.010443864229765065,024720
2021-12-27,19350,19350,19000,19250,17909,-0.0051679586563307955,024720
2021-12-28,19300,19700,19200,19600,16492,0.018181818181818077,024720
2021-12-29,19900,20200,19600,19750,25539,0.007653061224489832,024720
2021-12-30,19550,19750,19450,19650,14540,-0.005063291139240533,024720
2022-01-03,19650,19750,19400,19700,18807,0.0025445292620864812,024720
2022-01-04,19500,20000,19500,19900,21782,0.010152284263959421,024720
2022-01-05,19900,20100,19750,19950,20891,0.002512562814070307,024720
2022-01-06,19850,20500,19750,20100,51182,0.007518796992481258,024720
2022-01-07,20300,20500,20250,20300,22155,0.00995024875621886,024720
2022-01-10,20300,20350,19750,19950,21833,-0.017241379310344862,024720
2022-01-11,19850,20000,19500,19550,21819,-0.020050125313283207,024720
2022-01-12,19550,20100,19450,20050,11996,0.025575447570332477,024720
2022-01-13,20050,20150,19800,19800,17729,-0.012468827930174564,024720
2022-01-14,19800,19900,19600,19750,11305,-0.002525252525252486,024720
2022-01-17,19600,19750,19150,19300,17832,-0.02278481012658229,024720
2022-01-18,19100,19400,18900,19000,16371,-0.015544041450777257,024720
2022-01-19,18750,19000,18450,18650,36150,-0.018421052631578894,024720
2022-01-20,18650,18950,18250,18800,7297,0.008042895442359255,024720
2022-01-21,18650,18900,18450,18750,19798,-0.0026595744680850686,024720
2022-01-24,18550,18700,18150,18300,25075,-0.02400000000000002,024720
2022-01-25,18200,18300,17250,17300,54072,-0.05464480874316935,024720
2022-01-26,16950,17450,16950,17100,29715,-0.011560693641618491,024720
2022-01-27,17100,17200,16350,16450,48141,-0.03801169590643272,024720
2022-01-28,16400,17500,16100,17250,18731,0.04863221884498481,024720
2022-02-03,17750,17950,17550,17800,22477,0.03188405797101446,024720
2022-02-04,17900,18450,17700,18450,24366,0.03651685393258419,024720
2022-02-07,18500,18650,17700,18500,13624,0.0027100271002709064,024720
2022-02-08,18400,19000,18250,18550,20694,0.002702702702702675,024720
2022-02-09,18550,18800,18500,18800,10565,0.013477088948786964,024720
2022-02-10,18850,19850,18850,19350,40417,0.0292553191489362,024720
2022-02-11,19350,19550,18800,19000,17067,-0.018087855297157618,024720
2022-02-14,18550,18950,18450,18600,14012,-0.021052631578947323,024720
2022-02-15,18250,18900,18200,18450,16905,-0.008064516129032251,024720
2022-02-16,18600,18850,18550,18750,14297,0.016260162601626105,024720
2022-02-17,18950,20600,18750,20400,204750,0.08800000000000008,024720
2022-02-18,20150,21250,20050,20800,98472,0.019607843137254832,024720
2022-02-21,20750,21250,20400,21250,55974,0.02163461538461542,024720
2022-02-22,20850,22100,20500,21350,123495,0.004705882352941115,024720
2022-02-23,21400,21600,20600,21000,53512,-0.016393442622950838,024720
2022-02-24,20700,21000,20100,20100,48215,-0.042857142857142816,024720
2022-02-25,20400,20800,20100,20450,38989,0.017412935323383172,024720
2022-02-28,20500,20650,20200,20600,25990,0.007334963325183352,024720
2022-03-02,20500,20750,20300,20550,13672,-0.0024271844660194164,024720
2022-03-03,20550,20750,20450,20550,24356,0.0,024720
2022-03-04,20850,20850,20200,20300,21617,-0.012165450121654486,024720
2022-03-07,20300,20300,19600,19650,23646,-0.03201970443349755,024720
2022-03-08,19100,19600,19100,19200,22721,-0.022900763358778664,024720
2022-03-10,19550,20300,19550,20300,26496,0.05729166666666674,024720
2022-03-11,20300,20450,20150,20450,15103,0.00738916256157629,024720
2022-03-14,20550,20600,19500,19550,36525,-0.044009779951100225,024720
2022-03-15,19550,19550,18700,18950,44047,-0.03069053708439895,024720
2022-03-16,19100,19500,19000,19500,21578,0.029023746701847042,024720
2022-03-17,20100,20250,19900,20200,30048,0.03589743589743599,024720
2022-03-18,20000,20200,19950,20200,21259,0.0,024720
2022-03-21,20200,20500,20000,20400,15662,0.00990099009900991,024720
2022-03-22,20400,20700,20350,20500,21589,0.004901960784313708,024720
2022-03-23,20550,20600,19600,20500,32372,0.0,024720
2022-03-24,20450,20500,20150,20250,13685,-0.012195121951219523,024720
2022-03-25,20500,20500,20000,20050,28956,-0.00987654320987652,024720
2022-03-28,20100,20200,19950,20100,16974,0.0024937655860348684,024720
2022-03-29,20000,20550,20000,20500,35796,0.01990049751243772,024720
2022-03-30,20700,20750,20200,20700,29170,0.009756097560975618,024720
2022-03-31,20700,20800,20500,20800,20667,0.004830917874396157,024720
2022-04-01,20700,21850,20500,21700,96526,0.04326923076923084,024720
2022-04-04,22150,22500,21800,21900,69140,0.009216589861751112,024720
2022-04-05,21800,22700,21650,22550,70385,0.029680365296803624,024720
2022-04-06,22600,22750,20800,21850,64840,-0.03104212860310418,024720
2022-04-07,21700,21850,21200,21500,31583,-0.016018306636155555,024720
2022-04-08,21500,21550,20900,21400,29422,-0.0046511627906976605,024720
2022-04-11,21600,21850,21350,21750,24650,0.016355140186915973,024720
2022-04-12,21500,21850,21300,21850,20650,0.0045977011494253706,024720
2022-04-13,21950,22300,21650,22100,42746,0.011441647597254079,024720
2022-04-14,24550,25000,22350,22550,593858,0.020361990950226172,024720
2022-04-15,22700,22700,21650,22050,94330,-0.022172949002217335,024720
2022-04-18,22050,23150,22050,22500,106063,0.020408163265306145,024720
2022-04-19,22350,22850,22300,22750,48768,0.011111111111111072,024720
2022-04-20,23050,23100,22700,22900,47474,0.00659340659340657,024720
2022-04-21,22900,22950,22550,22550,33000,-0.015283842794759805,024720
2022-04-22,22500,22500,22100,22300,21049,-0.011086474501108667,024720
2022-04-25,21800,22100,21600,22100,39525,-0.008968609865470878,024720
2022-04-26,22000,22400,22000,22350,25684,0.011312217194570096,024720
2022-04-27,21850,22000,21650,21900,30457,-0.020134228187919434,024720
2022-04-28,22000,22750,21950,22500,43162,0.027397260273972712,024720
2022-04-29,23150,23750,22600,22650,104648,0.006666666666666599,024720
2022-05-02,22650,23000,22200,22400,40748,-0.01103752759381893,024720
2022-05-03,22550,22600,22100,22100,20774,-0.013392857142857095,024720
2022-05-04,21900,22550,21700,21850,29562,-0.011312217194570096,024720
2022-05-06,21500,21650,21350,21650,22282,-0.009153318077803174,024720
2022-05-09,21500,21900,21000,21000,25779,-0.03002309468822173,024720
2022-05-10,20800,20800,19950,20600,46352,-0.01904761904761909,024720
2022-05-11,20500,21400,20500,20850,20967,0.012135922330097193,024720
2022-05-12,20550,21350,20000,20150,31323,-0.033573141486810565,024720
2022-05-13,20100,20450,20000,20350,24554,0.00992555831265518,024720
2022-05-16,20750,20750,20150,20150,17814,-0.009828009828009798,024720
2022-05-17,20150,20450,19850,20450,33556,0.014888337468982549,024720
2022-05-18,20700,20750,20150,20350,19803,-0.004889975550122272,024720
2022-05-19,19850,20100,19600,20100,12731,-0.012285012285012331,024720
2022-05-20,20250,20350,19550,20100,14680,0.0,024720
2022-05-23,20900,23800,20550,20850,537665,0.03731343283582089,024720
2022-05-24,20800,21050,20200,20400,54762,-0.021582733812949617,024720
2022-05-25,20300,20550,20000,20300,27631,-0.004901960784313708,024720
2022-05-26,20000,20600,20000,20200,19329,-0.0049261083743842304,024720
2022-05-27,20300,20600,20150,20500,22205,0.014851485148514865,024720
2022-05-30,20700,20950,20400,20850,32399,0.017073170731707332,024720
2022-05-31,20850,21450,20750,21150,33076,0.014388489208633004,024720
2022-06-02,21150,21400,21000,21100,12894,-0.0023640661938534313,024720
2022-06-03,21400,21400,20850,21000,22204,-0.004739336492891044,024720
2022-06-07,21000,21200,20050,20300,30662,-0.033333333333333326,024720
2022-06-08,20500,20750,20300,20600,14009,0.014778325123152802,024720
2022-06-09,20600,21100,20350,21100,18142,0.024271844660194164,024720
2022-06-10,21100,21100,20350,20500,17163,-0.028436018957345932,024720
