Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,13720,13775,13610,13720,1765,-0.0032691609153651102,337140
2021-11-09,13755,13875,13690,13780,1706,0.004373177842565523,337140
2021-11-10,13710,13735,13590,13595,16806,-0.013425253991291686,337140
2021-11-11,13540,13610,13500,13610,1492,0.001103346818683404,337140
2021-11-12,13660,13795,13660,13755,344,0.01065393093313749,337140
2021-11-15,13850,13940,13850,13900,4670,0.010541621228644216,337140
2021-11-16,13895,13960,13855,13870,6356,-0.0021582733812949284,337140
2021-11-17,13890,13890,13680,13730,7248,-0.010093727469358327,337140
2021-11-18,13720,13745,13610,13655,5116,-0.005462490895848493,337140
2021-11-19,13670,13775,13670,13745,5325,0.00659099231050897,337140
2021-11-22,13935,14055,13920,14020,4520,0.020007275372862843,337140
2021-11-23,14100,14100,13925,13960,1155,-0.004279600570613384,337140
2021-11-24,14020,14065,13865,13905,4773,-0.003939828080229191,337140
2021-11-25,13865,13865,13820,13830,567,-0.005393743257820938,337140
2021-11-26,13755,13830,13590,13610,430,-0.01590744757772955,337140
2021-11-29,13560,13580,13450,13495,7875,-0.00844966936076419,337140
2021-11-30,13600,13640,13160,13245,2798,-0.018525379770285344,337140
2021-12-01,13390,13595,13340,13540,10145,0.022272555681389195,337140
2021-12-02,13475,13765,13465,13745,603,0.015140324963072382,337140
2021-12-03,13660,13895,13660,13845,319,0.007275372862859175,337140
2021-12-06,13830,13945,13735,13900,740,0.003972553268327905,337140
2021-12-07,13890,13970,13850,13950,348,0.003597122302158251,337140
2021-12-08,14100,14195,14010,14020,1446,0.00501792114695343,337140
2021-12-09,14035,14150,14035,14150,656,0.00927246790299563,337140
2021-12-10,14040,14110,14040,14065,1172,-0.0060070671378091856,337140
2021-12-13,14130,14250,14030,14035,2171,-0.0021329541414859543,337140
2021-12-14,14015,14015,13930,13985,1629,-0.0035625222657641453,337140
2021-12-15,13935,14035,13935,14035,195,0.003575259206292536,337140
2021-12-16,14165,14165,14070,14070,14,0.0024937655860348684,337140
2021-12-17,14075,14145,14035,14135,1293,0.004619758351101622,337140
2021-12-20,14030,14035,13900,13920,747,-0.015210470463388748,337140
2021-12-21,14005,14005,13920,13965,693,0.003232758620689724,337140
2021-12-22,14030,14105,13985,13985,165,0.0014321518080917528,337140
2021-12-23,14030,14090,14030,14075,45,0.006435466571326431,337140
2021-12-24,14230,14230,14170,14175,229,0.007104795737122638,337140
2021-12-27,14125,14165,14095,14095,190,-0.005643738977072266,337140
2021-12-28,14075,14175,14075,14175,598,0.005675771550195163,337140
2021-12-29,14250,14285,14190,14190,496,0.0010582010582009804,337140
2021-12-30,14195,14240,14095,14135,19890,-0.003875968992248069,337140
2022-01-03,14285,14285,14135,14180,258,0.0031835868411744794,337140
2022-01-04,14130,14170,14120,14170,849,-0.0007052186177715081,337140
2022-01-05,14070,14070,13910,13975,608,-0.013761467889908285,337140
2022-01-06,13890,13935,13815,13815,235,-0.0114490161001789,337140
2022-01-07,13935,14020,13935,14020,234,0.0148389431777054,337140
2022-01-10,14025,14025,13820,13855,709,-0.011768901569186863,337140
2022-01-11,13965,13970,13885,13970,1764,0.008300252616384007,337140
2022-01-12,14065,14145,14065,14140,704,0.012168933428776008,337140
2022-01-13,14155,14185,14090,14140,136,0.0,337140
2022-01-14,13975,13975,13900,13920,279,-0.01555869872701554,337140
2022-01-17,13905,13905,13730,13750,1158,-0.012212643678160884,337140
2022-01-18,13825,13855,13660,13660,2939,-0.006545454545454521,337140
2022-01-19,13565,13665,13560,13615,515,-0.0032942898975110158,337140
2022-01-20,13570,13655,13570,13655,56,0.002937936099889793,337140
2022-01-21,13565,13580,13450,13450,208,-0.015012815818381542,337140
2022-01-24,13485,13485,13310,13370,10383,-0.005947955390334547,337140
2022-01-25,13300,13300,12970,13030,2388,-0.025430067314884064,337140
2022-01-26,13110,13110,13000,13000,380,-0.002302379125095899,337140
2022-01-27,13085,13085,12540,12570,29770,-0.033076923076923115,337140
2022-01-28,12640,12920,12535,12905,1476,0.02665075576770093,337140
2022-02-03,13150,13155,13015,13035,41793,0.010073614877954329,337140
2022-02-04,13090,13160,13015,13150,44821,0.008822401227464471,337140
2022-02-07,13150,13150,12920,12990,59337,-0.012167300380228174,337140
2022-02-08,13120,13155,13000,13085,2335,0.007313317936874508,337140
2022-02-09,13160,13210,13160,13205,70,0.009170806266717513,337140
2022-02-10,13355,13360,13280,13320,3992,0.00870882241575166,337140
2022-02-11,13255,13300,13170,13225,614,-0.007132132132132152,337140
2022-02-14,13115,13120,12995,13035,1033,-0.014366729678638945,337140
2022-02-15,13115,13115,12920,12920,143,-0.008822401227464471,337140
2022-02-16,13140,13170,13140,13170,595,0.01934984520123839,337140
2022-02-17,13240,13355,13145,13240,10561,0.005315110098709219,337140
2022-02-18,13105,13230,13105,13210,5053,-0.0022658610271902857,337140
2022-02-21,13055,13170,12995,13145,480,-0.0049205147615443146,337140
2022-02-22,13030,13080,12980,13080,325,-0.004944845949029997,337140
2022-02-23,13130,13130,13060,13060,197,-0.001529051987767538,337140
2022-02-24,12960,12960,12740,12780,3081,-0.02143950995405819,337140
2022-02-25,12865,12910,12840,12840,12367,0.0046948356807512415,337140
2022-02-28,12820,12910,12815,12910,44,0.005451713395638658,337140
2022-03-02,13005,13025,12940,12995,103,0.006584043377227067,337140
2022-03-03,13095,13185,13095,13165,19076,0.013081954597922385,337140
2022-03-04,13150,13150,13000,13000,89,-0.01253323205469048,337140
2022-03-07,12800,12800,12680,12730,1790,-0.020769230769230762,337140
2022-03-08,12570,12695,12565,12610,4486,-0.00942655145325999,337140
2022-03-10,12850,12880,12805,12815,34954,0.01625693893735125,337140
2022-03-11,12765,12780,12655,12685,460,-0.010144362075692581,337140
2022-03-14,12685,12690,12630,12640,2252,-0.0035474970437524567,337140
2022-03-15,12635,12660,12525,12590,1658,-0.003955696202531667,337140
2022-03-16,12655,12750,12645,12750,199,0.012708498808578161,337140
2022-03-17,12990,13015,12930,12930,13387,0.014117647058823568,337140
2022-03-18,12930,12960,12900,12960,626,0.002320185614849146,337140
2022-03-21,13050,13050,12890,12890,1953,-0.005401234567901203,337140
2022-03-22,12940,13005,12940,13005,246,0.00892164468580292,337140
2022-03-23,13040,13135,13040,13085,1614,0.006151480199923176,337140
2022-03-24,13030,13050,12990,13040,20655,-0.0034390523500190673,337140
2022-03-25,13090,13115,13055,13055,10907,0.0011503067484661678,337140
2022-03-28,13050,13090,13005,13035,10167,-0.0015319800842589215,337140
2022-03-29,13150,13175,13090,13110,10411,0.005753739930955071,337140
2022-03-30,13250,13250,13180,13185,1293,0.005720823798627039,337140
2022-03-31,13155,13260,13155,13220,14445,0.0026545316647705874,337140
2022-04-01,13195,13195,13100,13105,65126,-0.008698940998487115,337140
2022-04-04,13105,13195,13105,13195,904,0.006867607783288765,337140
2022-04-05,13235,13235,13175,13210,6160,0.001136794240242489,337140
2022-04-06,13125,13125,13095,13105,2233,-0.007948523845571542,337140
2022-04-07,12960,13015,12900,12920,4302,-0.014116749332315881,337140
2022-04-08,12980,12980,12855,12910,483,-0.0007739938080495445,337140
2022-04-11,12890,12905,12855,12905,2158,-0.0003872966692486379,337140
2022-04-12,12835,12835,12735,12760,4305,-0.011235955056179803,337140
2022-04-13,12825,12985,12825,12985,44,0.017633228840125303,337140
2022-04-14,13030,13030,12930,13005,1923,0.0015402387370042625,337140
2022-04-15,12870,12910,12870,12885,2141,-0.009227220299884653,337140
2022-04-18,12830,12865,12830,12865,76,-0.0015521924718665536,337140
2022-04-19,12940,12990,12940,12940,8,0.005829770695686021,337140
2022-04-20,12990,12990,12900,12975,8,0.002704791344667612,337140
2022-04-21,13000,13050,12990,12990,614,0.0011560693641619046,337140
2022-04-22,12855,12895,12800,12895,1206,-0.007313317936874508,337140
2022-04-25,12725,12740,12655,12675,990,-0.017060876308646722,337140
2022-04-26,12745,16475,12715,12735,156861,0.004733727810650956,337140
2022-04-27,12415,12590,12415,12555,2790,-0.014134275618374548,337140
2022-04-28,12560,12680,12560,12680,442,0.009956192751891635,337140
2022-04-29,12755,12880,12755,12865,29377,0.014589905362776046,337140
2022-05-02,12735,12830,12735,12805,23227,-0.004663816556548794,337140
2022-05-03,12840,12860,12790,12790,273,-0.0011714174150722068,337140
2022-05-04,12860,12860,12735,12735,413,-0.004300234558248683,337140
2022-05-06,12640,12640,12570,12615,499,-0.009422850412249661,337140
2022-05-09,12555,12595,12460,12460,337,-0.012286959968291766,337140
2022-05-10,12375,12425,12245,12425,14562,-0.002808988764044895,337140
2022-05-11,12375,12415,12350,12410,5031,-0.0012072434607646176,337140
2022-05-12,12265,12375,12190,12195,8262,-0.01732473811442381,337140
2022-05-13,12355,12475,12355,12475,13,0.022960229602295934,337140
2022-05-16,12590,12590,12415,12430,832,-0.003607214428857697,337140
2022-05-17,12495,12535,12480,12520,43,0.007240547063555924,337140
2022-05-18,12600,12600,12565,12565,171,0.0035942492012779326,337140
2022-05-19,12370,12460,12350,12425,159814,-0.011142061281337101,337140
2022-05-20,12525,12655,12525,12655,879,0.018511066398390286,337140
2022-05-23,12665,12695,12655,12670,94,0.0011853022520742496,337140
2022-05-24,12665,12665,12515,12515,401,-0.01223362273086026,337140
2022-05-25,12500,12610,12500,12575,288,0.004794246903715438,337140
2022-05-26,12565,12610,12500,12500,1998,-0.005964214711729587,337140
2022-05-27,12630,12650,12620,12645,179,0.011600000000000055,337140
2022-05-30,12750,12785,12730,12785,279,0.01107156979043089,337140
2022-05-31,12795,12895,12765,12895,161,0.00860383261634734,337140
2022-06-02,12815,12815,12700,12715,2485,-0.013958898797983732,337140
2022-06-03,12800,12830,12785,12795,343,0.006291781360597826,337140
2022-06-07,12665,12690,12570,12570,87,-0.017584994138335253,337140
2022-06-08,12570,12610,12560,12560,218,-0.0007955449482895949,337140
2022-06-09,12480,12545,12480,12495,632,-0.0051751592356688025,337140
2022-06-10,12440,12440,12370,12420,7886,-0.00600240096038418,337140
