Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,14436,14436,14055,14247,168004,-0.012545051289159947,210780
2021-05-13,13969,14412,13959,14213,16477,-0.0023864673264546443,210780
2021-05-14,14331,14331,14121,14194,90559,-0.0013368043340603597,210780
2021-05-17,14163,14163,13796,13844,14382,-0.02465830632661692,210780
2021-05-18,13916,14103,13916,14084,6591,0.017336030049118767,210780
2021-05-20,14040,14040,13868,13979,7285,-0.00745526838966204,210780
2021-05-21,13964,14007,13729,13769,10809,-0.015022533800701066,210780
2021-05-24,13767,13839,13686,13778,11173,0.0006536422398140118,210780
2021-05-25,13839,13892,13815,13864,4682,0.006241834809115998,210780
2021-05-26,13897,13901,13796,13878,6480,0.001009809578765175,210780
2021-05-27,13911,13978,13844,13955,6515,0.005548349906326466,210780
2021-05-28,14021,14069,13964,14055,9144,0.007165890361877425,210780
2021-05-31,14121,14149,13978,14151,11034,0.006830309498399245,210780
2021-06-01,14149,14154,14098,14142,6597,-0.0006359974560101733,210780
2021-06-02,14201,14225,14154,14228,4704,0.006081176636967944,210780
2021-06-03,14225,14240,14173,14190,23752,-0.0026707899915658917,210780
2021-06-04,14187,14187,14126,14151,5550,-0.0027484143763213398,210780
2021-06-07,14249,14249,14031,14137,8912,-0.0009893293760158128,210780
2021-06-08,14131,14131,14060,14127,2342,-0.0007073636556553797,210780
2021-06-09,14126,14126,13954,13979,6936,-0.01047639272315426,210780
2021-06-10,13978,13978,13829,13844,3213,-0.009657343157593479,210780
2021-06-11,13877,13882,13777,13793,12880,-0.0036839063854376963,210780
2021-06-14,13825,13825,13662,13697,4973,-0.006960052200391531,210780
2021-06-15,13753,13786,13710,13788,7389,0.006643790611082778,210780
2021-06-16,13791,13997,13786,13983,9926,0.01414273281114009,210780
2021-06-17,14016,14016,13863,13916,8083,-0.0047915325752699855,210780
2021-06-18,13916,13925,13834,13926,3260,0.0007185972980741084,210780
2021-06-21,13791,13791,13643,13649,7489,-0.019890851644406182,210780
2021-06-22,13767,13806,13762,13778,4354,0.009451241849219638,210780
2021-06-23,13753,13786,13690,13692,3410,-0.006241834809115998,210780
2021-06-24,13705,13849,13619,13807,6621,0.008399065147531415,210780
2021-06-25,13829,14108,13829,14089,15443,0.020424422394437647,210780
2021-06-28,14131,14230,14050,14233,7343,0.010220739584072769,210780
2021-06-29,14230,14230,14126,14161,13210,-0.005058666479308638,210780
2021-06-30,14158,14221,14158,14223,11477,0.00437822187698611,210780
2021-07-01,14254,14254,14079,14132,7350,-0.006398087604584157,210780
2021-07-02,14154,14192,14108,14161,11280,0.002052080384941979,210780
2021-07-05,14245,14245,14139,14180,2818,0.0013417131558506323,210780
2021-07-06,14187,14393,14187,14357,32119,0.012482369534555726,210780
2021-07-07,14307,14307,14163,14204,7084,-0.010656822455944792,210780
2021-07-08,14201,14206,14007,14127,12168,-0.005421008166713648,210780
2021-07-09,13983,13983,13729,13859,51190,-0.018970765201387407,210780
2021-07-12,13945,14040,13940,14031,9021,0.01241070784327869,210780
2021-07-13,14112,14216,14112,14137,4951,0.007554700306464213,210780
2021-07-14,14108,14108,13969,14084,2929,-0.0037490273749735126,210780
2021-07-15,14121,14168,14050,14170,1737,0.006106219823913683,210780
2021-07-16,14126,14177,14040,14180,5994,0.0007057163020465218,210780
2021-07-19,14121,14121,14031,14060,3758,-0.008462623413258097,210780
2021-07-20,13887,14016,13887,14003,3044,-0.004054054054054013,210780
2021-07-21,14060,14060,13916,13979,22290,-0.0017139184460472912,210780
2021-07-22,14012,14103,14012,14098,2806,0.00851276915373056,210780
2021-07-23,14108,14163,14079,14146,7699,0.003404738260746276,210780
2021-07-26,14211,14211,14045,14050,6246,-0.006786370705499811,210780
2021-07-27,14108,14149,14088,14103,3209,0.003772241992882508,210780
2021-07-28,14103,14259,14055,14113,6607,0.0007090689924129645,210780
2021-07-29,14193,14241,14154,14213,1494,0.007085665698292276,210780
2021-07-30,14241,14241,14122,14166,2818,-0.003306831773728258,210780
2021-08-02,14202,14250,14012,14122,34483,-0.0031060285189891124,210780
2021-08-03,14045,14088,13959,14079,7093,-0.003044894490865313,210780
2021-08-04,14108,14274,14103,14271,32114,0.013637332196889007,210780
2021-08-05,14270,14270,14222,14266,7345,-0.00035036087169781904,210780
2021-08-06,14279,14313,14193,14223,5433,-0.003014159540165373,210780
2021-08-09,14260,14260,14135,14175,4766,-0.0033748154397806873,210780
2021-08-10,14178,14183,14060,14127,3890,-0.0033862433862433816,210780
2021-08-11,14150,14202,14127,14170,7257,0.003043816804700228,210780
2021-08-12,14202,14226,14140,14156,3104,-0.0009880028228651527,210780
2021-08-13,14159,14159,13882,14055,4328,-0.007134783837242198,210780
2021-08-17,14055,14079,13887,13959,5647,-0.006830309498399134,210780
2021-08-18,13954,14031,13844,14027,4701,0.004871409126728343,210780
2021-08-19,13949,13969,13599,13629,9730,-0.02837385043131102,210780
2021-08-20,13671,13719,13369,13433,6038,-0.014381099126861807,210780
2021-08-23,13489,13690,13465,13657,1287,0.016675351745700784,210780
2021-08-24,13753,13949,13753,13950,4992,0.021454199311708333,210780
2021-08-25,13988,14079,13983,14079,9108,0.009247311827957017,210780
2021-08-26,14159,14193,14103,14175,7086,0.0068186660984443925,210780
2021-08-27,14178,14265,14117,14218,7767,0.003033509700176351,210780
2021-08-30,14298,14298,14093,14194,5716,-0.001688001125334071,210780
2021-08-31,14246,14317,14131,14314,7362,0.008454276454840093,210780
2021-09-01,14317,14600,14313,14597,47121,0.019770853709654812,210780
2021-09-02,14629,14768,14605,14692,10948,0.006508186613687794,210780
2021-09-03,14715,14720,14639,14682,28494,-0.0006806425265450944,210780
2021-09-06,14672,14797,14586,14754,4399,0.004903964037596964,210780
2021-09-07,14782,14830,14696,14831,2349,0.005218923681713505,210780
2021-09-08,14797,14888,14758,14845,18659,0.0009439687141796771,210780
2021-09-09,14835,14931,14826,14864,10163,0.001279892219602452,210780
2021-09-10,14917,15003,14830,14999,12026,0.00908234660925733,210780
2021-09-13,14984,14998,14902,14999,122788,0.0,210780
2021-09-14,15017,15104,14902,14989,6256,-0.0006667111140742366,210780
2021-09-15,15046,15123,14960,15037,10004,0.003202348388818388,210780
2021-09-16,15113,15160,14989,15138,20725,0.0067167653122297555,210780
2021-09-17,15146,15165,15056,15138,2728,0.0,210780
2021-09-23,15013,15075,14845,14984,57585,-0.010173074382349045,210780
2021-09-24,14984,15075,14936,14965,20345,-0.0012680192205019036,210780
2021-09-27,14936,15017,14874,14960,10646,-0.0003341129301703827,210780
2021-09-28,14993,15075,14974,15008,9995,0.0032085561497325887,210780
2021-09-29,14830,15008,14821,14999,7000,-0.000599680170575656,210780
2021-09-30,14993,15104,14936,15090,13313,0.006067071138075919,210780
2021-10-01,15032,15080,14845,14845,4806,-0.016235917826375124,210780
2021-10-05,14687,14854,14658,14812,12862,-0.0022229706972044516,210780
2021-10-06,14821,14926,14581,14602,23436,-0.01417769376181477,210780
2021-10-07,14663,14778,14615,14749,53112,0.010067114093959662,210780
2021-10-08,14787,14787,14576,14649,4232,-0.006780120686148194,210780
2021-10-12,14610,14653,14471,14578,5034,-0.004846747218240188,210780
2021-10-13,14667,14730,14639,14721,6664,0.009809301687474292,210780
2021-10-14,14816,14826,14734,14788,15208,0.004551321241763384,210780
2021-10-15,14835,14950,14835,14951,8552,0.011022450635650438,210780
2021-10-18,15008,15070,14854,15071,10273,0.008026218982007949,210780
2021-10-19,15084,15155,15084,15152,10657,0.005374560414040275,210780
2021-10-20,15179,15227,15123,15190,10029,0.0025079197465680547,210780
2021-10-21,15203,15290,15179,15210,22239,0.0013166556945358732,210780
2021-10-22,15184,15285,15089,15133,16116,-0.005062458908612788,210780
2021-10-25,15165,15237,15080,15210,8360,0.005088217802154293,210780
2021-10-26,15251,15251,15165,15205,7961,-0.00032873109796183186,210780
2021-10-27,15237,15237,15128,15142,7408,-0.004143373890167723,210780
2021-10-28,15185,15185,14926,14936,12012,-0.013604543653414347,210780
2021-10-29,14969,14969,14715,14725,5921,-0.014126941617568334,210780
2021-11-01,14821,14859,14744,14816,5623,0.006179966044142615,210780
2021-11-02,14850,14921,14821,14879,29092,0.004252159827213831,210780
2021-11-03,14969,14969,14768,14831,6092,-0.0032260232542509204,210780
2021-11-04,14912,14950,14787,14860,11531,0.0019553637650866484,210780
2021-11-05,14893,14893,14619,14706,7542,-0.01036339165545086,210780
2021-11-08,14696,14826,14605,14773,6162,0.0045559635522915976,210780
2021-11-09,14773,14917,14730,14769,11773,-0.00027076423204497324,210780
2021-11-10,14739,14749,14519,14572,11877,-0.013338750084636697,210780
2021-11-11,14500,14543,14413,14443,10096,-0.008852594015920978,210780
2021-11-12,14490,14696,14490,14682,8693,0.016547808627016547,210780
2021-11-15,14734,14787,14634,14788,9358,0.007219724833128938,210780
2021-11-16,14787,14840,14687,14840,5352,0.0035163646199620757,210780
2021-11-17,14835,14835,14615,14644,7786,-0.013207547169811318,210780
2021-11-18,14634,14634,14466,14582,4878,-0.004233815897295767,210780
2021-11-19,14548,14600,14471,14591,13896,0.0006171992867918252,210780
2021-11-22,14586,14586,14528,14553,7906,-0.002604345144266995,210780
2021-11-23,14557,14658,14557,14639,5038,0.005909434480863007,210780
2021-11-24,14667,14835,14648,14821,15699,0.01243254320650311,210780
2021-11-25,14826,14826,14720,14725,4905,-0.006477295729033106,210780
2021-11-26,14730,14730,14500,14510,6423,-0.014601018675721611,210780
2021-11-29,14250,14346,14001,14232,22016,-0.019159200551343902,210780
2021-11-30,14322,14341,13776,13882,18711,-0.02459246767847101,210780
2021-12-01,13886,14092,13766,14083,11286,0.01447918167411033,210780
2021-12-02,13968,14250,13915,14251,4772,0.01192927643257824,210780
2021-12-03,14298,14543,14226,14519,14446,0.018805697845765135,210780
2021-12-06,14533,14667,14433,14654,7032,0.009298161030373953,210780
2021-12-07,14653,14691,14615,14677,28202,0.00156953732769205,210780
2021-12-08,14687,14754,14600,14630,7174,-0.0032022892961777183,210780
2021-12-09,14629,14744,14629,14692,3034,0.0042378673957621515,210780
2021-12-10,14691,14763,14629,14745,7535,0.0036074053906887116,210780
2021-12-13,14744,14869,14711,14711,3605,-0.002305866395388212,210780
2021-12-14,14643,14754,14624,14706,6479,-0.00033988172116106163,210780
2021-12-15,14696,14739,14658,14711,435,0.0003399972800217643,210780
2021-12-16,14711,14778,14691,14740,6013,0.00197131398273398,210780
2021-12-17,14739,14998,14739,14951,12901,0.014314789687924101,210780
2021-12-20,14950,14965,14821,14826,4021,-0.008360644772924863,210780
2021-12-21,14883,14931,14811,14884,7567,0.003912046404964231,210780
2021-12-22,14883,14912,14840,14898,3063,0.0009406073636120116,210780
2021-12-23,14893,14917,14797,14826,1704,-0.004832863471606941,210780
2021-12-24,14830,14893,14816,14879,4984,0.0035748010252258933,210780
2021-12-27,14888,14931,14869,14908,36807,0.0019490557161099265,210780
2021-12-28,14907,15032,14907,15032,13163,0.008317681781593755,210780
2021-12-29,15190,15199,15094,15123,22816,0.006053751995742429,210780
2021-12-30,15108,15128,15017,15051,4027,-0.004760960126958924,210780
2022-01-03,15084,15108,14984,15042,32196,-0.0005979669124974718,210780
2022-01-04,15041,15204,15041,15205,20006,0.010836324956787768,210780
2022-01-05,15199,15267,15166,15214,5792,0.000591910555738151,210780
2022-01-06,15161,15209,15065,15066,2709,-0.009727882213750538,210780
2022-01-07,15051,15223,15051,15195,5307,0.008562325766626744,210780
2022-01-10,15233,15396,15233,15363,7921,0.01105626850937802,210780
2022-01-11,15386,15430,15291,15363,2428,0.0,210780
2022-01-12,15362,15501,15362,15497,10522,0.008722254767949078,210780
2022-01-13,15578,15674,15564,15675,194066,0.011486094082725717,210780
2022-01-14,15717,15717,15334,15483,5392,-0.012248803827751176,210780
2022-01-17,15444,15444,15257,15334,86721,-0.009623457986178363,210780
2022-01-18,15334,15362,15214,15229,1901,-0.006847528368331801,210780
2022-01-19,15161,15386,15161,15234,78118,0.0003283209665769782,210780
2022-01-20,15243,15310,15147,15224,2968,-0.000656426414598954,210780
2022-01-21,15166,15257,15118,15219,5750,-0.0003284287966368593,210780
2022-01-24,15156,15156,14840,14927,12377,-0.019186543136868406,210780
2022-01-25,14850,14850,14519,14615,14664,-0.0209017217123334,210780
2022-01-26,14639,14811,14639,14740,322023,0.00855285665412242,210780
2022-01-27,14758,15914,14279,14423,733895,-0.021506105834463995,210780
2022-01-28,14471,14591,14351,14582,5884,0.01102405879498014,210780
2022-02-03,14711,15003,14706,14922,15785,0.023316417501028752,210780
2022-02-04,14955,15175,14921,15095,13348,0.011593620158155682,210780
2022-02-07,15132,15132,14955,15047,9195,-0.0031798608810864604,210780
2022-02-08,15152,15156,14926,15018,8948,-0.001927294477304442,210780
2022-02-09,15108,15247,15094,15238,9536,0.014649087761352986,210780
2022-02-10,15286,15286,15108,15171,4595,-0.004396902480640508,210780
2022-02-11,15070,15123,14969,15066,52499,-0.006921099466086655,210780
2022-02-14,14965,16326,14768,14922,87955,-0.009557945041816063,210780
2022-02-15,14907,14907,14639,14644,57907,-0.018630210427556637,210780
2022-02-16,14840,14859,14754,14860,182412,0.014750068287353146,210780
2022-02-17,14883,14998,14782,14869,14491,0.0006056527590847516,210780
2022-02-18,14782,14931,14782,14908,2718,0.0026229067186764876,210780
2022-02-21,14778,14888,14744,14888,2428,-0.0013415615776763978,210780
2022-02-22,14821,14850,14711,14769,2536,-0.0079930145083289,210780
2022-02-23,14845,14883,14811,14860,9645,0.006161554607624131,210780
2022-02-24,14749,14821,14557,14625,4349,-0.015814266487213957,210780
2022-02-25,14701,14768,14648,14687,21866,0.004239316239316171,210780
2022-02-28,14754,14754,14653,14725,9136,0.002587322121604174,210780
2022-03-02,14634,14639,14567,14615,4892,-0.007470288624787824,210780
2022-03-03,14730,14797,14682,14783,12279,0.011495039343140556,210780
2022-03-04,14768,14768,14629,14730,26102,-0.0035851992153148604,210780
2022-03-07,14639,14639,14356,14423,6998,-0.02084181941615748,210780
2022-03-08,14260,14279,14188,14241,8041,-0.012618733966581197,210780
2022-03-10,14528,14528,14428,14438,4885,0.013833298223439261,210780
2022-03-11,14447,14615,14428,14615,6186,0.012259315694694628,210780
2022-03-14,14629,14696,14600,14668,5922,0.0036264112213479915,210780
2022-03-15,14672,14706,14624,14682,2809,0.0009544586855740889,210780
2022-03-16,14682,14720,14610,14721,1186,0.0026563138536983555,210780
2022-03-17,14869,14897,14816,14840,10443,0.00808368996671427,210780
2022-03-18,14850,14921,14811,14922,5529,0.005525606469002797,210780
2022-03-21,14897,14955,14864,14874,10776,-0.003216726980297513,210780
2022-03-22,14945,15051,14936,15018,16729,0.009681323114159035,210780
2022-03-23,15075,15219,15070,15176,16032,0.010520708483153562,210780
2022-03-24,15161,15295,15123,15296,40982,0.007907221929362107,210780
2022-03-25,15300,15310,15252,15267,2848,-0.0018959205020920855,210780
2022-03-28,15214,15420,15214,15420,19770,0.010021615248575255,210780
2022-03-29,15482,15482,15358,15396,14224,-0.0015564202334630295,210780
2022-03-30,15473,15477,15300,15320,38159,-0.004936347103143723,210780
2022-03-31,15367,15530,15367,15497,7472,0.011553524804177595,210780
2022-04-01,15482,15535,15406,15512,6859,0.0009679292766342495,210780
2022-04-04,15511,15616,15501,15588,6094,0.00489943269726667,210780
2022-04-05,15607,15607,15410,15473,8890,-0.007377469848601437,210780
2022-04-06,15410,15573,15410,15564,4785,0.005881212434563521,210780
2022-04-07,15516,15578,15430,15569,6232,0.000321254176304242,210780
2022-04-08,15602,15602,15434,15497,9676,-0.004624574474918153,210780
2022-04-11,15477,15593,15425,15588,6465,0.00587210427824747,210780
2022-04-12,15540,15573,15434,15516,3446,-0.004618937644341847,210780
2022-04-13,15559,15559,15492,15550,1926,0.0021912864140243293,210780
2022-04-14,15569,15626,15540,15607,46210,0.0036655948553054873,210780
2022-04-15,15564,15564,15406,15435,5199,-0.011020695841609585,210780
2022-04-18,15415,15549,15382,15550,1902,0.007450599287333937,210780
2022-04-19,15616,15717,15597,15675,5030,0.008038585209003246,210780
2022-04-20,15727,15732,15650,15651,6086,-0.0015311004784689386,210780
2022-04-21,15684,15722,15616,15698,6387,0.0030030030030030463,210780
2022-04-22,15612,15722,15578,15722,10682,0.001528857179258436,210780
2022-04-25,15593,15722,15573,15603,9447,-0.0075690115761353205,210780
2022-04-26,15669,15669,15573,15617,25791,0.0008972633467922986,210780
2022-04-27,15386,15386,15243,15315,19661,-0.01933790100531474,210780
2022-04-28,15400,15470,15330,15470,6540,0.01012079660463594,210780
2022-04-29,15465,15560,15410,15465,32565,-0.0003232062055591456,210780
2022-05-02,15405,15610,15405,15610,18753,0.009376010345942376,210780
2022-05-03,15665,15720,15540,15550,3162,-0.0038436899423446302,210780
2022-05-04,15615,15635,15515,15545,17002,-0.0003215434083601032,210780
2022-05-06,15490,15535,15380,15465,8822,-0.005146349308459364,210780
2022-05-09,15390,15420,15200,15250,4606,-0.01390236016812152,210780
2022-05-10,15135,15140,14850,15040,9578,-0.013770491803278717,210780
2022-05-11,14990,15000,14760,14795,4785,-0.016289893617021267,210780
2022-05-12,14730,14875,14660,14730,5012,-0.00439337614058799,210780
2022-05-13,14765,14915,14670,14900,16555,0.011541072640868899,210780
2022-05-16,15025,15030,14905,14905,6569,0.0003355704697987072,210780
2022-05-17,14965,15050,14960,14975,5210,0.004696410600469658,210780
2022-05-18,15060,15085,15000,15035,3820,0.00400667779632724,210780
2022-05-19,14785,14855,14755,14795,13781,-0.01596275357499166,210780
2022-05-20,14860,14970,14860,14945,334084,0.010138560324433943,210780
2022-05-23,15005,15005,14865,14940,6734,-0.00033456005352960894,210780
2022-05-24,14975,15005,14820,14845,39905,-0.006358768406961146,210780
2022-05-25,15015,15065,14950,15005,2913,0.010778039744021584,210780
2022-05-26,15010,15105,14945,14945,4538,-0.003998667110962972,210780
2022-05-27,15090,15150,15085,15150,2584,0.013716962194713966,210780
2022-05-30,15230,15250,15180,15195,6955,0.002970297029702973,210780
2022-05-31,15220,15230,15090,15215,2298,0.0013162224415925738,210780
2022-06-02,15185,15185,15075,15100,2847,-0.007558330594807705,210780
2022-06-03,15170,15170,15055,15105,2702,0.0003311258278144713,210780
2022-06-07,15085,15085,14890,14920,8531,-0.012247600132406444,210780
2022-06-08,14945,14945,14880,14910,5200,-0.0006702412868632157,210780
2022-06-09,14875,14875,14740,14800,3527,-0.007377598926894713,210780
2022-06-10,14735,14780,14655,14755,32679,-0.0030405405405405928,210780
