Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-18,8710,8775,8710,8775,475,-0.015151515151515138,510018
2022-05-19,8825,8825,8780,8825,476,0.005698005698005604,510018
2022-05-20,8610,8610,8520,8540,678,-0.032294617563739414,510018
2022-05-23,8485,8485,8425,8435,129,-0.012295081967213073,510018
2022-05-24,8545,8605,8530,8605,79,0.020154119739181908,510018
2022-05-25,8720,8770,8720,8760,911,0.01801278326554323,510018
2022-05-26,8785,8820,8725,8785,276,0.0028538812785388057,510018
2022-05-27,8780,8780,8745,8760,203,-0.002845759817871385,510018
2022-05-30,8740,8780,8700,8725,180,-0.003995433789954372,510018
2022-05-31,8725,8750,8715,8730,90,0.0005730659025788842,510018
2022-06-02,9175,9260,9175,9260,829,0.060710194730813294,510018
2022-06-03,9215,9260,9215,9255,1079,-0.0005399568034557545,510018
2022-06-07,9060,9070,9010,9070,181,-0.019989195029713636,510018
2022-06-08,9035,9070,9020,9050,151,-0.0022050716648290836,510018
2022-06-09,8910,8915,8830,8915,654,-0.014917127071823244,510018
2022-06-10,9055,9195,9055,9190,1674,0.03084688726864826,510018
