Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,41400,42050,40650,41300,946681,0.007317073170731714,078930
2021-02-24,41450,41700,39500,39500,720116,-0.04358353510895885,078930
2021-02-25,40500,40500,39850,39950,476087,0.0113924050632912,078930
2021-02-26,39000,39400,38550,39000,607906,-0.02377972465581979,078930
2021-03-02,39800,39850,38300,38500,573951,-0.012820512820512775,078930
2021-03-03,38400,39100,38300,39100,297223,0.01558441558441559,078930
2021-03-04,38900,39500,38600,38850,342738,-0.006393861892583175,078930
2021-03-05,39000,39450,38350,38550,451865,-0.007722007722007707,078930
2021-03-08,39100,40450,38850,39800,697194,0.03242542153048,078930
2021-03-09,40100,40100,38800,39150,478170,-0.01633165829145733,078930
2021-03-10,39200,39400,38450,38650,319693,-0.012771392081736943,078930
2021-03-11,38700,39500,38600,39150,375572,0.012936610608020649,078930
2021-03-12,39700,40000,39350,40000,338733,0.02171136653895278,078930
2021-03-15,40100,40350,39700,40300,315527,0.007500000000000062,078930
2021-03-16,40400,40700,40000,40550,290382,0.006203473945409321,078930
2021-03-17,40450,40500,39850,40100,209921,-0.011097410604192337,078930
2021-03-18,40400,40400,39500,39800,353770,-0.007481296758104716,078930
2021-03-19,38900,39250,38800,38900,422309,-0.022613065326633208,078930
2021-03-22,39200,39300,38900,39250,182279,0.008997429305912519,078930
2021-03-23,39500,39650,38700,38700,328814,-0.014012738853503182,078930
2021-03-24,38150,38800,38150,38650,290906,-0.0012919896640827266,078930
2021-03-25,38850,39050,38650,38950,230318,0.0077619663648125226,078930
2021-03-26,39000,39000,38750,38950,264184,0.0,078930
2021-03-29,39050,39050,38800,38850,258130,-0.0025673940949936247,078930
2021-03-30,38900,39400,38850,39050,243727,0.005148005148005064,078930
2021-03-31,39000,39200,38950,39100,240234,0.001280409731113874,078930
2021-04-01,39100,39350,38950,39200,216954,0.002557544757033181,078930
2021-04-02,39450,39450,39100,39250,173274,0.0012755102040815647,078930
2021-04-05,39000,39050,38750,38900,208245,-0.008917197452229297,078930
2021-04-06,38850,38900,38600,38750,181773,-0.003856041131105381,078930
2021-04-07,38800,39100,38750,38900,187301,0.003870967741935516,078930
2021-04-08,39000,39250,38800,39050,276554,0.003856041131105492,078930
2021-04-09,39100,39100,38850,38900,228170,-0.003841229193341844,078930
2021-04-12,38950,39100,38750,39050,191841,0.003856041131105492,078930
2021-04-13,39050,39200,38950,39050,387828,0.0,078930
2021-04-14,39050,41350,39050,40650,1300171,0.04097311139564663,078930
2021-04-15,40700,41500,40500,41400,656297,0.01845018450184499,078930
2021-04-16,41500,41800,40850,41650,414493,0.006038647342995196,078930
2021-04-19,41450,41500,40800,41050,337413,-0.014405762304921965,078930
2021-04-20,41050,41700,40850,41450,350520,0.00974421437271622,078930
2021-04-21,41400,42900,40900,42750,727935,0.031363088057901,078930
2021-04-22,42900,43250,42300,42350,382688,-0.009356725146198785,078930
2021-04-23,42200,42750,41750,42250,246052,-0.0023612750885477762,078930
2021-04-26,42400,44650,42300,44400,876231,0.050887573964496946,078930
2021-04-27,44350,44650,43700,44450,431792,0.0011261261261261701,078930
2021-04-28,44600,45500,43950,44900,712234,0.01012373453318327,078930
2021-04-29,45100,45250,43950,44250,338606,-0.014476614699331813,078930
2021-04-30,44600,44600,43050,43050,566370,-0.027118644067796627,078930
2021-05-03,42900,44400,42250,43450,449267,0.009291521486643362,078930
2021-05-04,43850,43850,42350,43000,405784,-0.010356731875719172,078930
2021-05-06,43200,46750,43150,46650,1045093,0.08488372093023266,078930
2021-05-07,46800,46900,46100,46700,412238,0.001071811361200492,078930
2021-05-10,46850,49600,46650,49300,1258898,0.05567451820128477,078930
2021-05-11,49450,50300,48300,50000,1185306,0.014198782961460488,078930
2021-05-12,49200,49500,47100,47650,939668,-0.04700000000000004,078930
2021-05-13,47100,49350,47000,47700,856425,0.0010493179433368471,078930
2021-05-14,47950,48550,47600,48250,342821,0.011530398322851187,078930
2021-05-17,48600,48650,47050,47650,422489,-0.012435233160621784,078930
2021-05-18,48100,49800,47850,49100,606491,0.030430220356768123,078930
2021-05-20,48100,48400,46350,46900,719198,-0.044806517311609007,078930
2021-05-21,46850,46900,45250,46150,579870,-0.015991471215351827,078930
2021-05-24,46250,46550,45850,46050,232423,-0.0021668472372697867,078930
2021-05-25,46550,46950,46300,46700,312797,0.014115092290988063,078930
2021-05-26,46800,47200,46250,46850,271744,0.0032119914346895317,078930
2021-05-27,47000,47100,45550,45800,765346,-0.022411953041622246,078930
2021-05-28,46050,46450,45900,46250,256605,0.009825327510917026,078930
2021-05-31,46400,46450,45600,46100,257700,-0.00324324324324321,078930
2021-06-01,46250,48550,46250,48050,595903,0.042299349240780826,078930
2021-06-02,48450,48450,47650,48300,373988,0.00520291363163361,078930
2021-06-03,48550,49350,47850,48050,390816,-0.005175983436852993,078930
2021-06-04,47600,47850,47150,47350,272492,-0.014568158168574374,078930
2021-06-07,47800,47800,46900,47400,231158,0.001055966209081216,078930
2021-06-08,47400,48200,47050,47650,318334,0.0052742616033756295,078930
2021-06-09,47950,48300,47500,47750,279669,0.0020986358866736943,078930
2021-06-10,47600,47800,47300,47700,280566,-0.0010471204188481353,078930
2021-06-11,47350,47850,47250,47300,272493,-0.008385744234800874,078930
2021-06-14,47300,47500,46650,46900,212926,-0.008456659619450302,078930
2021-06-15,46900,47350,46700,47000,224119,0.002132196162046851,078930
2021-06-16,47700,48600,47450,47600,367429,0.012765957446808418,078930
2021-06-17,47650,48000,47350,47550,190350,-0.0010504201680672232,078930
2021-06-18,47400,47450,46350,46350,417367,-0.025236593059936863,078930
2021-06-21,46000,46400,45550,46150,330559,-0.004314994606256728,078930
2021-06-22,46600,46950,46200,46450,214350,0.00650054171180936,078930
2021-06-23,46500,46550,45500,45600,278092,-0.01829924650161463,078930
2021-06-24,45800,45900,45250,45900,206398,0.006578947368421018,078930
2021-06-25,46050,47050,46050,46900,294889,0.02178649237472774,078930
2021-06-28,46850,47100,46400,47100,194469,0.004264392324093924,078930
2021-06-29,47300,47300,45750,46300,355716,-0.01698513800424628,078930
2021-06-30,46350,46600,46000,46250,216316,-0.001079913606911398,078930
2021-07-01,46500,47200,45950,46250,348611,0.0,078930
2021-07-02,46850,47400,46350,46850,364420,0.012972972972973063,078930
2021-07-05,47000,47200,46350,46450,183889,-0.008537886872998945,078930
2021-07-06,46700,47200,46300,47000,292427,0.011840688912809538,078930
2021-07-07,46250,46350,45600,45750,371470,-0.02659574468085102,078930
2021-07-08,45600,45700,44350,44700,471303,-0.022950819672131195,078930
2021-07-09,44400,44450,43650,44050,246987,-0.014541387024608499,078930
2021-07-12,44550,45050,44350,44450,146031,0.009080590238365494,078930
2021-07-13,44700,45400,44450,45250,138509,0.017997750281214753,078930
2021-07-14,45200,45350,44550,44950,146874,-0.006629834254143652,078930
2021-07-15,44800,44800,44450,44500,147401,-0.010011123470522798,078930
2021-07-16,44300,44500,44000,44000,189436,-0.011235955056179803,078930
2021-07-19,43750,43850,43500,43800,131492,-0.004545454545454519,078930
2021-07-20,42700,43550,42700,43400,199538,-0.0091324200913242,078930
2021-07-21,43600,43750,42950,43050,130211,-0.008064516129032251,078930
2021-07-22,43650,43950,43300,43750,180979,0.016260162601626105,078930
2021-07-23,43750,44050,43550,43750,105893,0.0,078930
2021-07-26,43750,43750,43150,43150,114040,-0.013714285714285679,078930
2021-07-27,43300,43950,43300,43550,119028,0.009269988412514474,078930
2021-07-28,43850,44150,43400,43750,121986,0.004592422502870175,078930
2021-07-29,43800,44000,43700,43850,89884,0.0022857142857142243,078930
2021-07-30,43600,43600,42800,42800,205976,-0.023945267958951022,078930
2021-08-02,43200,43300,42500,43050,151121,0.005841121495327117,078930
2021-08-03,42600,43250,42550,43150,151888,0.0023228803716608404,078930
2021-08-04,42900,43750,42850,43550,181655,0.009269988412514474,078930
2021-08-05,43250,43500,43050,43400,115089,-0.003444316877152742,078930
2021-08-06,43400,43500,43100,43150,105691,-0.005760368663594417,078930
2021-08-09,42850,43100,42600,42700,156286,-0.010428736964078755,078930
2021-08-10,43100,43250,42300,42400,212447,-0.007025761124121788,078930
2021-08-11,42450,42850,42000,42250,312576,-0.003537735849056589,078930
2021-08-12,42600,43100,42000,42000,281895,-0.00591715976331364,078930
2021-08-13,42300,42600,41450,41850,251031,-0.0035714285714285587,078930
2021-08-17,41900,42200,41300,41600,222969,-0.005973715651135025,078930
2021-08-18,41050,42250,40800,41450,197219,-0.0036057692307692735,078930
2021-08-19,41050,41300,39950,40100,388544,-0.03256936067551264,078930
2021-08-20,40250,40300,39350,39400,220483,-0.017456359102244412,078930
2021-08-23,39450,40350,39450,40000,187733,0.015228426395939021,078930
2021-08-24,40650,41300,40400,41150,168417,0.028750000000000053,078930
2021-08-25,41700,41850,41250,41500,176988,0.008505467800729027,078930
2021-08-26,41750,42350,41200,41500,157418,0.0,078930
2021-08-27,41500,41700,41050,41550,109164,0.00120481927710836,078930
2021-08-30,42250,42350,41800,42150,184380,0.014440433212996373,078930
2021-08-31,42200,42650,41600,42500,331636,0.008303677342823335,078930
2021-09-01,42050,42550,41850,42200,155077,-0.007058823529411784,078930
2021-09-02,41900,42650,41700,42200,159422,0.0,078930
2021-09-03,42300,42450,41900,41950,156585,-0.005924170616113722,078930
2021-09-06,41900,42050,41650,41950,120471,0.0,078930
2021-09-07,42200,42550,41850,42250,142729,0.007151370679380209,078930
2021-09-08,42100,43300,42100,43100,288468,0.020118343195266286,078930
2021-09-09,42900,43200,41500,41500,360920,-0.037122969837587005,078930
2021-09-10,41800,42000,41300,41950,135137,0.010843373493975905,078930
2021-09-13,41800,42200,41600,42000,152248,0.0011918951132301459,078930
2021-09-14,42650,43550,42250,43050,332196,0.02499999999999991,078930
2021-09-15,43000,43500,42950,43000,193825,-0.0011614401858304202,078930
2021-09-16,43650,43950,43250,43600,272565,0.013953488372093092,078930
2021-09-17,43850,43850,42800,43050,355310,-0.012614678899082521,078930
2021-09-23,42900,43450,42700,42750,283073,-0.006968641114982632,078930
2021-09-24,43050,43950,42800,43700,357368,0.022222222222222143,078930
2021-09-27,43600,44950,43450,44800,394641,0.02517162471395884,078930
2021-09-28,45200,46350,45100,45750,713005,0.021205357142857206,078930
2021-09-29,44850,45700,44300,44450,339547,-0.02841530054644814,078930
2021-09-30,44500,44900,44000,44750,230755,0.006749156355455588,078930
2021-10-01,44800,44950,44050,44200,186774,-0.012290502793296132,078930
2021-10-05,44950,46200,44450,45300,423160,0.02488687782805421,078930
2021-10-06,46000,46350,45400,45400,575581,0.002207505518763808,078930
2021-10-07,45000,45300,43800,44800,412187,-0.013215859030836996,078930
2021-10-08,44300,44900,43450,43800,242128,-0.022321428571428603,078930
2021-10-12,44150,45450,43950,45000,295449,0.027397260273972712,078930
2021-10-13,44950,45300,44450,45150,197752,0.0033333333333334103,078930
2021-10-14,44750,45000,44250,44800,196635,-0.007751937984496138,078930
2021-10-15,44800,45400,44450,45400,187993,0.013392857142857206,078930
2021-10-18,45500,45750,44900,45350,171414,-0.0011013215859030367,078930
2021-10-19,45450,45600,44900,45300,114602,-0.0011025358324145973,078930
2021-10-20,45500,45500,44350,44500,194538,-0.017660044150110354,078930
2021-10-21,45000,45250,44550,45250,278046,0.016853932584269593,078930
2021-10-22,44750,45050,43600,43900,270538,-0.029834254143646377,078930
2021-10-25,43750,44400,43500,44350,139008,0.010250569476081939,078930
2021-10-26,44350,44400,43900,44050,130851,-0.006764374295377684,078930
2021-10-27,44050,44250,43550,43800,171217,-0.005675368898978461,078930
2021-10-28,43600,43750,42700,42700,283360,-0.02511415525114158,078930
2021-10-29,42700,42950,42100,42250,196217,-0.010538641686182681,078930
2021-11-01,42150,42550,42150,42500,94313,0.00591715976331364,078930
2021-11-02,42550,43650,42550,43450,173632,0.022352941176470686,078930
2021-11-03,43200,43300,42600,42700,134907,-0.017261219792865323,078930
2021-11-04,42700,43300,42500,42800,143520,0.0023419203747072626,078930
2021-11-05,42800,43000,41650,42150,264134,-0.015186915887850483,078930
2021-11-08,42300,43150,41750,42950,174393,0.018979833926453082,078930
2021-11-09,42950,44200,42900,44050,240458,0.025611175785797524,078930
2021-11-10,44000,44250,43150,43350,163836,-0.01589103291713967,078930
2021-11-11,42800,42800,41800,41850,275184,-0.03460207612456745,078930
2021-11-12,42000,42700,41950,42550,81548,0.016726403823178027,078930
2021-11-15,42550,42700,42100,42700,102378,0.003525264394829586,078930
2021-11-16,42400,42900,42000,42150,152961,-0.012880562060889944,078930
2021-11-17,42200,42350,41000,41250,241100,-0.02135231316725983,078930
2021-11-18,41100,41100,40300,40300,226420,-0.023030303030303068,078930
2021-11-19,40400,40700,39950,39950,248787,-0.008684863523573227,078930
2021-11-22,39750,40150,39550,39850,231842,-0.0025031289111389077,078930
2021-11-23,39700,40300,39650,40200,192986,0.008782936010037545,078930
2021-11-24,40400,40650,40200,40500,127830,0.00746268656716409,078930
2021-11-25,40250,40350,40000,40000,80583,-0.012345679012345734,078930
2021-11-26,40050,40050,38950,39050,335136,-0.02375000000000005,078930
2021-11-29,38200,38800,37500,38600,243762,-0.011523687580025643,078930
2021-11-30,38650,38750,37500,37500,437679,-0.02849740932642486,078930
2021-12-01,37450,38100,37150,37900,297533,0.010666666666666602,078930
2021-12-02,37700,38700,37300,38700,201557,0.02110817941952514,078930
2021-12-03,38700,39300,38350,39150,313632,0.011627906976744207,078930
2021-12-06,39200,40200,38600,39650,217886,0.012771392081736943,078930
2021-12-07,40050,40300,39700,40250,146384,0.015132408575031508,078930
2021-12-08,40500,40950,40050,40200,259899,-0.001242236024844745,078930
2021-12-09,40050,40400,39850,40150,250752,-0.0012437810945273853,078930
2021-12-10,39850,40450,39800,40250,124567,0.00249066002490661,078930
2021-12-13,40450,41050,40250,40550,193107,0.007453416149068248,078930
2021-12-14,40250,40550,39950,40350,136731,-0.004932182490752113,078930
2021-12-15,40350,40450,40000,40050,138208,-0.0074349442379182396,078930
2021-12-16,40200,40800,40200,40800,128809,0.01872659176029967,078930
2021-12-17,40600,41250,40200,41250,206649,0.011029411764705843,078930
2021-12-20,40900,40950,40250,40500,144533,-0.018181818181818188,078930
2021-12-21,40400,41000,40350,40350,142245,-0.0037037037037036535,078930
2021-12-22,40500,40750,40350,40500,110361,0.0037174721189590088,078930
2021-12-23,40600,40900,40450,40650,108679,0.0037037037037037646,078930
2021-12-24,40650,41150,40500,41150,100966,0.012300123001230068,078930
2021-12-27,41200,41400,40700,40850,192733,-0.007290400972053468,078930
2021-12-28,41000,41500,40850,41500,314458,0.01591187270501826,078930
2021-12-29,40150,40200,39400,39500,388413,-0.048192771084337394,078930
2021-12-30,39350,39550,39000,39100,172403,-0.010126582278481067,078930
2022-01-03,39050,39750,39000,39400,130076,0.007672634271099765,078930
2022-01-04,39250,39700,39150,39550,96773,0.0038071065989848663,078930
2022-01-05,39450,40050,39250,39550,172616,0.0,078930
2022-01-06,39300,40250,39100,40050,212023,0.012642225031605614,078930
2022-01-07,40300,40550,39650,39700,205446,-0.008739076154806513,078930
2022-01-10,39450,40050,39450,39800,136777,0.0025188916876575096,078930
2022-01-11,39500,40050,39350,39700,210882,-0.002512562814070307,078930
2022-01-12,40150,40550,40000,40550,314027,0.021410579345088054,078930
2022-01-13,40650,40800,40150,40300,238584,-0.006165228113440224,078930
2022-01-14,40100,40250,39750,39900,153503,-0.00992555831265507,078930
2022-01-17,39700,39900,39050,39150,155099,-0.018796992481203034,078930
2022-01-18,39300,39400,38900,39200,156508,0.0012771392081736277,078930
2022-01-19,39200,40700,39200,39850,278134,0.01658163265306123,078930
2022-01-20,40100,40300,39350,39550,148859,-0.007528230865746499,078930
2022-01-21,39250,39450,38850,39050,180453,-0.012642225031605614,078930
2022-01-24,39150,39500,38600,38650,174630,-0.010243277848911658,078930
2022-01-25,38500,38700,37600,37900,231614,-0.019404915912031084,078930
2022-01-26,38450,38750,38100,38150,150002,0.006596306068601621,078930
2022-01-27,38550,38550,37050,37050,228115,-0.028833551769331556,078930
2022-01-28,37600,38400,37000,38350,177058,0.03508771929824572,078930
2022-02-03,38750,39750,38700,39350,194576,0.026075619295958363,078930
2022-02-04,39500,40150,39500,39950,147872,0.015247776365946653,078930
2022-02-07,39950,40100,39400,39950,152386,0.0,078930
2022-02-08,40350,40550,40000,40350,157222,0.01001251564455563,078930
2022-02-09,40500,40900,40300,40900,213298,0.013630731102850069,078930
2022-02-10,40900,41350,40650,41000,283013,0.0024449877750611915,078930
2022-02-11,41050,42100,40900,41600,379004,0.014634146341463428,078930
2022-02-14,42050,42050,41100,41400,237290,-0.004807692307692291,078930
2022-02-15,41600,41650,40300,40850,185918,-0.01328502415458932,078930
2022-02-16,40850,41200,40200,41050,214846,0.004895960832313362,078930
2022-02-17,41150,41600,41000,41500,203958,0.010962241169305775,078930
2022-02-18,41000,41400,40800,40850,154049,-0.015662650602409678,078930
2022-02-21,40700,40700,40150,40450,96527,-0.009791921664626724,078930
2022-02-22,40500,40500,39700,40150,154264,-0.007416563658838027,078930
2022-02-23,40350,40550,39800,40350,168847,0.00498132004981322,078930
2022-02-24,39800,41000,39800,40800,249957,0.011152416356877248,078930
2022-02-25,40550,40850,40050,40500,156114,-0.007352941176470562,078930
2022-02-28,40600,40700,39950,40000,251579,-0.012345679012345734,078930
2022-03-02,40450,41750,40400,41350,352161,0.03374999999999995,078930
2022-03-03,42100,42600,41700,41700,256153,0.00846432889963733,078930
2022-03-04,41600,42300,41400,42050,194119,0.008393285371702586,078930
2022-03-07,42600,43200,41850,41900,306880,-0.003567181926278251,078930
2022-03-08,41900,42200,40550,40650,223253,-0.029832935560859197,078930
2022-03-10,40600,40750,40150,40400,278343,-0.006150061500615034,078930
2022-03-11,40500,40550,40000,40450,145358,0.0012376237623761277,078930
2022-03-14,40250,41200,40250,40850,222385,0.009888751545117369,078930
2022-03-15,40450,40500,39700,39700,171615,-0.028151774785801664,078930
2022-03-16,39700,39900,39500,39900,168864,0.005037783375314797,078930
2022-03-17,40200,40400,39650,39650,240743,-0.006265664160400974,078930
2022-03-18,39850,40300,39800,40300,230320,0.016393442622950838,078930
2022-03-21,40300,40350,39850,40050,133914,-0.006203473945409432,078930
2022-03-22,40150,40450,40050,40150,91260,0.0024968789013732895,078930
2022-03-23,40250,40700,40200,40500,147263,0.008717310087173136,078930
2022-03-24,40600,41100,40400,40500,167185,0.0,078930
2022-03-25,40300,40850,40200,40800,160431,0.007407407407407307,078930
2022-03-28,40550,43050,40450,43050,756587,0.05514705882352944,078930
2022-03-29,42750,43350,42500,42950,445370,-0.0023228803716608404,078930
2022-03-30,42900,43050,42100,42600,233913,-0.008149010477299212,078930
2022-03-31,42900,44000,42250,43900,420439,0.030516431924882736,078930
2022-04-01,43500,44500,43200,43950,346586,0.001138952164009055,078930
2022-04-04,43700,44750,43650,44700,246108,0.017064846416382284,078930
2022-04-05,44800,44850,44200,44800,207133,0.0022371364653244186,078930
2022-04-06,44150,44750,43750,44600,209043,-0.004464285714285698,078930
2022-04-07,44100,44200,43050,43150,370388,-0.03251121076233188,078930
2022-04-08,43200,43500,42750,43300,146616,0.0034762456546928444,078930
2022-04-11,43050,44650,42700,44400,224601,0.025404157043879882,078930
2022-04-12,43850,44000,43450,43600,149965,-0.018018018018018056,078930
2022-04-13,44150,44400,43900,44200,121794,0.013761467889908285,078930
2022-04-14,43950,44550,43900,44250,170714,0.0011312217194570096,078930
2022-04-15,44350,44450,43650,44200,181322,-0.001129943502824804,078930
2022-04-18,43750,44750,43750,44300,135532,0.002262443438914019,078930
2022-04-19,44500,44500,43800,44450,193303,0.003386004514672747,078930
2022-04-20,44350,44550,43800,44500,225924,0.0011248593925758943,078930
2022-04-21,44650,44650,43850,44050,177465,-0.010112359550561778,078930
2022-04-22,43650,44150,43250,44100,132700,0.0011350737797957144,078930
2022-04-25,43500,44550,43450,43850,233178,-0.005668934240362855,078930
2022-04-26,43650,44000,43400,43650,127573,-0.004561003420752607,078930
2022-04-27,43200,44050,42800,43750,199625,0.002290950744558984,078930
2022-04-28,43650,44200,43250,43950,260800,0.004571428571428671,078930
2022-04-29,43550,44050,43400,43700,277133,-0.005688282138794132,078930
2022-05-02,43550,44550,43200,44550,259566,0.0194508009153318,078930
2022-05-03,44600,45250,44150,45100,283855,0.012345679012345734,078930
2022-05-04,45400,47050,45200,46700,653974,0.0354767184035476,078930
2022-05-06,46300,47950,46100,47700,499765,0.021413276231263323,078930
2022-05-09,47700,49350,47650,48450,736383,0.01572327044025168,078930
2022-05-10,47450,48050,47150,47350,532647,-0.02270381836945301,078930
2022-05-11,47350,47550,45650,46450,449959,-0.019007391763463555,078930
2022-05-12,46850,47850,45800,46850,396400,0.008611410118406937,078930
2022-05-13,47700,47750,47000,47450,246064,0.012806830309498363,078930
2022-05-16,47700,47850,46100,46800,277158,-0.013698630136986356,078930
2022-05-17,47250,47600,46500,47000,353528,0.004273504273504258,078930
2022-05-18,47150,47200,45800,46000,340531,-0.021276595744680882,078930
2022-05-19,45000,45500,44900,45450,313370,-0.011956521739130421,078930
2022-05-20,46100,46500,45450,45750,357217,0.0066006600660066805,078930
2022-05-23,45800,45900,44400,45100,323356,-0.014207650273224015,078930
2022-05-24,44600,44950,42700,42750,940984,-0.05210643015521066,078930
2022-05-25,43100,43550,42900,43400,468684,0.015204678362572999,078930
2022-05-26,43100,43850,43050,43850,255422,0.010368663594469973,078930
2022-05-27,44100,44800,43950,44650,293368,0.018244013683010207,078930
2022-05-30,44900,44950,44250,44550,223806,-0.002239641657334812,078930
2022-05-31,44750,45400,44400,45400,701568,0.019079685746352437,078930
2022-06-02,45450,46250,45200,45900,392490,0.011013215859030812,078930
2022-06-03,46200,46550,45950,46500,178558,0.013071895424836555,078930
2022-06-07,46600,47800,46500,47300,450838,0.017204301075268713,078930
2022-06-08,47500,48100,46950,47950,284180,0.01374207188160681,078930
2022-06-09,48050,48600,47550,47900,376393,-0.0010427528675703845,078930
2022-06-10,47450,48300,47250,47550,254659,-0.007306889352818424,078930
