Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-14,1035,1045,1020,1025,76895,-0.004854368932038833,510009
2021-06-15,1020,1050,1020,1025,199196,0.0,510009
2021-06-16,1035,1055,1030,1055,151528,0.029268292682926855,510009
2021-06-17,1050,1075,1030,1040,196891,-0.014218009478673022,510009
2021-06-18,1060,1065,1035,1040,322767,0.0,510009
2021-06-21,1045,1095,1045,1095,454973,0.05288461538461542,510009
2021-06-22,1095,1105,1055,1060,406261,-0.03196347031963476,510009
2021-06-23,1065,1090,1015,1040,762971,-0.018867924528301883,510009
2021-06-24,1035,1050,1030,1045,160029,0.004807692307692291,510009
2021-06-25,1040,1050,1030,1035,68573,-0.009569377990430672,510009
2021-06-28,1040,1040,1010,1025,184219,-0.009661835748792313,510009
2021-06-29,1020,1045,1015,1035,103921,0.009756097560975618,510009
2021-06-30,1035,1040,1030,1035,78078,0.0,510009
2021-07-01,1035,1040,1005,1005,349963,-0.02898550724637683,510009
2021-07-02,1000,1020,1000,1010,106029,0.004975124378109541,510009
2021-07-05,1010,1020,985,995,390864,-0.014851485148514865,510009
2021-07-06,980,995,980,990,161373,-0.005025125628140725,510009
2021-07-07,990,1005,985,985,250741,-0.005050505050505083,510009
2021-07-08,985,1010,985,1005,114657,0.020304568527918843,510009
2021-07-09,1015,1020,1000,1015,332371,0.00995024875621886,510009
2021-07-12,1010,1010,985,995,170255,-0.019704433497536922,510009
2021-07-13,1005,1005,980,980,210591,-0.015075376884422065,510009
2021-07-14,975,995,975,990,198090,0.010204081632652962,510009
2021-07-15,1000,1000,965,970,347766,-0.02020202020202022,510009
2021-07-16,960,975,955,965,147520,-0.005154639175257714,510009
2021-07-19,955,980,950,965,177007,0.0,510009
2021-07-20,970,975,955,970,253759,0.005181347150259086,510009
2021-07-21,970,990,960,990,179243,0.020618556701030855,510009
2021-07-22,990,1045,990,1030,336707,0.04040404040404044,510009
2021-07-23,1030,1045,1025,1040,250552,0.009708737864077666,510009
2021-07-26,1040,1040,1020,1030,130743,-0.009615384615384581,510009
2021-07-27,1035,1035,995,1030,57667,0.0,510009
2021-07-28,1035,1035,1005,1025,56446,-0.004854368932038833,510009
2021-07-29,1035,1070,1020,1065,126011,0.039024390243902474,510009
2021-07-30,1055,1135,1050,1130,505486,0.06103286384976525,510009
2021-08-02,1135,1170,1100,1105,285126,-0.02212389380530977,510009
2021-08-03,1110,1120,1095,1110,95661,0.004524886877828038,510009
2021-08-04,1115,1135,1110,1115,167932,0.0045045045045044585,510009
2021-08-05,1120,1175,1120,1170,201095,0.049327354260089606,510009
2021-08-06,1170,1205,1165,1170,241572,0.0,510009
2021-08-09,1175,1245,1175,1230,148904,0.05128205128205132,510009
2021-08-10,1235,1270,1230,1235,200342,0.004065040650406582,510009
2021-08-11,1225,1240,1180,1210,113170,-0.020242914979757054,510009
2021-08-12,1210,1240,1205,1225,42543,0.012396694214876103,510009
2021-08-13,1230,1260,1230,1250,96996,0.020408163265306145,510009
2021-08-17,1255,1300,1230,1240,238095,-0.008000000000000007,510009
2021-08-18,1245,1280,1245,1280,409802,0.032258064516129004,510009
2021-08-19,1340,1425,1285,1425,1158196,0.11328125,510009
2021-08-20,1425,1465,1370,1390,449143,-0.024561403508771895,510009
2021-08-23,1370,1425,1320,1395,235436,0.003597122302158251,510009
2021-08-24,1395,1410,1325,1335,241892,-0.043010752688172005,510009
2021-08-25,1280,1335,1270,1325,330269,-0.0074906367041198685,510009
2021-08-26,1240,1275,1235,1240,249072,-0.0641509433962264,510009
2021-08-27,1240,1250,1225,1240,65940,0.0,510009
2021-08-30,1185,1235,1155,1225,293927,-0.012096774193548376,510009
2021-08-31,1210,1240,1170,1225,126729,0.0,510009
2021-09-01,1230,1330,1230,1325,207971,0.08163265306122458,510009
2021-09-02,1325,1330,1290,1320,83473,-0.0037735849056603765,510009
2021-09-03,1325,1335,1285,1305,123923,-0.011363636363636354,510009
2021-09-06,1305,1375,1305,1355,181265,0.03831417624521083,510009
2021-09-07,1360,1400,1350,1365,157965,0.007380073800737907,510009
2021-09-08,1370,1415,1350,1395,131647,0.0219780219780219,510009
2021-09-09,1400,1445,1400,1405,252616,0.007168458781362075,510009
2021-09-10,1425,1435,1400,1435,156200,0.021352313167259718,510009
2021-09-13,1440,1515,1370,1510,391507,0.05226480836236935,510009
2021-09-14,1510,1515,1475,1505,98465,-0.0033112582781457123,510009
2021-09-15,1510,1605,1510,1575,262191,0.04651162790697683,510009
2021-09-16,1610,1730,1595,1670,387709,0.060317460317460325,510009
2021-09-17,1720,1800,1720,1760,202570,0.05389221556886237,510009
2021-09-23,1640,1710,1615,1680,235604,-0.045454545454545414,510009
2021-09-24,1635,1635,1545,1570,160975,-0.06547619047619047,510009
2021-09-27,1565,1565,1440,1470,175310,-0.06369426751592355,510009
2021-09-28,1450,1595,1450,1590,170554,0.08163265306122458,510009
2021-09-29,1650,1700,1510,1520,241631,-0.04402515723270439,510009
2021-09-30,1500,1500,1370,1470,430368,-0.03289473684210531,510009
2021-10-01,1480,1565,1465,1520,127858,0.03401360544217691,510009
2021-10-05,1500,1535,1490,1505,78794,-0.009868421052631526,510009
2021-10-06,1515,1515,1475,1475,59366,-0.019933554817275767,510009
2021-10-07,1480,1495,1470,1495,48102,0.013559322033898313,510009
2021-10-08,1455,1500,1405,1410,206932,-0.05685618729096986,510009
2021-10-12,1380,1380,1310,1345,125389,-0.046099290780141855,510009
2021-10-13,1335,1415,1320,1380,140478,0.026022304832713727,510009
2021-10-14,1410,1450,1380,1395,48347,0.010869565217391353,510009
2021-10-15,1400,1410,1375,1380,21688,-0.010752688172043001,510009
2021-10-18,1430,1430,1380,1390,69881,0.007246376811594235,510009
2021-10-19,1420,1420,1400,1415,27037,0.017985611510791477,510009
2021-10-20,1415,1415,1380,1390,34067,-0.017667844522968212,510009
2021-10-21,1395,1455,1360,1440,95770,0.03597122302158273,510009
2021-10-22,1460,1475,1425,1445,30847,0.003472222222222321,510009
2021-10-25,1420,1450,1395,1435,62664,-0.00692041522491349,510009
2021-10-26,1445,1445,1390,1400,52498,-0.024390243902439046,510009
2021-10-27,1405,1485,1400,1440,120925,0.02857142857142847,510009
2021-10-28,1465,1575,1460,1500,171541,0.04166666666666674,510009
2021-10-29,1560,1590,1535,1585,104013,0.05666666666666664,510009
2021-11-01,1540,1650,1480,1650,118658,0.04100946372239744,510009
2021-11-02,1695,1800,1665,1790,386166,0.08484848484848495,510009
2021-11-03,1795,1795,1695,1705,112602,-0.04748603351955305,510009
2021-11-04,1755,1780,1690,1750,127430,0.02639296187683282,510009
2021-11-05,1795,1845,1780,1810,119990,0.03428571428571425,510009
2021-11-08,1810,1850,1780,1805,177442,-0.002762430939226568,510009
2021-11-09,1805,1855,1785,1840,67165,0.01939058171745156,510009
2021-11-10,1870,1940,1840,1890,149219,0.02717391304347827,510009
2021-11-11,1895,1905,1800,1805,95209,-0.044973544973545,510009
2021-11-12,1795,1875,1765,1860,43553,0.030470914127423754,510009
2021-11-15,1840,1895,1835,1865,33159,0.0026881720430107503,510009
2021-11-16,1865,1880,1825,1870,21291,0.002680965147453085,510009
2021-11-17,1865,1875,1820,1860,32109,-0.005347593582887722,510009
2021-11-18,1865,1915,1865,1915,58951,0.029569892473118253,510009
2021-11-19,1800,1920,1800,1800,25099,-0.06005221932114879,510009
2021-11-22,1795,1825,1700,1780,9012,-0.011111111111111072,510009
2021-11-23,1765,1765,1555,1630,217701,-0.0842696629213483,510009
2021-11-24,1640,1660,1590,1600,83221,-0.018404907975460127,510009
2021-11-25,1565,1605,1535,1580,51983,-0.012499999999999956,510009
2021-11-26,1630,1705,1630,1700,62667,0.07594936708860756,510009
2021-11-29,1725,1725,1545,1570,118105,-0.07647058823529407,510009
2021-11-30,1570,1630,1555,1590,56342,0.01273885350318471,510009
2021-12-01,1580,1580,1535,1565,103305,-0.01572327044025157,510009
2021-12-02,1560,1585,1535,1540,11371,-0.015974440894568676,510009
2021-12-03,1570,1610,1565,1580,40803,0.025974025974025983,510009
2021-12-06,1580,1590,1555,1565,40130,-0.009493670886076,510009
2021-12-07,1535,1535,1405,1425,321845,-0.08945686900958472,510009
2021-12-08,1405,1430,1400,1410,27017,-0.010526315789473717,510009
2021-12-09,1430,1470,1415,1465,92333,0.03900709219858145,510009
2021-12-10,1455,1480,1435,1470,28531,0.0034129692832765013,510009
2021-12-13,1450,1465,1380,1395,132341,-0.05102040816326525,510009
2021-12-14,1380,1405,1375,1400,53376,0.0035842293906809264,510009
2021-12-15,1400,1415,1390,1405,25029,0.0035714285714285587,510009
2021-12-16,1415,1415,1385,1390,9809,-0.010676156583629859,510009
2021-12-17,1335,1355,1320,1330,77205,-0.043165467625899234,510009
2021-12-20,1310,1320,1240,1265,327396,-0.048872180451127845,510009
2021-12-21,1240,1255,1225,1240,155604,-0.01976284584980237,510009
2021-12-22,1235,1265,1235,1265,75964,0.02016129032258074,510009
2021-12-23,1275,1295,1265,1265,95622,0.0,510009
2021-12-24,1255,1255,1235,1255,36118,-0.007905138339920903,510009
2021-12-27,1240,1295,1240,1295,35693,0.031872509960159334,510009
2021-12-28,1285,1325,1280,1325,69178,0.02316602316602312,510009
2021-12-29,1335,1375,1335,1375,125990,0.037735849056603765,510009
2021-12-30,1320,1335,1285,1300,41589,-0.054545454545454564,510009
2022-01-03,1290,1290,1250,1275,78367,-0.019230769230769273,510009
2022-01-04,1295,1320,1280,1290,39416,0.0117647058823529,510009
2022-01-05,1275,1290,1255,1280,25979,-0.007751937984496138,510009
2022-01-06,1255,1255,1240,1245,72641,-0.02734375,510009
2022-01-07,1245,1250,1240,1240,45074,-0.004016064257028162,510009
2022-01-10,1240,1275,1235,1265,87736,0.02016129032258074,510009
2022-01-11,1255,1255,1225,1240,160761,-0.01976284584980237,510009
2022-01-12,1225,1230,1200,1205,118297,-0.028225806451612878,510009
2022-01-13,1190,1210,1170,1210,74834,0.004149377593360981,510009
2022-01-14,1210,1245,1210,1230,102631,0.016528925619834656,510009
2022-01-17,1250,1265,1245,1250,15418,0.016260162601626105,510009
2022-01-18,1260,1275,1250,1250,30199,0.0,510009
2022-01-19,1210,1220,1195,1210,30757,-0.03200000000000003,510009
2022-01-20,1175,1200,1175,1180,44242,-0.024793388429752095,510009
2022-01-21,1160,1170,1145,1145,66249,-0.029661016949152574,510009
2022-01-24,1130,1165,1125,1160,54029,0.013100436681222627,510009
2022-01-25,1165,1180,1140,1155,54467,-0.004310344827586188,510009
2022-01-26,1140,1155,1140,1150,16573,-0.0043290043290042934,510009
2022-01-27,1135,1150,1130,1135,256753,-0.013043478260869601,510009
2022-01-28,1130,1130,1070,1070,124746,-0.05726872246696035,510009
2022-02-03,1070,1075,1055,1060,210175,-0.009345794392523366,510009
2022-02-04,1080,1080,1055,1065,37134,0.004716981132075526,510009
2022-02-07,1060,1075,1035,1050,110564,-0.014084507042253502,510009
2022-02-08,1015,1035,1015,1030,110818,-0.01904761904761909,510009
2022-02-09,1045,1070,1035,1065,58589,0.03398058252427183,510009
2022-02-10,1045,1045,1010,1015,100344,-0.04694835680751175,510009
2022-02-11,990,1010,985,1010,201061,-0.0049261083743842304,510009
2022-02-14,1020,1050,1020,1035,114511,0.024752475247524774,510009
2022-02-15,1070,1170,1060,1145,374238,0.106280193236715,510009
2022-02-16,1115,1185,1090,1095,146220,-0.04366812227074235,510009
2022-02-17,1105,1160,1100,1140,140389,0.041095890410958846,510009
2022-02-18,1140,1205,1140,1160,129161,0.01754385964912286,510009
2022-02-21,1145,1160,1120,1125,212185,-0.030172413793103425,510009
2022-02-22,1050,1100,1050,1090,27194,-0.03111111111111109,510009
2022-02-23,1110,1110,1070,1070,39750,-0.01834862385321101,510009
2022-02-24,1075,1100,1060,1075,100149,0.004672897196261738,510009
2022-02-25,1090,1140,1090,1120,37683,0.041860465116279055,510009
2022-02-28,1100,1175,1075,1085,9110,-0.03125,510009
2022-03-02,1085,1085,1010,1030,75076,-0.05069124423963134,510009
2022-03-03,1005,1020,930,940,773379,-0.08737864077669899,510009
2022-03-04,940,960,930,955,181955,0.015957446808510634,510009
2022-03-07,920,925,895,895,305524,-0.06282722513089001,510009
2022-03-08,925,935,880,885,157933,-0.011173184357541888,510009
2022-03-10,900,965,900,925,327602,0.04519774011299438,510009
2022-03-11,920,955,920,930,160194,0.00540540540540535,510009
2022-03-14,960,1010,945,1005,126894,0.08064516129032251,510009
2022-03-15,1010,1055,995,1050,238048,0.04477611940298498,510009
2022-03-16,1055,1055,975,995,199731,-0.05238095238095242,510009
2022-03-17,975,1000,975,995,158010,0.0,510009
2022-03-18,990,990,955,975,123696,-0.02010050251256279,510009
2022-03-21,965,990,955,980,83697,0.00512820512820511,510009
2022-03-22,985,995,980,995,86702,0.015306122448979664,510009
2022-03-23,1010,1020,995,1000,40795,0.005025125628140614,510009
2022-03-24,995,1000,975,980,108614,-0.020000000000000018,510009
2022-03-25,980,980,960,960,28343,-0.020408163265306145,510009
2022-03-28,960,970,950,955,25785,-0.00520833333333337,510009
2022-03-29,960,965,945,955,114191,0.0,510009
2022-03-30,960,970,940,945,184032,-0.010471204188481686,510009
2022-03-31,940,940,915,930,189614,-0.015873015873015928,510009
2022-04-01,925,930,910,920,151921,-0.010752688172043001,510009
2022-04-04,930,930,885,905,286921,-0.016304347826086918,510009
2022-04-05,900,910,895,900,126572,-0.0055248618784530246,510009
2022-04-06,910,920,900,905,114912,0.005555555555555536,510009
2022-04-07,920,945,920,945,108312,0.04419889502762442,510009
2022-04-08,945,975,930,960,142055,0.015873015873015817,510009
2022-04-11,970,995,965,985,233256,0.02604166666666674,510009
2022-04-12,990,990,950,950,123761,-0.035532994923857864,510009
2022-04-13,950,980,945,965,36218,0.015789473684210575,510009
2022-04-14,960,980,940,955,64989,-0.010362694300518172,510009
2022-04-15,950,950,935,945,18226,-0.010471204188481686,510009
2022-04-18,945,960,920,950,47473,0.005291005291005346,510009
2022-04-19,945,970,945,970,108213,0.021052631578947434,510009
2022-04-20,965,975,950,970,52938,0.0,510009
2022-04-21,960,975,960,975,23055,0.005154639175257714,510009
2022-04-22,980,980,960,960,77476,-0.01538461538461533,510009
2022-04-25,990,1065,990,1025,313036,0.06770833333333326,510009
2022-04-26,1025,1050,1005,1020,254968,-0.004878048780487809,510009
2022-04-27,1025,1035,1015,1025,106436,0.004901960784313708,510009
2022-04-28,1025,1035,1010,1025,42899,0.0,510009
2022-04-29,1035,1035,985,990,54038,-0.034146341463414664,510009
2022-05-02,990,1000,985,985,42164,-0.005050505050505083,510009
2022-05-03,990,1020,990,1010,67752,0.025380710659898442,510009
2022-05-04,1020,1030,1020,1025,74724,0.014851485148514865,510009
2022-05-06,1030,1050,1015,1045,62455,0.019512195121951237,510009
2022-05-09,1070,1130,1065,1120,292812,0.0717703349282297,510009
2022-05-10,1140,1170,1135,1165,185187,0.0401785714285714,510009
2022-05-11,1160,1165,1080,1100,312544,-0.05579399141630903,510009
2022-05-12,1095,1150,1095,1145,91987,0.040909090909091006,510009
2022-05-13,1150,1165,1135,1135,57577,-0.008733624454148492,510009
2022-05-16,1125,1145,1095,1140,55573,0.004405286343612369,510009
2022-05-17,1120,1130,1100,1125,33618,-0.013157894736842146,510009
2022-05-18,1130,1145,1115,1145,33130,0.01777777777777767,510009
2022-05-19,1170,1190,1135,1150,73269,0.004366812227074135,510009
2022-05-20,1130,1145,1110,1110,36577,-0.034782608695652195,510009
2022-05-23,1075,1085,1035,1070,51924,-0.036036036036036,510009
2022-05-24,1065,1100,1065,1100,44252,0.028037383177569986,510009
2022-05-25,1090,1115,1090,1115,19690,0.013636363636363669,510009
2022-05-26,1105,1130,1105,1115,24487,0.0,510009
2022-05-27,1100,1100,1085,1085,13459,-0.026905829596412523,510009
2022-05-30,1055,1080,1050,1065,20319,-0.018433179723502335,510009
2022-05-31,1045,1055,1040,1050,28434,-0.014084507042253502,510009
2022-06-02,1045,1055,1020,1020,70912,-0.02857142857142858,510009
2022-06-03,1005,1010,990,990,136980,-0.02941176470588236,510009
2022-06-07,985,990,965,985,106158,-0.005050505050505083,510009
2022-06-08,975,990,970,980,26644,-0.005076142131979711,510009
2022-06-09,970,980,965,980,30274,0.0,510009
2022-06-10,1000,1020,995,1010,38965,0.030612244897959107,510009
