Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,4105,4115,4070,4085,27162,-0.0012224938875305957,123700
2021-03-05,4100,4100,4045,4085,25385,0.0,123700
2021-03-08,4065,4130,4055,4085,60054,0.0,123700
2021-03-09,4070,4080,3965,4080,76475,-0.001223990208078285,123700
2021-03-10,4045,4095,4005,4025,12960,-0.013480392156862697,123700
2021-03-11,4025,4055,3990,4035,17655,0.00248447204968949,123700
2021-03-12,4035,4085,4025,4070,60215,0.00867410161090465,123700
2021-03-15,4070,4150,4065,4120,12984,0.01228501228501222,123700
2021-03-16,4125,4165,4105,4120,7811,0.0,123700
2021-03-17,4120,4160,4065,4090,20758,-0.007281553398058249,123700
2021-03-18,4090,4120,4055,4095,28852,0.0012224938875304847,123700
2021-03-19,4065,4090,4060,4075,8804,-0.004884004884004867,123700
2021-03-22,4075,4075,4020,4020,32002,-0.013496932515337456,123700
2021-03-23,4030,4050,3955,3955,49934,-0.016169154228855676,123700
2021-03-24,3955,3990,3915,3970,23446,0.0037926675094817064,123700
2021-03-25,3970,4050,3970,4000,14105,0.007556675062972307,123700
2021-03-26,4000,4005,3950,3990,33768,-0.0024999999999999467,123700
2021-03-29,3990,4015,3975,3980,18727,-0.0025062656641604564,123700
2021-03-30,3990,4145,3985,4145,24396,0.041457286432160734,123700
2021-03-31,4120,4120,4085,4095,21870,-0.012062726176115812,123700
2021-04-01,4095,4600,4070,4250,295776,0.03785103785103794,123700
2021-04-02,4250,4295,4205,4285,58955,0.008235294117647118,123700
2021-04-05,4300,4395,4250,4345,80296,0.014002333722286986,123700
2021-04-06,4350,4390,4260,4330,48954,-0.0034522439585730202,123700
2021-04-07,4330,4335,4215,4325,59581,-0.0011547344110854896,123700
2021-04-08,4320,4340,4260,4330,63666,0.0011560693641619046,123700
2021-04-09,4330,4380,4295,4335,42567,0.0011547344110853786,123700
2021-04-12,4335,4335,4265,4270,25596,-0.014994232987312617,123700
2021-04-13,4270,4290,4245,4270,16965,0.0,123700
2021-04-14,4280,4360,4270,4295,54744,0.005854800936768045,123700
2021-04-15,4300,4400,4275,4315,86456,0.00465657741559955,123700
2021-04-16,4315,4575,4285,4555,161544,0.05561993047508684,123700
2021-04-19,4560,4570,4350,4480,97177,-0.016465422612513714,123700
2021-04-20,4480,4505,4390,4440,119958,-0.008928571428571397,123700
2021-04-21,4450,4495,4410,4465,56333,0.005630630630630629,123700
2021-04-22,4445,4470,4400,4465,36934,0.0,123700
2021-04-23,4445,4555,4420,4470,86946,0.0011198208286673506,123700
2021-04-26,4475,4515,4460,4490,47557,0.004474272930648837,123700
2021-04-27,4490,4590,4365,4555,114837,0.014476614699331813,123700
2021-04-28,4505,4525,4345,4345,91698,-0.046103183315038376,123700
2021-04-29,4345,4345,3945,4330,88097,-0.0034522439585730202,123700
2021-04-30,4330,4330,4185,4260,55871,-0.0161662817551963,123700
2021-05-03,4590,5530,4355,5530,2171719,0.2981220657276995,123700
2021-05-04,6320,6680,5740,6040,9902593,0.0922242314647379,123700
2021-05-06,5980,6130,5550,5700,1436621,-0.056291390728476776,123700
2021-05-07,5770,5770,5480,5660,1165980,-0.007017543859649145,123700
2021-05-10,5600,5690,5400,5690,662760,0.005300353356890497,123700
2021-05-11,5530,5660,5480,5590,329897,-0.017574692442882234,123700
2021-05-12,5590,6170,5040,5750,2682753,0.028622540250447193,123700
2021-05-13,5660,5870,5200,5350,529877,-0.06956521739130439,123700
2021-05-14,5390,5670,5390,5650,279991,0.05607476635514019,123700
2021-05-17,5750,5950,5380,5420,373410,-0.04070796460176995,123700
2021-05-18,5440,5880,5430,5730,452881,0.05719557195571956,123700
2021-05-20,5810,6800,5760,6430,4978419,0.12216404886561949,123700
2021-05-21,6370,6460,5980,5980,844768,-0.06998444790046654,123700
2021-05-24,5950,6080,5500,5570,614264,-0.06856187290969895,123700
2021-05-25,5590,5600,5050,5450,360122,-0.021543985637342944,123700
2021-05-26,5380,5560,5360,5450,208429,0.0,123700
2021-05-27,5460,5460,5280,5300,182746,-0.02752293577981646,123700
2021-05-28,5330,5980,5280,5790,916372,0.09245283018867934,123700
2021-05-31,5790,5940,5570,5760,387360,-0.005181347150259086,123700
2021-06-01,5770,5860,5550,5580,350808,-0.03125,123700
2021-06-02,5620,5750,5560,5710,245936,0.023297491039426577,123700
2021-06-03,5710,5970,5710,5950,373672,0.042031523642731994,123700
2021-06-04,5910,5960,5810,5880,199544,-0.0117647058823529,123700
2021-06-07,5910,5950,5740,5800,201876,-0.013605442176870763,123700
2021-06-08,5830,5970,5710,5950,250062,0.02586206896551735,123700
2021-06-09,5960,6000,5790,5940,256625,-0.001680672268907557,123700
2021-06-10,5910,6190,5830,5880,406492,-0.010101010101010055,123700
2021-06-11,5970,6100,5880,6030,181723,0.025510204081632626,123700
2021-06-14,6050,6120,5930,5950,134658,-0.013266998341625258,123700
2021-06-15,5910,5940,5820,5890,98523,-0.010084033613445342,123700
2021-06-16,5890,5950,5830,5940,91053,0.008488964346349714,123700
2021-06-17,5990,6050,5910,5910,58908,-0.005050505050505083,123700
2021-06-18,5920,6200,5850,6150,227787,0.04060913705583746,123700
2021-06-21,6070,6080,5870,5920,152498,-0.0373983739837398,123700
2021-06-22,5880,5990,5860,5960,89172,0.006756756756756799,123700
2021-06-23,5960,5960,5810,5830,86143,-0.021812080536912748,123700
2021-06-24,5830,5960,5810,5850,66396,0.0034305317324185847,123700
2021-06-25,5850,5980,5810,5890,76753,0.006837606837606813,123700
2021-06-28,5900,5950,5830,5880,51207,-0.001697792869269965,123700
2021-06-29,5900,5900,5740,5810,107197,-0.011904761904761862,123700
2021-06-30,5810,6030,5780,6010,179096,0.03442340791738374,123700
2021-07-01,6050,6140,5960,6100,254996,0.014975041597337757,123700
2021-07-02,6100,6330,6030,6040,282159,-0.00983606557377048,123700
2021-07-05,6050,6090,5940,6010,103711,-0.004966887417218513,123700
2021-07-06,6010,6090,5930,5960,113660,-0.008319467554076532,123700
2021-07-07,5960,6000,5810,5840,79337,-0.020134228187919434,123700
2021-07-08,5840,5870,5640,5710,117908,-0.022260273972602773,123700
2021-07-09,5620,5620,5420,5600,121980,-0.019264448336252182,123700
2021-07-12,5540,5660,5500,5600,73035,0.0,123700
2021-07-13,5600,5660,5580,5650,71604,0.008928571428571397,123700
2021-07-14,5650,5690,5560,5660,62298,0.001769911504424737,123700
2021-07-15,5660,5700,5610,5610,50781,-0.00883392226148405,123700
2021-07-16,5560,5600,5410,5490,120040,-0.021390374331550777,123700
2021-07-19,5470,5500,5350,5470,56863,-0.0036429872495445936,123700
2021-07-20,5330,5410,5230,5330,94923,-0.025594149908592323,123700
2021-07-21,5340,5550,5240,5250,188320,-0.015009380863039379,123700
2021-07-22,5250,5330,5240,5300,74807,0.00952380952380949,123700
2021-07-23,5310,5340,5250,5300,60459,0.0,123700
2021-07-26,5350,5450,5300,5340,43022,0.007547169811320753,123700
2021-07-27,5290,5360,5260,5340,37284,0.0,123700
2021-07-28,5320,5320,5100,5130,116262,-0.0393258426966292,123700
2021-07-29,5130,5620,5130,5330,372904,0.03898635477582846,123700
2021-07-30,5370,5450,5220,5350,172563,0.0037523452157599557,123700
2021-08-02,5290,5490,5280,5430,89788,0.01495327102803734,123700
2021-08-03,5460,5480,5200,5410,72209,-0.0036832412523020164,123700
2021-08-04,5350,5510,5300,5320,72220,-0.01663585951940849,123700
2021-08-05,5370,5400,5300,5400,37872,0.015037593984962516,123700
2021-08-06,5450,5520,5330,5360,32934,-0.007407407407407418,123700
2021-08-09,5360,5520,5330,5500,63553,0.026119402985074647,123700
2021-08-10,5480,5580,5400,5450,61443,-0.009090909090909038,123700
2021-08-11,5450,5450,5310,5370,35552,-0.014678899082568808,123700
2021-08-12,5350,5370,5200,5230,64217,-0.02607076350093107,123700
2021-08-13,5210,5210,4955,5090,68014,-0.026768642447418722,123700
2021-08-17,5050,5060,4660,4890,90611,-0.03929273084479368,123700
2021-08-18,4855,5050,4665,4995,165214,0.021472392638036908,123700
2021-08-19,4970,4995,4630,4685,235505,-0.06206206206206211,123700
2021-08-20,4685,4765,4365,4365,246732,-0.06830309498399145,123700
2021-08-23,4400,4565,4380,4460,105109,0.021764032073310347,123700
2021-08-24,4550,5000,4430,4495,505681,0.007847533632286963,123700
2021-08-25,4505,4565,4495,4535,67748,0.008898776418242438,123700
2021-08-26,4535,4630,4535,4585,36645,0.011025358324145529,123700
2021-08-27,4585,4680,4520,4610,51588,0.005452562704471031,123700
2021-08-30,4585,4765,4585,4715,55730,0.022776572668112838,123700
2021-08-31,4715,4820,4690,4775,46393,0.012725344644750836,123700
2021-09-01,4775,4870,4775,4800,40914,0.005235602094240788,123700
2021-09-02,4800,4880,4685,4690,43587,-0.022916666666666696,123700
2021-09-03,4670,4775,4670,4730,24140,0.008528784648187626,123700
2021-09-06,4730,4785,4700,4720,30012,-0.0021141649048626032,123700
2021-09-07,4720,4750,4650,4690,46592,-0.006355932203389814,123700
2021-09-08,4695,4850,4695,4810,45795,0.02558635394456288,123700
2021-09-09,4735,4780,4690,4715,25772,-0.01975051975051978,123700
2021-09-10,4695,4695,4615,4675,22917,-0.008483563096500557,123700
2021-09-13,4670,4745,4545,4745,50768,0.014973262032085488,123700
2021-09-14,4680,4835,4670,4810,57125,0.013698630136986356,123700
2021-09-15,4810,4860,4785,4825,41793,0.0031185031185030354,123700
2021-09-16,4825,4940,4825,4910,80399,0.01761658031088076,123700
2021-09-17,4895,4895,4790,4850,30350,-0.012219959266802416,123700
2021-09-23,4755,4840,4690,4755,25458,-0.019587628865979423,123700
2021-09-24,4685,4780,4685,4725,33429,-0.006309148264984188,123700
2021-09-27,4725,4725,4520,4720,19054,-0.0010582010582010914,123700
2021-09-28,4715,4715,4560,4565,27480,-0.032838983050847426,123700
2021-09-29,4680,5100,4545,4635,291691,0.01533406352683464,123700
2021-09-30,4585,4650,4490,4620,61428,-0.003236245954692518,123700
2021-10-01,4600,4600,4470,4510,46104,-0.023809523809523836,123700
2021-10-05,4455,4490,4205,4300,84769,-0.04656319290465627,123700
2021-10-06,4300,4375,4110,4220,53977,-0.018604651162790753,123700
2021-10-07,4160,4445,4160,4445,39990,0.05331753554502372,123700
2021-10-08,4455,4650,4420,4590,48280,0.03262092238470182,123700
2021-10-12,4585,4700,4560,4605,25335,0.0032679738562091387,123700
2021-10-13,4570,4615,4500,4605,18390,0.0,123700
2021-10-14,4615,4730,4615,4710,32136,0.0228013029315961,123700
2021-10-15,4730,4790,4690,4765,32136,0.011677282377919429,123700
2021-10-18,4765,4910,4745,4765,20587,0.0,123700
2021-10-19,4815,4830,4740,4765,30499,0.0,123700
2021-10-20,4780,4890,4780,4840,41685,0.015739769150052485,123700
2021-10-21,4900,4900,4810,4830,33754,-0.0020661157024793875,123700
2021-10-22,4830,4860,4780,4830,46709,0.0,123700
2021-10-25,4830,5040,4830,5000,84161,0.035196687370600444,123700
2021-10-26,5000,5040,4955,5020,30480,0.0040000000000000036,123700
2021-10-27,5090,5090,4935,4945,40195,-0.014940239043824688,123700
2021-10-28,4945,4995,4895,4895,21030,-0.010111223458038388,123700
2021-10-29,4895,5040,4715,4845,128713,-0.010214504596527063,123700
2021-11-01,4845,4870,4795,4840,33418,-0.0010319917440660964,123700
2021-11-02,4845,4950,4845,4935,17948,0.019628099173553792,123700
2021-11-03,5030,5030,4780,4780,26712,-0.0314083080040527,123700
2021-11-04,4780,4930,4705,4750,33893,-0.006276150627615107,123700
2021-11-05,4705,4740,4600,4670,35554,-0.01684210526315788,123700
2021-11-08,4650,4650,4550,4600,25050,-0.01498929336188437,123700
2021-11-09,4600,4600,4460,4530,32081,-0.01521739130434785,123700
2021-11-10,4530,4530,4390,4390,41965,-0.030905077262693204,123700
2021-11-11,4335,4400,4305,4385,30979,-0.001138952164009166,123700
2021-11-12,4355,4850,4350,4645,194616,0.05929304446978345,123700
2021-11-15,4690,4750,4645,4665,32642,0.0043057050592034685,123700
2021-11-16,4685,4850,4630,4755,66287,0.019292604501607746,123700
2021-11-17,4755,4810,4610,4670,46308,-0.017875920084121977,123700
2021-11-18,4670,4670,4505,4655,33410,-0.0032119914346895317,123700
2021-11-19,4650,4690,4585,4650,44756,-0.0010741138560687036,123700
2021-11-22,4685,4815,4570,4800,61574,0.032258064516129004,123700
2021-11-23,4750,4865,4750,4815,38205,0.0031250000000000444,123700
2021-11-24,4795,4800,4700,4730,31471,-0.017653167185877505,123700
2021-11-25,4695,4710,4565,4590,32585,-0.029598308668076112,123700
2021-11-26,4540,4540,4375,4380,54254,-0.04575163398692805,123700
2021-11-29,4250,4350,4135,4135,56098,-0.05593607305936077,123700
2021-11-30,4135,4260,4005,4015,66930,-0.029020556227327687,123700
2021-12-01,3955,4135,3905,4130,34636,0.028642590286425795,123700
2021-12-02,4085,4320,4060,4295,32159,0.03995157384987902,123700
2021-12-03,4300,4380,4300,4375,18368,0.0186263096623982,123700
2021-12-06,4375,4525,4275,4520,46807,0.03314285714285714,123700
2021-12-07,4520,4550,4450,4530,25809,0.0022123893805310324,123700
2021-12-08,4550,4625,4545,4570,53063,0.008830022075055233,123700
2021-12-09,4580,4700,4570,4670,27531,0.02188183807439814,123700
2021-12-10,4670,4700,4610,4670,19592,0.0,123700
2021-12-13,4670,4750,4670,4700,31093,0.0064239828693790635,123700
2021-12-14,4700,4710,4600,4670,22019,-0.006382978723404209,123700
2021-12-15,4660,4710,4640,4680,28047,0.0021413276231263545,123700
2021-12-16,4680,4850,4680,4755,71974,0.01602564102564097,123700
2021-12-17,4765,4845,4730,4775,39349,0.004206098843322792,123700
2021-12-20,4725,4735,4655,4660,30487,-0.02408376963350789,123700
2021-12-21,4640,4645,4565,4635,18190,-0.005364806866952843,123700
2021-12-22,4635,4670,4635,4665,27155,0.006472491909385036,123700
2021-12-23,4695,4790,4695,4765,16290,0.02143622722400851,123700
2021-12-24,4800,4865,4780,4825,22307,0.012591815320041944,123700
2021-12-27,4825,4905,4825,4855,20662,0.006217616580310947,123700
2021-12-28,4855,4905,4780,4840,22552,-0.003089598352214229,123700
2021-12-29,4840,4845,4765,4775,21390,-0.013429752066115741,123700
2021-12-30,4770,4900,4750,4900,47982,0.02617801047120416,123700
2022-01-03,5000,5000,4810,4915,36000,0.003061224489795844,123700
2022-01-04,4900,4990,4900,4970,34639,0.011190233977619535,123700
2022-01-05,4955,5040,4915,4915,29834,-0.01106639839034207,123700
2022-01-06,4805,4915,4755,4860,33862,-0.011190233977619535,123700
2022-01-07,4830,4895,4800,4855,29206,-0.0010288065843621075,123700
2022-01-10,4880,4890,4720,4750,31205,-0.02162718846549949,123700
2022-01-11,4700,4735,4465,4550,78324,-0.04210526315789476,123700
2022-01-12,4550,4945,4550,4860,141006,0.06813186813186811,123700
2022-01-13,4920,4920,4810,4850,43000,-0.002057613168724326,123700
2022-01-14,4835,4835,4725,4790,16763,-0.012371134020618513,123700
2022-01-17,4720,4745,4570,4635,37361,-0.03235908141962418,123700
2022-01-18,4605,4615,4475,4475,20359,-0.034519956850053934,123700
2022-01-19,4340,4440,4235,4385,26211,-0.020111731843575398,123700
2022-01-20,4340,4520,4315,4520,29427,0.03078677309007971,123700
2022-01-21,4520,4525,4410,4450,19781,-0.015486725663716783,123700
2022-01-24,4370,4390,4240,4275,21105,-0.0393258426966292,123700
2022-01-25,4210,4235,4050,4125,31495,-0.03508771929824561,123700
2022-01-26,4100,4145,4080,4100,15307,-0.0060606060606061,123700
2022-01-27,4110,4125,3950,4090,38523,-0.0024390243902439046,123700
2022-01-28,4055,4165,3965,4150,21673,0.014669926650366705,123700
2022-02-03,4200,4335,4185,4320,33337,0.04096385542168668,123700
2022-02-04,4330,4385,4320,4345,20116,0.0057870370370369795,123700
2022-02-07,4350,4430,4205,4330,38861,-0.0034522439585730202,123700
2022-02-08,4370,4370,4240,4245,29429,-0.019630484988452657,123700
2022-02-09,4245,4365,4245,4355,8489,0.025912838633686652,123700
2022-02-10,4420,4480,4330,4355,17014,0.0,123700
2022-02-11,4330,4335,4205,4210,14371,-0.033295063145809434,123700
2022-02-14,4160,4160,4000,4070,21572,-0.0332541567695962,123700
2022-02-15,4030,4055,3990,4005,20940,-0.01597051597051602,123700
2022-02-16,4020,4200,4015,4185,28282,0.04494382022471921,123700
2022-02-17,4185,4200,4100,4185,28229,0.0,123700
2022-02-18,4140,4280,4100,4260,18954,0.017921146953405076,123700
2022-02-21,4255,4440,4215,4345,28697,0.0199530516431925,123700
2022-02-22,4320,4320,4215,4215,13505,-0.029919447640966657,123700
2022-02-23,4215,4300,4195,4300,23432,0.02016607354685651,123700
2022-02-24,4310,4325,4150,4150,20801,-0.03488372093023251,123700
2022-02-25,4150,5350,4150,4260,1088642,0.026506024096385472,123700
2022-02-28,4270,4320,4215,4270,90361,0.0023474178403755097,123700
2022-03-02,4270,4300,4205,4250,59848,-0.004683840749414525,123700
2022-03-03,4285,4315,4210,4270,49426,0.004705882352941115,123700
2022-03-04,4230,4315,4230,4295,50647,0.005854800936768045,123700
2022-03-07,4295,4310,4200,4290,38488,-0.0011641443538998875,123700
2022-03-08,4225,4280,4185,4205,39012,-0.019813519813519864,123700
2022-03-10,4205,4350,4205,4305,23276,0.02378121284185486,123700
2022-03-11,4345,4465,4305,4425,58839,0.027874564459930307,123700
2022-03-14,4425,4525,4395,4435,36539,0.002259887005649608,123700
2022-03-15,4390,4495,4390,4455,24092,0.004509582863585049,123700
2022-03-16,4455,4465,4425,4455,12035,0.0,123700
2022-03-17,4500,4510,4440,4470,30647,0.0033670033670034627,123700
2022-03-18,4480,4585,4445,4450,34382,-0.004474272930648726,123700
2022-03-21,4490,4520,4450,4460,23319,0.0022471910112360494,123700
2022-03-22,4505,4505,4445,4470,15323,0.0022421524663676085,123700
2022-03-23,4475,4495,4435,4475,27801,0.0011185682326622093,123700
2022-03-24,4475,4510,4460,4480,11575,0.0011173184357542443,123700
2022-03-25,4505,4520,4460,4470,9996,-0.0022321428571429047,123700
2022-03-28,4515,4525,4470,4495,12169,0.005592841163311046,123700
2022-03-29,4495,4545,4475,4540,31300,0.010011123470522909,123700
2022-03-30,4580,4625,4515,4600,42411,0.013215859030837107,123700
2022-03-31,4650,5100,4600,4715,447892,0.02499999999999991,123700
2022-04-01,4715,4850,4715,4765,60040,0.010604453870625585,123700
2022-04-04,4715,4725,4610,4625,79509,-0.029380902413431276,123700
2022-04-05,4625,4685,4600,4685,45703,0.012972972972973063,123700
2022-04-06,4675,4675,4560,4585,31614,-0.021344717182497308,123700
2022-04-07,4535,4570,4455,4455,37895,-0.028353326063249695,123700
2022-04-08,4430,4470,4390,4470,19637,0.0033670033670034627,123700
2022-04-11,4445,4515,4410,4505,34658,0.007829977628635243,123700
2022-04-12,4460,4480,4345,4445,22225,-0.013318534961154316,123700
2022-04-13,4445,4525,4445,4520,20620,0.01687289088863886,123700
2022-04-14,4540,4550,4485,4525,16578,0.0011061946902655162,123700
2022-04-15,4525,4525,4455,4485,14731,-0.008839779005524906,123700
2022-04-18,4485,4595,4485,4570,26032,0.018952062430323213,123700
2022-04-19,4525,4630,4525,4570,16759,0.0,123700
2022-04-20,4580,4645,4570,4600,19689,0.006564551422319376,123700
2022-04-21,4600,4655,4600,4610,29619,0.0021739130434783593,123700
2022-04-22,4585,4630,4530,4630,18755,0.00433839479392617,123700
2022-04-25,4590,4595,4380,4405,48447,-0.04859611231101513,123700
2022-04-26,4405,4530,4405,4500,35678,0.02156640181611813,123700
2022-04-27,4445,4480,4380,4420,19914,-0.01777777777777778,123700
2022-04-28,4385,4420,4305,4390,25662,-0.006787330316742057,123700
2022-04-29,4350,4430,4340,4370,30198,-0.004555808656036442,123700
2022-05-02,4350,4410,4335,4380,22535,0.0022883295194509046,123700
2022-05-03,4420,4490,4400,4465,23668,0.019406392694063967,123700
2022-05-04,4465,4625,4420,4440,69204,-0.005599104143337086,123700
2022-05-06,4395,4425,4315,4400,20053,-0.009009009009009028,123700
2022-05-09,4360,4360,4225,4250,24111,-0.03409090909090906,123700
2022-05-10,4200,4225,4040,4200,30127,-0.0117647058823529,123700
2022-05-11,4155,4245,4150,4200,17996,0.0,123700
2022-05-12,4200,4240,4025,4085,24977,-0.027380952380952395,123700
2022-05-13,4085,4150,4065,4100,17472,0.003671970624234966,123700
2022-05-16,4180,4680,4125,4130,227668,0.007317073170731714,123700
2022-05-17,4140,4315,4140,4220,34036,0.021791767554479424,123700
2022-05-18,4230,4300,4175,4200,36306,-0.004739336492891044,123700
2022-05-19,4185,4185,4100,4165,15634,-0.008333333333333304,123700
2022-05-20,4150,4205,4150,4200,13301,0.008403361344537785,123700
2022-05-23,4215,4220,4150,4205,13243,0.0011904761904761862,123700
2022-05-24,4205,4205,4135,4135,9494,-0.01664684898929847,123700
2022-05-25,4120,4160,4045,4120,8931,-0.0036275695284159193,123700
2022-05-26,4085,4185,4085,4170,5195,0.012135922330097193,123700
2022-05-27,4185,4185,4150,4165,6845,-0.0011990407673860837,123700
2022-05-30,4165,4230,4165,4225,20135,0.014405762304922076,123700
2022-05-31,4220,4225,4170,4225,10350,0.0,123700
2022-06-02,4165,4200,4145,4200,14479,-0.00591715976331364,123700
2022-06-03,4200,4215,4180,4200,11308,0.0,123700
2022-06-07,4200,4220,4150,4155,9001,-0.010714285714285676,123700
2022-06-08,4155,4175,4145,4175,8393,0.004813477737665384,123700
2022-06-09,4160,4195,4095,4150,12674,-0.005988023952095856,123700
2022-06-10,4150,4150,4095,4140,10399,-0.002409638554216831,123700
