Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,18796,19149,18591,18797,69098,0.0,145210
2021-04-20,18708,18767,18356,18444,92278,-0.018779592488162966,145210
2021-04-21,18385,18649,18238,18415,53607,-0.0015723270440252124,145210
2021-04-22,18620,18708,18356,18532,57886,0.006353516155308103,145210
2021-04-23,18620,18620,18209,18385,43349,-0.007932225339952526,145210
2021-04-26,18502,18561,17944,18209,67319,-0.00957302148490613,145210
2021-04-27,18033,18649,18033,18092,39297,-0.006425394035916354,145210
2021-04-28,18150,18238,17621,17710,49855,-0.02111430466504527,145210
2021-04-29,17709,18444,17621,18033,46413,0.018238283455674686,145210
2021-04-30,18209,18473,17798,18415,61337,0.02118338601452896,145210
2021-05-03,18561,18649,18121,18209,40557,-0.01118653271789305,145210
2021-05-04,18209,18326,17915,18297,25651,0.004832775001373024,145210
2021-05-06,18033,18591,17886,18532,45386,0.012843635568672518,145210
2021-05-07,18591,19824,18502,19795,189367,0.0681523850636736,145210
2021-05-10,20000,20118,19090,19355,126012,-0.022227835311947497,145210
2021-05-11,19090,19824,18649,19502,110281,0.0075949367088608,145210
2021-05-12,19207,19971,19090,19971,166684,0.02404881550610183,145210
2021-05-13,22849,23789,20323,20324,1114885,0.017675629663011394,145210
2021-05-14,19765,20118,18972,19178,191797,-0.056386538083054494,145210
2021-05-17,19119,19677,18620,19002,96976,-0.009177182187923627,145210
2021-05-18,18767,19002,18297,18679,74447,-0.016998210714661566,145210
2021-05-20,18679,18914,18179,18474,68935,-0.010974891589485503,145210
2021-05-21,18502,18826,18356,18385,35895,-0.004817581465843879,145210
2021-05-24,18385,18708,18297,18444,38367,0.003209137884144786,145210
2021-05-25,18502,19384,18502,18914,67724,0.025482541747994025,145210
2021-05-26,18914,19090,18532,19090,44323,0.009305276514750993,145210
2021-05-27,19090,19090,18737,18973,27231,-0.006128863279203811,145210
2021-05-28,18972,19912,18914,19648,76847,0.035576872397617754,145210
2021-05-31,19648,24288,19354,22262,2215246,0.13304153094462534,145210
2021-06-01,22438,23407,21762,22879,851146,0.027715389452879435,145210
2021-06-02,22702,29663,22614,28283,3720966,0.23619913457756025,145210
2021-06-03,27783,30985,26843,28724,1620233,0.015592405331824821,145210
2021-06-04,27607,28341,26491,26785,402296,-0.0675045258320568,145210
2021-06-07,27020,27754,26491,26638,161387,-0.005488146350569378,145210
2021-06-08,26520,26608,24376,24876,201742,-0.06614610706509494,145210
2021-06-09,25140,26227,24376,26168,161429,0.05193761054831958,145210
2021-06-10,26168,26256,23906,24935,113819,-0.04711861815958418,145210
2021-06-11,24699,25081,24347,24759,73254,-0.007058351714457567,145210
2021-06-14,24464,25023,24347,24465,63706,-0.01187446988973706,145210
2021-06-15,24582,25257,24112,25141,65596,0.027631310034743617,145210
2021-06-16,25375,25962,25140,25787,60495,0.025695079750208905,145210
2021-06-17,25845,27284,25816,27167,184700,0.05351533718540358,145210
2021-06-18,26755,27078,26197,26403,83035,-0.02812235432694077,145210
2021-06-21,24993,25581,24083,25258,84782,-0.04336628413437871,145210
2021-06-22,25228,25845,24876,25082,66904,-0.006968089318235782,145210
2021-06-23,24964,25346,24817,24994,45825,-0.0035084921457618767,145210
2021-06-24,24934,26139,24817,25258,75141,0.010562535008401985,145210
2021-06-25,25287,25551,24964,25082,37821,-0.006968089318235782,145210
2021-06-28,24964,25551,24964,25287,43488,0.008173191930468171,145210
2021-06-29,25375,26080,25081,25111,70101,-0.006960098074109244,145210
2021-06-30,25111,25551,24934,25111,31151,0.0,145210
2021-07-01,25551,26432,24905,26286,117815,0.046792242443550736,145210
2021-07-02,26873,27255,25316,25933,148981,-0.013429201856501538,145210
2021-07-05,25962,27137,25845,26257,100771,0.012493733852620315,145210
2021-07-06,26168,26932,25874,26345,130298,0.0033514872224549297,145210
2021-07-07,26697,26697,25933,26403,43944,0.002201556272537486,145210
2021-07-08,26550,29810,26139,26668,1411593,0.01003673824944129,145210
2021-07-09,26139,26227,24376,25434,165378,-0.046272686365681714,145210
2021-07-12,25434,25463,24641,25023,93100,-0.016159471573484296,145210
2021-07-13,24876,25169,24788,24994,57935,-0.0011589337809215783,145210
2021-07-14,25052,25081,24259,24406,78905,-0.02352564615507724,145210
2021-07-15,23642,24318,23583,23789,90847,-0.025280668688027585,145210
2021-07-16,23789,24230,23613,23966,38391,0.007440413636554677,145210
2021-07-19,23789,24230,23466,23555,49148,-0.017149294834348683,145210
2021-07-20,23055,23730,22937,23584,57530,0.0012311611122903798,145210
2021-07-21,23701,24141,23025,23231,68604,-0.014967774762550845,145210
2021-07-22,23202,23437,22526,23085,73079,-0.006284705781068434,145210
2021-07-23,22673,23877,22673,23525,43257,0.019059995668182728,145210
2021-07-26,23495,23789,23290,23378,33395,-0.0062486716259299024,145210
2021-07-27,23613,24376,23378,23760,51342,0.016340148857900694,145210
2021-07-28,23495,23730,22555,22820,61481,-0.039562289562289576,145210
2021-07-29,22820,23055,22409,22820,36781,0.0,145210
2021-07-30,22820,22967,22379,22468,33774,-0.015425065731814236,145210
2021-08-02,22614,22614,21175,21528,111723,-0.04183727968666551,145210
2021-08-03,21586,21586,20529,21469,135647,-0.0027406168710516488,145210
2021-08-04,21528,23672,20970,21322,225020,-0.006847081838930569,145210
2021-08-05,21322,22027,21204,21646,39112,0.015195572647969335,145210
2021-08-06,21733,21880,21263,21440,27924,-0.009516769842003114,145210
2021-08-09,21322,21616,21146,21352,30652,-0.004104477611940327,145210
2021-08-10,21293,21762,21028,21352,30150,0.0,145210
2021-08-11,21293,21498,20059,20060,94572,-0.060509554140127375,145210
2021-08-12,20030,20529,19031,19971,73415,-0.004436689930209403,145210
2021-08-13,20030,20265,19060,19531,47294,-0.022031946322167095,145210
2021-08-17,19530,19530,18209,18297,49453,-0.06318160872459166,145210
2021-08-18,18062,18914,18062,18474,43224,0.009673717002787408,145210
2021-08-19,18209,18767,17298,17358,73629,-0.060409223773952636,145210
2021-08-20,17210,17357,16329,16682,83321,-0.0389445788685332,145210
2021-08-23,16447,17563,16329,17416,49845,0.04399952044119404,145210
2021-08-24,17416,18033,17151,17387,64735,-0.0016651355075791852,145210
2021-08-25,17386,17651,16711,16741,113430,-0.0371541956634267,145210
2021-08-26,16828,17122,16623,16858,35109,0.006988829819007281,145210
2021-08-27,16799,17739,16711,17328,61437,0.027879938308221552,145210
2021-08-30,17357,17739,17210,17387,29352,0.003404893813480969,145210
2021-08-31,17445,17709,17034,17416,31088,0.0016679128084200467,145210
2021-09-01,17269,17798,17269,17681,24149,0.015215893431327565,145210
2021-09-02,17709,17827,17181,17299,30400,-0.021605112832984608,145210
2021-09-03,17533,17886,17298,17622,36197,0.018671599514422876,145210
2021-09-06,17621,17974,17181,17387,32253,-0.013335603223243675,145210
2021-09-07,17386,17709,16887,17034,219982,-0.02030252487490658,145210
2021-09-08,17034,17034,16564,16799,45508,-0.013795937536691283,145210
2021-09-09,16711,17063,16593,16946,27791,0.008750520864337252,145210
2021-09-10,16946,17240,16623,17093,25223,0.00867461347810683,145210
2021-09-13,17093,17240,16388,16535,42283,-0.03264494237407123,145210
2021-09-14,16564,16887,16417,16888,19175,0.02134865436951916,145210
2021-09-15,17005,17005,16505,16741,18163,-0.008704405495026046,145210
2021-09-16,16740,16975,16535,16741,18196,0.0,145210
2021-09-17,16828,17798,16388,16946,52825,0.01224538558031174,145210
2021-09-23,16593,16887,16447,16447,27410,-0.029446477044730357,145210
2021-09-24,16447,16652,15977,16300,44799,-0.008937800206724633,145210
2021-09-27,16006,16300,15712,15918,30033,-0.02343558282208591,145210
2021-09-28,15918,15947,15007,15125,50070,-0.04981781630858151,145210
2021-09-29,15066,15096,14596,14861,31013,-0.0174545454545455,145210
2021-09-30,14861,16329,14861,15595,51603,0.04939102348428781,145210
2021-10-01,16006,16006,14802,14979,42173,-0.03949983969220905,145210
2021-10-05,14538,14978,14068,14244,35994,-0.04906869617464449,145210
2021-10-06,14949,14949,13774,13980,22411,-0.018534119629317614,145210
2021-10-07,14156,14332,13980,14303,13584,0.023104434907009974,145210
2021-10-08,14273,14332,14009,14186,15391,-0.00818010207648745,145210
2021-10-12,14068,14068,13510,13745,27525,-0.031086987170449776,145210
2021-10-13,13774,14214,13686,13774,10387,0.0021098581302292363,145210
2021-10-14,13774,14303,13656,14303,13929,0.038405691883258264,145210
2021-10-15,14361,14567,14068,14391,11223,0.00615255540795645,145210
2021-10-18,14449,14567,14185,14421,7661,0.0020846362309776545,145210
2021-10-19,14420,14919,14361,14773,14003,0.02440884820747513,145210
2021-10-20,14890,15419,14714,15272,18746,0.033777837947607026,145210
2021-10-21,15184,15331,14684,15184,16495,-0.005762179151388214,145210
2021-10-22,15096,15771,14714,14979,21234,-0.013501053740779811,145210
2021-10-25,14831,14949,14391,14626,23622,-0.02356632618999932,145210
2021-10-26,14743,14949,14391,14920,20124,0.02010118966224539,145210
2021-10-27,14919,14949,14185,14391,39717,-0.03545576407506701,145210
2021-10-28,14361,14596,14097,14303,19246,-0.00611493294420129,145210
2021-10-29,14273,14332,13862,14097,14199,-0.014402572886807019,145210
2021-11-01,14097,14361,14009,14332,11119,0.016670213520607158,145210
2021-11-02,14332,14508,14097,14362,13503,0.002093217973764938,145210
2021-11-03,14361,14949,14097,14450,17326,0.006127280323074746,145210
2021-11-04,14420,14684,14009,14362,20291,-0.0060899653979238355,145210
2021-11-05,14538,14538,14038,14362,17844,0.0,145210
2021-11-08,14244,14303,14009,14244,13767,-0.008216125887759329,145210
2021-11-09,14479,14479,13921,13980,15134,-0.018534119629317614,145210
2021-11-10,14009,14097,13715,13951,26231,-0.00207439198855508,145210
2021-11-11,13950,14273,13392,13745,24279,-0.0147659665973765,145210
2021-11-12,13715,13980,13451,13745,17227,0.0,145210
2021-11-15,13745,13950,13510,13833,17772,0.006402328119316181,145210
2021-11-16,13862,13980,13627,13745,13311,-0.006361599074676483,145210
2021-11-17,13745,13745,13363,13628,23910,-0.008512186249545306,145210
2021-11-18,13598,13921,13128,13393,25393,-0.017243909597886686,145210
2021-11-19,13392,13627,13245,13539,20312,0.010901217053684853,145210
2021-11-22,13539,13686,13333,13569,15905,0.0022158209616662816,145210
2021-11-23,13510,13803,13421,13804,17592,0.017318888643230945,145210
2021-11-24,13715,15066,13715,14362,197520,0.04042306577803534,145210
2021-11-25,14538,15037,14126,14802,60302,0.030636401615373954,145210
2021-11-26,14655,14978,14391,14685,29366,-0.007904337251722793,145210
2021-11-29,14626,14626,13950,13951,25931,-0.04998297582567246,145210
2021-11-30,13980,14303,13040,13216,40441,-0.05268439538384351,145210
2021-12-01,13069,13950,13069,13657,19231,0.033368644067796716,145210
2021-12-02,13774,14068,13304,13980,19157,0.02365087500915286,145210
2021-12-03,14097,14185,13745,13980,13072,0.0,145210
2021-12-06,13862,14420,13774,14274,23371,0.021030042918454894,145210
2021-12-07,14391,15654,14273,15214,129675,0.0658540002802297,145210
2021-12-08,15272,15771,14684,14920,47066,-0.019324306559747595,145210
2021-12-09,14919,15037,14420,14714,35640,-0.013806970509383398,145210
2021-12-10,14684,15184,14303,15184,48942,0.03194236781296733,145210
2021-12-13,19384,19736,18649,19736,305542,0.29978925184404637,145210
2021-12-14,18826,21880,18532,19149,2427664,-0.029742602351033653,145210
2021-12-15,19002,19266,16770,16770,539834,-0.12423625254582482,145210
2021-12-16,16682,17093,15565,16271,310148,-0.0297555158020274,145210
2021-12-17,16153,16182,15595,15742,147706,-0.03251183086472864,145210
2021-12-20,15742,15800,14978,15037,139024,-0.04478465252191588,145210
2021-12-21,15007,15419,14743,15067,109981,0.001995078805612893,145210
2021-12-22,15154,15301,14949,15155,262761,0.00584057874825783,145210
2021-12-23,15125,15272,14831,14979,48680,-0.01161332893434508,145210
2021-12-24,15096,15096,14714,14714,53768,-0.017691434675211948,145210
2021-12-27,14743,15096,13510,14391,69004,-0.021951882560826474,145210
2021-12-28,14214,14831,14214,14421,45166,0.0020846362309776545,145210
2021-12-29,14391,14684,14097,14685,41474,0.01830663615560635,145210
2021-12-30,14684,14743,14420,14656,20792,-0.001974804221995252,145210
2022-01-03,14714,15007,14538,14802,32158,0.009961790393013148,145210
2022-01-04,14949,15301,14831,15008,81098,0.013917038238075996,145210
2022-01-05,15125,15125,14361,14479,63714,-0.03524786780383793,145210
2022-01-06,14391,14684,14097,14097,43469,-0.026383037502589968,145210
2022-01-07,13745,14361,13745,14156,48755,0.0041852876498544855,145210
2022-01-10,13862,14126,13510,13628,60493,-0.03729867194122638,145210
2022-01-11,13627,13774,13040,13334,45903,-0.021573231582036945,145210
2022-01-12,13245,13568,13216,13393,20081,0.004424778761061843,145210
2022-01-13,13421,13774,13128,13246,25128,-0.010975882923915492,145210
2022-01-14,13098,13363,12687,12952,31576,-0.02219537973727914,145210
2022-01-17,12952,13157,12364,12746,53604,-0.015904879555281082,145210
2022-01-18,12746,13069,12335,12365,26682,-0.029891730739055378,145210
2022-01-19,12188,12423,11072,11630,86499,-0.05944197331176704,145210
2022-01-20,11601,11894,11131,11748,36613,0.010146173688736049,145210
2022-01-21,11806,11924,11454,11601,25146,-0.012512768130745644,145210
2022-01-24,11601,11601,10866,11043,60893,-0.048099301784328974,145210
2022-01-25,11043,11072,10573,10926,33497,-0.010594947025264867,145210
2022-01-26,10778,12511,10778,11249,49008,0.029562511440600403,145210
2022-01-27,11277,11424,10602,10808,27351,-0.039203484754200324,145210
2022-01-28,10808,11248,10602,11161,17565,0.03266099185788307,145210
2022-02-03,11307,11689,11160,11601,40168,0.039422990771436295,145210
2022-02-04,11630,11894,11277,11748,18939,0.012671321437807137,145210
2022-02-07,11747,11747,11366,11601,9433,-0.012512768130745644,145210
2022-02-08,11601,11689,11307,11601,23433,0.0,145210
2022-02-09,11601,11865,11366,11660,28798,0.0050857684682354964,145210
2022-02-10,11806,11806,11101,11454,26852,-0.01766723842195539,145210
2022-02-11,11454,11512,10837,11161,32636,-0.025580583202374663,145210
2022-02-14,11160,11219,10543,10661,19946,-0.044798853149359386,145210
2022-02-15,10279,10837,9515,9956,58935,-0.06612888096801428,145210
2022-02-16,9985,10631,9926,10456,38764,0.05022097227802336,145210
2022-02-17,10719,10719,9985,10338,26068,-0.011285386381025275,145210
2022-02-18,10338,10690,10015,10573,19698,0.02273166956858197,145210
2022-02-21,10602,10778,10279,10632,12490,0.0055802515842240386,145210
2022-02-22,10455,10543,10103,10368,12933,-0.02483069977426633,145210
2022-02-23,10367,10573,10220,10338,11256,-0.0028935185185184897,145210
2022-02-24,10308,12188,9780,9780,760287,-0.05397562391178179,145210
2022-02-25,7048,7166,6872,6873,790516,-0.29723926380368093,145210
2022-02-28,6197,6431,5609,6109,902690,-0.11115961006838349,145210
2022-03-02,6197,6608,6020,6138,323416,0.004747094450810341,145210
2022-03-03,6138,6285,5903,5991,188365,-0.023949169110459412,145210
2022-03-04,5991,6343,5903,6080,187048,0.014855616758471024,145210
2022-03-07,6108,6402,5873,5874,165861,-0.03388157894736843,145210
2022-03-08,5815,6167,5668,5786,126054,-0.014981273408239737,145210
2022-03-10,5873,5962,5727,5845,77127,0.010197027307293549,145210
2022-03-11,5873,5903,5756,5786,60865,-0.01009409751924717,145210
2022-03-14,5815,5815,5433,5610,88906,-0.03041825095057038,145210
2022-03-15,5492,5638,5492,5580,50125,-0.005347593582887722,145210
2022-03-16,5609,6020,5609,5874,94166,0.052688172043010795,145210
2022-03-17,5903,5962,5727,5727,71605,-0.025025536261491288,145210
2022-03-18,5815,5844,5668,5698,60864,-0.005063733193644171,145210
2022-03-21,5727,5873,5727,5786,44504,0.015444015444015413,145210
2022-03-22,5815,5873,5697,5786,30195,0.0,145210
2022-03-23,5785,5844,5433,5522,135461,-0.04562737642585546,145210
2022-03-24,6020,7166,5962,7166,2039978,0.2977182180369431,145210
2022-03-25,7459,7459,6402,6549,896790,-0.08610103265420044,145210
2022-03-28,6431,6784,6079,6403,367952,-0.022293479920598602,145210
2022-03-29,6402,6431,6050,6285,201941,-0.018428861471185387,145210
2022-03-30,6285,8164,6108,8165,1449568,0.29912490055688146,145210
2022-03-31,8810,10455,7401,8752,4828073,0.07189222290263309,145210
2022-04-01,8810,9692,8341,8752,1777465,0.0,145210
2022-04-04,8752,9545,8282,8400,598711,-0.04021937842778789,145210
2022-04-05,8429,8546,7694,8253,449472,-0.01749999999999996,145210
2022-04-06,8164,8458,7841,7959,227756,-0.03562340966921118,145210
2022-04-07,7812,7929,7048,7166,270794,-0.0996356326171629,145210
2022-04-08,7224,7636,6901,6902,443112,-0.036840636338264066,145210
2022-04-11,7048,7078,6490,6696,199229,-0.02984642132715154,145210
2022-04-12,6549,7812,6490,6931,949423,0.03509557945041819,145210
2022-04-13,6901,7342,6696,6990,408050,0.008512480161592784,145210
2022-04-14,0,0,0,6990,0,0.0,145210
2022-04-15,0,0,0,6990,0,0.0,145210
2022-04-18,0,0,0,6990,0,0.0,145210
2022-04-19,0,0,0,6990,0,0.0,145210
2022-04-20,0,0,0,6990,0,0.0,145210
2022-04-21,0,0,0,6990,0,0.0,145210
2022-04-22,0,0,0,6990,0,0.0,145210
2022-04-25,0,0,0,6990,0,0.0,145210
2022-04-26,0,0,0,6990,0,0.0,145210
2022-04-27,0,0,0,6990,0,0.0,145210
2022-04-28,0,0,0,6990,0,0.0,145210
2022-04-29,0,0,0,6990,0,0.0,145210
2022-05-02,0,0,0,6990,0,0.0,145210
2022-05-03,0,0,0,6990,0,0.0,145210
2022-05-04,6990,7250,6690,6690,232277,-0.0429184549356223,145210
2022-05-06,6690,6690,6040,6050,107126,-0.09566517189835577,145210
2022-05-09,6060,6200,5700,5800,73878,-0.04132231404958675,145210
2022-05-10,5810,5810,5410,5510,48824,-0.050000000000000044,145210
2022-05-11,5540,7160,5530,6350,2357168,0.15245009074410154,145210
2022-05-12,6350,7520,6100,6600,2086960,0.03937007874015741,145210
2022-05-13,6610,7220,6200,6240,462644,-0.054545454545454564,145210
2022-05-16,6320,6490,5980,6080,108165,-0.02564102564102566,145210
2022-05-17,6070,6390,5810,5890,158727,-0.03125,145210
2022-05-18,5900,5980,5720,5770,53037,-0.02037351443123936,145210
2022-05-19,5760,5760,5590,5670,57678,-0.017331022530329254,145210
2022-05-20,5670,5770,5580,5730,37509,0.010582010582010692,145210
2022-05-23,5770,5840,5640,5790,35110,0.010471204188481575,145210
2022-05-24,5790,5790,5620,5620,28800,-0.029360967184801412,145210
2022-05-25,5520,5640,5500,5580,33857,-0.007117437722419906,145210
2022-05-26,5580,5740,5570,5680,27964,0.017921146953405076,145210
2022-05-27,5670,6790,5580,6110,1601043,0.07570422535211274,145210
2022-05-30,6160,6380,6060,6100,245002,-0.0016366612111292644,145210
2022-05-31,6090,6400,5920,5970,147765,-0.021311475409836023,145210
2022-06-02,6010,6040,5900,5970,35787,0.0,145210
2022-06-03,5970,6070,5910,5940,45432,-0.005025125628140725,145210
2022-06-07,5940,5970,5820,5870,38431,-0.011784511784511786,145210
2022-06-08,5830,5920,5820,5840,17071,-0.005110732538330498,145210
2022-06-09,5840,5870,5700,5750,39975,-0.015410958904109595,145210
2022-06-10,5780,5780,5630,5680,29806,-0.012173913043478257,145210
