Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-03,57500,58600,57000,57600,122960,0.0176678445229681,000100
2022-02-04,57200,58400,57100,58200,124733,0.01041666666666674,000100
2022-02-07,57600,57700,56700,57200,135968,-0.01718213058419249,000100
2022-02-08,58000,58500,57500,58500,155133,0.022727272727272707,000100
2022-02-09,59000,59100,57900,58300,115005,-0.0034188034188034067,000100
2022-02-10,58300,58700,57600,57600,146078,-0.012006861063464824,000100
2022-02-11,57200,57700,56600,57700,114920,0.0017361111111111605,000100
2022-02-14,57400,57400,56100,56500,143830,-0.020797227036395194,000100
2022-02-15,56500,56800,55500,55800,134031,-0.012389380530973493,000100
2022-02-16,56100,57900,56000,57200,168174,0.02508960573476693,000100
2022-02-17,56800,57300,55500,56600,309717,-0.010489510489510523,000100
2022-02-18,56300,56900,55900,56500,146526,-0.0017667844522968323,000100
2022-02-21,55900,56800,55700,56600,102005,0.001769911504424737,000100
2022-02-22,55700,56400,55500,56200,128353,-0.007067137809187329,000100
2022-02-23,56600,57100,56200,56300,134381,0.001779359430605032,000100
2022-02-24,55700,56300,55500,56100,158518,-0.003552397868561319,000100
2022-02-25,56400,56900,55700,56600,115473,0.00891265597147961,000100
2022-02-28,56600,58100,56200,58100,222626,0.026501766784452263,000100
2022-03-02,57700,58400,57200,57800,157023,-0.005163511187607606,000100
2022-03-03,57800,58400,57700,58300,105885,0.00865051903114189,000100
2022-03-04,58100,58600,57700,58300,124531,0.0,000100
2022-03-07,57200,57800,56900,57400,115695,-0.015437392795883409,000100
2022-03-08,57300,58200,56200,57900,139098,0.008710801393728262,000100
2022-03-10,59000,59000,58100,58700,164647,0.013816925734024155,000100
2022-03-11,58200,58900,57800,58200,110911,-0.008517887563884163,000100
2022-03-14,58000,58100,57100,57700,146319,-0.00859106529209619,000100
2022-03-15,57700,59000,57200,59000,180250,0.022530329289428108,000100
2022-03-16,58800,59100,58100,59000,134053,0.0,000100
2022-03-17,59500,59900,58800,59300,245560,0.005084745762711895,000100
2022-03-18,59000,59800,58800,59800,252323,0.008431703204047292,000100
2022-03-21,59600,59600,57500,58600,169153,-0.02006688963210701,000100
2022-03-22,58800,58900,58200,58700,92491,0.0017064846416381396,000100
2022-03-23,58700,58900,58500,58900,85382,0.0034071550255536653,000100
2022-03-24,58200,59900,58000,58800,199572,-0.001697792869269965,000100
2022-03-25,58500,59100,58300,58900,118649,0.001700680272108901,000100
2022-03-28,58800,59200,58400,59100,119838,0.00339558573853993,000100
2022-03-29,59300,59500,58800,58900,111248,-0.0033840947546531774,000100
2022-03-30,59000,59300,58600,59000,118236,0.001697792869269854,000100
2022-03-31,59000,59400,58300,58400,187687,-0.01016949152542368,000100
2022-04-01,58200,59200,58000,59000,176943,0.010273972602739656,000100
2022-04-04,58700,59000,58200,58900,107824,-0.0016949152542372614,000100
2022-04-05,58900,59000,58300,58800,128019,-0.001697792869269965,000100
2022-04-06,58800,59500,58400,58800,152526,0.0,000100
2022-04-07,58400,58700,57100,57600,239847,-0.020408163265306145,000100
2022-04-08,58000,61500,57800,60900,667226,0.05729166666666674,000100
2022-04-11,60600,61500,59700,59800,174132,-0.01806239737274218,000100
2022-04-12,60100,60600,58900,59600,167278,-0.0033444816053511683,000100
2022-04-13,59600,60000,59000,60000,138002,0.006711409395973256,000100
2022-04-14,59800,60000,58700,58900,205046,-0.018333333333333313,000100
2022-04-15,58800,59800,58200,59500,172971,0.01018675721561979,000100
2022-04-18,59500,59800,59000,59100,60764,-0.006722689075630228,000100
2022-04-19,59200,60500,59000,59800,191263,0.011844331641285955,000100
2022-04-20,59600,60400,59200,59200,159753,-0.010033444816053505,000100
2022-04-21,59800,59900,59200,59600,91931,0.006756756756756799,000100
2022-04-22,59100,59600,58800,59600,119189,0.0,000100
2022-04-25,58900,59200,58400,58800,123055,-0.01342281879194629,000100
2022-04-26,59100,60000,58900,59600,134539,0.013605442176870763,000100
2022-04-27,58800,61400,58800,60900,355328,0.02181208053691286,000100
2022-04-28,61000,61400,60100,61100,186470,0.003284072249589487,000100
2022-04-29,60600,61200,60400,61100,150707,0.0,000100
2022-05-02,60700,60900,60400,60900,125568,-0.00327332242225864,000100
2022-05-03,61000,61000,59900,60500,192750,-0.006568144499178974,000100
2022-05-04,60200,60700,59000,59700,224060,-0.013223140495867813,000100
2022-05-06,59100,59300,58500,58600,136280,-0.018425460636515956,000100
2022-05-09,58200,58700,57800,58400,164158,-0.0034129692832765013,000100
2022-05-10,58300,58400,57200,58100,201464,-0.005136986301369828,000100
2022-05-11,57400,58100,57300,57900,176881,-0.0034423407917383297,000100
2022-05-12,57200,57800,56900,57200,162227,-0.012089810017271163,000100
2022-05-13,57800,58700,57100,58200,142927,0.0174825174825175,000100
2022-05-16,58400,58500,57400,57800,118147,-0.0068728522336769515,000100
2022-05-17,57800,58300,57300,57800,120933,0.0,000100
2022-05-18,57800,58600,57400,58600,170379,0.01384083044982698,000100
2022-05-19,57600,58300,57600,58200,161514,-0.0068259385665528916,000100
2022-05-20,58100,58800,58000,58500,168303,0.005154639175257714,000100
2022-05-23,58500,59700,58000,59600,178141,0.018803418803418737,000100
2022-05-24,59000,59900,59000,59100,132555,-0.008389261744966459,000100
2022-05-25,59800,60400,59100,59700,157411,0.010152284263959421,000100
2022-05-26,59600,60300,59400,59900,130129,0.003350083752093891,000100
2022-05-27,60200,60400,59600,59800,96140,-0.0016694490818029983,000100
2022-05-30,60200,60500,59800,60200,114368,0.006688963210702337,000100
2022-05-31,60200,60500,59400,60400,344548,0.0033222591362125353,000100
2022-06-02,59500,60000,59100,59600,117011,-0.013245033112582738,000100
2022-06-03,59700,60000,59300,59600,99591,0.0,000100
2022-06-07,59300,59400,57800,58000,187321,-0.02684563758389258,000100
2022-06-08,58100,58400,57600,58100,100930,0.0017241379310344307,000100
2022-06-09,58200,58300,57700,58300,156627,0.0034423407917383297,000100
2022-06-10,57900,57900,56800,57200,185133,-0.018867924528301883,000100
