Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-28,16950,17350,16950,17200,28765,0.008797653958944274,002810
2021-06-29,17200,17250,16950,17000,16605,-0.011627906976744207,002810
2021-06-30,17000,17100,16900,17000,12006,0.0,002810
2021-07-01,17000,17100,16850,16950,19289,-0.002941176470588225,002810
2021-07-02,16950,17200,16850,17200,11696,0.014749262536873253,002810
2021-07-05,17200,17200,17000,17000,11842,-0.011627906976744207,002810
2021-07-06,17050,17150,16900,17150,11126,0.008823529411764675,002810
2021-07-07,17100,17100,16950,17050,6445,-0.005830903790087438,002810
2021-07-08,16950,17050,16500,16750,24149,-0.017595307917888547,002810
2021-07-09,16500,16650,16300,16550,20665,-0.011940298507462699,002810
2021-07-12,16500,16550,16300,16400,23156,-0.009063444108761365,002810
2021-07-13,16450,16650,16400,16550,13212,0.009146341463414531,002810
2021-07-14,16550,16550,16300,16450,10603,-0.0060422960725075026,002810
2021-07-15,16450,16450,16250,16400,9693,-0.003039513677811523,002810
2021-07-16,16300,16450,16250,16400,8470,0.0,002810
2021-07-19,16300,16400,16150,16350,15049,-0.0030487804878048808,002810
2021-07-20,16150,16250,16050,16100,13599,-0.015290519877675823,002810
2021-07-21,16100,16300,16100,16100,5209,0.0,002810
2021-07-22,16100,16300,16100,16150,6321,0.0031055900621117516,002810
2021-07-23,16250,16250,16000,16050,18376,-0.006191950464396245,002810
2021-07-26,16000,16100,15700,15750,19685,-0.01869158878504673,002810
2021-07-27,15750,16100,15550,16050,12081,0.01904761904761898,002810
2021-07-28,16050,16100,15800,15950,11577,-0.006230529595015577,002810
2021-07-29,15900,16050,15900,15950,8009,0.0,002810
2021-07-30,16000,16350,15950,16300,8583,0.021943573667711602,002810
2021-08-02,16300,16400,16050,16200,11567,-0.006134969325153339,002810
2021-08-03,16350,16550,16150,16250,33877,0.0030864197530864335,002810
2021-08-04,16350,16700,16350,16550,11539,0.01846153846153853,002810
2021-08-05,16700,16700,16500,16600,8732,0.0030211480362538623,002810
2021-08-06,16600,16750,16400,16650,10615,0.003012048192771122,002810
2021-08-09,16550,16700,16400,16600,13283,-0.0030030030030030463,002810
2021-08-10,16450,16500,16350,16500,5828,-0.0060240963855421326,002810
2021-08-11,16450,16700,16250,16650,15151,0.009090909090909038,002810
2021-08-12,16550,16750,16450,16550,14342,-0.006006006006005982,002810
2021-08-13,16450,16550,15950,16200,45058,-0.02114803625377648,002810
2021-08-17,16100,16300,15950,16000,19990,-0.012345679012345734,002810
2021-08-18,15900,16150,15850,16150,4945,0.009374999999999911,002810
2021-08-19,16150,16150,15650,15700,15751,-0.02786377708978327,002810
2021-08-20,15750,15850,15150,15150,41201,-0.035031847133757954,002810
2021-08-23,15300,15900,15100,15500,18182,0.02310231023102305,002810
2021-08-24,15600,16000,15600,16000,6783,0.032258064516129004,002810
2021-08-25,16100,16100,15800,15900,6120,-0.006249999999999978,002810
2021-08-26,15950,16000,15550,15800,7465,-0.0062893081761006275,002810
2021-08-27,15850,16000,15650,16000,8133,0.012658227848101333,002810
2021-08-30,16150,16150,15800,15900,25056,-0.006249999999999978,002810
2021-08-31,15950,15950,15800,15900,9144,0.0,002810
2021-09-01,15900,15900,15750,15900,9805,0.0,002810
2021-09-02,15900,15950,15800,15800,6121,-0.0062893081761006275,002810
2021-09-03,15800,16000,15750,15750,14365,-0.0031645569620253333,002810
2021-09-06,15750,15950,15600,15650,17855,-0.006349206349206327,002810
2021-09-07,15650,15850,15450,15750,13108,0.006389776357827559,002810
2021-09-08,15750,16050,15650,15850,13020,0.006349206349206327,002810
2021-09-09,15700,15850,15550,15650,16019,-0.012618296529968487,002810
2021-09-10,15600,15850,15550,15700,10612,0.0031948881789136685,002810
2021-09-13,15700,15850,15600,15700,10089,0.0,002810
2021-09-14,15750,15950,15550,15850,9254,0.009554140127388644,002810
2021-09-15,15850,15850,15600,15700,8185,-0.009463722397476393,002810
2021-09-16,15700,15750,15400,15500,13274,-0.01273885350318471,002810
2021-09-17,15550,15600,15400,15550,15996,0.003225806451612856,002810
2021-09-23,15500,15500,15350,15350,14822,-0.012861736334405127,002810
2021-09-24,15350,15450,15250,15400,9419,0.0032573289902280145,002810
2021-09-27,15400,15750,15400,15650,10476,0.016233766233766156,002810
2021-09-28,15700,15700,15300,15400,9542,-0.015974440894568676,002810
2021-09-29,15350,15400,15200,15400,16714,0.0,002810
2021-09-30,15350,15550,15300,15500,6637,0.006493506493506551,002810
2021-10-01,15450,15550,15300,15400,15759,-0.006451612903225823,002810
2021-10-05,15300,15500,15000,15300,23118,-0.00649350649350644,002810
2021-10-06,15300,15400,15050,15150,19791,-0.009803921568627416,002810
2021-10-07,15250,15350,15150,15200,13871,0.0033003300330032292,002810
2021-10-08,15400,15400,15150,15350,6538,0.009868421052631637,002810
2021-10-12,15150,15350,15000,15150,24015,-0.013029315960912058,002810
2021-10-13,15050,15350,15050,15350,13535,0.013201320132013139,002810
2021-10-14,15350,15450,15300,15450,5978,0.006514657980456029,002810
2021-10-15,15450,15550,15350,15500,6403,0.003236245954692629,002810
2021-10-18,15500,15500,15350,15400,5638,-0.006451612903225823,002810
2021-10-19,15450,15600,15400,15500,4598,0.006493506493506551,002810
2021-10-20,15700,15700,15450,15550,5261,0.003225806451612856,002810
2021-10-21,15550,15700,15500,15650,3983,0.006430868167202508,002810
2021-10-22,15700,15700,15500,15550,9536,-0.006389776357827448,002810
2021-10-25,15700,15750,15450,15700,7055,0.009646302250803762,002810
2021-10-26,15750,15800,15650,15750,6874,0.0031847133757962887,002810
2021-10-27,15750,15750,15600,15650,6029,-0.006349206349206327,002810
2021-10-28,15650,15700,15550,15600,9084,-0.0031948881789137795,002810
2021-10-29,15650,15700,15500,15550,8643,-0.0032051282051281937,002810
2021-11-01,15600,15700,15600,15700,7426,0.009646302250803762,002810
2021-11-02,15700,15750,15600,15700,6479,0.0,002810
2021-11-03,15750,15750,15500,15700,9166,0.0,002810
2021-11-04,15700,15750,15550,15600,4470,-0.006369426751592355,002810
2021-11-05,15600,15950,15550,15900,17728,0.019230769230769162,002810
2021-11-08,15950,15950,15750,15850,4721,-0.0031446540880503138,002810
2021-11-09,15850,16000,15600,15750,8123,-0.006309148264984188,002810
2021-11-10,15750,15850,15550,15650,5241,-0.006349206349206327,002810
2021-11-11,15500,15650,15400,15650,12732,0.0,002810
2021-11-12,15600,15750,15600,15600,6090,-0.0031948881789137795,002810
2021-11-15,15600,15650,15450,15600,16112,0.0,002810
2021-11-16,15500,15600,15450,15600,19345,0.0,002810
2021-11-17,15600,15700,15450,15500,20291,-0.0064102564102563875,002810
2021-11-18,15500,15550,15450,15500,12319,0.0,002810
2021-11-19,15550,15550,15350,15500,19842,0.0,002810
2021-11-22,15350,15600,15350,15450,12778,-0.003225806451612856,002810
2021-11-23,15400,15450,15250,15300,13721,-0.009708737864077666,002810
2021-11-24,15250,15350,15200,15300,6969,0.0,002810
2021-11-25,15250,15350,15100,15200,13715,-0.006535947712418277,002810
2021-11-26,15150,15200,14700,14850,30493,-0.023026315789473673,002810
2021-11-29,14650,14750,14400,14450,21593,-0.026936026936026924,002810
2021-11-30,14600,14600,13800,14000,62175,-0.03114186851211076,002810
2021-12-01,13850,14250,13850,14200,10885,0.014285714285714235,002810
2021-12-02,14200,14350,14000,14350,6659,0.010563380281690238,002810
2021-12-03,14400,14500,14250,14450,5948,0.006968641114982521,002810
2021-12-06,14450,14600,14350,14600,9286,0.01038062283737018,002810
2021-12-07,14600,14750,14550,14700,5790,0.006849315068493178,002810
2021-12-08,14750,14800,14600,14700,9147,0.0,002810
2021-12-09,14700,14800,14600,14700,8667,0.0,002810
2021-12-10,14750,14750,14600,14700,8192,0.0,002810
2021-12-13,14700,14850,14650,14700,7759,0.0,002810
2021-12-14,14700,14800,14600,14750,4349,0.00340136054421758,002810
2021-12-15,14700,14850,14650,14800,5408,0.003389830508474523,002810
2021-12-16,14850,14900,14700,14900,8836,0.006756756756756799,002810
2021-12-17,14950,14950,14750,14750,6260,-0.010067114093959773,002810
2021-12-20,14800,14800,14600,14700,2320,-0.003389830508474523,002810
2021-12-21,14750,14750,14600,14750,5944,0.00340136054421758,002810
2021-12-22,14700,14850,14650,14750,7756,0.0,002810
2021-12-23,14800,14800,14600,14750,4130,0.0,002810
2021-12-24,14800,14900,14750,14800,6659,0.003389830508474523,002810
2021-12-27,14850,15050,14850,14950,28685,0.010135135135135087,002810
2021-12-28,15000,15050,14850,15000,8235,0.0033444816053511683,002810
2021-12-29,14700,14700,14350,14450,19757,-0.036666666666666625,002810
2021-12-30,14450,14500,14300,14450,7732,0.0,002810
2022-01-03,14450,14450,14300,14400,12703,-0.0034602076124568004,002810
2022-01-04,14400,14400,14250,14350,21829,-0.00347222222222221,002810
2022-01-05,14300,14450,14200,14400,11707,0.0034843205574912606,002810
2022-01-06,14250,14400,14250,14300,8170,-0.00694444444444442,002810
2022-01-07,14300,14500,14250,14400,6492,0.006993006993007089,002810
2022-01-10,14400,14400,14250,14400,5483,0.0,002810
2022-01-11,14400,14400,14200,14300,7561,-0.00694444444444442,002810
2022-01-12,14350,14400,14250,14350,1396,0.0034965034965035446,002810
2022-01-13,14350,14400,14300,14350,3629,0.0,002810
2022-01-14,14350,14350,14250,14350,5259,0.0,002810
2022-01-17,14400,14400,14050,14050,22323,-0.020905923344947785,002810
2022-01-18,14050,14100,13950,14000,7656,-0.003558718861209953,002810
2022-01-19,13950,13950,13650,13700,27998,-0.021428571428571463,002810
2022-01-20,13650,13900,13550,13900,24597,0.014598540145985384,002810
2022-01-21,13800,13850,13600,13750,11117,-0.010791366906474864,002810
2022-01-24,13750,13750,13450,13600,12128,-0.010909090909090868,002810
2022-01-25,13550,13650,13200,13300,22543,-0.022058823529411797,002810
2022-01-26,13250,13550,13250,13500,12984,0.015037593984962516,002810
2022-01-27,13500,13650,13300,13300,25143,-0.014814814814814836,002810
2022-01-28,13300,13750,13100,13700,8310,0.03007518796992481,002810
2022-02-03,13900,13950,13700,13700,8636,0.0,002810
2022-02-04,13700,13850,13600,13700,12841,0.0,002810
2022-02-07,13700,13900,13600,13800,5475,0.007299270072992803,002810
2022-02-08,13900,13900,13500,13550,7816,-0.018115942028985477,002810
2022-02-09,13650,13800,13550,13800,4933,0.01845018450184499,002810
2022-02-10,13850,13900,13650,13900,7434,0.007246376811594235,002810
2022-02-11,13850,14100,13750,13900,6950,0.0,002810
2022-02-14,13850,13850,13500,13650,9065,-0.017985611510791366,002810
2022-02-15,13650,13650,13500,13500,7426,-0.01098901098901095,002810
2022-02-16,13650,13650,13500,13600,5105,0.007407407407407307,002810
2022-02-17,13650,13850,13600,13750,9186,0.011029411764705843,002810
2022-02-18,13800,13900,13600,13800,9171,0.0036363636363636598,002810
2022-02-21,13800,13850,13600,13650,16644,-0.010869565217391353,002810
2022-02-22,13650,13700,13500,13650,5644,0.0,002810
2022-02-23,13700,13750,13600,13750,9736,0.0073260073260073,002810
2022-02-24,13800,13800,13500,13600,15035,-0.010909090909090868,002810
2022-02-25,13650,13750,13550,13650,4610,0.003676470588235281,002810
2022-02-28,13700,13750,13650,13750,6901,0.0073260073260073,002810
2022-03-02,13800,13800,13600,13700,8137,-0.0036363636363636598,002810
2022-03-03,13750,13750,13500,13700,34054,0.0,002810
2022-03-04,13650,13700,13450,13600,20191,-0.007299270072992692,002810
2022-03-07,13550,13550,13400,13500,11545,-0.007352941176470562,002810
2022-03-08,13450,13550,13350,13550,19837,0.0037037037037037646,002810
2022-03-10,13600,13700,13550,13650,18310,0.007380073800737907,002810
2022-03-11,13650,13900,13650,13900,18923,0.01831501831501825,002810
2022-03-14,13900,13900,13650,13800,9830,-0.007194244604316502,002810
2022-03-15,13800,13800,13550,13600,8134,-0.01449275362318836,002810
2022-03-16,13600,13750,13550,13650,6934,0.003676470588235281,002810
2022-03-17,13650,13800,13500,13800,23108,0.01098901098901095,002810
2022-03-18,13750,14000,13750,13900,8423,0.007246376811594235,002810
2022-03-21,13900,14000,13800,14000,4981,0.007194244604316502,002810
2022-03-22,14050,14150,13950,14050,4222,0.0035714285714285587,002810
2022-03-23,14050,14100,13900,13900,7012,-0.010676156583629859,002810
2022-03-24,13900,14400,13900,14300,19240,0.02877697841726623,002810
2022-03-25,14250,14550,14250,14550,14132,0.0174825174825175,002810
2022-03-28,14500,14600,14400,14500,8667,-0.0034364261168384758,002810
2022-03-29,14450,14450,14200,14250,8890,-0.017241379310344862,002810
2022-03-30,14200,14350,14150,14300,4613,0.0035087719298245723,002810
2022-03-31,14300,14400,14200,14300,4031,0.0,002810
2022-04-01,14250,14400,14200,14300,5566,0.0,002810
2022-04-04,14400,14400,14200,14300,6992,0.0,002810
2022-04-05,14350,14400,14250,14350,9089,0.0034965034965035446,002810
2022-04-06,14400,14400,14200,14300,3186,-0.0034843205574912606,002810
2022-04-07,14300,14300,14150,14250,3648,-0.0034965034965035446,002810
2022-04-08,14250,14250,14050,14250,10222,0.0,002810
2022-04-11,14250,14250,14050,14150,7393,-0.007017543859649145,002810
2022-04-12,14100,14550,14100,14450,27732,0.021201413427561766,002810
2022-04-13,14450,14600,14350,14500,8508,0.0034602076124568004,002810
2022-04-14,14500,14550,14400,14500,4754,0.0,002810
2022-04-15,14550,14750,14450,14550,24194,0.0034482758620688614,002810
2022-04-18,14500,14600,14400,14500,6936,-0.0034364261168384758,002810
2022-04-19,14500,14650,14450,14600,9636,0.006896551724137945,002810
2022-04-20,14650,14850,14600,14850,16286,0.017123287671232834,002810
2022-04-21,14850,14900,14700,14850,14242,0.0,002810
2022-04-22,14750,14850,14550,14650,9016,-0.013468013468013518,002810
2022-04-25,14500,14550,14350,14400,7838,-0.017064846416382284,002810
2022-04-26,14400,14500,14300,14500,6854,0.00694444444444442,002810
2022-04-27,14400,14400,14150,14150,12808,-0.024137931034482807,002810
2022-04-28,14150,14300,14100,14250,9424,0.007067137809187329,002810
2022-04-29,14300,14300,14100,14150,10816,-0.007017543859649145,002810
2022-05-02,14100,14300,14050,14300,9296,0.010600706713780994,002810
2022-05-03,14300,14400,14150,14250,18704,-0.0034965034965035446,002810
2022-05-04,14200,14300,14150,14150,4861,-0.007017543859649145,002810
2022-05-06,14100,14200,14050,14200,27346,0.0035335689045936647,002810
2022-05-09,14050,14150,14000,14000,4582,-0.014084507042253502,002810
2022-05-10,13950,14000,13750,14000,9566,0.0,002810
2022-05-11,14050,14050,13850,13950,4361,-0.0035714285714285587,002810
2022-05-12,13800,13950,13700,13700,8942,-0.017921146953404965,002810
2022-05-13,13700,13850,13550,13550,22377,-0.010948905109489093,002810
2022-05-16,13650,13700,13500,13500,26716,-0.0036900369003689537,002810
2022-05-17,13500,13750,13500,13650,21907,0.011111111111111072,002810
2022-05-18,13800,13850,13700,13850,4221,0.0146520146520146,002810
2022-05-19,13700,13750,13550,13750,2817,-0.0072202166064981865,002810
2022-05-20,13650,13800,13650,13800,4566,0.0036363636363636598,002810
2022-05-23,13800,13850,13700,13850,6537,0.0036231884057971175,002810
2022-05-24,13750,14000,13750,13950,12541,0.0072202166064982976,002810
2022-05-25,13900,14150,13850,13950,4681,0.0,002810
2022-05-26,13950,14000,13850,13900,2531,-0.0035842293906810374,002810
2022-05-27,13900,14000,13800,13850,2603,-0.003597122302158251,002810
2022-05-30,13800,14100,13800,14100,5733,0.018050541516245522,002810
2022-05-31,14100,14100,13950,14050,5558,-0.0035460992907800915,002810
2022-06-02,14050,14050,13900,13950,6412,-0.007117437722419906,002810
2022-06-03,14000,14050,13750,13900,29280,-0.0035842293906810374,002810
2022-06-07,13750,13900,13700,13800,3364,-0.007194244604316502,002810
2022-06-08,13850,13850,13700,13850,3356,0.0036231884057971175,002810
2022-06-09,13900,14000,13750,14000,13154,0.010830324909747224,002810
2022-06-10,14000,14200,13900,13950,23863,-0.0035714285714285587,002810
