Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,27765,27985,27320,27455,27115091,-0.010987031700288141,122630
2021-04-12,27625,27685,27310,27445,19471437,-0.00036423238025862226,122630
2021-04-13,27455,28255,27420,28075,25702399,0.022955000910912737,122630
2021-04-14,28185,28540,28000,28470,27672640,0.01406945681211047,122630
2021-04-15,28350,28865,28335,28555,31057720,0.0029855988760099095,122630
2021-04-16,28710,28740,28315,28495,23986694,-0.0021012081947119343,122630
2021-04-19,28490,28810,28325,28505,23443553,0.0003509387611861925,122630
2021-04-20,28390,28890,28370,28835,21641489,0.011576916330468423,122630
2021-04-21,28530,28530,27615,27820,29138901,-0.035200277440610384,122630
2021-04-22,28020,28235,27810,27880,21765163,0.0021567217828899476,122630
2021-04-23,27590,28065,27245,27920,22177237,0.0014347202295552641,122630
2021-04-26,28100,28425,27990,28395,19801238,0.01701289398280803,122630
2021-04-27,28460,28525,28230,28500,18554058,0.003697834125726329,122630
2021-04-28,28415,28420,27755,27875,21343808,-0.021929824561403466,122630
2021-04-29,28030,28220,27570,27650,28336691,-0.008071748878923812,122630
2021-04-30,27555,27735,27075,27220,22059948,-0.015551537070524368,122630
2021-05-03,27220,27715,26875,26955,21960649,-0.009735488611315235,122630
2021-05-04,27000,27385,26810,27375,17860423,0.015581524763494725,122630
2021-05-06,27140,27735,27090,27700,16561641,0.01187214611872145,122630
2021-05-07,27775,28250,27715,28085,15577931,0.013898916967509,122630
2021-05-10,28400,29170,28265,29020,22633219,0.033291792771942275,122630
2021-05-11,28600,28725,27800,28020,23006723,-0.034458993797381154,122630
2021-05-12,27985,28030,26705,27090,35097167,-0.03319057815845827,122630
2021-05-13,26320,26995,26225,26475,29424881,-0.02270210409745288,122630
2021-05-14,26705,27125,26595,26995,26719900,0.019641170915958517,122630
2021-05-17,27235,27235,26415,26710,22293993,-0.010557510650120339,122630
2021-05-18,26835,27425,26835,27350,20043412,0.023961063272182725,122630
2021-05-20,26850,27290,26805,27155,17122045,-0.007129798903107831,122630
2021-05-21,27445,27915,27025,27145,33421406,-0.00036825630638925855,122630
2021-05-24,27060,27275,26840,26975,20055709,-0.006262663473936225,122630
2021-05-25,27210,27565,27110,27495,20816162,0.01927710843373487,122630
2021-05-26,27530,27710,27265,27360,18253444,-0.004909983633387904,122630
2021-05-27,27400,27475,26900,27320,24728052,-0.0014619883040936088,122630
2021-05-28,27475,27850,27365,27650,19262977,0.012079062957540243,122630
2021-05-31,27765,27840,27430,27840,17739979,0.006871609403255041,122630
2021-06-01,27875,28450,27775,28165,22476857,0.011673850574712707,122630
2021-06-02,28185,28500,28065,28125,18284351,-0.0014202023788389972,122630
2021-06-03,28240,28850,28220,28645,19345065,0.018488888888889,122630
2021-06-04,28360,28520,28050,28375,18268063,-0.009425728748472695,122630
2021-06-07,28760,28850,28245,28590,20223549,0.007577092511013239,122630
2021-06-08,28575,28740,28405,28490,15550340,-0.0034977264777894534,122630
2021-06-09,28420,28420,27880,27880,16971807,-0.021411021411021358,122630
2021-06-10,27895,28220,27805,28055,13855404,0.006276901004304225,122630
2021-06-11,28170,28550,28165,28450,19567411,0.01407948672250936,122630
2021-06-14,28505,28510,28250,28455,10911607,0.00017574692442878792,122630
2021-06-15,28505,28670,28390,28590,13518658,0.004744333157617353,122630
2021-06-16,28520,29010,28505,28925,14909521,0.011717383700594608,122630
2021-06-17,28605,28685,28370,28590,14511487,-0.011581676750216041,122630
2021-06-18,28695,28900,28590,28750,13983412,0.005596362364463037,122630
2021-06-21,28210,28385,27935,28165,18169567,-0.02034782608695651,122630
2021-06-22,28465,28650,28425,28580,13781909,0.01473459968045443,122630
2021-06-23,28780,28965,28640,28905,13823713,0.011371588523442888,122630
2021-06-24,28990,29260,28970,29105,13849785,0.006919218128351501,122630
2021-06-25,29375,29695,29290,29405,16884200,0.010307507301150931,122630
2021-06-28,29470,29535,29190,29340,10046256,-0.00221050841693593,122630
2021-06-29,29385,29415,28935,29120,12565844,-0.00749829584185413,122630
2021-06-30,29250,29460,29190,29300,11091821,0.006181318681318659,122630
2021-07-01,29280,29285,28840,28925,12170213,-0.012798634812286713,122630
2021-07-02,28875,29145,28825,28850,9693606,-0.002592912705272288,122630
2021-07-05,29065,29275,29000,29135,10021440,0.009878682842287656,122630
2021-07-06,29270,29540,29265,29385,10886402,0.008580744808649454,122630
2021-07-07,29170,29190,28855,29000,12991470,-0.013101922749702233,122630
2021-07-08,29085,29225,28410,28410,18625677,-0.020344827586206926,122630
2021-07-09,27905,28105,27290,27760,25551462,-0.02287926786342842,122630
2021-07-12,28065,28345,28065,28290,12621823,0.019092219020172996,122630
2021-07-13,28550,28785,28550,28775,10068046,0.01714386709084481,122630
2021-07-14,28500,28650,28320,28555,10497368,-0.007645525629887073,122630
2021-07-15,28700,28980,28540,28970,12200476,0.014533356680091147,122630
2021-07-16,28655,28760,28465,28690,11280791,-0.009665170866413497,122630
2021-07-19,28200,28215,27925,28055,13996417,-0.022133147438131773,122630
2021-07-20,27650,27920,27580,27895,14707012,-0.005703083229370853,122630
2021-07-21,28200,28210,27520,27570,18124463,-0.011650833482703016,122630
2021-07-22,27885,28360,27885,28245,15262238,0.024483133841131766,122630
2021-07-23,28330,28500,28170,28335,10513559,0.0031864046733935947,122630
2021-07-26,28475,28475,27765,27765,12061510,-0.02011646373742726,122630
2021-07-27,28055,28250,27840,27865,11594052,0.003601656762110661,122630
2021-07-28,27755,28095,27545,27990,13397382,0.004485914229319876,122630
2021-07-29,28105,28260,27880,28070,13485226,0.0028581636298679047,122630
2021-07-30,27875,27875,27360,27390,17980812,-0.024225151407196277,122630
2021-08-02,27670,27750,27265,27680,14173619,0.01058780576852869,122630
2021-08-03,27585,28145,27555,28145,13891236,0.016799132947976858,122630
2021-08-04,28280,28995,28180,28925,20572321,0.02771362586605086,122630
2021-08-05,28950,29160,28730,28820,15219536,-0.003630077787381114,122630
2021-08-06,28810,28965,28440,28570,14151012,-0.008674531575294964,122630
2021-08-09,28270,28525,28100,28330,11269289,-0.008400420021001054,122630
2021-08-10,28500,28530,27745,27920,15818197,-0.014472290857747927,122630
2021-08-11,27715,27960,27400,27470,18165286,-0.01611747851002865,122630
2021-08-12,27390,27535,27050,27215,17240806,-0.00928285402257012,122630
2021-08-13,27155,27155,26115,26375,27283491,-0.03086533161859273,122630
2021-08-17,26355,26535,25665,25765,18550336,-0.023127962085308096,122630
2021-08-18,25770,26260,25485,26055,17333392,0.011255579274209282,122630
2021-08-19,25645,25935,25000,25000,23008753,-0.040491268470543074,122630
2021-08-20,25160,25370,24285,24485,30210823,-0.02059999999999995,122630
2021-08-23,24870,25315,24620,24950,19130182,0.01899121911374313,122630
2021-08-24,25400,25915,25350,25890,17730525,0.03767535070140271,122630
2021-08-25,26040,26295,25690,26075,19482466,0.007145616067979921,122630
2021-08-26,26125,26290,25575,25675,15882733,-0.015340364333652934,122630
2021-08-27,25470,25825,25245,25640,14860446,-0.0013631937682571094,122630
2021-08-30,26150,26240,25625,25755,12991016,0.0044851794071762985,122630
2021-08-31,25805,26760,25535,26760,20795203,0.0390215492137449,122630
2021-09-01,26630,26985,26460,26850,17493693,0.0033632286995515237,122630
2021-09-02,26730,26830,26180,26365,16553512,-0.018063314711359357,122630
2021-09-03,26495,26800,26355,26700,17121606,0.01270623933244841,122630
2021-09-06,26685,26925,26565,26860,12580123,0.005992509363295984,122630
2021-09-07,26765,26815,26370,26550,14010273,-0.011541325390915902,122630
2021-09-08,26335,26535,26010,26095,14233664,-0.01713747645951036,122630
2021-09-09,25800,25995,25160,25195,18163417,-0.03448936577888484,122630
2021-09-10,25225,25530,25105,25440,13559987,0.009724151617384491,122630
2021-09-13,25180,25710,25165,25540,14352545,0.0039308176100629755,122630
2021-09-14,25745,26170,25720,25885,13965831,0.013508222396241276,122630
2021-09-15,25885,26135,25655,25975,11602317,0.003476917133474977,122630
2021-09-16,26105,26145,25395,25505,15631709,-0.018094321462945095,122630
2021-09-17,25480,25705,25135,25625,15552777,0.0047049598118016345,122630
2021-09-23,25250,25655,25210,25515,12334253,-0.004292682926829272,122630
2021-09-24,25685,25850,25410,25490,14965885,-0.0009798157946305786,122630
2021-09-27,25355,25885,25355,25635,12705690,0.005688505296194579,122630
2021-09-28,25535,25555,24975,24980,17932982,-0.025551004486054185,122630
2021-09-29,24340,24590,23900,24365,28915938,-0.024619695756605275,122630
2021-09-30,24215,24635,24055,24560,18594589,0.00800328339831724,122630
2021-10-01,24250,24370,23570,23610,23726053,-0.038680781758957616,122630
2021-10-05,23250,23365,22515,22905,29829090,-0.02986022871664551,122630
2021-10-06,23180,23355,22205,22205,30114117,-0.030561012879284033,122630
2021-10-07,22600,23025,22555,22915,22276511,0.03197478045485247,122630
2021-10-08,23120,23190,22740,22825,18653484,-0.003927558367881279,122630
2021-10-12,22695,22710,21845,22025,24660629,-0.035049288061336226,122630
2021-10-13,21985,22630,21910,22490,15235196,0.02111237230419971,122630
2021-10-14,22790,23070,22720,23050,15016154,0.024899955535793605,122630
2021-10-15,23380,23650,23325,23535,19271818,0.021041214750542325,122630
2021-10-18,23505,23615,23050,23380,14739272,-0.006585935840237922,122630
2021-10-19,23655,23850,23530,23775,15625672,0.016894781864841724,122630
2021-10-20,23950,24090,23570,23570,14368305,-0.008622502628811812,122630
2021-10-21,23565,23775,23425,23490,12613191,-0.0033941450997030387,122630
2021-10-22,23365,23705,23315,23525,12771263,0.0014899957428693433,122630
2021-10-25,23370,23825,23120,23750,14116976,0.009564293304994642,122630
2021-10-26,24005,24275,23885,24225,14535394,0.020000000000000018,122630
2021-10-27,24065,24125,23630,23795,15653774,-0.01775025799793606,122630
2021-10-28,23675,23990,23620,23675,13891820,-0.0050430762765286685,122630
2021-10-29,23780,23885,22810,22935,24389422,-0.031256599788806794,122630
2021-11-01,23200,23315,23050,23125,13732541,0.008284281665576598,122630
2021-11-02,23350,24090,23350,23725,19031083,0.025945945945945903,122630
2021-11-03,23815,23830,22920,23025,22370085,-0.02950474183350893,122630
2021-11-04,23475,23745,23220,23310,19770595,0.01237785016286641,122630
2021-11-05,23700,23715,22830,23100,22735187,-0.009009009009009028,122630
2021-11-08,23100,23200,22575,23050,18830942,-0.0021645021645021467,122630
2021-11-09,23055,23505,22895,23155,19059403,0.0045553145336225676,122630
2021-11-10,22950,23160,22605,22670,19494245,-0.020945800043187246,122630
2021-11-11,22355,22645,22235,22645,14301496,-0.0011027790030877505,122630
2021-11-12,22940,23285,22760,23130,17722959,0.021417531463899353,122630
2021-11-15,23425,23740,23330,23645,12670223,0.022265456117596116,122630
2021-11-16,23520,23850,23380,23565,14505262,-0.0033833791499260357,122630
2021-11-17,23620,23665,22910,22990,16491645,-0.02440059410142159,122630
2021-11-18,22925,23060,22670,22805,12943468,-0.008046976946498474,122630
2021-11-19,22790,23190,22710,23115,16759421,0.013593510195132552,122630
2021-11-22,23445,24210,23335,24170,18044376,0.045641358425265066,122630
2021-11-23,24095,24130,23685,23760,11751288,-0.016963177492759662,122630
2021-11-24,23915,24125,23405,23665,14776639,-0.003998316498316501,122630
2021-11-25,23700,23740,23220,23315,12599010,-0.01478977392774139,122630
2021-11-26,23145,23315,22360,22460,27682489,-0.03667167059832721,122630
2021-11-29,21985,22425,21940,22075,21646091,-0.01714158504007124,122630
2021-11-30,22395,22545,20780,21165,30652365,-0.04122310305775767,122630
2021-12-01,21420,22255,21155,22180,26215376,0.047956532010394515,122630
2021-12-02,21815,22890,21785,22840,26711706,0.029756537421100182,122630
2021-12-03,22615,23340,22500,23210,22543847,0.016199649737302924,122630
2021-12-06,22955,23495,22655,23275,21148873,0.0028005170185265715,122630
2021-12-07,23265,23700,23030,23665,17561848,0.016756176154672398,122630
2021-12-08,24100,24415,23705,23850,20600638,0.007817451933234798,122630
2021-12-09,23870,24150,23760,24050,15093653,0.008385744234800763,122630
2021-12-10,23785,23975,23645,23765,10548504,-0.011850311850311823,122630
2021-12-13,23960,24525,23725,23795,16837313,0.001262360614348923,122630
2021-12-14,23440,23750,23285,23470,15704898,-0.013658331582265149,122630
2021-12-15,23270,23510,23160,23485,10027378,0.0006391137622496768,122630
2021-12-16,23860,23990,23470,23780,16515739,0.012561209282520691,122630
2021-12-17,23410,23915,23340,23880,12737983,0.00420521446593769,122630
2021-12-20,23590,23620,22885,22970,19814859,-0.038107202680066954,122630
2021-12-21,23275,23495,23010,23360,18304987,0.016978667827601157,122630
2021-12-22,23580,23805,23425,23575,13183715,0.009203767123287632,122630
2021-12-23,23810,23855,23560,23820,12806276,0.010392364793213149,122630
2021-12-24,23995,24360,23995,24180,12209425,0.015113350125944613,122630
2021-12-27,24180,24225,23895,23905,9652409,-0.011373035566583978,122630
2021-12-28,24050,24230,23720,24225,12921114,0.013386320853377986,122630
2021-12-29,24290,24485,24125,24165,13426106,-0.002476780185758476,122630
2021-12-30,24230,24355,23805,23870,14075485,-0.012207738464721674,122630
2022-01-03,24145,24455,23840,23990,15020352,0.0050272308336825056,122630
2022-01-04,24030,24120,23700,23945,14785180,-0.0018757815756564877,122630
2022-01-05,23820,23885,23005,23265,18355778,-0.028398413029860126,122630
2022-01-06,22920,23370,22800,22850,21266589,-0.01783795400816679,122630
2022-01-07,23120,23475,23035,23380,14437013,0.02319474835886215,122630
2022-01-10,23295,23335,22670,22985,16135231,-0.016894781864841724,122630
2022-01-11,23090,23345,22885,23135,15460780,0.006525995214270219,122630
2022-01-12,23465,23930,23465,23910,15721323,0.033499027447590146,122630
2022-01-13,23985,24040,23620,23655,9852017,-0.010664993726474226,122630
2022-01-14,23385,23385,22845,22930,19928098,-0.030648911435214532,122630
2022-01-17,22930,22975,22335,22620,20576706,-0.013519406890536434,122630
2022-01-18,22740,22810,22115,22265,17672517,-0.015694076038903604,122630
2022-01-19,21920,22360,21770,21925,17884989,-0.015270604087132322,122630
2022-01-20,21935,22185,21745,22175,16587457,0.011402508551881407,122630
2022-01-21,21730,21840,21400,21675,25150888,-0.022547914317925577,122630
2022-01-24,21580,21685,21000,21170,23687147,-0.023298731257208716,122630
2022-01-25,21105,21105,19940,20155,45862746,-0.047945205479452024,122630
2022-01-26,20340,20485,19955,20005,26430673,-0.007442322004465374,122630
2022-01-27,20100,20175,18690,18715,42182962,-0.06448387903024244,122630
2022-01-28,18900,19755,18555,19700,37275436,0.05263157894736836,122630
2022-02-03,20340,20555,20050,20050,25380391,0.017766497461928932,122630
2022-02-04,20195,20585,20050,20530,24106136,0.02394014962593527,122630
2022-02-07,20310,20365,19760,20125,24357074,-0.01972722844617636,122630
2022-02-08,20465,20635,19935,20215,19572808,0.004472049689441038,122630
2022-02-09,20585,20790,20470,20780,18359218,0.02794954241899572,122630
2022-02-10,21070,21215,20840,21110,19862514,0.01588065447545728,122630
2022-02-11,20700,21040,20545,20740,15228987,-0.017527238275698687,122630
2022-02-14,20375,20500,19875,20165,21057688,-0.027724204435872757,122630
2022-02-15,20280,20335,19715,19920,16894274,-0.01214976444334237,122630
2022-02-16,20365,20660,20325,20640,13988490,0.03614457831325302,122630
2022-02-17,20700,21275,20450,20905,32906369,0.012839147286821673,122630
2022-02-18,20450,20870,20335,20750,19937577,-0.0074144941401578235,122630
2022-02-21,20080,20770,19915,20770,19271863,0.0009638554216866435,122630
2022-02-22,20055,20345,19890,20170,28977063,-0.028887818969667745,122630
2022-02-23,20470,20540,20095,20320,18999803,0.007436787307882886,122630
2022-02-24,19775,19885,19125,19225,38103281,-0.05388779527559051,122630
2022-02-25,19600,19880,19460,19655,25931482,0.022366710013003832,122630
2022-02-28,19445,19935,19315,19935,19748801,0.014245738997710422,122630
2022-03-02,19990,20090,19755,19830,15887427,-0.005267118133935322,122630
2022-03-03,20150,20585,20105,20530,17166383,0.03530005042864337,122630
2022-03-04,20390,20390,19770,19925,24287370,-0.029469069654164626,122630
2022-03-07,19200,19255,18820,18990,24974732,-0.04692597239648677,122630
2022-03-08,18450,18960,18360,18525,20678392,-0.024486571879936858,122630
2022-03-10,19280,19485,19230,19325,17339239,0.04318488529014841,122630
2022-03-11,19245,19310,18945,19150,18554961,-0.009055627425614499,122630
2022-03-14,19100,19300,18915,19095,17391410,-0.002872062663185404,122630
2022-03-15,18910,19015,18625,18750,16827155,-0.01806755695208173,122630
2022-03-16,19145,19340,18850,19290,23073666,0.028799999999999937,122630
2022-03-17,19995,20180,19860,19860,24281075,0.029548989113530322,122630
2022-03-18,19755,19990,19675,19960,19741915,0.0050352467270895485,122630
2022-03-21,20090,20135,19520,19555,19520948,-0.020290581162324628,122630
2022-03-22,19535,19940,19530,19905,14264498,0.017898235745333668,122630
2022-03-23,20115,20425,20040,20230,20369628,0.01632755589047985,122630
2022-03-24,19895,20075,19755,20050,11729947,-0.008897676717745884,122630
2022-03-25,20190,20195,19825,19915,17333818,-0.006733167082294211,122630
2022-03-28,19730,20030,19550,19940,13510483,0.001255335174491501,122630
2022-03-29,20150,20320,19990,20115,14829497,0.008776328986960902,122630
2022-03-30,20465,20540,20210,20255,18143915,0.006959980114342512,122630
2022-03-31,20215,20580,20210,20390,15020402,0.006665020982473457,122630
2022-04-01,20165,20210,19905,20105,11811809,-0.01397743992153011,122630
2022-04-04,19930,20325,19810,20305,10471018,0.00994777418552606,122630
2022-04-05,20445,20510,20150,20280,11652397,-0.0012312238364934336,122630
2022-04-06,19975,20055,19810,19840,14118743,-0.021696252465483234,122630
2022-04-07,19530,19590,19200,19280,17045371,-0.028225806451612878,122630
2022-04-08,19355,19405,19085,19325,15956735,0.002334024896265552,122630
2022-04-11,19105,19460,19015,19300,12602548,-0.001293661060802087,122630
2022-04-12,19020,19195,18790,18935,19387013,-0.01891191709844564,122630
2022-04-13,19075,19665,18990,19635,15863463,0.0369685767097967,122630
2022-04-14,19580,19610,19300,19445,12252671,-0.009676597911892015,122630
2022-04-15,19100,19165,18900,19010,17374654,-0.022370789406017,122630
2022-04-18,18765,19115,18685,19005,9241936,-0.0002630194634403171,122630
2022-04-19,19190,19530,19145,19415,12154624,0.021573270192054794,122630
2022-04-20,19350,19495,19130,19395,12809321,-0.001030131341746121,122630
2022-04-21,19550,19795,19500,19590,12141671,0.010054137664346374,122630
2022-04-22,19200,19260,18990,19150,16071019,-0.022460438999489574,122630
2022-04-25,18705,18830,18510,18530,17772967,-0.032375979112271525,122630
2022-04-26,18665,18855,18615,18680,13611831,0.008094981111710808,122630
2022-04-27,18020,18260,17930,18225,21586989,-0.024357601713062116,122630
2022-04-28,18395,18585,18150,18585,17097932,0.01975308641975304,122630
2022-04-29,18585,19175,18485,19150,19226716,0.03040086090933558,122630
2022-05-02,18775,19060,18770,19010,12572813,-0.0073107049608355235,122630
2022-05-03,19000,19280,18895,18930,17237146,-0.004208311415044741,122630
2022-05-04,19080,19205,18855,18980,12879291,0.002641310089804616,122630
2022-05-06,18570,18585,18355,18475,16342705,-0.026606954689146423,122630
2022-05-09,18275,18480,18050,18105,20102034,-0.020027063599458717,122630
2022-05-10,17825,17985,17365,17930,32486233,-0.009665838166252438,122630
2022-05-11,17765,17950,17635,17895,18777499,-0.0019520356943669714,122630
2022-05-12,17500,17820,17290,17320,24216466,-0.03213188041352333,122630
2022-05-13,17560,18165,17505,18135,20107885,0.04705542725173206,122630
2022-05-16,18400,18470,17920,17980,20348447,-0.008547008547008517,122630
2022-05-17,18055,18380,18040,18330,15228206,0.01946607341490547,122630
2022-05-18,18515,18700,18300,18405,21621566,0.004091653027823217,122630
2022-05-19,17600,17950,17555,17840,23421870,-0.03069817984243417,122630
2022-05-20,18015,18545,17995,18525,17937092,0.03839686098654704,122630
2022-05-23,18730,18730,18440,18635,16824427,0.005937921727395379,122630
2022-05-24,18470,18555,17970,17970,18588229,-0.03568553796619267,122630
2022-05-25,18175,18335,17925,18115,17633261,0.008069003895381233,122630
2022-05-26,18085,18465,17840,17975,20592891,-0.007728401876897606,122630
2022-05-27,18400,18495,18295,18370,18914687,0.021974965229485388,122630
2022-05-30,18750,18870,18590,18845,21093524,0.0258573761567773,122630
2022-05-31,18820,19055,18600,18995,18266961,0.0079596710002654,122630
2022-06-02,18735,18815,18500,18575,18195822,-0.022111081863648296,122630
2022-06-03,18880,18965,18695,18785,16152175,0.011305518169582696,122630
2022-06-07,18535,18580,18030,18095,18756749,-0.036731434655310036,122630
2022-06-08,18150,18330,18070,18165,12436688,0.003868471953578423,122630
2022-06-09,18055,18175,17890,18080,15801188,-0.0046793283787502915,122630
2022-06-10,17740,17805,17515,17660,21081994,-0.023230088495575174,122630
