Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-16,308000,313000,306000,308000,43741,0.0032573289902280145,006650
2021-04-19,309000,313500,305500,312500,45332,0.014610389610389518,006650
2021-04-20,314000,321500,311000,319500,73522,0.022399999999999975,006650
2021-04-21,317000,322000,307000,311000,76626,-0.026604068857590035,006650
2021-04-22,316000,337000,314000,330500,185080,0.06270096463022501,006650
2021-04-23,326000,333000,322500,330500,60107,0.0,006650
2021-04-26,331000,350000,328000,349000,148858,0.05597579425113475,006650
2021-04-27,349000,372500,344000,363000,199664,0.04011461318051568,006650
2021-04-28,366000,366000,332000,336500,182941,-0.07300275482093666,006650
2021-04-29,336000,342500,314000,315500,226488,-0.06240713224368499,006650
2021-04-30,320500,321500,305500,315000,123375,-0.0015847860538826808,006650
2021-05-03,315000,315000,294000,297000,128742,-0.05714285714285716,006650
2021-05-04,295500,304500,289000,299000,110001,0.006734006734006703,006650
2021-05-06,295500,311000,294000,306500,99607,0.025083612040133874,006650
2021-05-07,309500,311500,301500,308000,55629,0.004893964110929794,006650
2021-05-10,310000,310500,303500,307000,76544,-0.0032467532467532756,006650
2021-05-11,307000,308000,285500,287500,172626,-0.06351791530944628,006650
2021-05-12,287500,291500,271500,276500,130984,-0.03826086956521735,006650
2021-05-13,271000,276500,265500,267500,87900,-0.032549728752260365,006650
2021-05-14,270500,276000,268500,272000,46555,0.016822429906542036,006650
2021-05-17,272000,275000,265000,265000,43816,-0.02573529411764708,006650
2021-05-18,266500,277000,266500,275000,51968,0.037735849056603765,006650
2021-05-20,271500,280000,269000,277000,35714,0.0072727272727273196,006650
2021-05-21,279500,280000,269500,271000,42340,-0.02166064981949456,006650
2021-05-24,271500,273000,267000,270500,24222,-0.0018450184501844769,006650
2021-05-25,271000,273000,268500,269000,35607,-0.00554528650646946,006650
2021-05-26,269500,272500,269000,272000,22337,0.011152416356877248,006650
2021-05-27,272000,274000,266500,267000,42327,-0.018382352941176516,006650
2021-05-28,267500,273000,267500,270500,31385,0.013108614232209659,006650
2021-05-31,273000,273000,265500,266500,33373,-0.014787430683918634,006650
2021-06-01,266500,270500,265500,268500,31627,0.007504690431519689,006650
2021-06-02,268500,271000,259000,260000,95205,-0.03165735567970207,006650
2021-06-03,260000,262500,259000,261000,64863,0.0038461538461538325,006650
2021-06-04,260500,262000,255000,261000,50458,0.0,006650
2021-06-07,263000,263000,255500,256000,55933,-0.019157088122605415,006650
2021-06-08,256000,257000,247500,250000,87143,-0.0234375,006650
2021-06-09,251500,254500,243500,245000,81986,-0.020000000000000018,006650
2021-06-10,244500,247000,242000,245000,48470,0.0,006650
2021-06-11,246000,254500,246000,251500,51088,0.026530612244898055,006650
2021-06-14,255500,256500,250000,250000,49809,-0.005964214711729587,006650
2021-06-15,250500,255500,250000,253500,29693,0.014000000000000012,006650
2021-06-16,254500,259000,254500,255500,55471,0.007889546351084853,006650
2021-06-17,254500,258500,252000,257000,39901,0.005870841487279899,006650
2021-06-18,259000,259000,251500,253000,66128,-0.015564202334630295,006650
2021-06-21,249500,250000,242000,243000,93814,-0.03952569169960474,006650
2021-06-22,246000,248000,240500,247000,74817,0.016460905349794164,006650
2021-06-23,246000,246000,235500,235500,132910,-0.046558704453441346,006650
2021-06-24,235500,241000,233500,239500,80018,0.01698513800424628,006650
2021-06-25,239000,243000,237000,241500,47632,0.008350730688935215,006650
2021-06-28,242000,248000,239500,244500,49428,0.012422360248447228,006650
2021-06-29,247000,247500,239000,240500,40113,-0.01635991820040905,006650
2021-06-30,241500,242000,237500,238000,42620,-0.01039501039501034,006650
2021-07-01,238500,241000,236000,239000,55599,0.004201680672268893,006650
2021-07-02,241000,245000,237500,238500,71871,-0.0020920502092049986,006650
2021-07-05,238500,240000,234500,235500,50152,-0.012578616352201255,006650
2021-07-06,235500,238000,233500,237000,52927,0.006369426751592355,006650
2021-07-07,236500,236500,230000,231500,70303,-0.02320675105485237,006650
2021-07-08,233000,236500,228000,228500,69421,-0.01295896328293733,006650
2021-07-09,227000,228000,218500,225500,99810,-0.013129102844638973,006650
2021-07-12,229000,231500,225500,228000,38657,0.011086474501108556,006650
2021-07-13,231000,248500,230000,248500,240957,0.08991228070175428,006650
2021-07-14,254000,257500,245000,252000,309628,0.014084507042253502,006650
2021-07-15,253500,258500,252500,252500,126914,0.001984126984126977,006650
2021-07-16,254000,265500,251500,259500,217669,0.027722772277227747,006650
2021-07-19,270500,278500,264500,275500,382358,0.061657032755298546,006650
2021-07-20,272000,288500,267000,276500,445938,0.003629764065335772,006650
2021-07-21,282000,283500,272500,278500,168451,0.00723327305605781,006650
2021-07-22,278500,281000,271000,275000,152356,-0.012567324955116699,006650
2021-07-23,275000,277000,269000,271000,94167,-0.014545454545454528,006650
2021-07-26,269000,288000,266500,283000,267363,0.04428044280442811,006650
2021-07-27,286000,287000,274500,274500,155037,-0.030035335689045928,006650
2021-07-28,271000,277000,264500,267000,118711,-0.02732240437158473,006650
2021-07-29,270000,272000,258500,262000,171100,-0.01872659176029967,006650
2021-07-30,261000,266000,254500,254500,124470,-0.028625954198473247,006650
2021-08-02,253000,259000,248500,257000,110546,0.00982318271119853,006650
2021-08-03,258500,258500,250000,253000,77159,-0.015564202334630295,006650
2021-08-04,252000,255500,248500,255000,63152,0.007905138339920903,006650
2021-08-05,254500,255000,250500,251000,63765,-0.015686274509803977,006650
2021-08-06,251000,252500,247000,247500,75072,-0.013944223107569709,006650
2021-08-09,247500,253000,241500,248500,80958,0.004040404040404066,006650
2021-08-10,249500,250500,245000,246500,52240,-0.008048289738430636,006650
2021-08-11,246500,251000,239000,241500,100963,-0.020283975659229236,006650
2021-08-12,240000,249000,240000,246000,81808,0.01863354037267073,006650
2021-08-13,248500,248500,236500,240500,86855,-0.022357723577235755,006650
2021-08-17,240000,240000,220000,221500,183228,-0.079002079002079,006650
2021-08-18,219000,226000,219000,224000,60748,0.011286681715575675,006650
2021-08-19,220000,225000,217000,218000,61762,-0.0267857142857143,006650
2021-08-20,217500,220000,208500,209000,105424,-0.041284403669724745,006650
2021-08-23,210500,215500,209000,211000,50455,0.009569377990430672,006650
2021-08-24,215500,224000,215500,222000,79766,0.05213270142180093,006650
2021-08-25,224000,231500,223500,228000,71712,0.027027027027026973,006650
2021-08-26,228500,228500,222500,225500,45715,-0.010964912280701733,006650
2021-08-27,224000,231500,221000,229000,42923,0.015521064301552201,006650
2021-08-30,234000,240500,229000,230000,83609,0.004366812227074135,006650
2021-08-31,230500,232500,226000,231500,49395,0.006521739130434856,006650
2021-09-01,231500,239500,230000,231500,64337,0.0,006650
2021-09-02,231500,235000,230000,230000,34842,-0.006479481641468721,006650
2021-09-03,230500,236500,230000,232000,47814,0.008695652173912993,006650
2021-09-06,232000,237000,228000,235000,42673,0.012931034482758674,006650
2021-09-07,237500,237500,230500,232000,45503,-0.012765957446808529,006650
2021-09-08,231000,236000,226000,234000,66926,0.008620689655172376,006650
2021-09-09,232000,234000,221000,222000,108311,-0.05128205128205132,006650
2021-09-10,224000,233500,220500,231500,75996,0.04279279279279269,006650
2021-09-13,230000,241000,228000,238500,108557,0.030237580993520474,006650
2021-09-14,239500,242500,233500,234000,52370,-0.018867924528301883,006650
2021-09-15,236500,236500,228500,231500,42339,-0.010683760683760646,006650
2021-09-16,234000,254000,231000,251000,258979,0.08423326133909281,006650
2021-09-17,256500,259500,243000,243500,184915,-0.029880478087649376,006650
2021-09-23,240500,242000,233000,234000,113312,-0.03901437371663241,006650
2021-09-24,237000,239500,230500,231500,70396,-0.010683760683760646,006650
2021-09-27,229000,236000,227000,232500,50715,0.004319654427645814,006650
2021-09-28,233000,241500,230000,233500,108216,0.004301075268817289,006650
2021-09-29,228000,231000,223000,225000,76243,-0.036402569593147804,006650
2021-09-30,222500,224500,214500,215000,123412,-0.0444444444444444,006650
2021-10-01,212000,218500,210500,214500,53804,-0.0023255813953488857,006650
2021-10-05,211500,213000,206000,211000,62262,-0.01631701631701632,006650
2021-10-06,214500,216000,203000,203000,73555,-0.03791469194312791,006650
2021-10-07,203500,207500,201500,205500,44837,0.012315270935960632,006650
2021-10-08,209000,209500,202500,204000,50286,-0.007299270072992692,006650
2021-10-12,201000,213000,201000,210500,68809,0.031862745098039325,006650
2021-10-13,210500,211000,206000,206500,44637,-0.019002375296912066,006650
2021-10-14,207500,208500,204500,207000,72772,0.002421307506053294,006650
2021-10-15,209500,213500,208000,210500,47477,0.01690821256038655,006650
2021-10-18,211500,211500,207000,207500,33881,-0.014251781472684133,006650
2021-10-19,209000,210500,206500,208500,25600,0.004819277108433662,006650
2021-10-20,210000,210500,205000,205500,39798,-0.014388489208633115,006650
2021-10-21,206000,207000,202500,204000,33899,-0.007299270072992692,006650
2021-10-22,204500,206000,202000,203000,26994,-0.004901960784313708,006650
2021-10-25,202000,202500,198500,202000,42163,-0.0049261083743842304,006650
2021-10-26,202000,205000,200500,204000,31251,0.00990099009900991,006650
2021-10-27,201000,201000,189000,189500,174983,-0.07107843137254899,006650
2021-10-28,189500,192000,186000,186000,64494,-0.01846965699208447,006650
2021-10-29,186500,188500,185000,185000,51054,-0.005376344086021501,006650
2021-11-01,185500,187000,183500,184000,30951,-0.00540540540540535,006650
2021-11-02,184500,189500,184000,188000,37777,0.021739130434782705,006650
2021-11-03,188000,189500,184500,185500,23671,-0.013297872340425565,006650
2021-11-04,187000,188500,181500,183500,41905,-0.010781671159029615,006650
2021-11-05,183000,184000,179500,181000,36559,-0.013623978201634857,006650
2021-11-08,179000,183000,175500,182000,40713,0.005524861878453136,006650
2021-11-09,181500,186500,181000,182500,42787,0.0027472527472527375,006650
2021-11-10,180500,181000,176000,177000,38208,-0.03013698630136985,006650
2021-11-11,175500,180500,175000,179500,40176,0.01412429378531077,006650
2021-11-12,179500,185500,179000,182500,34941,0.01671309192200554,006650
2021-11-15,183000,185500,179500,184000,38839,0.008219178082191858,006650
2021-11-16,182500,186500,181000,182000,32096,-0.010869565217391353,006650
2021-11-17,182000,183000,178000,180500,34866,-0.008241758241758212,006650
2021-11-18,179500,181000,178000,178500,16588,-0.011080332409972304,006650
2021-11-19,178000,181500,177500,179500,22642,0.0056022408963585235,006650
2021-11-22,180500,184000,178500,184000,32204,0.025069637883008422,006650
2021-11-23,181500,186000,179000,179500,38460,-0.024456521739130488,006650
2021-11-24,179500,181500,177500,180000,21130,0.0027855153203342198,006650
2021-11-25,178500,180000,177500,178500,17201,-0.008333333333333304,006650
2021-11-26,178000,178000,170000,170000,54648,-0.04761904761904767,006650
2021-11-29,164500,172000,163500,168000,42482,-0.0117647058823529,006650
2021-11-30,169000,183000,169000,170500,117426,0.014880952380952328,006650
2021-12-01,175000,193000,175000,190000,225129,0.11436950146627556,006650
2021-12-02,187000,195000,186500,192500,98790,0.013157894736842035,006650
2021-12-03,193000,199000,190000,193500,84714,0.0051948051948051965,006650
2021-12-06,197000,208000,194000,205000,168494,0.05943152454780365,006650
2021-12-07,206500,209500,202000,207000,97451,0.009756097560975618,006650
2021-12-08,207500,209500,197000,198000,109289,-0.04347826086956519,006650
2021-12-09,198500,213500,197000,213500,93924,0.07828282828282829,006650
2021-12-10,208000,210500,203000,204500,69625,-0.042154566744730726,006650
2021-12-13,203000,206500,200500,201500,37834,-0.014669926650366705,006650
2021-12-14,199500,207500,199000,201000,47822,-0.002481389578163795,006650
2021-12-15,200000,203500,198000,201000,28335,0.0,006650
2021-12-16,203000,203000,193500,196000,60591,-0.02487562189054726,006650
2021-12-17,195500,201000,194000,200000,38791,0.020408163265306145,006650
2021-12-20,198000,199500,194500,195000,24271,-0.025000000000000022,006650
2021-12-21,194000,196000,191000,194000,30121,-0.00512820512820511,006650
2021-12-22,194000,195500,191500,191500,29520,-0.012886597938144284,006650
2021-12-23,191500,193500,189000,192500,28870,0.005221932114882533,006650
2021-12-24,192500,199500,192500,194000,46913,0.007792207792207684,006650
2021-12-27,195000,196000,192500,193500,16575,-0.002577319587628857,006650
2021-12-28,193500,194000,189000,191500,48720,-0.01033591731266148,006650
2021-12-29,190000,190500,187500,189000,30403,-0.01305483028720622,006650
2021-12-30,188500,189500,183000,183000,47366,-0.031746031746031744,006650
2022-01-03,182000,183000,176500,180500,72436,-0.013661202185792365,006650
2022-01-04,179000,185000,178000,184500,41123,0.02216066481994461,006650
2022-01-05,185000,188500,183000,187000,51080,0.013550135501354976,006650
2022-01-06,184500,186000,180500,181500,34968,-0.02941176470588236,006650
2022-01-07,181500,195500,181000,194000,87361,0.06887052341597788,006650
2022-01-10,193000,196500,191000,193500,43441,-0.002577319587628857,006650
2022-01-11,191000,196000,186500,188000,35746,-0.028423772609819098,006650
2022-01-12,189000,192000,188000,189000,36095,0.005319148936170137,006650
2022-01-13,190500,192500,186500,191500,38067,0.013227513227513255,006650
2022-01-14,189500,189500,183000,183500,37862,-0.04177545691906004,006650
2022-01-17,181000,184000,176000,179000,43236,-0.02452316076294281,006650
2022-01-18,177500,181000,174000,174000,40002,-0.027932960893854775,006650
2022-01-19,170500,180500,170500,175500,36018,0.008620689655172376,006650
2022-01-20,175000,179000,173000,177000,33763,0.008547008547008517,006650
2022-01-21,175500,176000,172000,173000,25202,-0.02259887005649719,006650
2022-01-24,170500,175000,165000,166500,38778,-0.037572254335260125,006650
2022-01-25,166000,166000,152500,154500,95610,-0.07207207207207211,006650
2022-01-26,153000,156500,149500,153000,58648,-0.009708737864077666,006650
2022-01-27,151000,153500,144500,147500,53043,-0.03594771241830064,006650
2022-01-28,145500,150500,143500,149000,40879,0.01016949152542379,006650
2022-02-03,153000,154000,150500,152000,30574,0.020134228187919545,006650
2022-02-04,148500,154000,148500,153500,20162,0.009868421052631637,006650
2022-02-07,154000,164500,149500,164500,72396,0.07166123778501632,006650
2022-02-08,165000,167000,160000,161000,46694,-0.021276595744680882,006650
2022-02-09,164000,168500,163000,164500,41351,0.021739130434782705,006650
2022-02-10,165500,166000,161500,163000,34443,-0.00911854103343468,006650
2022-02-11,162000,179000,160000,173000,166964,0.06134969325153383,006650
2022-02-14,170500,172000,163000,165500,53491,-0.043352601156069315,006650
2022-02-15,165500,167500,156000,159000,58071,-0.0392749244712991,006650
2022-02-16,162000,166500,161500,164500,28453,0.03459119496855356,006650
2022-02-17,166000,171500,163500,166000,36886,0.00911854103343468,006650
2022-02-18,162500,177000,162000,175500,73340,0.05722891566265065,006650
2022-02-21,172000,176000,171000,172500,28277,-0.017094017094017144,006650
2022-02-22,168500,175000,168000,170000,34288,-0.01449275362318836,006650
2022-02-23,172000,178000,170500,172500,59874,0.014705882352941124,006650
2022-02-24,170500,176500,166500,167500,45456,-0.02898550724637683,006650
2022-02-25,170500,173000,167000,167500,30246,0.0,006650
2022-02-28,168000,174500,166000,170000,37338,0.014925373134328401,006650
2022-03-02,168000,172000,162000,162000,75032,-0.04705882352941182,006650
2022-03-03,164000,166000,162000,164000,39533,0.012345679012345734,006650
2022-03-04,163000,166500,160500,161000,28938,-0.018292682926829285,006650
2022-03-07,157000,159500,151500,153500,63134,-0.04658385093167705,006650
2022-03-08,149500,153000,148500,149000,42590,-0.02931596091205213,006650
2022-03-10,154500,156000,152000,154500,40055,0.03691275167785224,006650
2022-03-11,153500,157000,152000,156500,23428,0.012944983818770295,006650
2022-03-14,158500,163000,153000,158500,44921,0.012779552715654896,006650
2022-03-15,156000,162500,154500,155500,32078,-0.018927444794952675,006650
2022-03-16,158500,164500,158000,160500,54053,0.03215434083601276,006650
2022-03-17,162500,164500,158500,159000,38123,-0.009345794392523366,006650
2022-03-18,159500,162000,157500,162000,36762,0.018867924528301883,006650
2022-03-21,162500,164000,160500,161000,27108,-0.006172839506172867,006650
2022-03-22,161000,162000,159000,161000,19202,0.0,006650
2022-03-23,161500,165000,161500,164000,30015,0.01863354037267073,006650
2022-03-24,163500,163500,160000,163000,24705,-0.0060975609756097615,006650
2022-03-25,164000,164000,159000,160000,27135,-0.018404907975460127,006650
2022-03-28,159500,162000,157500,160000,19745,0.0,006650
2022-03-29,161000,163500,161000,163000,23822,0.018750000000000044,006650
2022-03-30,165000,165000,161000,162000,22020,-0.006134969325153339,006650
2022-03-31,162000,168500,160500,167500,61872,0.033950617283950546,006650
2022-04-01,166000,167500,164500,166000,22341,-0.008955223880596996,006650
2022-04-04,167500,168000,164000,166000,18409,0.0,006650
2022-04-05,166500,167500,162500,163000,23866,-0.01807228915662651,006650
2022-04-06,162000,163500,159000,159500,34703,-0.021472392638036797,006650
2022-04-07,158000,159500,156500,157500,23256,-0.01253918495297801,006650
2022-04-08,158000,159500,156000,158000,19490,0.0031746031746031633,006650
2022-04-11,156500,158500,154000,157000,18999,-0.006329113924050667,006650
2022-04-12,155000,157000,153000,156000,21067,-0.006369426751592355,006650
2022-04-13,158000,160500,156500,159500,24203,0.022435897435897356,006650
2022-04-14,159000,160500,157500,160500,26525,0.006269592476489061,006650
2022-04-15,158500,158500,157000,157000,18225,-0.02180685358255452,006650
2022-04-18,157000,157500,155000,156000,15689,-0.006369426751592355,006650
2022-04-19,157000,158500,155000,158500,20311,0.01602564102564097,006650
2022-04-20,158000,160500,157000,159000,18172,0.003154574132492094,006650
2022-04-21,160000,165000,158500,162000,40052,0.018867924528301883,006650
2022-04-22,159500,160500,158500,159000,18449,-0.01851851851851849,006650
2022-04-25,155500,156500,153500,153500,30974,-0.03459119496855345,006650
2022-04-26,154500,155000,153500,153500,20754,0.0,006650
2022-04-27,148500,149500,145500,146000,73388,-0.04885993485342022,006650
2022-04-28,146500,151000,143500,149500,47848,0.023972602739726012,006650
2022-04-29,149500,153000,148000,152000,28349,0.01672240802675584,006650
2022-05-02,149000,153500,149000,152000,24442,0.0,006650
2022-05-03,151000,153500,150500,153500,14551,0.009868421052631637,006650
2022-05-04,153500,155500,152500,153000,20384,-0.0032573289902280145,006650
2022-05-06,150000,152000,149000,149500,16669,-0.022875816993464082,006650
2022-05-09,148000,149000,142500,143500,33037,-0.04013377926421402,006650
2022-05-10,140000,143500,136500,142500,44281,-0.006968641114982632,006650
2022-05-11,140000,148000,139500,146500,33968,0.02807017543859658,006650
2022-05-12,144500,146000,141500,141500,40445,-0.03412969283276446,006650
2022-05-13,140500,146000,140500,146000,15946,0.03180212014134276,006650
2022-05-16,148000,150000,144500,147500,34201,0.010273972602739656,006650
2022-05-17,147500,151500,147000,149500,19291,0.013559322033898313,006650
2022-05-18,149500,152500,148000,148000,25089,-0.010033444816053505,006650
2022-05-19,144500,146500,143500,145500,12533,-0.016891891891891886,006650
2022-05-20,145500,149500,145500,149500,16162,0.027491408934707806,006650
2022-05-23,148000,151000,146500,149500,13689,0.0,006650
2022-05-24,148500,150000,146000,146000,17836,-0.02341137123745818,006650
2022-05-25,148000,148500,145500,147000,11828,0.006849315068493178,006650
2022-05-26,146000,149000,145000,147000,12151,0.0,006650
2022-05-27,148500,151500,148000,149500,19344,0.017006802721088343,006650
2022-05-30,151000,156500,151000,156000,37179,0.04347826086956519,006650
2022-05-31,156000,156500,154000,156000,23478,0.0,006650
2022-06-02,156000,158500,154500,157000,20345,0.0064102564102563875,006650
2022-06-03,158500,161000,157000,158000,24036,0.006369426751592355,006650
2022-06-07,157000,160000,154000,155000,26142,-0.01898734177215189,006650
2022-06-08,155500,156500,152500,152500,17506,-0.016129032258064502,006650
2022-06-09,152500,163500,152000,162500,103148,0.06557377049180335,006650
2022-06-10,160500,163000,159000,160000,28632,-0.01538461538461533,006650
