Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-06,77100,80000,77000,79300,789990,0.03524804177545682,112610
2021-07-07,79500,79500,77600,78900,316962,-0.0050441361916772065,112610
2021-07-08,78600,78900,76600,76800,318768,-0.026615969581749055,112610
2021-07-09,75500,75900,73700,74800,472555,-0.02604166666666663,112610
2021-07-12,75100,77000,75100,76500,226080,0.022727272727272707,112610
2021-07-13,76500,81500,76500,79900,1339409,0.04444444444444451,112610
2021-07-14,80300,81500,78800,80400,784428,0.006257822277847325,112610
2021-07-15,81500,82000,78900,80800,676943,0.004975124378109541,112610
2021-07-16,81400,81600,78800,80000,591648,-0.00990099009900991,112610
2021-07-19,79000,81300,78700,80900,434507,0.011249999999999982,112610
2021-07-20,79700,87500,79600,86900,2664902,0.07416563658838071,112610
2021-07-21,88000,89900,85400,88800,1804138,0.021864211737629535,112610
2021-07-22,89400,90500,86500,87200,967793,-0.018018018018018056,112610
2021-07-23,87100,90300,86400,88800,898848,0.0183486238532109,112610
2021-07-26,88200,88800,83000,83100,1569318,-0.06418918918918914,112610
2021-07-27,84000,84900,82500,83200,550738,0.001203369434416457,112610
2021-07-28,82300,85300,82200,83900,627219,0.008413461538461453,112610
2021-07-29,84700,85800,83400,83900,512697,0.0,112610
2021-07-30,83600,83600,81000,82200,423801,-0.020262216924910592,112610
2021-08-02,82300,82700,80000,80600,388474,-0.019464720194647178,112610
2021-08-03,80300,81500,79100,79300,437658,-0.016129032258064502,112610
2021-08-04,79600,80400,78800,80300,289901,0.01261034047919285,112610
2021-08-05,80100,80800,79600,79600,279600,-0.008717310087173136,112610
2021-08-06,80500,82800,80100,80600,432854,0.012562814070351758,112610
2021-08-09,80300,80400,79000,79000,423601,-0.01985111662531014,112610
2021-08-10,79900,80300,78800,79400,285888,0.005063291139240533,112610
2021-08-11,80000,81300,79500,79900,348169,0.006297229219143663,112610
2021-08-12,80400,82200,79500,82100,496874,0.027534418022528095,112610
2021-08-13,82300,82400,79000,80100,428466,-0.02436053593179055,112610
2021-08-17,78800,80000,75100,75600,589138,-0.0561797752808989,112610
2021-08-18,74500,77100,73800,76600,375401,0.013227513227513255,112610
2021-08-19,75100,75700,73200,73200,458482,-0.044386422976501305,112610
2021-08-20,73200,74300,70500,71700,403966,-0.020491803278688492,112610
2021-08-23,72000,73300,70100,71900,370030,0.002789400278939924,112610
2021-08-24,72400,73900,72000,72600,345525,0.009735744089012455,112610
2021-08-25,72800,76500,72600,76000,634194,0.04683195592286493,112610
2021-08-26,75500,77400,75000,76300,365682,0.003947368421052699,112610
2021-08-27,76000,79700,76000,78500,649213,0.028833551769331667,112610
2021-08-30,79100,81100,78300,80000,381581,0.019108280254777066,112610
2021-08-31,80100,80400,78800,79900,260591,-0.0012499999999999734,112610
2021-09-01,79600,80500,79000,79900,208559,0.0,112610
2021-09-02,79300,80100,78100,79000,299338,-0.01126408010012514,112610
2021-09-03,80400,80800,77700,78600,400586,-0.005063291139240533,112610
2021-09-06,79000,81000,78300,79400,383212,0.010178117048346147,112610
2021-09-07,79500,80400,78500,79300,297000,-0.0012594458438287548,112610
2021-09-08,79900,83400,79200,79600,1230542,0.003783102143757988,112610
2021-09-09,79000,79700,76100,76300,706140,-0.041457286432160845,112610
2021-09-10,76000,76700,74600,75300,337420,-0.013106159895150737,112610
2021-09-13,74800,77300,74800,75900,305116,0.007968127490039834,112610
2021-09-14,76000,77000,75700,76100,216381,0.0026350461133068936,112610
2021-09-15,76100,76300,75000,75500,227792,-0.007884362680683266,112610
2021-09-16,75700,76900,75100,75400,209301,-0.0013245033112583293,112610
2021-09-17,75100,75400,73900,74300,339939,-0.01458885941644561,112610
2021-09-23,73000,73900,72600,73900,241517,-0.0053835800807536804,112610
2021-09-24,74300,74800,72200,72500,338393,-0.018944519621109657,112610
2021-09-27,72600,74800,72500,74100,280981,0.022068965517241468,112610
2021-09-28,75000,77800,74200,76700,714370,0.03508771929824572,112610
2021-09-29,75400,76000,73200,75700,362405,-0.013037809647979182,112610
2021-09-30,75600,78500,75600,77700,586371,0.026420079260237816,112610
2021-10-01,76000,76000,70500,70500,1401123,-0.0926640926640927,112610
2021-10-05,69100,69700,66900,68000,627810,-0.03546099290780147,112610
2021-10-06,68500,71200,67400,67400,489705,-0.008823529411764675,112610
2021-10-07,68700,70200,67700,68900,424565,0.022255192878338326,112610
2021-10-08,69600,69700,67400,68100,298530,-0.011611030478954953,112610
2021-10-12,68100,69700,68100,68900,335590,0.011747430249632984,112610
2021-10-13,68900,71800,68900,70900,376671,0.029027576197387495,112610
2021-10-14,72200,72700,71700,72500,272609,0.02256699576868826,112610
2021-10-15,72500,75000,71100,74200,802544,0.02344827586206888,112610
2021-10-18,72500,72600,70000,70300,596082,-0.052560646900269514,112610
2021-10-19,70800,72300,70700,71700,307224,0.019914651493598834,112610
2021-10-20,72500,73100,70200,70300,262602,-0.019525801952580246,112610
2021-10-21,70500,71200,70100,71100,176584,0.011379800853485111,112610
2021-10-22,70500,70700,69500,69600,237754,-0.021097046413502074,112610
2021-10-25,69700,70500,68500,70200,173906,0.008620689655172376,112610
2021-10-26,70100,70900,70100,70400,142396,0.002849002849002913,112610
2021-10-27,70100,70700,69700,70100,150441,-0.0042613636363636465,112610
2021-10-28,70000,70100,69000,69300,201889,-0.011412268188302432,112610
2021-10-29,68600,70000,68600,69400,171223,0.0014430014430013571,112610
2021-11-01,69200,70200,68100,68400,251112,-0.014409221902017322,112610
2021-11-02,68600,70000,68500,69700,151956,0.01900584795321647,112610
2021-11-03,69300,70400,69000,70100,187403,0.0057388809182210565,112610
2021-11-04,69600,70000,61000,61600,1771923,-0.12125534950071326,112610
2021-11-05,61900,62300,60500,60900,566884,-0.011363636363636354,112610
2021-11-08,60900,64200,59200,64100,656939,0.05254515599343179,112610
2021-11-09,63200,66500,63200,64600,422818,0.007800312012480548,112610
2021-11-10,63800,64500,62500,62700,185754,-0.02941176470588236,112610
2021-11-11,57600,62300,57600,61700,230193,-0.01594896331738438,112610
2021-11-12,62000,64000,62000,63300,202795,0.025931928687196182,112610
2021-11-15,63700,64600,62300,62500,233800,-0.012638230647709303,112610
2021-11-16,62500,66400,62000,65000,567563,0.040000000000000036,112610
2021-11-17,65800,65800,62300,62800,352814,-0.03384615384615386,112610
2021-11-18,62800,63800,61600,61600,198037,-0.019108280254777066,112610
2021-11-19,61400,62900,61100,61600,164357,0.0,112610
2021-11-22,62000,62000,60600,61300,143277,-0.004870129870129913,112610
2021-11-23,60700,61400,59800,60700,207284,-0.009787928221859699,112610
2021-11-24,60100,61200,59700,60400,225988,-0.0049423393739703725,112610
2021-11-25,60400,60400,59300,60100,206831,-0.004966887417218513,112610
2021-11-26,60100,60900,58100,58500,258695,-0.0266222961730449,112610
2021-11-29,56900,59400,56800,58800,225801,0.00512820512820511,112610
2021-11-30,59000,59700,56300,56700,315882,-0.0357142857142857,112610
2021-12-01,56300,57600,55200,57200,228371,0.008818342151675429,112610
2021-12-02,55800,58000,55800,58000,253790,0.013986013986013957,112610
2021-12-03,58100,59700,57400,59200,211916,0.020689655172413834,112610
2021-12-06,59000,59600,58300,59600,125812,0.006756756756756799,112610
2021-12-07,60400,60600,59200,59300,126435,-0.005033557046979831,112610
2021-12-08,60000,61000,59500,59800,138482,0.008431703204047292,112610
2021-12-09,59900,60300,59100,60200,232722,0.006688963210702337,112610
2021-12-10,60000,60200,59200,59600,128258,-0.009966777408637828,112610
2021-12-13,60000,60100,58500,58500,184447,-0.01845637583892612,112610
2021-12-14,58500,60600,58300,60200,185458,0.029059829059828957,112610
2021-12-15,61000,62600,59500,61800,357107,0.02657807308970095,112610
2021-12-16,62400,62900,61300,61700,185567,-0.0016181229773463146,112610
2021-12-17,61700,65300,61100,64800,502531,0.050243111831442366,112610
2021-12-20,65300,66200,63400,63600,341277,-0.01851851851851849,112610
2021-12-21,63900,64000,61100,62600,210566,-0.01572327044025157,112610
2021-12-22,63100,64100,62600,63200,182400,0.009584664536741228,112610
2021-12-23,63900,63900,62400,62900,127540,-0.004746835443038,112610
2021-12-24,63200,65300,62900,64800,205130,0.030206677265500748,112610
2021-12-27,64800,66400,64600,65500,195007,0.010802469135802406,112610
2021-12-28,66000,66000,63200,63600,300172,-0.02900763358778624,112610
2021-12-29,63600,65600,63300,64000,235877,0.0062893081761006275,112610
2021-12-30,63800,66000,63500,65700,197848,0.026562500000000044,112610
2022-01-03,65100,66000,63900,65200,184075,-0.007610350076103556,112610
2022-01-04,65200,66600,65000,66000,168446,0.012269938650306678,112610
2022-01-05,65300,66000,63300,63700,194818,-0.034848484848484795,112610
2022-01-06,62600,63000,59800,59800,396089,-0.061224489795918324,112610
2022-01-07,60600,63300,60300,62600,179482,0.04682274247491636,112610
2022-01-10,62700,63800,61800,62300,163812,-0.004792332268370614,112610
2022-01-11,61800,62600,60300,60800,148585,-0.024077046548956704,112610
2022-01-12,60900,63000,60900,62500,113948,0.02796052631578938,112610
2022-01-13,62600,64200,62300,64000,195489,0.02400000000000002,112610
2022-01-14,63600,63700,61700,62100,165814,-0.029687499999999978,112610
2022-01-17,62000,62100,60700,61000,133020,-0.017713365539452464,112610
2022-01-18,61500,61800,59300,59600,186682,-0.022950819672131195,112610
2022-01-19,58400,60200,58100,58300,196962,-0.021812080536912748,112610
2022-01-20,58800,59500,57900,58700,165358,0.006861063464836947,112610
2022-01-21,58400,59500,58000,58700,130088,0.0,112610
2022-01-24,58400,59200,54600,55200,333487,-0.05962521294718914,112610
2022-01-25,55200,56000,51200,51200,521263,-0.07246376811594202,112610
2022-01-26,50800,51900,50000,50000,322101,-0.0234375,112610
2022-01-27,49500,50000,45700,46000,665833,-0.07999999999999996,112610
2022-01-28,45950,47850,45500,47400,342380,0.0304347826086957,112610
2022-02-03,48150,49600,47550,48950,258991,0.03270042194092837,112610
2022-02-04,48550,49850,48050,49700,212173,0.01532175689479054,112610
2022-02-07,49750,51200,48300,49000,238939,-0.014084507042253502,112610
2022-02-08,49200,49800,47500,48100,255521,-0.01836734693877551,112610
2022-02-09,48400,49850,47950,49850,162786,0.0363825363825363,112610
2022-02-10,52000,52800,49900,50300,229540,0.009027081243731194,112610
2022-02-11,50300,50600,49000,49100,170193,-0.02385685884691846,112610
2022-02-14,48800,49250,46900,47400,209980,-0.03462321792260692,112610
2022-02-15,47000,49150,47000,47400,169363,0.0,112610
2022-02-16,47500,50700,47500,50500,234325,0.06540084388185652,112610
2022-02-17,50600,53500,50000,51500,411953,0.01980198019801982,112610
2022-02-18,50500,51700,50400,51100,155433,-0.007766990291262155,112610
2022-02-21,50300,51800,49900,51400,117492,0.005870841487279899,112610
2022-02-22,50300,51600,50300,51000,112728,-0.0077821011673151474,112610
2022-02-23,52100,54800,51700,54300,345165,0.06470588235294117,112610
2022-02-24,53700,53900,51800,52000,275858,-0.0423572744014733,112610
2022-02-25,54900,61600,54700,59900,1987971,0.15192307692307683,112610
2022-02-28,60400,61300,59500,59600,487324,-0.005008347245408995,112610
2022-03-02,62800,67500,62400,63100,1816970,0.0587248322147651,112610
2022-03-03,63100,64000,61100,63000,555903,-0.0015847860538826808,112610
2022-03-04,62800,66000,62000,65200,1040628,0.03492063492063502,112610
2022-03-07,65600,67400,64200,65100,726054,-0.0015337423312883347,112610
2022-03-08,66100,66800,61500,61700,712983,-0.05222734254992323,112610
2022-03-10,62300,64200,59500,63700,585146,0.03241491085899506,112610
2022-03-11,63200,65800,62900,65800,391955,0.03296703296703307,112610
2022-03-14,65900,67000,64400,65000,542786,-0.012158054711246202,112610
2022-03-15,64400,64400,60600,61700,505910,-0.05076923076923079,112610
2022-03-16,61900,62400,59900,61100,343893,-0.00972447325769854,112610
2022-03-17,62100,63000,61000,61400,231810,0.004909983633387904,112610
2022-03-18,61500,64000,61100,63700,400000,0.037459283387622166,112610
2022-03-21,63500,64000,62500,63200,181692,-0.00784929356357933,112610
2022-03-22,63300,64800,63200,64400,251220,0.018987341772152,112610
2022-03-23,64700,65500,62800,63500,300559,-0.013975155279503104,112610
2022-03-24,63700,64500,62500,64500,228135,0.015748031496062964,112610
2022-03-25,64500,64500,62400,62600,287908,-0.029457364341085257,112610
2022-03-28,62700,63300,61900,63100,155474,0.007987220447284393,112610
2022-03-29,63000,63500,62400,62900,124874,-0.0031695721077654726,112610
2022-03-30,63300,63300,61600,62100,144975,-0.012718600953895098,112610
2022-03-31,62800,64200,62700,63400,250987,0.02093397745571668,112610
2022-04-01,63000,63100,61900,62000,205402,-0.02208201892744477,112610
2022-04-04,62000,62600,61200,62100,137334,0.001612903225806539,112610
2022-04-05,62300,63500,62200,63400,168780,0.02093397745571668,112610
2022-04-06,63600,64500,63300,64000,253355,0.009463722397476282,112610
2022-04-07,62800,63100,60000,60400,408933,-0.05625000000000002,112610
2022-04-08,60400,62200,60100,61600,207511,0.019867549668874274,112610
2022-04-11,61700,64400,61200,63100,244955,0.024350649350649345,112610
2022-04-12,62700,62700,61500,62300,202110,-0.01267828843106178,112610
2022-04-13,62300,62800,61900,62500,175020,0.0032102728731941976,112610
2022-04-14,62200,63200,61600,63200,181650,0.011200000000000099,112610
2022-04-15,62400,63200,62100,63200,127090,0.0,112610
2022-04-18,63200,63200,62100,62300,142244,-0.014240506329113889,112610
2022-04-19,62400,62700,61300,62200,306490,-0.0016051364365970988,112610
2022-04-20,61800,62400,61200,61800,197258,-0.006430868167202619,112610
2022-04-21,62200,64900,61800,64200,473578,0.03883495145631066,112610
2022-04-22,63600,63600,61900,62800,506382,-0.02180685358255452,112610
2022-04-25,61600,62100,60900,61900,269698,-0.014331210191082855,112610
2022-04-26,61900,61900,61200,61600,115614,-0.004846526655896577,112610
2022-04-27,59800,60600,59000,59200,270513,-0.038961038961038974,112610
2022-04-28,59500,60000,57500,58500,222275,-0.011824324324324342,112610
2022-04-29,59100,60800,59000,59800,166558,0.022222222222222143,112610
2022-05-02,58600,59000,58100,58600,159802,-0.02006688963210701,112610
2022-05-03,58000,58900,57400,57500,207824,-0.018771331058020424,112610
2022-05-04,57700,57900,55000,55300,396158,-0.03826086956521735,112610
2022-05-06,54800,55100,53800,54100,242763,-0.02169981916817365,112610
2022-05-09,54200,54600,52100,52500,205114,-0.02957486136783738,112610
2022-05-10,51300,52000,50400,51900,309501,-0.011428571428571455,112610
2022-05-11,49800,49900,47350,48450,1101481,-0.06647398843930641,112610
2022-05-12,47650,48150,46050,46400,548083,-0.042311661506707954,112610
2022-05-13,46400,47200,45600,46350,378505,-0.0010775862068965747,112610
2022-05-16,46400,48800,46400,48300,304680,0.04207119741100329,112610
2022-05-17,48400,48650,47950,48500,145501,0.0041407867494824835,112610
2022-05-18,49000,49550,47950,48400,178846,-0.0020618556701030855,112610
2022-05-19,47300,49500,46500,48900,214627,0.010330578512396604,112610
2022-05-20,49750,52900,49500,51800,574483,0.059304703476482645,112610
2022-05-23,51300,51800,49900,51200,224189,-0.01158301158301156,112610
2022-05-24,51200,51700,50300,50500,128625,-0.013671875,112610
2022-05-25,50700,52800,50600,52400,229570,0.03762376237623766,112610
2022-05-26,52000,54500,51900,53700,249523,0.024809160305343525,112610
2022-05-27,53700,54800,53500,53700,182480,0.0,112610
2022-05-30,54800,54800,53700,54300,137017,0.011173184357541999,112610
2022-05-31,54600,60000,54500,57200,1125032,0.05340699815837935,112610
2022-06-02,57100,58600,55300,55700,349682,-0.02622377622377625,112610
2022-06-03,56400,58500,55700,58000,423154,0.04129263913824066,112610
2022-06-07,58000,59000,57600,58100,256475,0.0017241379310344307,112610
2022-06-08,59400,59800,55200,55800,452834,-0.03958691910499135,112610
2022-06-09,55500,56100,53700,55100,284083,-0.012544802867383464,112610
2022-06-10,55200,56500,54700,56100,221362,0.01814882032667886,112610
