Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-18,53180,53210,53130,53155,6,0.001601658187299737,397410
2022-05-19,53070,53130,53065,53095,6,-0.0011287743391966698,397410
2022-05-20,53090,53090,53005,53020,6,-0.0014125623881721117,397410
2022-05-23,52920,53025,52915,53025,6,9.430403621268901e-05,397410
2022-05-24,53060,53065,52915,52915,106,-0.002074493163602087,397410
2022-05-25,52765,52830,52765,52770,6,-0.0027402437872059426,397410
2022-05-26,52845,53005,52845,52935,6,0.003126776577600854,397410
2022-05-27,52805,52905,52805,52830,25,-0.0019835647492207897,397410
2022-05-30,52925,52925,52815,52850,6,0.00037857278061714794,397410
2022-05-31,52900,53090,52900,53090,318006,0.004541154210028431,397410
2022-06-02,53230,53415,53230,53375,18,0.005368242606893947,397410
2022-06-03,53370,53405,53265,53265,11,-0.0020608899297424044,397410
2022-06-07,53485,53635,53485,53635,68,0.006946400075096282,397410
2022-06-08,53525,53575,53455,53525,186044,-0.0020508995991423973,397410
2022-06-09,53590,53615,53430,53485,8,-0.0007473143390939185,397410
2022-06-10,53520,53575,53485,53535,372067,0.0009348415443581892,397410
