Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-22,10220,10220,10220,10220,0,0.004422604422604337,550066
2021-12-23,10270,10270,10270,10270,0,0.004892367906066619,550066
2021-12-24,10270,10270,10270,10270,0,0.0,550066
2021-12-27,10270,10270,10270,10270,0,0.0,550066
2021-12-28,10295,10295,10295,10295,0,0.0024342745861734016,550066
2021-12-29,10320,10320,10320,10320,0,0.002428363283147217,550066
2021-12-30,10320,10320,10320,10320,0,0.0,550066
2022-01-03,10335,10335,10335,10335,0,0.0014534883720929148,550066
2022-01-04,10375,10375,10375,10375,0,0.0038703434929849845,550066
2022-01-05,10375,10375,10375,10375,0,0.0,550066
2022-01-06,10340,10340,10340,10340,0,-0.0033734939759035854,550066
2022-01-07,10375,10375,10375,10375,0,0.0033849129593810368,550066
2022-01-10,10375,10375,10375,10375,0,0.0,550066
2022-01-11,10325,10325,10325,10325,0,-0.004819277108433773,550066
2022-01-12,10325,10325,10325,10325,0,0.0,550066
2022-01-13,10325,10325,10325,10325,0,0.0,550066
2022-01-14,10265,10265,10265,10265,0,-0.005811138014527817,550066
2022-01-17,10285,10285,10285,10285,0,0.00194836824159772,550066
2022-01-18,10280,10280,10280,10280,0,-0.000486144871171601,550066
2022-01-19,10190,10190,10190,10190,0,-0.008754863813229541,550066
2022-01-20,10190,10190,10190,10190,0,0.0,550066
2022-01-21,10110,10110,10110,10110,0,-0.007850834151128527,550066
2022-01-24,10025,10025,10025,10025,0,-0.008407517309594437,550066
2022-01-25,10005,10005,10005,10005,0,-0.001995012468827939,550066
2022-01-26,10000,10000,10000,10000,0,-0.0004997501249375258,550066
2022-01-27,9945,9945,9945,9945,0,-0.005499999999999949,550066
2022-01-28,10040,10040,10040,10040,0,0.009552538964303636,550066
2022-02-03,10260,10260,10260,10260,0,0.021912350597609542,550066
2022-02-04,10305,10305,10305,10305,0,0.004385964912280604,550066
2022-02-07,10225,10225,10225,10225,0,-0.00776322173702082,550066
2022-02-08,10215,10215,10215,10215,0,-0.0009779951100244988,550066
2022-02-09,10230,10230,10230,10230,0,0.001468428781204123,550066
2022-02-10,10280,10280,10280,10280,0,0.004887585532746819,550066
2022-02-11,10190,10190,10190,10190,0,-0.008754863813229541,550066
2022-02-14,10120,10120,10120,10120,0,-0.006869479882237517,550066
2022-02-15,10120,10120,10120,10120,0,0.0,550066
2022-02-16,10150,10150,10150,10150,0,0.0029644268774704496,550066
2022-02-17,10165,10165,10165,10165,0,0.001477832512315258,550066
2022-02-18,10095,10095,10095,10095,0,-0.00688637481554355,550066
2022-02-21,10030,10030,10030,10030,0,-0.006438831104507159,550066
2022-02-22,9925,9925,9925,9925,0,-0.010468594217347915,550066
2022-02-23,9980,9980,9980,9980,0,0.005541561712846255,550066
2022-02-24,9795,9795,9795,9795,0,-0.01853707414829664,550066
2022-02-25,9930,9930,9930,9930,0,0.013782542113323082,550066
2022-02-28,10010,10010,10010,10010,100,0.00805639476334341,550066
2022-03-02,9980,9980,9980,9980,0,-0.0029970029970030065,550066
2022-03-03,10115,10115,10115,10115,0,0.013527054108216419,550066
2022-03-04,10150,10150,10150,10150,0,0.0034602076124568004,550066
2022-03-07,10150,10150,10150,10150,0,0.0,550066
2022-03-08,10070,10070,10070,10070,0,-0.007881773399014746,550066
2022-03-10,10140,10140,10140,10140,0,0.006951340615690249,550066
2022-03-11,10155,10155,10155,10155,0,0.0014792899408284654,550066
2022-03-14,10235,10235,10235,10235,0,0.007877892663712416,550066
2022-03-15,10190,10190,10190,10190,0,-0.004396678065461623,550066
2022-03-16,10230,10230,10230,10230,0,0.003925417075564264,550066
2022-03-17,10300,10300,10300,10300,0,0.006842619745845546,550066
2022-03-18,10205,10205,10205,10205,0,-0.00922330097087376,550066
2022-03-21,10255,10255,10255,10255,0,0.00489955903968653,550066
2022-03-22,10360,10360,10360,10360,0,0.010238907849829282,550066
2022-03-23,10400,10400,10400,10400,0,0.0038610038610038533,550066
2022-03-24,10400,10400,10400,10400,0,0.0,550066
2022-03-25,10455,10455,10455,10455,0,0.005288461538461631,550066
2022-03-28,10525,10525,10525,10525,101,0.006695361071257677,550066
2022-03-29,10535,10535,10535,10535,0,0.00095011876484552,550066
2022-03-30,10525,10525,10525,10525,0,-0.0009492168960607561,550066
2022-03-31,10525,10525,10525,10525,0,0.0,550066
2022-04-01,10510,10510,10510,10510,0,-0.001425178147268391,550066
2022-04-04,10485,10485,10485,10485,0,-0.0023786869647954845,550066
2022-04-05,10485,10485,10485,10485,0,0.0,550066
2022-04-06,10485,10485,10485,10485,0,0.0,550066
2022-04-07,10395,10395,10395,10395,0,-0.008583690987124415,550066
2022-04-08,10505,10505,10505,10505,0,0.010582010582010692,550066
2022-04-11,10530,10530,10530,10530,0,0.002379819133745853,550066
2022-04-12,10490,10490,10490,10490,0,-0.003798670465337106,550066
2022-04-13,10460,10460,10460,10460,0,-0.0028598665395614953,550066
2022-04-14,10460,10460,10460,10460,0,0.0,550066
2022-04-15,10345,10345,10345,10345,0,-0.01099426386233271,550066
2022-04-18,10420,10420,10420,10420,0,0.007249879168680584,550066
2022-04-19,10520,10520,10520,10520,0,0.009596928982725572,550066
2022-04-20,10520,10520,10520,10520,0,0.0,550066
2022-04-21,10620,10620,10620,10620,0,0.009505703422053147,550066
2022-04-22,10515,10515,10515,10515,0,-0.009887005649717562,550066
2022-04-25,10365,10365,10365,10365,0,-0.014265335235377985,550066
2022-04-26,10455,10455,10455,10455,0,0.00868306801736618,550066
2022-04-27,10390,10390,10390,10390,0,-0.006217120994739367,550066
2022-04-28,10320,10320,10320,10320,0,-0.006737247353224229,550066
2022-04-29,10465,10465,10465,10465,0,0.014050387596899139,550066
2022-05-02,10400,10400,10400,10400,0,-0.006211180124223614,550066
2022-05-03,10400,10400,10400,10400,0,0.0,550066
2022-05-04,10425,10425,10425,10425,0,0.0024038461538462563,550066
2022-05-06,10270,10270,10270,10270,0,-0.014868105515587482,550066
2022-05-09,10325,10325,10325,10325,0,0.00535540408958135,550066
2022-05-10,10205,10205,10205,10205,0,-0.011622276029055745,550066
2022-05-11,10245,10245,10245,10245,0,0.0039196472317490905,550066
2022-05-12,10245,10245,10245,10245,0,0.0,550066
2022-05-13,10245,10245,10245,10245,0,0.0,550066
2022-05-16,10300,10300,10300,10300,0,0.005368472425573367,550066
2022-05-17,10300,10300,10300,10300,0,0.0,550066
2022-05-18,10310,10310,10310,10310,0,0.000970873786407811,550066
2022-05-19,10140,10140,10140,10140,0,-0.016488845780795347,550066
2022-05-20,10100,10100,10100,10100,0,-0.0039447731755424265,550066
2022-05-23,10100,10100,10100,10100,0,0.0,550066
2022-05-24,10120,10120,10120,10120,20,0.001980198019801982,550066
2022-05-25,10120,10120,10120,10120,0,0.0,550066
2022-05-26,10145,10145,10145,10145,0,0.0024703557312253377,550066
2022-05-27,10180,10180,10180,10180,0,0.0034499753573189462,550066
2022-05-30,10250,10250,10250,10250,0,0.006876227897838927,550066
2022-05-31,10210,10210,10210,10210,0,-0.0039024390243902474,550066
2022-06-02,10235,10235,10235,10235,0,0.0024485798237021683,550066
2022-06-03,10240,10240,10240,10240,20,0.0004885197850512668,550066
2022-06-07,10280,10280,10280,10280,0,0.00390625,550066
2022-06-08,10315,10315,10315,10315,0,0.003404669260700377,550066
2022-06-09,10315,10315,10315,10315,0,0.0,550066
2022-06-10,10295,10295,10295,10295,0,-0.0019389238972370437,550066
