Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,1545,1560,1540,1550,92237,0.003236245954692629,033250
2021-03-30,1550,1600,1545,1595,213548,0.029032258064516148,033250
2021-03-31,1600,1655,1600,1655,439523,0.037617554858934144,033250
2021-04-01,1655,1655,1610,1625,230733,-0.01812688821752262,033250
2021-04-02,1645,1645,1620,1625,103834,0.0,033250
2021-04-05,1615,1630,1585,1600,361795,-0.01538461538461533,033250
2021-04-06,1595,1610,1580,1600,103612,0.0,033250
2021-04-07,1615,1650,1600,1630,247146,0.018750000000000044,033250
2021-04-08,1635,1640,1615,1630,147259,0.0,033250
2021-04-09,1620,1635,1615,1625,130607,-0.0030674846625766694,033250
2021-04-12,1635,1645,1615,1645,237506,0.012307692307692353,033250
2021-04-13,1645,1660,1625,1640,320612,-0.003039513677811523,033250
2021-04-14,1640,1655,1625,1650,198508,0.0060975609756097615,033250
2021-04-15,1650,1725,1645,1675,677566,0.015151515151515138,033250
2021-04-16,1680,1710,1670,1705,286288,0.017910447761193993,033250
2021-04-19,1710,1720,1680,1705,248977,0.0,033250
2021-04-20,1705,1715,1670,1685,332378,-0.011730205278592365,033250
2021-04-21,1680,1695,1650,1660,181349,-0.014836795252225476,033250
2021-04-22,1660,1670,1625,1630,252238,-0.01807228915662651,033250
2021-04-23,1630,1645,1610,1645,163756,0.009202453987730008,033250
2021-04-26,1700,1750,1660,1720,768818,0.045592705167173175,033250
2021-04-27,1705,1750,1685,1690,482322,-0.01744186046511631,033250
2021-04-28,1705,1710,1660,1660,376516,-0.017751479289940808,033250
2021-04-29,1660,1675,1650,1660,173907,0.0,033250
2021-04-30,1665,1730,1640,1650,533000,-0.0060240963855421326,033250
2021-05-03,1670,1670,1630,1640,219280,-0.0060606060606061,033250
2021-05-04,1640,1655,1545,1575,631040,-0.03963414634146345,033250
2021-05-06,1780,1800,1630,1640,3533782,0.041269841269841345,033250
2021-05-07,1650,1695,1600,1695,606110,0.03353658536585358,033250
2021-05-10,1675,1690,1645,1660,318296,-0.020648967551622377,033250
2021-05-11,1660,1660,1630,1660,285316,0.0,033250
2021-05-12,1645,1660,1610,1630,248231,-0.01807228915662651,033250
2021-05-13,1600,1635,1600,1600,265815,-0.018404907975460127,033250
2021-05-14,1610,1675,1610,1625,592677,0.015625,033250
2021-05-17,1625,1625,1590,1595,246724,-0.018461538461538418,033250
2021-05-18,1600,1650,1595,1615,339874,0.012539184952978122,033250
2021-05-20,1615,1615,1580,1605,179292,-0.006191950464396245,033250
2021-05-21,1610,1620,1585,1595,160260,-0.006230529595015577,033250
2021-05-24,1580,1595,1555,1555,153151,-0.025078369905956133,033250
2021-05-25,1555,1580,1550,1565,123001,0.006430868167202508,033250
2021-05-26,1580,1580,1550,1570,88961,0.0031948881789136685,033250
2021-05-27,1565,1580,1550,1565,109697,-0.0031847133757961776,033250
2021-05-28,1565,1575,1550,1570,161565,0.0031948881789136685,033250
2021-05-31,1565,1575,1555,1570,108656,0.0,033250
2021-06-01,1580,1650,1565,1650,466162,0.05095541401273884,033250
2021-06-02,1615,1645,1590,1615,382192,-0.021212121212121238,033250
2021-06-03,1620,1655,1605,1635,468104,0.01238390092879249,033250
2021-06-04,1665,1710,1645,1675,1119472,0.024464831804281273,033250
2021-06-07,1675,1695,1655,1670,351039,-0.0029850746268657025,033250
2021-06-08,1670,1730,1650,1710,707995,0.0239520958083832,033250
2021-06-09,1710,1725,1680,1715,471925,0.0029239766081872176,033250
2021-06-10,1700,1755,1690,1725,662975,0.005830903790087438,033250
2021-06-11,1730,1730,1700,1715,247741,-0.005797101449275366,033250
2021-06-14,1710,1715,1680,1710,142195,-0.002915451895043719,033250
2021-06-15,1710,1730,1690,1700,96392,-0.005847953216374324,033250
2021-06-16,1690,1715,1690,1710,136320,0.00588235294117645,033250
2021-06-17,1715,1715,1690,1700,106719,-0.005847953216374324,033250
2021-06-18,1700,1710,1685,1695,138905,-0.002941176470588225,033250
2021-06-21,1685,1700,1655,1665,210903,-0.017699115044247815,033250
2021-06-22,1670,1685,1655,1680,175187,0.009009009009008917,033250
2021-06-23,1685,1690,1665,1675,95547,-0.0029761904761904656,033250
2021-06-24,1675,1730,1670,1695,371236,0.011940298507462588,033250
2021-06-25,1695,1725,1690,1720,259897,0.014749262536873253,033250
2021-06-28,1740,1765,1710,1750,610724,0.01744186046511631,033250
2021-06-29,1765,1770,1710,1720,353789,-0.017142857142857126,033250
2021-06-30,1720,1735,1700,1730,160128,0.005813953488372103,033250
2021-07-01,1740,1815,1740,1785,1609168,0.03179190751445082,033250
2021-07-02,1785,1795,1765,1785,328553,0.0,033250
2021-07-05,1795,1850,1785,1810,656125,0.014005602240896309,033250
2021-07-06,1815,1825,1750,1785,312620,-0.013812154696132617,033250
2021-07-07,1785,1810,1755,1780,309379,-0.0028011204481792618,033250
2021-07-08,1790,1790,1720,1730,294888,-0.028089887640449396,033250
2021-07-09,1710,1735,1695,1725,255925,-0.0028901734104046506,033250
2021-07-12,1715,1760,1715,1760,244091,0.020289855072463725,033250
2021-07-13,1775,1805,1750,1775,411184,0.008522727272727293,033250
2021-07-14,1775,1805,1740,1740,288157,-0.019718309859154903,033250
2021-07-15,1745,1940,1725,1880,7452232,0.08045977011494254,033250
2021-07-16,1960,1980,1775,1790,4369041,-0.0478723404255319,033250
2021-07-19,1775,1805,1765,1800,514528,0.005586592178770999,033250
2021-07-20,1760,1780,1730,1755,730397,-0.025000000000000022,033250
2021-07-21,1755,1775,1710,1710,421591,-0.02564102564102566,033250
2021-07-22,1710,1730,1695,1715,388463,0.0029239766081872176,033250
2021-07-23,1715,1720,1695,1710,200848,-0.002915451895043719,033250
2021-07-26,1710,1720,1665,1675,377190,-0.020467836257309968,033250
2021-07-27,1660,1710,1660,1680,255135,0.0029850746268655914,033250
2021-07-28,1670,1710,1660,1685,249089,0.0029761904761904656,033250
2021-07-29,1675,1715,1675,1705,164129,0.011869436201780381,033250
2021-07-30,1710,1725,1695,1720,299502,0.008797653958944274,033250
2021-08-02,1715,1715,1670,1680,211079,-0.023255813953488413,033250
2021-08-03,1750,1750,1670,1675,491035,-0.0029761904761904656,033250
2021-08-04,1675,1695,1665,1675,222150,0.0,033250
2021-08-05,1685,1700,1680,1690,126289,0.008955223880596996,033250
2021-08-06,1695,1710,1680,1710,203170,0.01183431952662728,033250
2021-08-09,1795,1835,1690,1690,3182038,-0.011695906432748537,033250
2021-08-10,1690,1705,1660,1675,490239,-0.00887573964497046,033250
2021-08-11,1670,1725,1650,1680,606845,0.0029850746268655914,033250
2021-08-12,1660,1690,1650,1660,430403,-0.011904761904761862,033250
2021-08-13,1660,1660,1595,1615,385654,-0.027108433734939763,033250
2021-08-17,1615,1615,1510,1530,389589,-0.052631578947368474,033250
2021-08-18,1515,1550,1485,1545,219062,0.009803921568627416,033250
2021-08-19,1525,1555,1455,1490,309463,-0.035598705501618144,033250
2021-08-20,1490,1510,1345,1395,370321,-0.06375838926174493,033250
2021-08-23,1395,1475,1380,1440,142498,0.032258064516129004,033250
2021-08-24,1500,1520,1475,1500,110469,0.04166666666666674,033250
2021-08-25,1515,1530,1440,1505,247358,0.0033333333333334103,033250
2021-08-26,1510,1575,1500,1540,307608,0.023255813953488413,033250
2021-08-27,1530,1545,1500,1545,125608,0.0032467532467532756,033250
2021-08-30,1545,1560,1525,1530,74794,-0.009708737864077666,033250
2021-08-31,1540,1555,1500,1515,287445,-0.009803921568627416,033250
2021-09-01,1555,1560,1520,1550,171480,0.02310231023102305,033250
2021-09-02,1550,1560,1535,1550,104611,0.0,033250
2021-09-03,1545,1585,1540,1575,146942,0.016129032258064502,033250
2021-09-06,1565,1585,1550,1580,103404,0.0031746031746031633,033250
2021-09-07,1595,1595,1545,1565,97443,-0.009493670886076,033250
2021-09-08,1565,1575,1535,1550,94250,-0.009584664536741228,033250
2021-09-09,1535,1540,1500,1505,177421,-0.029032258064516148,033250
2021-09-10,1500,1550,1500,1515,121009,0.006644518272425293,033250
2021-09-13,1530,1545,1485,1485,123966,-0.01980198019801982,033250
2021-09-14,1470,1510,1470,1500,165645,0.010101010101010166,033250
2021-09-15,1525,1530,1495,1510,116593,0.006666666666666599,033250
2021-09-16,1510,1520,1470,1485,97210,-0.01655629139072845,033250
2021-09-17,1485,1485,1455,1480,76238,-0.0033670033670033517,033250
2021-09-23,1460,1490,1460,1470,153062,-0.006756756756756799,033250
2021-09-24,1460,1500,1450,1460,162408,-0.006802721088435382,033250
2021-09-27,1460,1460,1430,1450,113491,-0.006849315068493178,033250
2021-09-28,1445,1445,1400,1420,179036,-0.020689655172413834,033250
2021-09-29,1380,1405,1370,1385,114314,-0.02464788732394363,033250
2021-09-30,1360,1400,1360,1400,136962,0.010830324909747224,033250
2021-10-01,1385,1390,1370,1375,126093,-0.017857142857142905,033250
2021-10-05,1355,1375,1275,1315,292061,-0.043636363636363584,033250
2021-10-06,1315,1340,1260,1260,149931,-0.041825095057034245,033250
2021-10-07,1260,1305,1255,1295,81162,0.02777777777777768,033250
2021-10-08,1350,1350,1305,1330,62385,0.027027027027026973,033250
2021-10-12,1330,1345,1295,1300,90510,-0.022556390977443663,033250
2021-10-13,1295,1350,1295,1310,88742,0.007692307692307665,033250
2021-10-14,1320,1395,1320,1380,162957,0.05343511450381677,033250
2021-10-15,1395,1430,1380,1430,224596,0.03623188405797095,033250
2021-10-18,1430,1445,1405,1405,106179,-0.0174825174825175,033250
2021-10-19,1405,1445,1390,1425,42741,0.014234875444839812,033250
2021-10-20,1425,1445,1400,1410,78986,-0.010526315789473717,033250
2021-10-21,1410,1415,1390,1410,65785,0.0,033250
2021-10-22,1390,1410,1370,1375,159579,-0.024822695035460973,033250
2021-10-25,1365,1395,1365,1375,62895,0.0,033250
2021-10-26,1375,1395,1365,1380,116624,0.0036363636363636598,033250
2021-10-27,1390,1425,1375,1380,187447,0.0,033250
2021-10-28,1385,1405,1370,1375,70969,-0.0036231884057971175,033250
2021-10-29,1380,1395,1345,1350,135880,-0.018181818181818188,033250
2021-11-01,1335,1355,1320,1340,80298,-0.007407407407407418,033250
2021-11-02,1350,1380,1350,1380,57844,0.029850746268656803,033250
2021-11-03,1400,1405,1355,1375,95290,-0.0036231884057971175,033250
2021-11-04,1370,1500,1340,1350,507335,-0.018181818181818188,033250
2021-11-05,1350,1385,1320,1320,169515,-0.022222222222222254,033250
2021-11-08,1305,1320,1290,1315,88573,-0.0037878787878787845,033250
2021-11-09,1315,1355,1300,1315,178733,0.0,033250
2021-11-10,1320,1390,1315,1330,258503,0.011406844106463865,033250
2021-11-11,1320,1385,1300,1385,280050,0.041353383458646586,033250
2021-11-12,1370,1380,1345,1355,77810,-0.02166064981949456,033250
2021-11-15,1355,1375,1350,1360,102931,0.0036900369003689537,033250
2021-11-16,1360,1390,1350,1380,130588,0.014705882352941124,033250
2021-11-17,1380,1425,1360,1380,225633,0.0,033250
2021-11-18,1380,1380,1340,1345,112380,-0.025362318840579712,033250
2021-11-19,1345,1395,1345,1360,89470,0.011152416356877248,033250
2021-11-22,1380,1390,1355,1370,89892,0.007352941176470562,033250
2021-11-23,1370,1375,1335,1335,91925,-0.025547445255474477,033250
2021-11-24,1335,1370,1315,1370,80603,0.02621722846441954,033250
2021-11-25,1355,1370,1330,1350,72883,-0.014598540145985384,033250
2021-11-26,1350,1365,1285,1315,223705,-0.025925925925925908,033250
2021-11-29,1270,1290,1240,1265,166631,-0.03802281368821292,033250
2021-11-30,1260,1280,1200,1205,177047,-0.04743083003952564,033250
2021-12-01,1190,1230,1185,1225,93097,0.016597510373443924,033250
2021-12-02,1215,1245,1205,1230,71287,0.004081632653061273,033250
2021-12-03,1240,1270,1235,1255,32993,0.020325203252032464,033250
2021-12-06,1280,1280,1255,1270,36392,0.01195219123505975,033250
2021-12-07,1270,1285,1260,1275,48997,0.003937007874015741,033250
2021-12-08,1280,1290,1265,1265,50304,-0.007843137254901933,033250
2021-12-09,1255,1275,1255,1270,29384,0.0039525691699604515,033250
2021-12-10,1245,1275,1245,1260,82321,-0.007874015748031482,033250
2021-12-13,1260,1280,1260,1270,121633,0.007936507936507908,033250
2021-12-14,1265,1270,1255,1270,58870,0.0,033250
2021-12-15,1260,1270,1245,1245,53229,-0.019685039370078705,033250
2021-12-16,1245,1255,1230,1230,49983,-0.012048192771084376,033250
2021-12-17,1230,1245,1210,1245,61848,0.012195121951219523,033250
2021-12-20,1210,1230,1195,1215,75465,-0.02409638554216864,033250
2021-12-21,1210,1255,1180,1195,201609,-0.016460905349794275,033250
2021-12-22,1205,1260,1195,1250,188958,0.046025104602510414,033250
2021-12-23,1250,1255,1205,1210,118285,-0.03200000000000003,033250
2021-12-24,1210,1220,1200,1215,67409,0.004132231404958775,033250
2021-12-27,1215,1220,1200,1215,58880,0.0,033250
2021-12-28,1215,1220,1200,1205,60015,-0.008230452674897082,033250
2021-12-29,1205,1250,1195,1205,524596,0.0,033250
2021-12-30,1375,1385,1250,1255,2969611,0.04149377593361003,033250
2022-01-03,1255,1265,1215,1225,304105,-0.0239043824701195,033250
2022-01-04,1230,1250,1225,1240,183232,0.012244897959183598,033250
2022-01-05,1240,1240,1215,1230,120811,-0.008064516129032251,033250
2022-01-06,1215,1270,1210,1240,317078,0.008130081300812941,033250
2022-01-07,1245,1260,1225,1250,121032,0.008064516129032251,033250
2022-01-10,1260,1285,1235,1245,161809,-0.0040000000000000036,033250
2022-01-11,1230,1245,1220,1230,148070,-0.012048192771084376,033250
2022-01-12,1225,1260,1220,1235,108327,0.004065040650406582,033250
2022-01-13,1240,1250,1225,1235,46205,0.0,033250
2022-01-14,1235,1245,1225,1240,67338,0.004048582995951344,033250
2022-01-17,1235,1240,1220,1230,74859,-0.008064516129032251,033250
2022-01-18,1225,1235,1195,1215,132685,-0.012195121951219523,033250
2022-01-19,1200,1210,1180,1190,116337,-0.020576131687242816,033250
2022-01-20,1185,1215,1185,1215,68328,0.021008403361344463,033250
2022-01-21,1215,1220,1190,1200,95091,-0.012345679012345734,033250
2022-01-24,1180,1195,1150,1175,115141,-0.02083333333333337,033250
2022-01-25,1170,1170,1090,1115,167718,-0.051063829787234005,033250
2022-01-26,1100,1120,1090,1120,126070,0.004484304932735439,033250
2022-01-27,1110,1110,1040,1040,161450,-0.0714285714285714,033250
2022-01-28,1025,1105,1015,1065,128342,0.024038461538461453,033250
2022-02-03,1080,1120,1070,1100,113186,0.032863849765258246,033250
2022-02-04,1100,1130,1100,1130,57566,0.027272727272727337,033250
2022-02-07,1130,1140,1095,1100,59999,-0.026548672566371723,033250
2022-02-08,1115,1130,1095,1105,68151,0.00454545454545463,033250
2022-02-09,1105,1135,1070,1120,69459,0.013574660633484115,033250
2022-02-10,1120,1130,1100,1105,21821,-0.013392857142857095,033250
2022-02-11,1105,1120,1085,1100,59422,-0.004524886877828038,033250
2022-02-14,1065,1080,1035,1045,87750,-0.050000000000000044,033250
2022-02-15,1030,1100,1030,1055,94465,0.009569377990430672,033250
2022-02-16,1055,1085,1055,1070,53971,0.014218009478673022,033250
2022-02-17,1070,1095,1055,1070,59797,0.0,033250
2022-02-18,1060,1085,1045,1085,29392,0.014018691588784993,033250
2022-02-21,1100,1100,1065,1080,39900,-0.004608294930875556,033250
2022-02-22,1080,1080,1040,1050,50291,-0.02777777777777779,033250
2022-02-23,1050,1075,1050,1050,46269,0.0,033250
2022-02-24,1055,1060,998,1015,154174,-0.033333333333333326,033250
2022-02-25,1025,1050,1015,1025,72459,0.009852216748768461,033250
2022-02-28,1020,1035,1010,1025,53512,0.0,033250
2022-03-02,1025,1040,1000,1025,79505,0.0,033250
2022-03-03,1025,1050,1025,1050,126093,0.024390243902439046,033250
2022-03-04,1050,1055,1035,1045,34448,-0.004761904761904745,033250
2022-03-07,1045,1050,1010,1020,46964,-0.02392344497607657,033250
2022-03-08,1020,1020,1000,1010,43553,-0.009803921568627416,033250
2022-03-10,1015,1035,1000,1010,58781,0.0,033250
2022-03-11,1010,1035,1010,1025,32879,0.014851485148514865,033250
2022-03-14,1040,1040,996,997,52296,-0.02731707317073173,033250
2022-03-15,997,1010,994,999,32966,0.0020060180541625616,033250
2022-03-16,1000,1295,1000,1120,4920335,0.12112112112112117,033250
2022-03-17,1120,1120,1080,1090,313575,-0.0267857142857143,033250
2022-03-18,1090,1115,1085,1090,215822,0.0,033250
2022-03-21,1100,1110,1085,1085,127872,-0.004587155963302725,033250
2022-03-22,1085,1170,1075,1135,953126,0.04608294930875578,033250
2022-03-23,1145,1150,1125,1140,250440,0.004405286343612369,033250
2022-03-24,1140,1140,1110,1125,123704,-0.013157894736842146,033250
2022-03-25,1125,1140,1115,1115,108783,-0.008888888888888835,033250
2022-03-28,1115,1145,1105,1125,112346,0.008968609865470878,033250
2022-03-29,1125,1140,1120,1135,105352,0.008888888888888946,033250
2022-03-30,1145,1145,1110,1110,64399,-0.022026431718061623,033250
2022-03-31,1125,1140,1115,1120,77707,0.009009009009008917,033250
2022-04-01,1135,1140,1120,1135,116171,0.013392857142857206,033250
2022-04-04,1150,1155,1130,1150,159951,0.013215859030837107,033250
2022-04-05,1165,1165,1150,1155,144348,0.004347826086956497,033250
2022-04-06,1160,1240,1155,1170,581113,0.01298701298701288,033250
2022-04-07,1170,1225,1170,1180,457641,0.008547008547008517,033250
2022-04-08,1180,1200,1120,1150,177573,-0.025423728813559365,033250
2022-04-11,1155,1215,1155,1190,169138,0.034782608695652195,033250
2022-04-12,1180,1185,1130,1160,87851,-0.025210084033613467,033250
2022-04-13,1160,1180,1150,1170,52472,0.008620689655172376,033250
2022-04-14,1190,1240,1170,1225,373627,0.047008547008547064,033250
2022-04-15,1225,1235,1170,1230,253002,0.004081632653061273,033250
2022-04-18,1215,1285,1205,1245,522841,0.012195121951219523,033250
2022-04-19,1245,1375,1200,1265,2520097,0.016064257028112428,033250
2022-04-20,1270,1365,1260,1265,1108441,0.0,033250
2022-04-21,1310,1310,1265,1275,191118,0.007905138339920903,033250
2022-04-22,1275,1455,1260,1350,4622977,0.05882352941176472,033250
2022-04-25,1350,1475,1315,1395,3005785,0.03333333333333344,033250
2022-04-26,1385,1420,1285,1405,1606242,0.007168458781362075,033250
2022-04-27,1375,1420,1285,1290,1041008,-0.08185053380782914,033250
2022-04-28,1325,1360,1225,1305,1063060,0.011627906976744207,033250
2022-04-29,1305,1350,1255,1270,481204,-0.026819923371647514,033250
2022-05-02,1270,1370,1260,1325,376874,0.04330708661417315,033250
2022-05-03,1325,1380,1290,1345,579731,0.015094339622641506,033250
2022-05-04,1345,1450,1330,1405,1584758,0.044609665427509215,033250
2022-05-06,1400,1400,1325,1395,420986,-0.007117437722419906,033250
2022-05-09,1375,1390,1270,1275,463145,-0.08602150537634412,033250
2022-05-10,1275,1275,1170,1210,379348,-0.050980392156862786,033250
2022-05-11,1205,1245,1190,1215,182798,0.004132231404958775,033250
2022-05-12,1200,1230,1095,1110,567543,-0.0864197530864198,033250
2022-05-13,1110,1135,1100,1120,110107,0.009009009009008917,033250
2022-05-16,1120,1215,1120,1175,230186,0.049107142857142794,033250
2022-05-17,1175,1200,1140,1160,158868,-0.012765957446808529,033250
2022-05-18,1160,1165,1130,1160,77944,0.0,033250
2022-05-19,1130,1170,1130,1150,61777,-0.008620689655172376,033250
2022-05-20,1145,1215,1145,1190,193293,0.034782608695652195,033250
2022-05-23,1205,1320,1195,1245,924252,0.04621848739495804,033250
2022-05-24,1245,1275,1190,1195,490111,-0.04016064257028118,033250
2022-05-25,1195,1205,1145,1145,211494,-0.04184100418410042,033250
2022-05-26,1145,1165,1120,1150,149180,0.004366812227074135,033250
2022-05-27,1360,1495,1330,1400,23800858,0.21739130434782616,033250
2022-05-30,1375,1420,1325,1335,3817563,-0.046428571428571375,033250
2022-05-31,1405,1525,1335,1345,6859814,0.0074906367041198685,033250
2022-06-02,1345,1355,1300,1315,1065597,-0.022304832713754608,033250
2022-06-03,1305,1315,1270,1280,690070,-0.026615969581749055,033250
2022-06-07,1260,1265,1220,1240,552561,-0.03125,033250
2022-06-08,1240,1240,1220,1225,275136,-0.012096774193548376,033250
2022-06-09,1220,1225,1190,1190,409519,-0.02857142857142858,033250
2022-06-10,1190,1255,1180,1245,917214,0.04621848739495804,033250
