Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-21,14200,14410,14150,14280,934,-0.006608695652173924,363580
2021-06-22,14355,14355,14290,14310,571,0.0021008403361344463,363580
2021-06-23,14400,14400,14245,14310,2811,0.0,363580
2021-06-24,14450,14580,14375,14560,4427,0.01747030048916831,363580
2021-06-25,14635,14720,14550,14615,2274,0.003777472527472625,363580
2021-06-28,14610,14645,14475,14495,1065,-0.008210742387957604,363580
2021-06-29,14495,14510,14430,14450,1655,-0.0031045187995860646,363580
2021-06-30,14625,14660,14565,14640,1803,0.01314878892733562,363580
2021-07-01,14625,14640,14565,14590,3747,-0.003415300546448119,363580
2021-07-02,14605,14670,14540,14540,2532,-0.0034270047978066653,363580
2021-07-05,14680,14700,14615,14700,3416,0.011004126547455195,363580
2021-07-06,14770,14930,14745,14895,5668,0.013265306122449028,363580
2021-07-07,14895,14895,14790,14790,4834,-0.007049345417925457,363580
2021-07-08,14830,14830,14555,14555,1872,-0.015889114266396165,363580
2021-07-09,14400,14480,14280,14465,618541,-0.006183442116111326,363580
2021-07-12,14530,14595,14470,14470,271108,0.0003456619426200902,363580
2021-07-13,14525,14730,14525,14680,11335,0.014512785072563927,363580
2021-07-14,14625,14695,14560,14695,1108,0.001021798365122617,363580
2021-07-15,14700,14780,14655,14760,547161,0.004423273222184498,363580
2021-07-16,14705,14710,14620,14645,7995,-0.007791327913279078,363580
2021-07-19,14545,14545,14430,14480,1129,-0.011266643905769924,363580
2021-07-20,14365,14520,14350,14510,2797,0.002071823204419898,363580
2021-07-21,14530,14530,14385,14385,925,-0.008614748449345289,363580
2021-07-22,14550,14580,14490,14560,2232,0.012165450121654597,363580
2021-07-23,14575,14610,14570,14610,1857,0.003434065934065922,363580
2021-07-26,14680,14680,14425,14425,3042,-0.012662559890485925,363580
2021-07-27,14565,14625,14495,14505,3531,0.00554592720970537,363580
2021-07-28,14530,14545,14355,14455,2356,-0.0034470872113064877,363580
2021-07-29,14620,14645,14505,14560,1042,0.007263922518159882,363580
2021-07-30,14485,14560,14320,14320,347189,-0.016483516483516536,363580
2021-08-02,14320,14430,14225,14395,5271,0.005237430167597701,363580
2021-08-03,14550,14685,14545,14605,2094,0.014588398749565856,363580
2021-08-04,14730,14760,14625,14750,4197,0.00992810681273526,363580
2021-08-05,14750,14850,14725,14770,2310,0.0013559322033898091,363580
2021-08-06,14850,14850,14685,14720,2420,-0.003385240352065,363580
2021-08-09,14720,14725,14675,14685,3454,-0.0023777173913043237,363580
2021-08-10,14825,14825,14500,14560,1007,-0.008512087163772608,363580
2021-08-11,14525,14535,14290,14345,1401,-0.014766483516483464,363580
2021-08-12,14245,14315,14175,14200,2610,-0.010108051585918432,363580
2021-08-13,14225,14225,13895,13970,3431,-0.016197183098591528,363580
2021-08-17,13990,14015,13830,13880,3593,-0.006442376521116677,363580
2021-08-18,13870,14090,13830,14015,842,0.009726224783861648,363580
2021-08-19,13925,13960,13690,13690,2592,-0.02318943988583655,363580
2021-08-20,13715,13770,13495,13565,1375,-0.009130752373995632,363580
2021-08-23,13685,13725,13450,13630,1608,0.004791743457427167,363580
2021-08-24,13725,13890,13560,13740,989,0.00807043286867204,363580
2021-08-25,13810,13810,13570,13745,1124,0.0003639010189229186,363580
2021-08-26,13845,13845,13650,13650,1668,-0.006911604219716261,363580
2021-08-27,13645,13665,13510,13665,337,0.001098901098901095,363580
2021-08-30,13840,13840,13590,13630,14813,-0.0025612879619465456,363580
2021-08-31,13690,14035,13600,14035,3842,0.0297138664710197,363580
2021-09-01,14015,14035,13840,14035,701,0.0,363580
2021-09-02,13995,13995,13695,13735,4845,-0.021375133594584983,363580
2021-09-03,13850,14025,13815,13980,9280,0.017837641062977694,363580
2021-09-06,14025,14025,13890,13960,3342,-0.0014306151645206988,363580
2021-09-07,13985,13985,13900,13960,231,0.0,363580
2021-09-08,13900,13900,13840,13865,1352,-0.006805157593123168,363580
2021-09-09,13900,13900,13640,13650,1983,-0.015506671474936895,363580
2021-09-10,13645,13855,13645,13815,252,0.012087912087912045,363580
2021-09-13,13755,13815,13695,13795,2830,-0.001447701773434673,363580
2021-09-14,13890,13950,13885,13895,11485,0.007249003262051579,363580
2021-09-15,13940,13940,13785,13875,707,-0.0014393666786614023,363580
2021-09-16,13815,13815,13515,13580,1259,-0.021261261261261266,363580
2021-09-17,13580,13635,13480,13605,1192,0.0018409425625920406,363580
2021-09-23,13570,13665,13565,13620,1668,0.0011025358324145973,363580
2021-09-24,13730,13730,13525,13525,1713,-0.006975036710719529,363580
2021-09-27,13630,13760,13590,13655,493,0.009611829944547123,363580
2021-09-28,13705,13705,13415,13430,630,-0.016477480776272424,363580
2021-09-29,13155,13195,13030,13150,1801,-0.02084884586746094,363580
2021-09-30,13135,13265,13035,13265,1368,0.008745247148288948,363580
2021-10-01,13150,13180,12970,13015,1041,-0.01884658876743306,363580
2021-10-05,12790,12840,12585,12750,2981,-0.020361121782558556,363580
2021-10-06,12775,12840,12455,12480,3006,-0.02117647058823524,363580
2021-10-07,12540,12610,12485,12590,540,0.008814102564102644,363580
2021-10-08,12630,12650,12560,12600,629,0.000794281175536149,363580
2021-10-12,12535,12535,12220,12320,979,-0.022222222222222254,363580
2021-10-13,12255,12365,12205,12335,3002,0.0012175324675325339,363580
2021-10-14,12375,12540,12375,12530,445,0.015808674503445586,363580
2021-10-15,12705,12885,12705,12885,2318,0.028332003192338417,363580
2021-10-18,12975,12975,12720,12780,1472,-0.008149010477299212,363580
2021-10-19,12820,12940,12820,12915,1005,0.010563380281690238,363580
2021-10-20,12975,12975,12870,12870,1977,-0.0034843205574912606,363580
2021-10-21,12815,12865,12775,12805,2233,-0.005050505050505083,363580
2021-10-22,12715,12935,12715,12860,375,0.0042951971885982765,363580
2021-10-25,12780,12970,12730,12925,820,0.0050544323483669995,363580
2021-10-26,13020,13090,13000,13090,307,0.012765957446808418,363580
2021-10-27,13055,13100,12985,13060,3606,-0.0022918258212375475,363580
2021-10-28,13025,13290,13025,13210,3252,0.011485451761102494,363580
2021-10-29,13220,13220,12915,12965,2428,-0.018546555639666895,363580
2021-11-01,12955,13030,12880,13000,2973,0.002699575780948704,363580
2021-11-02,13055,13330,13055,13165,2023,0.01269230769230778,363580
2021-11-03,13205,13235,13035,13085,784,-0.006076718571971118,363580
2021-11-04,13195,13320,13185,13235,1503,0.011463507833397113,363580
2021-11-05,13315,13315,13155,13270,653,0.0026445032111823696,363580
2021-11-08,13240,13300,13060,13270,757712,0.0,363580
2021-11-09,13255,13300,13210,13230,653,-0.0030143180105500766,363580
2021-11-10,13170,13230,13145,13195,502,-0.002645502645502673,363580
2021-11-11,13035,13120,12980,13120,596,-0.0056839712012125565,363580
2021-11-12,13220,13305,13215,13255,401,0.010289634146341431,363580
2021-11-15,13395,13520,13395,13515,1847,0.01961523953225197,363580
2021-11-16,13515,13650,13515,13555,2909,0.002959674435812021,363580
2021-11-17,13640,13640,13505,13505,463,-0.003688675765400218,363580
2021-11-18,13465,13530,13445,13515,359,0.0007404664938912564,363580
2021-11-19,13575,13810,13575,13765,1221,0.018497965223825297,363580
2021-11-22,13970,14180,13970,14095,10235,0.023973846712677105,363580
2021-11-23,14025,14035,13930,13970,10201,-0.008868393047179901,363580
2021-11-24,13950,14095,13835,13915,15353,-0.003937007874015741,363580
2021-11-25,13945,13945,13735,13765,2219,-0.010779734099892191,363580
2021-11-26,13685,13760,13485,13530,1460,-0.0170722847802397,363580
2021-11-29,13220,13495,13220,13445,1299,-0.006282335550628182,363580
2021-11-30,13585,13630,13015,13165,2782,-0.02082558571959836,363580
2021-12-01,13215,13495,13115,13490,11135,0.024686669198632716,363580
2021-12-02,13280,13550,13280,13530,507,0.002965159377316562,363580
2021-12-03,13500,13630,13390,13630,522,0.007390983000739038,363580
2021-12-06,13510,13740,13455,13730,651,0.007336757153338258,363580
2021-12-07,13740,13810,13730,13790,2395,0.004369992716678706,363580
2021-12-08,13970,14105,13795,13855,1340,0.00471356055112393,363580
2021-12-09,13850,13970,13830,13950,745,0.006856730422230228,363580
2021-12-10,13730,13860,13730,13855,1433,-0.006810035842293893,363580
2021-12-13,13865,14080,13865,13875,2835,0.001443522194153779,363580
2021-12-14,13775,13775,13625,13635,441,-0.017297297297297343,363580
2021-12-15,13550,13760,13550,13760,297,0.009167583425009118,363580
2021-12-16,13850,13850,13755,13810,252,0.00363372093023262,363580
2021-12-17,13595,13725,13595,13725,288,-0.0061549601737871384,363580
2021-12-20,13585,13660,13415,13440,1001,-0.020765027322404372,363580
2021-12-21,13565,13705,13500,13645,432,0.015252976190476275,363580
2021-12-22,13850,13850,13725,13740,1254,0.006962257237083103,363580
2021-12-23,13835,13965,13815,13960,1867,0.01601164483260553,363580
2021-12-24,14035,14185,14035,14135,1034,0.012535816618911122,363580
2021-12-27,14100,14105,13995,14000,2406,-0.009550760523523216,363580
2021-12-28,13965,14155,13960,14155,732,0.011071428571428621,363580
2021-12-29,14220,14270,14170,14220,1217,0.004592016955139444,363580
2021-12-30,14295,14375,14245,14290,719,0.004922644163150469,363580
2022-01-03,14325,14365,14205,14255,3905,-0.0024492652204338716,363580
2022-01-04,14350,14350,14165,14210,93,-0.0031567870922483143,363580
2022-01-05,14155,14155,13800,13970,1203,-0.01688951442646025,363580
2022-01-06,13785,13940,13625,13700,9505,-0.019327129563350032,363580
2022-01-07,13870,13925,13855,13900,358,0.014598540145985384,363580
2022-01-10,13835,13835,13525,13595,503,-0.02194244604316542,363580
2022-01-11,13695,13705,13635,13705,319,0.008091210003677851,363580
2022-01-12,13855,14005,13855,14005,216,0.02188982123312666,363580
2022-01-13,14080,14150,14015,14025,10077,0.001428061406640424,363580
2022-01-14,14030,14040,13905,13915,296,-0.007843137254901933,363580
2022-01-17,13920,13920,13705,13825,363755,-0.0064678404599353145,363580
2022-01-18,13820,13990,13785,13900,489,0.005424954792043302,363580
2022-01-19,13875,13900,13700,13735,4813,-0.011870503597122273,363580
2022-01-20,13735,13900,13720,13900,489,0.012013105205678887,363580
2022-01-21,13690,13720,13480,13620,1794,-0.020143884892086295,363580
2022-01-24,13500,13540,13405,13500,245,-0.008810572687224627,363580
2022-01-25,13390,13390,13080,13165,1822,-0.024814814814814845,363580
2022-01-26,13175,13245,13060,13060,1013,-0.007975693125712113,363580
2022-01-27,12825,13100,12500,12555,1250,-0.03866768759571215,363580
2022-01-28,12555,12915,12420,12875,752,0.025487853444842612,363580
2022-02-03,13090,13120,12905,12935,776,0.004660194174757271,363580
2022-02-04,12980,13050,12855,13050,500,0.00889060688055654,363580
2022-02-07,13000,13000,12675,12820,247,-0.017624521072796884,363580
2022-02-08,12895,12895,12730,12825,321,0.0003900156006240163,363580
2022-02-09,12960,13015,12950,12970,1100,0.011306042884990264,363580
2022-02-10,13200,13200,13070,13140,585,0.013107170393215073,363580
2022-02-11,13020,13050,12950,13010,124,-0.009893455098934578,363580
2022-02-14,12875,12875,12650,12750,693,-0.019984627209838624,363580
2022-02-15,12750,12750,12555,12610,484,-0.01098039215686275,363580
2022-02-16,12860,12940,12830,12845,9241,0.01863600317208558,363580
2022-02-17,12880,13125,12880,13050,8252,0.01595951732191514,363580
2022-02-18,12890,12995,12870,12960,2401,-0.006896551724137945,363580
2022-02-21,12790,12930,12660,12930,582,-0.0023148148148147696,363580
2022-02-22,12795,12795,12665,12785,321,-0.011214230471771058,363580
2022-02-23,12845,12880,12780,12880,28,0.007430582714118117,363580
2022-02-24,12670,12670,12440,12460,1785,-0.03260869565217395,363580
2022-02-25,12585,12675,12585,12605,115,0.011637239165328994,363580
2022-02-28,12545,12725,12545,12725,831,0.009520031733439183,363580
2022-03-02,12720,12775,12640,12705,654,-0.001571709233791796,363580
2022-03-03,12830,12975,12830,12975,17395,0.02125147579693043,363580
2022-03-04,12900,12900,12595,12615,1222,-0.02774566473988438,363580
2022-03-07,12220,12295,12140,12210,1804,-0.03210463733650415,363580
2022-03-08,11955,12155,11955,12050,2434,-0.013104013104013101,363580
2022-03-10,12320,12320,12160,12255,111,0.017012448132780023,363580
2022-03-11,12210,12215,11980,12090,2206,-0.01346389228886169,363580
2022-03-14,12020,12070,11870,12070,1389,-0.0016542597187758634,363580
2022-03-15,11975,11975,11895,11945,265,-0.01035625517812755,363580
2022-03-16,12065,12220,12065,12220,70,0.023022185014650587,363580
2022-03-17,12455,12575,12445,12500,13494,0.022913256955810146,363580
2022-03-18,12495,12515,12410,12505,50,0.00039999999999995595,363580
2022-03-21,12505,12525,12420,12460,337,-0.0035985605757696826,363580
2022-03-22,12460,12510,12445,12510,209,0.0040128410914928025,363580
2022-03-23,12575,12630,12520,12630,547,0.00959232613908867,363580
2022-03-24,12525,12550,12400,12550,197,-0.006334125098970689,363580
2022-03-25,12605,12605,12475,12510,116,-0.0031872509960159112,363580
2022-03-28,12470,12495,12400,12455,1510,-0.0043964828137490475,363580
2022-03-29,12560,12600,12450,12600,474,0.011641910879164996,363580
2022-03-30,12715,12785,12685,12685,9509,0.006746031746031722,363580
2022-03-31,12640,12810,12640,12730,1245,0.0035474970437525677,363580
2022-04-01,12705,12705,12560,12620,154,-0.00864100549882163,363580
2022-04-04,12525,12610,12485,12585,3975,-0.0027733755942948024,363580
2022-04-05,12655,12660,12595,12635,57,0.003972983710766709,363580
2022-04-06,12510,12545,12415,12435,1821,-0.015829046299960403,363580
2022-04-07,12320,12320,12220,12320,351,-0.009248090068355475,363580
2022-04-08,12370,12415,12300,12415,72,0.007711038961038863,363580
2022-04-11,12415,12455,12280,12345,557,-0.005638340716874746,363580
2022-04-12,12265,12305,12200,12200,1541,-0.01174564601053063,363580
2022-04-13,12305,12510,12305,12495,446,0.02418032786885238,363580
2022-04-14,12520,12550,12500,12505,331,0.0008003201280513128,363580
2022-04-15,12405,12405,12330,12380,1451,-0.009996001599360205,363580
2022-04-18,12310,12355,12230,12265,1042,-0.009289176090468532,363580
2022-04-19,12430,12460,12400,12425,2184,0.013045250713412226,363580
2022-04-20,12425,12485,12335,12465,323,0.0032193158953721657,363580
2022-04-21,12465,12575,12465,12535,276,0.005615724027276281,363580
2022-04-22,12390,12390,12275,12340,300,-0.015556441962504941,363580
2022-04-25,12155,12155,12035,12040,442,-0.024311183144246407,363580
2022-04-26,12125,12170,12110,12145,90,0.008720930232558155,363580
2022-04-27,11855,12000,11840,12000,608,-0.01193906957595714,363580
2022-04-28,11980,12055,11905,12055,36,0.004583333333333384,363580
2022-04-29,12200,12240,12170,12240,2633,0.015346329323931984,363580
2022-05-02,12155,12210,12095,12200,865,-0.0032679738562091387,363580
2022-05-03,12280,12300,12165,12165,148,-0.0028688524590163578,363580
2022-05-04,12290,12290,12135,12170,342,0.0004110152075627038,363580
2022-05-06,12025,12025,11945,11990,204,-0.014790468364831555,363580
2022-05-09,11880,11925,11735,11735,1378,-0.021267723102585512,363580
2022-05-10,11660,11795,11555,11795,3056,0.005112910097997414,363580
2022-05-11,11695,11805,11650,11780,326,-0.0012717253073336598,363580
2022-05-12,11575,11675,11505,11505,2457,-0.023344651952461826,363580
2022-05-13,11620,11825,11620,11825,81,0.02781399391568873,363580
2022-05-16,11945,11945,11790,11790,27,-0.0029598308668076223,363580
2022-05-17,11815,11910,11815,11910,418,0.010178117048346147,363580
2022-05-18,12080,12085,12005,12045,1247,0.01133501259445846,363580
2022-05-19,11755,11820,11755,11815,139,-0.01909506019095064,363580
2022-05-20,11880,12000,11880,12000,1994,0.015658061785865485,363580
2022-05-23,12085,12120,12000,12045,593,0.00374999999999992,363580
2022-05-24,11895,11895,11725,11755,2249,-0.02407638024076375,363580
2022-05-25,11690,11810,11690,11770,100,0.0012760527435133895,363580
2022-05-26,11800,11800,11520,11580,1059,-0.016142735768904015,363580
2022-05-27,11750,11775,11680,11680,128,0.008635578583765069,363580
2022-05-30,11855,11895,11825,11895,617,0.018407534246575263,363580
2022-05-31,11850,11850,11775,11850,551,-0.003783102143757877,363580
2022-06-02,11735,11765,11665,11765,30,-0.0071729957805907185,363580
2022-06-03,11765,11810,11765,11770,337,0.00042498937526569414,363580
2022-06-07,11620,11620,11450,11450,1744,-0.027187765505522488,363580
2022-06-08,11450,11485,11450,11480,963,0.0026200873362445254,363580
2022-06-09,11465,11545,11430,11545,335,0.005662020905923271,363580
2022-06-10,11395,11405,11350,11405,408,-0.01212646167171938,363580
