Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-25,120500,124500,120000,123000,1626,0.020746887966804906,107590
2021-05-26,123500,125000,121000,123500,2077,0.004065040650406582,107590
2021-05-27,122500,127500,121500,127000,1695,0.028340080971659853,107590
2021-05-28,127000,127500,123000,127000,1000,0.0,107590
2021-05-31,127500,127500,123500,123500,1060,-0.027559055118110187,107590
2021-06-01,123500,126500,123000,123500,2176,0.0,107590
2021-06-02,123500,130000,123000,124500,4631,0.00809716599190291,107590
2021-06-03,125500,126000,122000,124000,1684,-0.004016064257028162,107590
2021-06-04,122500,125000,122000,124000,1202,0.0,107590
2021-06-07,124000,127500,122500,126000,2001,0.016129032258064502,107590
2021-06-08,126000,127000,125500,126500,1016,0.003968253968253954,107590
2021-06-09,126500,127500,126000,126500,1526,0.0,107590
2021-06-10,127000,129000,126500,126500,2525,0.0,107590
2021-06-11,128500,128500,126000,128000,1427,0.011857707509881354,107590
2021-06-14,128000,129500,126000,126500,1417,-0.01171875,107590
2021-06-15,126500,128000,125000,126000,1009,-0.0039525691699604515,107590
2021-06-16,126000,128000,126000,128000,1466,0.015873015873015817,107590
2021-06-17,126500,127500,126000,127500,605,-0.00390625,107590
2021-06-18,128000,130000,127000,128000,1748,0.0039215686274509665,107590
2021-06-21,128000,128000,126000,126000,624,-0.015625,107590
2021-06-22,126000,127500,125500,125500,681,-0.003968253968253954,107590
2021-06-23,125500,125500,124000,124500,1544,-0.007968127490039834,107590
2021-06-24,124500,124500,123000,123000,1376,-0.012048192771084376,107590
2021-06-25,123000,124000,123000,123000,572,0.0,107590
2021-06-28,123000,126000,123000,125500,724,0.020325203252032464,107590
2021-06-29,126500,126500,124000,124500,500,-0.007968127490039834,107590
2021-06-30,124500,125500,124500,125000,554,0.004016064257028162,107590
2021-07-01,125000,125000,124000,124000,673,-0.008000000000000007,107590
2021-07-02,125500,125500,123500,124000,692,0.0,107590
2021-07-05,124000,125500,123000,124500,989,0.0040322580645162365,107590
2021-07-06,123000,125500,123000,124500,482,0.0,107590
2021-07-07,124500,129000,123500,128000,3087,0.028112449799196693,107590
2021-07-08,129500,132000,126500,128000,3459,0.0,107590
2021-07-09,128000,129500,123000,125000,4185,-0.0234375,107590
2021-07-12,125000,127000,124000,125500,1608,0.0040000000000000036,107590
2021-07-13,125500,128000,124000,127500,2515,0.015936254980079667,107590
2021-07-14,129000,129500,127000,128500,1435,0.007843137254901933,107590
2021-07-15,128500,132000,128000,130000,2646,0.011673151750972721,107590
2021-07-16,129000,130000,128000,129500,1627,-0.0038461538461538325,107590
2021-07-19,129500,130500,129000,130500,1574,0.007722007722007707,107590
2021-07-20,130500,130500,128500,129000,1692,-0.011494252873563204,107590
2021-07-21,130000,130000,125500,126500,1398,-0.019379844961240345,107590
2021-07-22,126500,127000,124500,124500,1852,-0.015810276679841917,107590
2021-07-23,124500,126000,124000,125500,1294,0.008032128514056325,107590
2021-07-26,127000,127000,124500,125000,385,-0.003984063745019917,107590
2021-07-27,124000,126500,124000,126000,1189,0.008000000000000007,107590
2021-07-28,123500,128000,123500,127500,2015,0.011904761904761862,107590
2021-07-29,128500,130000,127500,129500,2401,0.015686274509803866,107590
2021-07-30,130000,130000,127500,129500,1141,0.0,107590
2021-08-02,129000,129000,125000,127000,1956,-0.019305019305019266,107590
2021-08-03,127000,127500,126000,127500,622,0.003937007874015741,107590
2021-08-04,127500,127500,126500,127500,502,0.0,107590
2021-08-05,127000,127500,125500,127500,1356,0.0,107590
2021-08-06,128000,129500,127500,129500,1604,0.015686274509803866,107590
2021-08-09,129500,129500,127500,128500,1470,-0.007722007722007707,107590
2021-08-10,128500,129000,127000,129000,1304,0.0038910505836575737,107590
2021-08-11,128500,129500,127000,127500,1307,-0.011627906976744207,107590
2021-08-12,127500,129000,126000,128000,1224,0.0039215686274509665,107590
2021-08-13,127000,130000,122500,130000,5214,0.015625,107590
2021-08-17,129000,131000,127000,130500,3816,0.0038461538461538325,107590
2021-08-18,131500,131500,128000,130500,1666,0.0,107590
2021-08-19,129500,130000,127500,128000,2227,-0.019157088122605415,107590
2021-08-20,128000,128500,125500,127500,2513,-0.00390625,107590
2021-08-23,127000,128000,126000,126500,725,-0.007843137254901933,107590
2021-08-24,128500,129000,126500,129000,1320,0.01976284584980248,107590
2021-08-25,129000,129000,127500,129000,327,0.0,107590
2021-08-26,129500,129500,127500,129000,419,0.0,107590
2021-08-27,129000,129500,124000,128500,1888,-0.003875968992248069,107590
2021-08-30,127000,128000,126000,127000,679,-0.011673151750972721,107590
2021-08-31,128500,129500,125000,129500,1855,0.019685039370078705,107590
2021-09-01,128000,130500,127500,130000,1815,0.0038610038610038533,107590
2021-09-02,128500,130000,128500,129500,1105,-0.0038461538461538325,107590
2021-09-03,130000,130000,127500,127500,714,-0.015444015444015413,107590
2021-09-06,126500,128500,123500,127500,3046,0.0,107590
2021-09-07,127500,128000,126000,127500,471,0.0,107590
2021-09-08,126500,127500,126000,127000,420,-0.0039215686274509665,107590
2021-09-09,126500,127500,125500,125500,1085,-0.011811023622047223,107590
2021-09-10,125500,129500,125500,129000,2208,0.027888446215139417,107590
2021-09-13,129000,129500,127000,128000,942,-0.007751937984496138,107590
2021-09-14,129000,129500,127000,128500,973,0.00390625,107590
2021-09-15,130000,130000,127500,127500,824,-0.0077821011673151474,107590
2021-09-16,129000,129000,127000,129000,969,0.0117647058823529,107590
2021-09-17,128000,130000,128000,129500,2932,0.003875968992248069,107590
2021-09-23,128000,130500,128000,129500,1530,0.0,107590
2021-09-24,129500,132500,129000,131000,3131,0.01158301158301156,107590
2021-09-27,131500,133000,130000,131000,1361,0.0,107590
2021-09-28,131000,131000,128000,128000,1059,-0.022900763358778664,107590
2021-09-29,127000,129500,126500,129000,1924,0.0078125,107590
2021-09-30,128000,129000,127500,128000,569,-0.007751937984496138,107590
2021-10-01,128000,128500,125000,127000,1896,-0.0078125,107590
2021-10-05,127000,127000,120500,122500,4068,-0.03543307086614178,107590
2021-10-06,125000,125000,120500,124000,2268,0.012244897959183598,107590
2021-10-07,125500,127000,123000,126500,1939,0.02016129032258074,107590
2021-10-08,127500,129500,127000,129500,2225,0.02371541501976293,107590
2021-10-12,128500,131000,128000,130000,1297,0.0038610038610038533,107590
2021-10-13,129500,133000,129000,133000,3464,0.023076923076922995,107590
2021-10-14,135000,149500,133500,148000,19613,0.11278195488721798,107590
2021-10-15,152000,157500,138500,143000,18308,-0.03378378378378377,107590
2021-10-18,143000,147000,141000,142500,2869,-0.0034965034965035446,107590
2021-10-19,142500,145000,140500,145000,1702,0.01754385964912286,107590
2021-10-20,143500,151000,140000,140000,4104,-0.03448275862068961,107590
2021-10-21,141500,141500,133000,136500,4259,-0.025000000000000022,107590
2021-10-22,134500,138500,133500,137500,3169,0.0073260073260073,107590
2021-10-25,136500,143000,135500,141500,2058,0.029090909090909056,107590
2021-10-26,143000,143500,137000,137500,3392,-0.028268551236749095,107590
2021-10-27,138000,139000,136500,138500,531,0.0072727272727273196,107590
2021-10-28,138000,140500,138000,140000,615,0.010830324909747224,107590
2021-10-29,139000,139000,136500,139000,675,-0.0071428571428571175,107590
2021-11-01,138500,141000,137500,140000,909,0.007194244604316502,107590
2021-11-02,142500,142500,138500,141000,1454,0.0071428571428571175,107590
2021-11-03,141000,142500,140000,142000,560,0.007092198581560183,107590
2021-11-04,142500,144000,140000,142500,1675,0.0035211267605634866,107590
2021-11-05,142500,143000,140500,142500,485,0.0,107590
2021-11-08,143500,143500,140000,142000,982,-0.0035087719298245723,107590
2021-11-09,140500,142500,140000,142000,840,0.0,107590
2021-11-10,140500,142000,138000,141500,2121,-0.0035211267605633756,107590
2021-11-11,138500,141500,138000,139000,562,-0.017667844522968212,107590
2021-11-12,139000,141000,138000,141000,1344,0.014388489208633004,107590
2021-11-15,141000,146500,141000,145500,3603,0.03191489361702127,107590
2021-11-16,147000,147000,144000,146500,854,0.0068728522336769515,107590
2021-11-17,147000,147500,143000,143000,1294,-0.023890784982935176,107590
2021-11-18,144000,144500,138500,139000,2148,-0.027972027972028024,107590
2021-11-19,139500,141500,138500,141000,2245,0.014388489208633004,107590
2021-11-22,141000,141000,138500,140000,1593,-0.007092198581560294,107590
2021-11-23,139500,144500,139500,141000,2587,0.0071428571428571175,107590
2021-11-24,141500,141500,139500,141500,810,0.0035460992907800915,107590
2021-11-25,141000,142500,139500,140500,1032,-0.007067137809187329,107590
2021-11-26,141500,143000,138500,142000,3487,0.01067615658362997,107590
2021-11-29,139000,146000,138000,143500,7827,0.010563380281690238,107590
2021-11-30,145500,145500,139000,143000,1953,-0.0034843205574912606,107590
2021-12-01,143000,144000,140000,142500,2665,-0.0034965034965035446,107590
2021-12-02,142500,145500,141500,143000,4131,0.0035087719298245723,107590
2021-12-03,143000,146000,143000,144000,5143,0.006993006993007089,107590
2021-12-06,146000,146000,142000,144000,2078,0.0,107590
2021-12-07,144000,144500,141000,143000,1107,-0.00694444444444442,107590
2021-12-08,143000,144500,142000,143500,1953,0.0034965034965035446,107590
2021-12-09,144000,148500,144000,148500,5121,0.03484320557491283,107590
2021-12-10,149000,149000,146000,146000,2490,-0.01683501683501687,107590
2021-12-13,146500,147000,146000,146000,813,0.0,107590
2021-12-14,146500,147000,143500,146000,2435,0.0,107590
2021-12-15,145500,146000,143000,146000,1668,0.0,107590
2021-12-16,145000,146000,144000,146000,598,0.0,107590
2021-12-17,145500,149500,145500,148000,3897,0.013698630136986356,107590
2021-12-20,146000,150000,145000,149500,1723,0.010135135135135087,107590
2021-12-21,150000,150000,149000,149500,1001,0.0,107590
2021-12-22,149500,149500,147000,148000,1334,-0.010033444816053505,107590
2021-12-23,149000,149000,145000,146500,3244,-0.010135135135135087,107590
2021-12-24,146500,150000,146500,150000,4506,0.023890784982935065,107590
2021-12-27,150000,155000,150000,151000,2463,0.006666666666666599,107590
2021-12-28,151500,151500,148000,149000,22844,-0.013245033112582738,107590
2021-12-29,150000,153000,149500,153000,2831,0.02684563758389258,107590
2021-12-30,153500,154000,150000,151500,2367,-0.009803921568627416,107590
2022-01-03,151000,152000,149500,150000,1555,-0.00990099009900991,107590
2022-01-04,150000,150000,147500,149000,1511,-0.00666666666666671,107590
2022-01-05,149000,149000,146500,147500,1555,-0.010067114093959773,107590
2022-01-06,147500,148000,145000,146500,2503,-0.006779661016949157,107590
2022-01-07,146500,150000,146000,148000,2282,0.010238907849829282,107590
2022-01-10,149500,149500,146000,146000,4994,-0.013513513513513487,107590
2022-01-11,145500,148500,145000,147500,1920,0.010273972602739656,107590
2022-01-12,148500,149000,147000,149000,377,0.01016949152542379,107590
2022-01-13,148000,149000,147000,148500,559,-0.003355704697986628,107590
2022-01-14,148500,148500,147000,147500,1521,-0.006734006734006703,107590
2022-01-17,147500,148000,145500,146500,776,-0.006779661016949157,107590
2022-01-18,147500,147500,145000,145000,665,-0.010238907849829393,107590
2022-01-19,145000,145000,142000,142000,1663,-0.020689655172413834,107590
2022-01-20,142000,143500,141000,143500,1053,0.010563380281690238,107590
2022-01-21,143500,143500,139500,141500,2411,-0.013937282229965153,107590
2022-01-24,141000,141000,136000,138000,2572,-0.02473498233215543,107590
2022-01-25,137500,137500,133500,135000,1692,-0.021739130434782594,107590
2022-01-26,137000,145500,135000,141500,3113,0.04814814814814805,107590
2022-01-27,141500,142500,136500,139000,1605,-0.017667844522968212,107590
2022-01-28,138500,144000,135000,143000,1103,0.02877697841726623,107590
2022-02-03,143000,143500,139000,142500,3303,-0.0034965034965035446,107590
2022-02-04,142000,142000,140000,142000,477,-0.0035087719298245723,107590
2022-02-07,140000,140500,138500,138500,255,-0.02464788732394363,107590
2022-02-08,138500,140000,134500,136500,1667,-0.014440433212996373,107590
2022-02-09,137000,137000,134000,136000,1120,-0.00366300366300365,107590
2022-02-10,136000,136500,134500,136500,1103,0.003676470588235281,107590
2022-02-11,136500,138500,135500,137000,259,0.00366300366300365,107590
2022-02-14,137000,140000,133500,136000,760,-0.007299270072992692,107590
2022-02-15,137000,138000,134500,135500,394,-0.003676470588235281,107590
2022-02-16,137000,137000,134500,135500,439,0.0,107590
2022-02-17,135500,138000,134000,135500,1011,0.0,107590
2022-02-18,138000,143000,136000,141000,2028,0.040590405904058935,107590
2022-02-21,141000,143500,138500,143500,608,0.01773049645390068,107590
2022-02-22,143500,143500,139500,140000,439,-0.024390243902439046,107590
2022-02-23,140000,143500,140000,141000,433,0.0071428571428571175,107590
2022-02-24,140500,141500,137500,141000,2116,0.0,107590
2022-02-25,140500,141500,139000,140500,174,-0.0035460992907800915,107590
2022-02-28,140000,141000,137500,140500,872,0.0,107590
2022-03-02,141000,141000,139000,140500,214,0.0,107590
2022-03-03,140500,141000,137500,139500,2660,-0.007117437722419906,107590
2022-03-04,139500,139500,137000,139000,1182,-0.0035842293906810374,107590
2022-03-07,138000,138000,136500,137000,265,-0.014388489208633115,107590
2022-03-08,137000,139000,134500,136500,1266,-0.0036496350364964014,107590
2022-03-10,139500,139500,136500,138500,259,0.0146520146520146,107590
2022-03-11,139500,139500,137000,139000,99,0.0036101083032491488,107590
2022-03-14,139000,140000,138000,139000,143,0.0,107590
2022-03-15,139000,139000,133000,133000,1478,-0.043165467625899234,107590
2022-03-16,134500,136500,133000,135500,371,0.018796992481203034,107590
2022-03-17,137000,139500,134000,139500,2748,0.029520295202952074,107590
2022-03-18,140500,140500,136000,139500,292,0.0,107590
2022-03-21,139500,142000,137000,140000,1336,0.0035842293906809264,107590
2022-03-22,139000,141500,138000,140000,260,0.0,107590
2022-03-23,139000,141500,138000,141500,1903,0.010714285714285676,107590
2022-03-24,142000,142000,140000,140500,395,-0.007067137809187329,107590
2022-03-25,139500,141000,138000,140000,299,-0.003558718861209953,107590
2022-03-28,140000,142000,138000,141500,1135,0.010714285714285676,107590
2022-03-29,141500,142000,140500,141000,517,-0.0035335689045936647,107590
2022-03-30,141000,142000,139000,140000,501,-0.007092198581560294,107590
2022-03-31,140000,142000,139000,141500,1256,0.010714285714285676,107590
2022-04-01,141000,141500,139500,141000,367,-0.0035335689045936647,107590
2022-04-04,141500,141500,138500,138500,991,-0.01773049645390068,107590
2022-04-05,139000,142000,138500,142000,541,0.025270758122743597,107590
2022-04-06,142000,143500,141000,142500,430,0.0035211267605634866,107590
2022-04-07,142500,148000,141000,147500,2333,0.03508771929824572,107590
2022-04-08,146500,148500,145500,147000,487,-0.003389830508474523,107590
2022-04-11,150000,150500,145000,147500,2488,0.00340136054421758,107590
2022-04-12,146500,149500,143500,144500,1284,-0.02033898305084747,107590
2022-04-13,147000,148000,143500,145500,861,0.006920415224913601,107590
2022-04-14,146000,146500,144500,146500,316,0.0068728522336769515,107590
2022-04-15,146000,147500,145000,147000,466,0.0034129692832765013,107590
2022-04-18,146000,147500,145500,147000,296,0.0,107590
2022-04-19,147000,147500,144500,147000,1490,0.0,107590
2022-04-20,147000,147000,143000,144000,1590,-0.020408163265306145,107590
2022-04-21,144000,144000,142000,143500,1124,-0.00347222222222221,107590
2022-04-22,143500,145000,142000,145000,1191,0.010452961672473782,107590
2022-04-25,144000,144000,142000,143500,603,-0.010344827586206917,107590
2022-04-26,143500,144000,140000,141500,4437,-0.013937282229965153,107590
2022-04-27,141000,142000,139000,142000,899,0.0035335689045936647,107590
2022-04-28,140500,141500,139000,139500,1056,-0.017605633802816878,107590
2022-04-29,141000,141000,138500,139500,991,0.0,107590
2022-05-02,140000,140000,138000,138500,3646,-0.007168458781361964,107590
2022-05-03,139000,139500,137000,138000,799,-0.0036101083032491488,107590
2022-05-04,138500,141500,137500,141500,2448,0.0253623188405796,107590
2022-05-06,140500,141000,138000,140000,1323,-0.010600706713780883,107590
2022-05-09,140000,142000,138000,142000,2619,0.014285714285714235,107590
2022-05-10,140500,140500,135500,138500,3262,-0.02464788732394363,107590
2022-05-11,139000,140500,138500,140000,903,0.010830324909747224,107590
2022-05-12,136000,138000,136000,138000,678,-0.014285714285714235,107590
2022-05-13,137500,139500,136500,139000,983,0.007246376811594235,107590
2022-05-16,140000,140000,130000,135000,2541,-0.02877697841726623,107590
2022-05-17,135000,139000,134000,138000,2101,0.022222222222222143,107590
2022-05-18,138000,139500,137500,137500,1686,-0.0036231884057971175,107590
2022-05-19,137500,138000,136000,138000,922,0.0036363636363636598,107590
2022-05-20,137500,138500,136000,138500,110,0.0036231884057971175,107590
2022-05-23,137000,138500,134000,136500,1449,-0.014440433212996373,107590
2022-05-24,137000,137000,134500,134500,1212,-0.0146520146520146,107590
2022-05-25,134500,135000,132000,132500,2722,-0.014869888475836479,107590
2022-05-26,132500,134000,132500,133500,399,0.007547169811320753,107590
2022-05-27,133500,134000,132500,132500,775,-0.0074906367041198685,107590
2022-05-30,131500,133000,130000,132500,1259,0.0,107590
2022-05-31,132500,135500,132500,135500,1371,0.02264150943396226,107590
2022-06-02,133500,134000,132000,132000,694,-0.02583025830258301,107590
2022-06-03,132500,136000,132500,136000,830,0.030303030303030276,107590
2022-06-07,137000,141000,136000,139500,1372,0.025735294117646967,107590
2022-06-08,140500,140500,138000,140000,378,0.0035842293906809264,107590
2022-06-09,140500,140500,137500,139000,538,-0.0071428571428571175,107590
2022-06-10,137500,139500,136000,138000,802,-0.007194244604316502,107590
