Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,100726,100726,100706,100722,86633,-4.963912357158762e-05,122260
2021-03-16,100721,100761,100721,100761,128695,0.0003872043843449191,122260
2021-03-17,100761,100776,100756,100776,1002243,0.00014886712120754098,122260
2021-03-18,100776,100791,100766,100776,423,0.0,122260
2021-03-19,100781,100791,100771,100786,138327,9.922997539102418e-05,122260
2021-03-22,100776,100786,100751,100781,782,-4.9610064890015515e-05,122260
2021-03-23,100781,100791,100781,100781,28855,0.0,122260
2021-03-24,100786,100801,100781,100796,1514510,0.0001488375785119178,122260
2021-03-25,100796,100806,100786,100806,126024,9.921028612236427e-05,122260
2021-03-26,100811,100811,100801,100801,143329,-4.9600222209011946e-05,122260
2021-03-29,100771,100816,100771,100801,553453,0.0,122260
2021-03-30,100801,100801,100791,100801,979,0.0,122260
2021-03-31,100851,100860,100841,100861,180494,0.0005952321901567803,122260
2021-04-01,100831,100865,100831,100861,13059,0.0,122260
2021-04-02,100865,100875,100865,100876,317,0.0001487195248905948,122260
2021-04-05,100831,100846,100816,100846,1464439,-0.0002973948213648159,122260
2021-04-06,100831,100836,100821,100831,147,-0.00014874164567757475,122260
2021-04-07,100806,100851,100806,100841,10645,9.91758486972305e-05,122260
2021-04-08,100841,100851,100841,100841,115,0.0,122260
2021-04-09,100831,100865,100831,100856,301,0.00014874902073569451,122260
2021-04-12,100865,100865,100855,100861,374,4.957563258511932e-05,122260
2021-04-13,100860,100870,100855,100871,360730,9.914634992713722e-05,122260
2021-04-14,100875,100885,100865,100866,193,-4.956826045143803e-05,122260
2021-04-15,100870,100880,100860,100871,579969,4.957071758560083e-05,122260
2021-04-16,100870,100880,100870,100881,291,9.913652090287606e-05,122260
2021-04-19,100875,100885,100875,100876,532515,-4.956334691363917e-05,122260
2021-04-20,100880,100885,100875,100876,196271,0.0,122260
2021-04-21,100890,100905,100880,100901,42129,0.00024782901780406874,122260
2021-04-22,100895,100900,100890,100891,176323,-9.910704551985283e-05,122260
2021-04-23,100890,100900,100885,100891,13820,0.0,122260
2021-04-26,100900,100905,100890,100901,5945,9.91168686999e-05,122260
2021-04-27,100925,100925,100890,100891,10475,-9.910704551985283e-05,122260
2021-04-28,100905,100905,100885,100896,56799,4.9558434349838976e-05,122260
2021-04-29,100995,101005,100995,100995,915,0.000981208372978104,122260
2021-04-30,100865,101005,100865,100995,240,0.0,122260
2021-05-03,101005,101005,100995,100995,493470,0.0,122260
2021-05-04,100935,100935,100900,100906,21573,-0.0008812317441457829,122260
2021-05-06,100915,100925,100910,100916,26982,9.910213465991191e-05,122260
2021-05-07,100925,100940,100925,100931,660769,0.00014863847160007104,122260
2021-05-10,100945,100945,100935,100936,245,4.953879382951776e-05,122260
2021-05-11,100945,100955,100945,100946,379780,9.907267971787093e-05,122260
2021-05-12,100955,100965,100950,100956,844014,9.90628652943748e-05,122260
2021-05-13,100960,100970,100950,100971,154,0.00014857957922265186,122260
2021-05-14,100965,100975,100965,100971,333531,0.0,122260
2021-05-17,100970,100980,100970,100976,403074,4.95191688703045e-05,122260
2021-05-18,100975,100990,100965,100980,763614,3.961337347480054e-05,122260
2021-05-20,100985,100990,100970,100985,251936,4.951475539716199e-05,122260
2021-05-21,100980,100995,100980,100980,2112693,-4.951230380745297e-05,122260
2021-05-24,101010,101010,100975,100985,1660491,4.951475539716199e-05,122260
2021-05-25,100995,100995,100980,100985,435063,0.0,122260
2021-05-26,100980,100985,100960,100961,909902,-0.00023765905827599632,122260
2021-05-27,100965,100980,100955,100966,1433206,4.952407365221845e-05,122260
2021-05-28,100970,100970,100935,100946,848627,-0.0001980864845592123,122260
2021-05-31,100945,100970,100900,100921,850908,-0.000247657163235826,122260
2021-06-01,100890,100910,100890,100906,14454,-0.00014863110749996356,122260
2021-06-02,100915,100915,100895,100916,440387,9.910213465991191e-05,122260
2021-06-03,100895,100895,100875,100876,21567,-0.0003963692576003375,122260
2021-06-04,100870,100880,100855,100871,830929,-4.956580356085816e-05,122260
2021-06-07,100865,100870,100846,100846,1730991,-0.00024784130225730117,122260
2021-06-08,100855,100860,100841,100846,1299698,0.0,122260
2021-06-09,100855,100885,100851,100861,194743,0.00014874164567757475,122260
2021-06-10,100860,100870,100855,100856,12496,-4.957317496356861e-05,122260
2021-06-11,100860,100860,100761,100766,658818,-0.0008923613865312596,122260
2021-06-14,100791,100801,100771,100791,692341,0.0002480995573903577,122260
2021-06-15,100776,100776,100761,100766,68438,-0.000248038019267538,122260
2021-06-16,100751,100751,100716,100746,90359,-0.0001984796459123528,122260
2021-06-17,100751,100766,100751,100761,545029,0.00014888928592693418,122260
2021-06-18,100766,100771,100761,100771,947936,9.924474747169398e-05,122260
2021-06-21,100776,100786,100756,100766,312072,-4.961744946463398e-05,122260
2021-06-22,100776,100791,100776,100776,170033,9.92398229562319e-05,122260
2021-06-23,100791,100791,100771,100781,40365,4.961498769540107e-05,122260
2021-06-24,100801,100801,100781,100781,945,0.0,122260
2021-06-25,100766,100766,100731,100731,3602,-0.0004961252617060596,122260
2021-06-28,100736,100736,100706,100717,978912,-0.00013898402676437716,122260
2021-06-29,100701,100711,100681,100687,130014,-0.00029786431287670556,122260
2021-06-30,100701,100721,100696,100702,842782,0.00014897653123036037,122260
2021-07-01,100721,100726,100701,100722,152338,0.0001986057873726299,122260
2021-07-02,100736,100736,100701,100717,1409,-4.964158773657079e-05,122260
2021-07-05,100721,100726,100716,100722,574,4.9644052146025075e-05,122260
2021-07-06,100731,100756,100731,100736,12655,0.00013899644566239822,122260
2021-07-07,100771,100796,100736,100791,11325,0.0005459815756034825,122260
2021-07-08,100811,100846,100801,100836,561397,0.0004464684346816572,122260
2021-07-09,100851,100860,100841,100851,400165,0.00014875639652500716,122260
2021-07-12,100865,100870,100846,100861,292149,9.915618090050593e-05,122260
2021-07-13,100885,100885,100836,100841,1066060,-0.00019829269985427445,122260
2021-07-14,100846,100860,100841,100851,37678,9.916601382364831e-05,122260
2021-07-15,100870,100870,100771,100771,607871,-0.0007932494472042695,122260
2021-07-16,100801,100801,100776,100796,621087,0.0002480872473231699,122260
2021-07-19,100786,100786,100776,100781,291919,-0.00014881542918365742,122260
2021-07-20,100756,100811,100756,100791,38937,9.922505234127854e-05,122260
2021-07-21,100771,100831,100771,100816,307851,0.000248038019267538,122260
2021-07-22,100816,100826,100806,100806,869372,-9.919060466589968e-05,122260
2021-07-23,100821,100831,100821,100831,198464,0.00024800111104505973,122260
2021-07-26,100831,100841,100811,100831,431967,0.0,122260
2021-07-27,100865,100865,100826,100836,133922,4.9587924348726276e-05,122260
2021-07-28,100836,100851,100811,100816,21588,-0.0001983418620333799,122260
2021-07-29,100841,100841,100816,100831,202074,0.00014878590699884953,122260
2021-07-30,100831,100851,100831,100841,35970,9.91758486972305e-05,122260
2021-08-02,100841,100841,100831,100831,126596,-9.916601382375934e-05,122260
2021-08-03,100841,100846,100831,100831,117274,0.0,122260
2021-08-04,100841,100846,100826,100831,385693,0.0,122260
2021-08-05,100851,100855,100841,100841,59601,9.91758486972305e-05,122260
2021-08-06,100846,100846,100831,100831,331874,-9.916601382375934e-05,122260
2021-08-09,100836,100836,100816,100821,851539,-9.917584869734153e-05,122260
2021-08-10,100801,100846,100801,100826,57700,4.95928427608483e-05,122260
2021-08-11,100841,100841,100831,100836,413444,9.91807668657696e-05,122260
2021-08-12,100841,100851,100841,100851,174,0.00014875639652500716,122260
2021-08-13,100841,100860,100841,100851,139,0.0,122260
2021-08-17,100855,100865,100855,100856,61651,4.957809045036399e-05,122260
2021-08-18,100831,100870,100831,100861,682,4.957563258511932e-05,122260
2021-08-19,100880,100890,100870,100881,60757,0.00019829269985427445,122260
2021-08-20,100890,100890,100875,100876,496309,-4.956334691363917e-05,122260
2021-08-23,100851,100885,100851,100861,50159,-0.00014869741068246345,122260
2021-08-24,100855,100860,100826,100826,569328,-0.0003470122247449803,122260
2021-08-25,100846,100846,100821,100821,307831,-4.95903834328848e-05,122260
2021-08-26,100846,100851,100806,100851,68203,0.0002975570565655339,122260
2021-08-27,100851,100851,100831,100836,968637,-0.0001487342713507589,122260
2021-08-30,100855,100860,100851,100851,285385,0.00014875639652500716,122260
2021-08-31,100870,100875,100860,100866,57194,0.00014873427135086992,122260
2021-09-01,100885,100910,100880,100886,240867,0.00019828287034284742,122260
2021-09-02,100905,100905,100890,100896,341585,9.912178102022828e-05,122260
2021-09-03,100905,100910,100895,100901,301939,4.9555978433257764e-05,122260
2021-09-06,100905,100915,100895,100906,78559,4.955352276003744e-05,122260
2021-09-07,100910,100915,100895,100911,255544,4.9551067329955956e-05,122260
2021-09-08,100915,100915,100900,100901,178193,-9.909722428669276e-05,122260
2021-09-09,100905,100905,100870,100871,112407,-0.0002973211365595585,122260
2021-09-10,100860,100860,100811,100821,620428,-0.0004956826045147134,122260
2021-09-13,100841,100841,100811,100811,115480,-9.918568552191864e-05,122260
2021-09-14,100811,100811,100791,100801,106420,-9.919552429793477e-05,122260
2021-09-15,100811,100821,100811,100811,1669,9.920536502616706e-05,122260
2021-09-16,100811,100851,100806,100851,17781,0.00039678209719173907,122260
2021-09-17,100865,100865,100846,100846,962,-4.9578090450252965e-05,122260
2021-09-23,100875,100875,100841,100861,21798,0.00014874164567757475,122260
2021-09-24,100855,100860,100846,100856,47296,-4.957317496356861e-05,122260
2021-09-27,100865,100865,100855,100866,94871,9.915126517023864e-05,122260
2021-09-28,100895,100895,100851,100851,161968,-0.00014871215275713556,122260
2021-09-29,100851,100851,100811,100831,221302,-0.00019831236180112288,122260
2021-09-30,100875,100875,100865,100866,17293,0.00034711547044063984,122260
2021-10-01,100875,100875,100860,100866,361759,0.0,122260
2021-10-05,100875,100875,100865,100866,7965,0.0,122260
2021-10-06,100865,100870,100855,100856,30751,-9.914143517142371e-05,122260
2021-10-07,100821,100870,100821,100871,69601,0.00014872689775513592,122260
2021-10-08,100875,100895,100860,100876,1809,4.956826045154905e-05,122260
2021-10-12,100875,100895,100875,100891,176931,0.00014869741068235243,122260
2021-10-13,100885,100885,100865,100881,527235,-9.91168686999e-05,122260
2021-10-14,100880,100895,100875,100876,41800,-4.956334691363917e-05,122260
2021-10-15,100885,100885,100870,100881,38350,4.956580356085816e-05,122260
2021-10-18,100880,100885,100860,100876,193020,-4.956334691363917e-05,122260
2021-10-19,100870,100880,100865,100871,932325,-4.956580356085816e-05,122260
2021-10-20,100895,100905,100855,100906,408012,0.0003469778231601772,122260
2021-10-21,100905,100915,100895,100911,314,4.9551067329955956e-05,122260
2021-10-22,100900,100900,100890,100891,1224,-0.00019819444857349655,122260
2021-10-25,100880,100890,100880,100881,142187,-9.91168686999e-05,122260
2021-10-26,100870,100875,100865,100866,272623,-0.00014869004074102854,122260
2021-10-27,100851,100851,100766,100766,125570,-0.000991414351714126,122260
2021-10-28,100761,100771,100746,100766,252,0.0,122260
2021-10-29,100756,100756,100711,100712,67870,-0.0005358950439632304,122260
2021-11-01,100711,100721,100676,100692,289294,-0.00019858606720157823,122260
2021-11-02,100696,100716,100696,100707,67,0.0001489691335954113,122260
2021-11-03,100731,100741,100721,100731,4452,0.00023831511215699486,122260
2021-11-04,100741,100751,100741,100751,12,0.00019854860966339594,122260
2021-11-05,100751,100756,100726,100736,120,-0.00014888189695383414,122260
2021-11-08,100761,100781,100761,100776,15,0.0003970775095298862,122260
2021-11-09,100776,100821,100776,100816,133,0.0003969199015638747,122260
2021-11-10,100831,100831,100796,100816,121,0.0,122260
2021-11-11,100791,100836,100791,100836,249,0.00019838120933179937,122260
2021-11-12,100836,100846,100826,100831,313327,-4.958546550837273e-05,122260
2021-11-15,100846,100855,100846,100856,128995,0.00024793962174340933,122260
2021-11-16,100880,100890,100860,100871,354073,0.00014872689775513592,122260
2021-11-17,100880,100880,100860,100876,942001,4.956826045154905e-05,122260
2021-11-18,100875,100905,100875,100891,53178,0.00014869741068235243,122260
2021-11-19,100900,100900,100880,100881,8665,-9.91168686999e-05,122260
2021-11-22,100885,100885,100851,100861,59939,-0.00019825338765477873,122260
2021-11-23,100851,100851,100811,100846,50723,-0.00014871952489070583,122260
2021-11-24,100836,100836,100811,100816,10968,-0.0002974832913551495,122260
2021-11-25,100841,100880,100841,100876,1446,0.0005951436279956202,122260
2021-11-26,100875,100915,100875,100891,73179,0.00014869741068235243,122260
2021-11-29,100885,100905,100880,100896,137,4.9558434349838976e-05,122260
2021-11-30,100900,100920,100890,100921,326,0.0002477798921662888,122260
2021-12-01,100930,100940,100920,100926,123645,4.954370249987683e-05,122260
2021-12-02,100935,100935,100925,100931,271645,4.954124804301685e-05,122260
2021-12-03,100935,100935,100910,100911,414076,-0.00019815517531773796,122260
2021-12-06,100930,100945,100925,100931,90631,0.00019819444857338553,122260
2021-12-07,100945,100945,100935,100946,15,0.00014861638148833123,122260
2021-12-08,100945,100955,100945,100956,226,9.90628652943748e-05,122260
2021-12-09,100950,100960,100950,100951,210,-4.952652640755062e-05,122260
2021-12-10,100990,100990,100980,100980,1641,0.00028726808055390407,122260
2021-12-13,101000,101015,100990,101015,49169,0.00034660328777968985,122260
2021-12-14,101020,101040,101020,101025,48709,9.899519873290963e-05,122260
2021-12-15,101030,101040,101020,101030,731,4.949269982668092e-05,122260
2021-12-16,101060,101060,101050,101050,180918,0.00019796100168267827,122260
2021-12-17,101085,101095,101055,101055,256528,4.9480455220241026e-05,122260
2021-12-20,101080,101080,101070,101070,445,0.0001484340210775592,122260
2021-12-21,101085,101085,101075,101075,10835,4.94706638962672e-05,122260
2021-12-22,101095,101095,101080,101090,220908,0.00014840465001242364,122260
2021-12-23,101100,101109,101090,101110,944,0.00019784350578699872,122260
2021-12-24,101100,101100,101080,101085,535879,-0.0002472554643457858,122260
2021-12-27,101104,101109,101095,101095,197922,9.892664589217226e-05,122260
2021-12-28,101129,101129,101100,101105,79794,9.89168603788837e-05,122260
2021-12-29,101115,101125,101115,101115,360389,9.890707680138e-05,122260
2021-12-30,101125,101125,101105,101105,947013,-9.889729515899504e-05,122260
2022-01-03,101110,101120,101100,101110,579442,4.945353840057898e-05,122260
2022-01-04,101125,101125,101100,101125,43797,0.0001483532786075159,122260
2022-01-05,101130,101140,101110,101130,217932,4.9443757725642357e-05,122260
2022-01-06,101135,101145,101100,101100,297366,-0.00029664787896765965,122260
2022-01-07,101110,101110,101090,101095,3397,-4.9455984174051615e-05,122260
2022-01-10,101085,101085,101065,101065,10297,-0.00029675058113654007,122260
2022-01-11,101080,101080,101045,101045,110902,-0.0001978924454558717,122260
2022-01-12,101055,101065,101050,101050,128621,4.948290365680563e-05,122260
2022-01-13,101080,101085,101060,101075,14685,0.0002474022761009831,122260
2022-01-14,101080,101085,100990,100990,1564,-0.0008409596834033639,122260
2022-01-17,101030,101065,101000,101000,721,9.90197049213215e-05,122260
2022-01-18,101045,101050,101030,101030,4271,0.0002970297029702973,122260
2022-01-19,101035,101060,101035,101050,332,0.00019796100168267827,122260
2022-01-20,101060,101065,101050,101055,184,4.9480455220241026e-05,122260
2022-01-21,101060,101090,101055,101055,500,0.0,122260
2022-01-24,101055,101070,101050,101070,326,0.0001484340210775592,122260
2022-01-25,101060,101065,101055,101060,467,-9.894132779264542e-05,122260
2022-01-26,101030,101030,101025,101025,46,-0.0003463289135167136,122260
2022-01-27,101060,101065,101035,101055,201,0.00029695619896075165,122260
2022-01-28,101065,101070,101055,101070,125,0.0001484340210775592,122260
2022-02-03,101105,101110,101090,101100,956,0.00029682398337782523,122260
2022-02-04,101115,101120,101075,101120,188,0.0001978239366964285,122260
2022-02-07,101105,101130,101105,101125,163,4.944620253155563e-05,122260
2022-02-08,101115,101115,101080,101090,78,-0.00034610630407916343,122260
2022-02-09,101100,101115,101095,101095,1367,4.946087644674968e-05,122260
2022-02-10,101125,101130,101110,101115,73,0.0001978337207577674,122260
2022-02-11,101125,101125,101045,101055,108,-0.0005933837709538592,122260
2022-02-14,101090,101090,101090,101090,104,0.0003463460491810455,122260
2022-02-15,101120,101120,101090,101090,1111,0.0,122260
2022-02-16,101100,101105,101100,101105,35,0.00014838262934024904,122260
2022-02-17,101120,101125,101115,101120,1152,0.00014836061520195898,122260
2022-02-18,101130,101130,101125,101125,70,4.944620253155563e-05,122260
2022-02-21,101130,101130,101120,101120,10141,-4.9443757725642357e-05,122260
2022-02-22,101125,101150,101125,101125,291,4.944620253155563e-05,122260
2022-02-23,101130,101140,101130,101140,18,0.00014833127317670503,122260
2022-02-24,101125,101175,101120,101175,1378,0.00034605497330431056,122260
2022-02-25,101170,101175,101155,101165,53,-9.883864591053726e-05,122260
2022-02-28,101165,101170,101165,101170,137,4.942420797715563e-05,122260
2022-03-02,101170,101210,101170,101195,2806,0.0002471088267272936,122260
2022-03-03,101210,101220,101200,101210,114,0.00014822866742436602,122260
2022-03-04,101220,101220,101215,101215,251,4.940223298088853e-05,122260
2022-03-07,101230,101230,101195,101195,75,-0.00019759917008344008,122260
2022-03-08,101230,101250,101220,101240,72,0.000444686002272876,122260
2022-03-10,101260,101270,101255,101265,630,0.00024693796918207056,122260
2022-03-11,101270,101295,101270,101295,28,0.00029625240705088984,122260
2022-03-14,101300,101305,101285,101305,317,9.872155585166631e-05,122260
2022-03-15,101305,101310,101300,101310,74,4.935590543397872e-05,122260
2022-03-16,101325,101325,101320,101320,3057,9.870693909785899e-05,122260
2022-03-17,101360,101360,101355,101355,770,0.00034544018949866917,122260
2022-03-18,101345,101350,101320,101335,617,-0.00019732622958912316,122260
2022-03-21,101295,101325,101295,101325,4,-9.868258745748815e-05,122260
2022-03-22,101325,101325,101310,101310,243,-0.00014803849000744052,122260
2022-03-23,101300,101315,101300,101310,372,0.0,122260
2022-03-24,101260,101335,101260,101290,10910,-0.00019741387819560696,122260
2022-03-25,101300,101300,101280,101280,63,-9.872642906505469e-05,122260
2022-03-28,101280,101280,101140,101150,4471,-0.0012835703001580212,122260
2022-03-29,101175,101180,101160,101180,315,0.0002965892239248369,122260
2022-03-30,101185,101205,101175,101195,2460,0.0001482506424195229,122260
2022-03-31,101205,101215,101180,101180,1635,-0.000148228667424255,122260
2022-04-01,101205,101210,101150,101150,328,-0.0002965012848389348,122260
2022-04-04,101170,101170,101110,101140,1201,-9.886307464157529e-05,122260
2022-04-05,101145,101150,101095,101095,2083,-0.00044492782281990717,122260
2022-04-06,101085,101085,101000,101015,2905,-0.0007913348830308475,122260
2022-04-07,101070,101070,101020,101025,93,9.899519873290963e-05,122260
2022-04-08,101040,101040,100995,100995,1532,-0.00029695619896064063,122260
2022-04-11,100870,100875,100835,100835,666,-0.0015842368434081378,122260
2022-04-12,100775,100775,100775,100775,20,-0.0005950314870828421,122260
2022-04-13,100800,100885,100800,100875,79,0.0009923096005954868,122260
2022-04-14,100875,100905,100845,100890,2459,0.00014869888475832482,122260
2022-04-15,101010,101015,100985,101010,1836,0.0011894142134998287,122260
2022-04-18,100970,101005,100960,101000,15612,-9.900009900010165e-05,122260
2022-04-19,101020,101035,101000,101025,1064,0.0002475247524751367,122260
2022-04-20,101020,101070,101020,101060,731,0.00034644889878743257,122260
2022-04-21,101075,101105,101075,101105,662,0.00044528003166433017,122260
2022-04-22,101100,101110,101100,101100,1166,-4.945353840069e-05,122260
2022-04-25,101110,101125,101110,101125,1342,0.0002472799208703691,122260
2022-04-26,101145,101155,101140,101150,1823,0.00024721878862798974,122260
2022-04-27,101165,101175,101165,101175,222,0.00024715768660410475,122260
2022-04-28,101185,101185,101165,101175,382,0.0,122260
2022-04-29,101155,101155,101130,101145,553,-0.0002965159377316118,122260
2022-05-02,101150,101155,101070,101070,531,-0.0007415097137772886,122260
2022-05-03,101115,101135,101100,101120,340,0.0004947066389631161,122260
2022-05-04,101105,101125,101095,101095,8,-0.0002472310126582222,122260
2022-05-06,101125,101125,101105,101125,218,0.0002967505811366511,122260
2022-05-09,101125,101170,101110,101170,471,0.0004449938195303371,122260
2022-05-10,101195,101215,101190,101190,140,0.00019768706138179049,122260
2022-05-11,101195,101230,101195,101230,83,0.0003952959778634746,122260
2022-05-12,101265,101275,101235,101270,7561,0.0003951397806973844,122260
2022-05-13,101280,101280,101260,101260,211,-9.874592673053684e-05,122260
2022-05-16,101270,101300,101245,101300,4108,0.00039502271380609244,122260
2022-05-17,101210,101225,101210,101210,22,-0.0008884501480750373,122260
2022-05-18,101185,101185,101170,101175,269,-0.00034581563086655276,122260
2022-05-19,101210,101210,101210,101210,0,0.0003459352606869359,122260
2022-05-20,101215,101240,101210,101210,95,0.0,122260
2022-05-23,101245,101245,101195,101195,300,-0.0001482066989427766,122260
2022-05-24,101210,101225,101200,101225,57,0.00029645733484851,122260
2022-05-25,101230,101255,101230,101235,255,9.878982464806008e-05,122260
2022-05-26,101255,101255,101135,101235,72,0.0,122260
2022-05-27,101225,101225,101210,101225,88,-9.878006618269097e-05,122260
2022-05-30,101245,101250,101240,101250,77,0.0002469745616202612,122260
2022-05-31,101250,101250,101215,101215,87,-0.0003456790123457232,122260
2022-06-02,101240,101240,101205,101205,77,-9.879958504177555e-05,122260
2022-06-03,101215,101215,101215,101215,2,9.880934736417046e-05,122260
2022-06-07,101180,101180,101180,101180,10,-0.0003457985476460479,122260
2022-06-08,101155,101155,101150,101150,201,-0.0002965012848389348,122260
2022-06-09,101185,101215,101185,101205,177,0.0005437469105289416,122260
2022-06-10,101210,101210,101180,101185,438,-0.00019761869472856297,122260
