Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-23,8380,8420,8340,8400,93882,0.004784688995215225,005440
2021-12-24,8370,8630,8370,8600,239439,0.023809523809523725,005440
2021-12-27,8620,8810,8620,8760,318438,0.018604651162790642,005440
2021-12-28,8800,8860,8710,8860,288206,0.011415525114155223,005440
2021-12-29,8760,8830,8700,8700,215337,-0.018058690744920947,005440
2021-12-30,8650,8700,8550,8570,162977,-0.014942528735632177,005440
2022-01-03,8550,8610,8480,8520,123057,-0.005834305717619559,005440
2022-01-04,8480,8520,8410,8470,200785,-0.005868544600938996,005440
2022-01-05,8430,8500,8410,8440,161742,-0.0035419126328217754,005440
2022-01-06,8410,8510,8390,8400,153080,-0.004739336492891044,005440
2022-01-07,8400,8490,8340,8420,137409,0.0023809523809523725,005440
2022-01-10,8410,8490,8370,8460,117146,0.004750593824228044,005440
2022-01-11,8420,8580,8420,8450,136271,-0.0011820330969266601,005440
2022-01-12,8480,8560,8480,8530,127517,0.00946745562130169,005440
2022-01-13,8520,8580,8480,8480,121067,-0.0058616647127783805,005440
2022-01-14,8480,8480,8350,8350,150290,-0.015330188679245293,005440
2022-01-17,8350,8380,8240,8270,116708,-0.009580838323353325,005440
2022-01-18,8270,8310,8120,8160,175802,-0.013301088270858519,005440
2022-01-19,8100,8190,8100,8130,101502,-0.003676470588235281,005440
2022-01-20,8210,8240,8120,8180,87301,0.006150061500614923,005440
2022-01-21,8120,8200,8100,8100,108665,-0.009779951100244544,005440
2022-01-24,8160,8240,8070,8070,116421,-0.0037037037037036535,005440
2022-01-25,8030,8120,7760,7790,252900,-0.03469640644361838,005440
2022-01-26,7670,7860,7670,7760,160914,-0.0038510911424903815,005440
2022-01-27,7720,7770,7310,7310,374440,-0.0579896907216495,005440
2022-01-28,7300,7640,7300,7640,233699,0.045143638850889234,005440
2022-02-03,7730,7900,7650,7780,185007,0.018324607329842868,005440
2022-02-04,7700,8080,7700,8080,193354,0.03856041131105403,005440
2022-02-07,8080,8210,8000,8180,257828,0.012376237623762387,005440
2022-02-08,8220,8480,8190,8280,341244,0.012224938875305513,005440
2022-02-09,8320,8400,8200,8350,220074,0.008454106280193274,005440
2022-02-10,8360,8380,8260,8320,202527,-0.003592814371257469,005440
2022-02-11,8230,8370,8190,8220,201171,-0.012019230769230727,005440
2022-02-14,8200,8950,8050,8420,3783038,0.024330900243308973,005440
2022-02-15,8300,8320,7850,7900,702613,-0.061757719714964354,005440
2022-02-16,8010,8080,7950,8040,272010,0.017721518987341867,005440
2022-02-17,8050,8420,8010,8280,471410,0.029850746268656803,005440
2022-02-18,8230,8510,8230,8450,332063,0.020531400966183666,005440
2022-02-21,8380,8520,8320,8510,212758,0.007100591715976323,005440
2022-02-22,8380,8460,8310,8360,197002,-0.01762632197414804,005440
2022-02-23,8320,8500,8320,8470,146365,0.013157894736842035,005440
2022-02-24,8470,8470,8230,8320,218603,-0.017709563164108655,005440
2022-02-25,8450,8450,8280,8320,153400,0.0,005440
2022-02-28,8350,8400,8200,8390,121015,0.008413461538461453,005440
2022-03-02,8420,8560,8390,8530,297727,0.016686531585220488,005440
2022-03-03,8600,8620,8480,8550,220104,0.0023446658851113966,005440
2022-03-04,8570,8580,8460,8570,170500,0.002339181286549641,005440
2022-03-07,8530,8600,8270,8310,243304,-0.03033838973162195,005440
2022-03-08,8170,8280,8130,8170,182689,-0.016847172081829176,005440
2022-03-10,8250,8450,8250,8450,220528,0.03427172582619331,005440
2022-03-11,8450,8600,8360,8580,238052,0.01538461538461533,005440
2022-03-14,8590,8690,8540,8550,168490,-0.0034965034965035446,005440
2022-03-15,8490,8590,8410,8520,120224,-0.0035087719298245723,005440
2022-03-16,8610,8620,8520,8550,179795,0.0035211267605634866,005440
2022-03-17,8650,8670,8530,8530,265295,-0.002339181286549752,005440
2022-03-18,8520,8640,8500,8600,237991,0.008206330597889888,005440
2022-03-21,8710,9050,8700,9040,1070470,0.051162790697674376,005440
2022-03-22,9000,9000,8810,8870,460778,-0.01880530973451322,005440
2022-03-23,8860,8930,8830,8860,272991,-0.0011273957158962622,005440
2022-03-24,8860,9100,8820,9040,646081,0.020316027088036037,005440
2022-03-25,9070,9070,8860,8870,382636,-0.01880530973451322,005440
2022-03-28,8880,8880,8750,8810,264466,-0.006764374295377684,005440
2022-03-29,8890,9000,8870,8940,257360,0.014755959137343844,005440
2022-03-30,8970,9000,8890,8910,215256,-0.003355704697986628,005440
2022-03-31,8970,9040,8920,8990,259556,0.008978675645342271,005440
2022-04-01,8930,9040,8920,9010,230048,0.0022246941045607205,005440
2022-04-04,9070,9140,9020,9050,317663,0.004439511653718142,005440
2022-04-05,9030,9050,8920,8980,227167,-0.007734806629834279,005440
2022-04-06,8930,8990,8840,8840,177811,-0.015590200445434244,005440
2022-04-07,8770,8860,8710,8810,213648,-0.0033936651583710287,005440
2022-04-08,8850,8850,8680,8730,135969,-0.009080590238365494,005440
2022-04-11,8680,8890,8660,8820,144197,0.010309278350515427,005440
2022-04-12,8820,8850,8700,8760,113471,-0.006802721088435382,005440
2022-04-13,8770,8820,8740,8800,74043,0.004566210045662045,005440
2022-04-14,8780,8900,8780,8890,116937,0.010227272727272751,005440
2022-04-15,8870,8890,8770,8820,218086,-0.007874015748031482,005440
2022-04-18,8800,9100,8760,9090,517009,0.030612244897959107,005440
2022-04-19,9180,9180,9020,9120,339734,0.0033003300330032292,005440
2022-04-20,9120,9430,9070,9290,1157140,0.018640350877193068,005440
2022-04-21,9300,9310,9150,9180,291606,-0.011840688912809427,005440
2022-04-22,9160,9250,9050,9210,303076,0.0032679738562091387,005440
2022-04-25,9210,9340,9070,9210,596108,0.0,005440
2022-04-26,9220,9300,9110,9160,441948,-0.005428881650380024,005440
2022-04-27,9000,9210,8980,9100,276935,-0.0065502183406113135,005440
2022-04-28,9150,9190,9050,9160,237953,0.00659340659340657,005440
2022-04-29,9130,9160,9080,9140,160677,-0.0021834061135370675,005440
2022-05-02,9110,9190,9070,9170,183032,0.003282275711159688,005440
2022-05-03,9150,9180,9100,9100,164822,-0.007633587786259555,005440
2022-05-04,9110,9120,9010,9020,186833,-0.00879120879120876,005440
2022-05-06,9000,9000,8840,8880,242833,-0.01552106430155209,005440
2022-05-09,8860,8900,8630,8740,281030,-0.015765765765765716,005440
2022-05-10,8730,8760,8470,8760,221864,0.0022883295194509046,005440
2022-05-11,8660,8730,8620,8680,161301,-0.0091324200913242,005440
2022-05-12,8590,8780,8530,8580,189244,-0.011520737327188946,005440
2022-05-13,8610,8710,8530,8620,329821,0.004662004662004726,005440
2022-05-16,8640,8800,8630,8760,200321,0.016241299303944245,005440
2022-05-17,8760,8840,8730,8810,181638,0.005707762557077611,005440
2022-05-18,8800,8820,8630,8660,178192,-0.017026106696935273,005440
2022-05-19,8560,8560,8340,8360,356044,-0.034642032332563466,005440
2022-05-20,8360,8440,8360,8420,188873,0.0071770334928229484,005440
2022-05-23,8470,8470,8390,8440,96446,0.002375296912114022,005440
2022-05-24,8440,8460,8260,8280,213740,-0.018957345971563955,005440
2022-05-25,8300,8350,8280,8340,99771,0.007246376811594235,005440
2022-05-26,8280,8390,8280,8310,105966,-0.003597122302158251,005440
2022-05-27,8350,8430,8350,8370,117904,0.0072202166064982976,005440
2022-05-30,8400,8540,8390,8460,144690,0.010752688172043001,005440
2022-05-31,8440,8480,8360,8370,272079,-0.010638297872340385,005440
2022-06-02,8370,8450,8340,8410,154204,0.004778972520907976,005440
2022-06-03,8450,8530,8440,8520,113684,0.013079667063020217,005440
2022-06-07,8500,8510,8400,8440,128164,-0.009389671361502372,005440
2022-06-08,8440,8650,8410,8610,255433,0.020142180094786744,005440
2022-06-09,8620,8680,8520,8660,216187,0.005807200929152101,005440
2022-06-10,8570,8660,8520,8550,176984,-0.012702078521939941,005440
