Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-10,73000,74900,71500,73400,1984,0.015214384508990264,008775
2022-03-11,74500,76800,73100,76600,8395,0.043596730245231585,008775
2022-03-14,76600,76900,73200,74000,4900,-0.03394255874673624,008775
2022-03-15,74000,74000,72600,73200,2567,-0.010810810810810811,008775
2022-03-16,73200,75200,73100,74400,2550,0.016393442622950838,008775
2022-03-17,74500,75900,74500,75200,2627,0.010752688172043001,008775
2022-03-18,75900,76400,74400,75000,2616,-0.0026595744680850686,008775
2022-03-21,76100,76100,74800,75200,1496,0.002666666666666595,008775
2022-03-22,75500,76100,74700,75800,2418,0.007978723404255428,008775
2022-03-23,76000,76700,75600,76200,2936,0.005277044854881341,008775
2022-03-24,75800,76200,74500,75000,1883,-0.015748031496062964,008775
2022-03-25,76900,76900,75100,75700,3146,0.009333333333333416,008775
2022-03-28,75300,76400,75100,75700,1703,0.0,008775
2022-03-29,75800,77000,75400,76800,3527,0.014531043593130732,008775
2022-03-30,76100,77300,75900,77000,2496,0.0026041666666667407,008775
2022-03-31,77300,78400,76800,78400,3300,0.018181818181818077,008775
2022-04-01,78100,81200,78000,80100,12029,0.02168367346938771,008775
2022-04-04,80600,81500,79100,80400,6041,0.0037453183520599342,008775
2022-04-05,80500,80800,78800,79900,3749,-0.006218905472636815,008775
2022-04-06,80200,80200,78800,79300,2996,-0.007509386733416723,008775
2022-04-07,79200,79200,76300,77000,4843,-0.0290037831021438,008775
2022-04-08,77600,77700,76200,77500,2804,0.006493506493506551,008775
2022-04-11,77100,77800,77000,77700,1070,0.002580645161290418,008775
2022-04-12,77600,77600,76300,76600,1250,-0.014157014157014203,008775
2022-04-13,77000,78000,75400,76000,2455,-0.007832898172323799,008775
2022-04-14,75900,77700,75900,76900,1692,0.011842105263157876,008775
2022-04-15,77100,77800,76900,77300,1383,0.005201560468140354,008775
2022-04-18,77300,79200,76900,78500,4604,0.015523932729624823,008775
2022-04-19,78300,79000,76500,78500,2862,0.0,008775
2022-04-20,79000,79300,78300,78400,1678,-0.001273885350318471,008775
2022-04-21,78900,79500,78000,79400,4603,0.012755102040816313,008775
2022-04-22,79000,79400,78100,78400,2108,-0.012594458438287104,008775
2022-04-25,78900,78900,76400,76900,4142,-0.01913265306122447,008775
2022-04-26,76200,77000,76200,76500,3324,-0.005201560468140465,008775
2022-04-27,76100,76300,75000,75800,2250,-0.009150326797385588,008775
2022-04-28,77400,77400,75800,76400,1557,0.0079155672823219,008775
2022-04-29,76100,77100,76100,77000,2032,0.007853403141361293,008775
2022-05-02,76600,77000,75800,76500,1752,-0.00649350649350644,008775
2022-05-03,76200,76900,75100,75500,4708,-0.013071895424836555,008775
2022-05-04,75300,75800,74300,75100,2905,-0.005298013245033095,008775
2022-05-06,74300,75100,72900,73400,3976,-0.022636484687083902,008775
2022-05-09,73400,73400,71400,72400,2972,-0.013623978201634857,008775
2022-05-10,70500,72000,70500,71500,1817,-0.012430939226519389,008775
2022-05-11,72200,72400,71500,71900,1095,0.005594405594405494,008775
2022-05-12,71000,71500,70200,70300,2084,-0.022253129346314293,008775
2022-05-13,69800,71700,69800,70500,1868,0.002844950213371167,008775
2022-05-16,71400,71400,70500,70600,1402,0.0014184397163119478,008775
2022-05-17,70600,71000,69900,69900,1453,-0.009915014164305958,008775
2022-05-18,69400,70800,69400,69800,2022,-0.0014306151645206988,008775
2022-05-19,69200,69800,68000,68500,3455,-0.01862464183381085,008775
2022-05-20,68200,69200,68100,68500,4130,0.0,008775
2022-05-23,69400,69400,68000,68400,1083,-0.0014598540145985828,008775
2022-05-24,67800,68500,66000,66000,7159,-0.03508771929824561,008775
2022-05-25,66200,66500,65800,65900,2832,-0.0015151515151514694,008775
2022-05-26,66900,67100,65600,66400,1776,0.007587253414264028,008775
2022-05-27,66800,67500,66800,67300,1969,0.013554216867469826,008775
2022-05-30,67300,69200,67300,69000,2556,0.02526002971768193,008775
2022-05-31,69400,69500,68500,68900,7682,-0.0014492753623188692,008775
2022-06-02,69400,69400,68300,68800,944,-0.0014513788098693414,008775
2022-06-03,69700,69700,68300,69200,2710,0.005813953488372103,008775
2022-06-07,69700,69700,69000,69000,1767,-0.0028901734104046506,008775
2022-06-08,69700,69700,68700,69100,761,0.0014492753623187582,008775
2022-06-09,69500,69500,68700,68800,895,-0.00434153400868309,008775
2022-06-10,67700,69000,67700,68500,534,-0.0043604651162790775,008775
