Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,21070,21070,20875,20875,2124,-0.016721620348563393,280320
2021-02-19,20865,20925,20865,20900,468,0.0011976047904191933,280320
2021-02-22,20750,20885,20750,20880,560,-0.000956937799043045,280320
2021-02-23,20215,20215,20040,20215,5725,-0.03184865900383138,280320
2021-02-24,20040,20215,20030,20030,5002,-0.00915162008409598,280320
2021-02-25,20205,20205,20045,20190,826,0.007988017973040495,280320
2021-02-26,19465,19465,19350,19465,948,-0.03590886577513619,280320
2021-03-02,20080,20270,20075,20180,1196,0.03673259696891851,280320
2021-03-03,19750,19830,19750,19830,1176,-0.017343904856293335,280320
2021-03-04,18950,18975,18815,18975,2337,-0.0431164901664145,280320
2021-03-05,18515,18520,18335,18500,1375,-0.025032938076416378,280320
2021-03-08,18670,18670,18500,18560,508,0.00324324324324321,280320
2021-03-09,18035,18075,17890,18075,1931,-0.026131465517241326,280320
2021-03-10,18835,18835,18675,18685,1283,0.033748271092669535,280320
2021-03-11,18710,18780,18710,18780,438,0.005084292213004993,280320
2021-03-12,19320,19420,19320,19420,1158,0.03407880724174661,280320
2021-03-15,19305,19305,19120,19305,3215,-0.005921730175077244,280320
2021-03-16,19500,19500,19325,19480,3120,0.009065009065009066,280320
2021-03-17,19465,19465,19400,19450,343,-0.0015400410677618437,280320
2021-03-18,19560,19560,19555,19560,558,0.005655526992287996,280320
2021-03-19,18860,18860,18695,18855,1216,-0.03604294478527603,280320
2021-03-22,18955,19125,18955,19125,655,0.014319809069212486,280320
2021-03-23,19370,19375,19195,19370,602,0.012810457516339913,280320
2021-03-24,19305,19305,19120,19300,137,-0.0036138358286009753,280320
2021-03-25,18690,18690,18685,18685,1103,-0.031865284974093244,280320
2021-03-26,18595,18595,18570,18575,550,-0.005887075194005886,280320
2021-03-29,18885,18885,18695,18840,649,0.014266487213997259,280320
2021-03-30,18585,18770,18585,18765,544,-0.00398089171974525,280320
2021-03-31,18705,18705,18515,18650,799,-0.006128430588862255,280320
2021-04-01,18880,19075,18880,19070,593,0.02252010723860587,280320
2021-04-02,19500,19500,19285,19465,1367,0.020713162034609267,280320
2021-04-05,19465,19500,19450,19455,643,-0.0005137426149499635,280320
2021-04-06,19500,19835,19465,19680,1331,0.01156515034695449,280320
2021-04-07,19995,19995,19605,19895,426,0.010924796747967536,280320
2021-04-08,19895,19950,19800,19895,682,0.0,280320
2021-04-09,20100,20100,19965,19975,1366,0.004021110831867292,280320
2021-04-12,20060,20145,20045,20045,1903,0.0035043804755945374,280320
2021-04-13,20045,20355,19995,20185,1110,0.006984285357944708,280320
2021-04-14,20630,20630,20240,20365,1023,0.008917513004706557,280320
2021-04-15,20315,20315,19935,20270,1122,-0.00466486619199602,280320
2021-04-16,20495,20655,20305,20500,1254,0.011346817957572863,280320
2021-04-19,20495,20495,20185,20465,684,-0.0017073170731707332,280320
2021-04-20,20245,20245,20055,20230,1100,-0.011483019789885196,280320
2021-04-21,19960,19960,19800,19955,297,-0.013593672763222986,280320
2021-04-22,20050,20050,19885,19955,240,0.0,280320
2021-04-23,19905,19905,19610,19875,1175,-0.0040090202956653,280320
2021-04-26,19955,20220,19935,20170,1029,0.014842767295597525,280320
2021-04-27,20450,20450,20165,20300,1133,0.006445215666831983,280320
2021-04-28,20145,20325,20145,20285,544,-0.000738916256157629,280320
2021-04-29,20455,20455,20175,20400,1218,0.005669213704707854,280320
2021-04-30,20400,20400,20135,20235,2196,-0.008088235294117618,280320
2021-05-03,20075,20080,19850,20045,709,-0.009389671361502372,280320
2021-05-04,19730,19730,19505,19725,486,-0.015964080818159143,280320
2021-05-06,19110,19110,19035,19110,925,-0.03117870722433458,280320
2021-05-07,19065,19065,19040,19040,799,-0.00366300366300365,280320
2021-05-10,19275,19275,19005,19195,863,0.00814075630252109,280320
2021-05-11,18625,18855,18625,18780,839,-0.021620213597290938,280320
2021-05-12,18780,19010,18750,18985,2868,0.01091586794462196,280320
2021-05-13,18450,18505,18420,18500,1536,-0.02554648406636817,280320
2021-05-14,18475,18475,18195,18450,498,-0.002702702702702675,280320
2021-05-17,18965,18965,18665,18810,1032,0.019512195121951237,280320
2021-05-18,18970,18970,18685,18965,1079,0.008240297713981937,280320
2021-05-20,18945,18945,18920,18945,89,-0.0010545742156604643,280320
2021-05-21,19065,19220,19065,19075,132,0.006861968857218237,280320
2021-05-24,19205,19205,19010,19175,330,0.005242463958060384,280320
2021-05-25,19495,19560,19360,19550,1534,0.019556714471968606,280320
2021-05-26,19585,19585,19550,19575,258,0.0012787723785165905,280320
2021-05-27,19735,19740,19560,19700,422,0.0063856960408683605,280320
2021-05-28,19660,19660,19470,19625,783,-0.0038071065989847552,280320
2021-05-31,19735,19735,19570,19570,762,-0.0028025477707006585,280320
2021-06-01,19715,19715,19545,19665,834,0.004854368932038833,280320
2021-06-02,19665,19665,19560,19560,292,-0.005339435545385185,280320
2021-06-03,19665,19770,19625,19725,485,0.008435582822085896,280320
2021-06-04,19570,19570,19475,19515,309,-0.010646387832699666,280320
2021-06-07,19745,19920,19725,19725,1762,0.010760953112989968,280320
2021-06-08,19925,20100,19920,19925,2819,0.010139416983523386,280320
2021-06-09,19980,20155,19980,20120,5193,0.00978670012547056,280320
2021-06-10,19925,20110,19925,20055,916,-0.003230616302186906,280320
2021-06-11,20300,20310,20200,20200,1182,0.0072301171777611195,280320
2021-06-14,20290,20300,20290,20290,1037,0.004455445544554459,280320
2021-06-15,20455,20570,20455,20460,538,0.008378511582060044,280320
2021-06-16,20285,20465,20280,20280,518,-0.008797653958944274,280320
2021-06-17,20200,20260,20200,20260,2161,-0.0009861932938856066,280320
2021-06-18,20440,20635,20440,20610,1237,0.01727541954590328,280320
2021-06-21,20590,20590,20445,20550,210,-0.0029112081513827937,280320
2021-06-22,20560,20740,20560,20605,287,0.002676399026763976,280320
2021-06-23,20820,20995,20820,20830,903,0.010919679689395778,280320
2021-06-24,20930,20995,20930,20970,1329,0.00672107537205946,280320
2021-06-25,21095,21285,21095,21095,1206,0.005960896518836467,280320
2021-06-28,21090,21265,21090,21100,485,0.00023702299123007364,280320
2021-06-29,21320,21350,21320,21335,1892,0.011137440758293815,280320
2021-06-30,21365,21490,21365,21450,471,0.005390203890321077,280320
2021-07-01,21400,21400,21200,21395,2639,-0.002564102564102555,280320
2021-07-02,21430,21430,21260,21260,435,-0.006309885487263411,280320
2021-07-05,21395,21595,21395,21590,1933,0.015522107243649996,280320
2021-07-06,21590,21590,21400,21550,1721,-0.0018527095877721722,280320
2021-07-07,21620,21725,21620,21630,2347,0.003712296983758634,280320
2021-07-08,21650,21700,21595,21605,385,-0.0011558021266758756,280320
2021-07-09,21355,21540,21350,21375,624,-0.01064568386947462,280320
2021-07-12,21750,21750,21565,21650,589,0.012865497076023358,280320
2021-07-13,21650,21660,21510,21655,216,0.0002309468822170313,280320
2021-07-14,21525,21525,21520,21525,625,-0.006003232509812939,280320
2021-07-15,21330,21335,21320,21335,1259,-0.008826945412311216,280320
2021-07-16,21075,21085,21060,21070,1036,-0.012420904616826767,280320
2021-07-19,20900,20970,20900,20905,249,-0.007831039392501182,280320
2021-07-20,20875,20875,20700,20725,558,-0.008610380291796171,280320
2021-07-21,20985,21175,20985,21135,412,0.01978287092882991,280320
2021-07-22,21340,21340,21155,21335,123,0.009462976105985232,280320
2021-07-23,21500,21505,21340,21500,677,0.00773377079915627,280320
2021-07-26,21800,21850,21800,21800,3372,0.013953488372093092,280320
2021-07-27,21800,21985,21790,21800,1397,0.0,280320
2021-07-28,21475,21660,21475,21595,397,-0.009403669724770691,280320
2021-07-29,21840,21850,21665,21785,787,0.008798332947441478,280320
2021-07-30,21640,21640,21575,21575,164,-0.00963966031673169,280320
2021-08-02,21165,21165,21000,21165,953,-0.019003476245654682,280320
2021-08-03,21110,21115,20925,21115,736,-0.002362390739428344,280320
2021-08-04,21005,21180,21005,21180,415,0.0030783802983660458,280320
2021-08-05,21175,21180,21140,21170,485,-0.00047214353163360645,280320
2021-08-06,21220,21415,21220,21390,557,0.010392064241851573,280320
2021-08-09,21010,21185,21010,21185,1299,-0.009583917718560042,280320
2021-08-10,21180,21200,21025,21200,572,0.0007080481472740985,280320
2021-08-11,20975,20980,20965,20980,801,-0.010377358490566091,280320
2021-08-12,20975,20975,20795,20975,571,-0.00023832221163011535,280320
2021-08-13,20885,21075,20885,21070,882,0.004529201430274243,280320
2021-08-17,20935,20935,20745,20930,629,-0.006644518272425293,280320
2021-08-18,20700,20700,20510,20600,357,-0.015766841853798397,280320
2021-08-19,20590,20590,20500,20505,149,-0.00461165048543688,280320
2021-08-20,20615,20615,20460,20460,275,-0.002194586686174116,280320
2021-08-23,20625,20750,20620,20705,793,0.011974584555229706,280320
2021-08-24,21000,21145,20960,21000,411,0.01424776624003865,280320
2021-08-25,21150,21150,21135,21150,908,0.0071428571428571175,280320
2021-08-26,21415,21415,21310,21315,569,0.007801418439716379,280320
2021-08-27,21315,21350,21180,21240,1334,-0.0035186488388458947,280320
2021-08-30,21470,21490,21470,21480,2304,0.011299435028248483,280320
2021-08-31,21695,21710,21695,21705,1739,0.010474860335195624,280320
2021-09-01,21705,21795,21600,21700,740,-0.00023036166781842393,280320
2021-09-02,21695,21880,21695,21815,1547,0.005299539170506851,280320
2021-09-03,21815,21820,21670,21770,733,-0.0020628008251203367,280320
2021-09-06,21815,21900,21815,21820,1037,0.0022967386311438798,280320
2021-09-07,21815,21850,21815,21850,1204,0.001374885426214556,280320
2021-09-08,21855,21890,21840,21870,2088,0.0009153318077803618,280320
2021-09-09,21840,21840,21640,21640,689,-0.010516689529035173,280320
2021-09-10,21635,21670,21615,21645,349,0.0002310536044363154,280320
2021-09-13,21565,21565,21420,21490,273,-0.007161007161007205,280320
2021-09-14,21490,21495,21330,21400,217,-0.004187994416007479,280320
2021-09-15,21395,21400,21235,21400,218,0.0,280320
2021-09-16,21400,21575,21400,21565,65,0.007710280373831813,280320
2021-09-17,21475,21475,21470,21475,792,-0.004173429167632747,280320
2021-09-23,21130,21320,21130,21320,1177,-0.007217694994179236,280320
2021-09-24,21395,21585,21395,21580,273,0.012195121951219523,280320
2021-09-27,21585,21680,21495,21680,569,0.004633920296570837,280320
2021-09-28,21480,21480,21380,21410,337,-0.012453874538745358,280320
2021-09-29,20755,20755,20710,20755,1180,-0.030593180756655736,280320
2021-09-30,20525,20525,20400,20510,615,-0.01180438448566612,280320
2021-10-01,20510,20560,20370,20370,560,-0.0068259385665528916,280320
2021-10-05,19930,20180,19895,20180,481,-0.009327442317133006,280320
2021-10-06,20260,20435,20255,20255,4024,0.003716551040634286,280320
2021-10-07,20465,20600,20465,20595,183,0.016785978770673893,280320
2021-10-08,20725,20840,20725,20730,528,0.00655498907501828,280320
2021-10-12,20565,20565,20505,20565,235,-0.00795947901591898,280320
2021-10-13,20505,20510,20440,20465,900,-0.004862630683199587,280320
2021-10-14,20600,20945,20600,20945,1019,0.023454678719765365,280320
2021-10-15,21080,21265,21075,21245,107,0.014323227500596891,280320
2021-10-18,21255,21260,21160,21245,390,0.0,280320
2021-10-19,21325,21395,21325,21350,380,0.0049423393739702615,280320
2021-10-20,21495,21560,21495,21535,750,0.00866510538641685,280320
2021-10-21,21595,21595,21415,21415,411,-0.005572324123519823,280320
2021-10-22,21635,21740,21635,21735,2169,0.014942797104833039,280320
2021-10-25,21270,21275,21265,21270,681,-0.021394064872325758,280320
2021-10-26,21270,21310,21120,21275,636,0.0002350728725906137,280320
2021-10-27,21245,21245,21055,21215,548,-0.0028202115158636465,280320
2021-10-28,21070,21070,20880,21040,891,-0.008248880509073797,280320
2021-10-29,21045,21070,21045,21045,229,0.0002376425855512565,280320
2021-11-01,21145,21270,21145,21240,934,0.009265858873841681,280320
2021-11-02,21245,21245,21135,21145,974,-0.004472693032015029,280320
2021-11-03,21170,21170,21080,21155,748,0.0004729250413808561,280320
2021-11-04,21215,21265,21210,21225,2613,0.0033089104230679123,280320
2021-11-05,21495,21495,21380,21385,1264,0.007538280329799862,280320
2021-11-08,21500,21560,21470,21560,2045,0.008183306055646433,280320
2021-11-09,21520,21715,21520,21670,1501,0.005102040816326481,280320
2021-11-10,21670,21700,21585,21645,1427,-0.00115366866635902,280320
2021-11-11,22000,22000,21005,21200,1524,-0.02055902055902059,280320
2021-11-12,21005,21195,21005,21195,802,-0.0002358490566037874,280320
2021-11-15,21640,21640,21560,21625,2358,0.020287803727294218,280320
2021-11-16,20710,21750,20710,21730,1024,0.004855491329479822,280320
2021-11-17,21865,21865,21665,21835,1164,0.004832029452370046,280320
2021-11-18,22000,22000,21505,21560,412,-0.012594458438287104,280320
2021-11-19,21555,21555,21515,21555,1484,-0.0002319109461966784,280320
2021-11-22,21350,21350,21160,21345,645,-0.009742519137091121,280320
2021-11-23,20685,20755,20685,20750,1239,-0.027875380651206316,280320
2021-11-24,20750,20750,20500,20515,1227,-0.011325301204819227,280320
2021-11-25,20515,20730,20515,20720,275,0.00999268827687061,280320
2021-11-26,20720,20725,20575,20600,546,-0.00579150579150578,280320
2021-11-29,20730,20730,20295,20485,938,-0.005582524271844691,280320
2021-11-30,22445,22450,20465,20475,1786,-0.00048816206980717425,280320
2021-12-01,20050,20050,19850,20045,2629,-0.021001221001221038,280320
2021-12-02,19325,19325,19250,19320,2860,-0.03616862060364179,280320
2021-12-03,19450,19505,19450,19495,1279,0.009057971014492683,280320
2021-12-06,19135,19135,19125,19130,1390,-0.018722749422928953,280320
2021-12-07,19420,19420,19225,19385,921,0.013329848405645661,280320
2021-12-08,19785,19985,19785,19985,2830,0.03095176683002321,280320
2021-12-09,20085,20285,20085,20235,902,0.012509382036527406,280320
2021-12-10,19965,21000,19760,21000,1724,0.037805782060785775,280320
2021-12-13,19885,19885,19870,19875,2017,-0.0535714285714286,280320
2021-12-14,19620,19650,19460,19650,1059,-0.01132075471698113,280320
2021-12-15,19380,19435,19375,19435,362,-0.010941475826972025,280320
2021-12-16,19740,19790,19595,19790,3080,0.018266014921533236,280320
2021-12-17,19290,19300,19290,19295,707,-0.02501263264274889,280320
2021-12-20,19240,19485,19240,19485,866,0.009847110650427648,280320
2021-12-21,19175,19225,19175,19225,1082,-0.01334359763920967,280320
2021-12-22,19805,19805,19640,19640,746,0.021586475942782846,280320
2021-12-23,19640,19900,19640,19850,470,0.010692464358452058,280320
2021-12-24,19850,20030,19830,19995,825,0.007304785894206578,280320
2021-12-27,19830,20025,19830,19880,448,-0.0057514378594648585,280320
2021-12-28,20120,20120,19920,19920,1497,0.002012072434607548,280320
2021-12-29,19915,19915,18750,19905,20032,-0.0007530120481927804,280320
2021-12-30,19855,19860,19815,19840,1007,-0.0032655111780959256,280320
2022-01-03,19680,19720,19680,19720,423,-0.006048387096774244,280320
2022-01-04,19760,19760,19560,19760,716,0.0020283975659229903,280320
2022-01-05,19320,19320,19290,19315,997,-0.022520242914979782,280320
2022-01-06,18580,18580,18370,18495,2546,-0.042454051255500946,280320
2022-01-07,18515,18520,18370,18510,794,0.0008110300081103361,280320
2022-01-10,18385,18385,18170,18285,2514,-0.012155591572123203,280320
2022-01-11,18205,18290,18195,18205,1048,-0.0043751709051135235,280320
2022-01-12,18700,18820,18620,18775,546,0.03131007964844823,280320
2022-01-13,18750,18750,18540,18735,638,-0.0021304926764313947,280320
2022-01-14,18155,18160,18140,18160,726,-0.03069121964238053,280320
2022-01-17,18170,18170,18165,18165,180,0.0002753303964757592,280320
2022-01-18,18160,18160,18150,18155,159,-0.0005505092210295048,280320
2022-01-19,17670,17670,17470,17630,919,-0.028917653538970023,280320
2022-01-20,17595,17595,17415,17580,886,-0.0028360748723765816,280320
2022-01-21,17415,17415,17235,17395,940,-0.010523321956769083,280320
2022-01-24,16630,16630,16500,16570,2954,-0.04742742167289449,280320
2022-01-25,16670,16820,16670,16810,3443,0.014484007242003605,280320
2022-01-26,16275,16275,16200,16225,4344,-0.034800713860797194,280320
2022-01-27,16010,16010,15820,15825,6397,-0.024653312788906034,280320
2022-01-28,15790,16040,15650,16035,7777,0.013270142180094702,280320
2022-02-03,16800,17095,16800,17095,10285,0.06610539444964147,280320
2022-02-04,16200,16490,15990,16490,23994,-0.03539046504825971,280320
2022-02-07,16550,17175,16520,16670,15088,0.01091570648878104,280320
2022-02-08,16580,16600,16480,16530,3489,-0.008398320335932796,280320
2022-02-09,16555,16675,16555,16675,314,0.00877192982456143,280320
2022-02-10,16915,17115,16915,17035,2394,0.021589205397301248,280320
2022-02-11,16895,16895,16655,16745,1470,-0.017023774581743423,280320
2022-02-14,16465,16465,16280,16435,573,-0.01851298895192599,280320
2022-02-15,16470,16525,16320,16470,3918,0.0021296014602980584,280320
2022-02-16,16720,16920,16720,16920,6599,0.02732240437158473,280320
2022-02-17,16755,16755,16565,16745,6487,-0.010342789598108748,280320
2022-02-18,16215,16365,16200,16360,10095,-0.02299193789190801,280320
2022-02-21,15995,15995,15595,15930,4329,-0.026283618581907087,280320
2022-02-22,15695,15695,15600,15675,557,-0.016007532956685444,280320
2022-02-23,15675,15805,15675,15775,691,0.006379585326953707,280320
2022-02-24,15405,15405,14590,14830,2795,-0.05990491283676702,280320
2022-02-25,15640,15815,15615,15675,3730,0.05697909642616317,280320
2022-02-28,15945,15945,15750,15820,1616,0.009250398724082842,280320
2022-03-02,15885,16095,15885,16090,5106,0.017067003792667457,280320
2022-03-03,16170,16220,16090,16200,648,0.006836544437538894,280320
2022-03-04,15645,15695,15295,15540,2127,-0.040740740740740744,280320
2022-03-07,15050,15110,14965,15110,2115,-0.02767052767052769,280320
2022-03-08,14425,14470,14365,14425,3262,-0.04533421575115815,280320
2022-03-10,14875,15070,14875,15070,2499,0.04471403812824959,280320
2022-03-11,15070,15070,14745,14940,1781,-0.00862641008626408,280320
2022-03-14,14415,14540,14410,14440,1298,-0.03346720214190091,280320
2022-03-15,14145,14145,13855,13980,1927,-0.03185595567867039,280320
2022-03-16,14345,14395,14195,14395,1012,0.0296852646638055,280320
2022-03-17,14885,15115,14885,14955,664,0.038902396665508876,280320
2022-03-18,15300,15450,15230,15230,2789,0.018388498829822852,280320
2022-03-21,15810,16125,15810,16000,1002,0.050558108995403916,280320
2022-03-22,15895,15895,15845,15890,513,-0.0068749999999999645,280320
2022-03-23,16035,16305,16035,16305,2846,0.026117054751416013,280320
2022-03-24,16040,16115,15840,16110,1332,-0.011959521619135272,280320
2022-03-25,16140,16305,16130,16290,1088,0.011173184357541999,280320
2022-03-28,16205,16205,16100,16115,1139,-0.010742786985880937,280320
2022-03-29,16235,16405,16235,16390,299,0.017064846416382284,280320
2022-03-30,16710,16865,16710,16865,1266,0.028981086028065928,280320
2022-03-31,16675,16675,16545,16660,843,-0.012155351319300345,280320
2022-04-01,16385,16385,16230,16255,1217,-0.024309723889555768,280320
2022-04-04,16230,16360,16230,16235,674,-0.0012303906490310768,280320
2022-04-05,16800,16945,16765,16890,787,0.040344933785032344,280320
2022-04-06,16590,16590,16395,16520,919,-0.021906453522794522,280320
2022-04-07,16000,16000,15850,15890,2186,-0.03813559322033899,280320
2022-04-08,15825,15825,15820,15820,832,-0.004405286343612369,280320
2022-04-11,15630,15630,15555,15555,573,-0.01675094816687739,280320
2022-04-12,15205,15345,15145,15345,630,-0.013500482160077154,280320
2022-04-13,15200,15350,15185,15350,1700,0.0003258390355165286,280320
2022-04-14,15435,15605,15410,15605,1839,0.016612377850162785,280320
2022-04-15,15335,15335,15065,15260,876,-0.02210829862223651,280320
2022-04-18,15095,15095,15025,15050,595,-0.013761467889908285,280320
2022-04-19,15050,15130,15000,15130,435,0.0053156146179402786,280320
2022-04-20,15310,15310,15115,15165,1137,0.0023132848645075477,280320
2022-04-21,14825,14825,14685,14825,669,-0.022420046158918572,280320
2022-04-22,14255,14285,14085,14285,2198,-0.03642495784148403,280320
2022-04-25,13910,13910,13845,13910,1235,-0.026251312565628293,280320
2022-04-26,14305,14305,14080,14205,422,0.0212077641984183,280320
2022-04-27,13840,13840,13660,13745,1536,-0.03238296374516014,280320
2022-04-28,13505,13620,13500,13615,6666,-0.009457984721716994,280320
2022-04-29,13710,13800,13625,13725,3986,0.008079324274697042,280320
2022-05-02,13515,13515,13240,13450,1230,-0.02003642987249543,280320
2022-05-03,13475,13665,13475,13660,139,0.015613382899628325,280320
2022-05-04,13735,13735,13560,13580,183,-0.005856515373352855,280320
2022-05-06,12835,13055,12835,13030,2010,-0.040500736377025004,280320
2022-05-09,12695,12695,12360,12525,2689,-0.03875671527244817,280320
2022-05-10,12075,12165,11890,12115,4465,-0.03273453093812373,280320
2022-05-11,12015,12185,11940,12125,6680,0.0008254230293025522,280320
2022-05-12,11715,11715,11455,11600,4276,-0.043298969072164906,280320
2022-05-13,11650,11850,11640,11850,4368,0.02155172413793105,280320
2022-05-16,12225,12375,12125,12125,4018,0.02320675105485237,280320
2022-05-17,11980,12005,11980,12005,495,-0.009896907216494832,280320
2022-05-18,12095,12110,12095,12105,296,0.008329862557267864,280320
2022-05-19,11580,11580,11565,11580,482,-0.043370508054522916,280320
2022-05-20,11690,11740,11580,11740,253,0.013816925734024155,280320
2022-05-23,11830,11830,11750,11750,404,0.0008517887563883608,280320
2022-05-24,11710,11710,11660,11660,451,-0.007659574468085073,280320
2022-05-25,11230,11230,11010,11200,2755,-0.03945111492281306,280320
2022-05-26,11215,11375,11190,11190,1514,-0.0008928571428571397,280320
2022-05-27,11700,11700,11545,11545,451,0.03172475424486154,280320
2022-05-30,12045,12160,12020,12160,638,0.05326981377219586,280320
2022-05-31,12155,12170,12155,12165,514,0.0004111842105263275,280320
2022-06-02,12025,12040,11925,12040,534,-0.01027538018906704,280320
2022-06-03,12685,12685,12430,12430,1653,0.03239202657807305,280320
2022-06-07,12370,12370,12140,12240,1205,-0.01528559935639584,280320
2022-06-08,12430,12430,12235,12235,818,-0.00040849673202614234,280320
2022-06-09,12340,12460,12340,12370,224,0.011033919084593391,280320
2022-06-10,11995,12045,11865,12045,530,-0.026273241713823725,280320
