Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-05,26215,26535,25995,26535,22777,0.012206751859622278,236350
2021-10-06,27105,27290,26700,27155,16890,0.02336536649707943,236350
2021-10-07,27000,27000,26700,26945,9769,-0.0077333824341742075,236350
2021-10-08,26950,27340,26950,27255,11378,0.011504917424383088,236350
2021-10-12,27260,27680,27030,27120,8220,-0.004953219592735314,236350
2021-10-13,27525,27700,27260,27670,3903,0.020280235988200612,236350
2021-10-14,27670,27995,27670,27995,7630,0.011745572822551509,236350
2021-10-15,28500,28535,28100,28200,9721,0.007322736202893365,236350
2021-10-18,28215,28790,28210,28615,17485,0.014716312056737513,236350
2021-10-19,28650,29070,28295,28745,26912,0.004543071815481303,236350
2021-10-20,28395,28465,27600,27635,22055,-0.03861541137589142,236350
2021-10-21,27620,27990,27300,27500,17805,-0.004885109462637982,236350
2021-10-22,27515,27900,27200,27530,11988,0.0010909090909090313,236350
2021-10-25,27530,27530,26340,26920,40210,-0.022157646204140957,236350
2021-10-26,26715,27080,26590,26730,16817,-0.0070579494799405396,236350
2021-10-27,27000,27550,26955,27490,10275,0.028432472876917414,236350
2021-10-28,27300,27400,26725,26860,12680,-0.0229174245180066,236350
2021-10-29,26585,26585,25500,26020,38747,-0.03127326880119141,236350
2021-11-01,25935,26365,25445,26140,18930,0.004611837048424272,236350
2021-11-02,26505,26750,26490,26635,17416,0.01893649579188983,236350
2021-11-03,26550,27200,26525,27035,21070,0.015017833677491987,236350
2021-11-04,26675,26985,26675,26960,7459,-0.002774181616423177,236350
2021-11-05,27045,27140,27005,27005,6515,0.0016691394658754355,236350
2021-11-08,27200,27700,27040,27510,22060,0.01870024069616738,236350
2021-11-09,28630,28700,27495,27815,32021,0.011086877499091319,236350
2021-11-10,27500,27500,27025,27255,32022,-0.020133021750853852,236350
2021-11-11,27180,27430,26630,26815,14723,-0.01614382682076687,236350
2021-11-12,26810,27165,26810,27025,7118,0.00783143762819316,236350
2021-11-15,27225,27565,26335,27275,31309,0.009250693802035137,236350
2021-11-16,27400,27495,26800,26985,6512,-0.010632447296058611,236350
2021-11-17,26985,27270,26805,26940,9292,-0.0016675931072818173,236350
2021-11-18,26930,26930,26210,26360,25988,-0.02152932442464739,236350
2021-11-19,26300,26650,26215,26535,3726,0.006638846737480941,236350
2021-11-22,26590,26780,25930,25930,34139,-0.022800075372150008,236350
2021-11-23,25800,25800,24875,25760,28760,-0.006556112610875409,236350
2021-11-24,26000,26190,25945,26060,6336,0.01164596273291929,236350
2021-11-25,25800,25925,25450,25925,11032,-0.005180353031465801,236350
2021-11-26,26000,26100,24740,25040,21717,-0.03413693346190938,236350
2021-11-29,23915,24980,23495,24645,33449,-0.015774760383386544,236350
2021-11-30,24185,24965,24000,24185,14603,-0.01866504361939536,236350
2021-12-01,23920,24495,23850,24390,7256,0.00847632830266698,236350
2021-12-02,24270,24630,23800,24510,6624,0.004920049200491938,236350
2021-12-03,24700,25100,24655,24945,5327,0.017747858017135965,236350
2021-12-06,24515,24535,23880,23890,15563,-0.04229304469833639,236350
2021-12-07,23975,24035,23625,23980,8906,0.0037672666387609244,236350
2021-12-08,24285,24550,24100,24490,14903,0.021267723102585512,236350
2021-12-09,24600,24900,24300,24495,6332,0.00020416496529196415,236350
2021-12-10,24500,24790,24500,24650,6772,0.0063278220044906686,236350
2021-12-13,24900,25145,24845,24850,8874,0.008113590263691739,236350
2021-12-14,24230,24530,24040,24235,9282,-0.024748490945673995,236350
2021-12-15,24535,24535,24045,24150,3215,-0.0035073241180111348,236350
2021-12-16,24600,24600,23895,23930,7003,-0.009109730848861242,236350
2021-12-17,23965,24190,23250,23250,7195,-0.028416213957375702,236350
2021-12-20,23510,23510,22400,22440,18679,-0.03483870967741931,236350
2021-12-21,22650,23605,22600,23605,9841,0.05191622103386817,236350
2021-12-22,23610,23670,23095,23470,4329,-0.005719127303537408,236350
2021-12-23,23710,23950,23710,23865,6293,0.016829995739241488,236350
2021-12-24,23950,24090,23600,23780,8491,-0.003561701236119874,236350
2021-12-27,24090,24090,23370,23930,3739,0.006307821698906535,236350
2021-12-28,24000,24550,24000,24550,20830,0.025908900961136627,236350
2021-12-29,24555,24755,24405,24675,3815,0.005091649694501044,236350
2021-12-30,24675,24745,24500,24745,4341,0.0028368794326241176,236350
2022-01-03,24950,25925,24900,25860,23674,0.04505960800161657,236350
2022-01-04,26450,26450,25615,26290,8679,0.01662799690641914,236350
2022-01-05,26405,27000,26295,26830,24245,0.02054012932674021,236350
2022-01-06,26325,27290,26110,26500,27219,-0.012299664554603074,236350
2022-01-07,26620,27215,26585,26830,8925,0.012452830188679265,236350
2022-01-10,26700,27610,26700,27345,13015,0.019194931047335162,236350
2022-01-11,27600,27665,27220,27545,5271,0.007313951362223348,236350
2022-01-12,27690,27850,27560,27700,8358,0.005627155563623143,236350
2022-01-13,27875,28100,27740,27820,16727,0.0043321299638989785,236350
2022-01-14,27820,28000,27370,27415,8945,-0.014557872034507535,236350
2022-01-17,27415,28025,27415,27950,8744,0.01951486412547876,236350
2022-01-18,28235,28235,27500,27550,7403,-0.014311270125223596,236350
2022-01-19,27990,27990,26535,26835,8876,-0.025952813067150582,236350
2022-01-20,26800,26860,26475,26490,7099,-0.01285634432643934,236350
2022-01-21,26495,26495,25690,25890,6576,-0.022650056625141524,236350
2022-01-24,25800,25865,25075,25190,7899,-0.02703746620316727,236350
2022-01-25,24750,24750,23935,24430,5051,-0.03017070265978561,236350
2022-01-26,24450,24930,24450,24710,3629,0.011461318051575908,236350
2022-01-27,24710,24710,23760,23960,7041,-0.030352084176446747,236350
2022-01-28,24100,25355,24100,25350,13900,0.058013355592654525,236350
2022-02-03,26000,26565,26000,26355,10957,0.03964497041420123,236350
2022-02-04,26100,26100,25660,25660,4314,-0.026370707645608005,236350
2022-02-07,25590,25670,24910,25090,4484,-0.022213561964146478,236350
2022-02-08,24845,24845,24320,24700,11310,-0.015544041450777257,236350
2022-02-09,24900,25365,24780,25140,5598,0.017813765182186136,236350
2022-02-10,26350,26350,24625,25580,3671,0.017501988862370643,236350
2022-02-11,25500,25500,24590,24670,2834,-0.035574667709147745,236350
2022-02-14,24950,24950,23530,23620,7488,-0.042561815970814765,236350
2022-02-15,23615,23690,22945,23500,8155,-0.005080440304826461,236350
2022-02-16,24995,25000,23870,24840,21638,0.05702127659574474,236350
2022-02-17,24935,24945,24480,24775,3396,-0.002616747181964585,236350
2022-02-18,24740,24745,24220,24500,2851,-0.011099899091826404,236350
2022-02-21,24180,24700,24175,24580,1860,0.0032653061224490187,236350
2022-02-22,24710,24710,23515,23535,3137,-0.04251423921887709,236350
2022-02-23,24230,24620,24130,24605,6611,0.045464202251965125,236350
2022-02-24,24215,24215,23285,23490,6288,-0.045315992684413775,236350
2022-02-25,22300,23220,22285,22945,41328,-0.023201362281822013,236350
2022-02-28,23000,23075,22105,22755,9617,-0.008280671170189602,236350
2022-03-02,22750,22905,22140,22480,5102,-0.012085255987695054,236350
2022-03-03,22890,22890,22480,22690,4853,0.009341637010676251,236350
2022-03-04,22590,22590,21365,21710,27343,-0.043190832966064296,236350
2022-03-07,21135,21135,20500,20995,14327,-0.03293413173652693,236350
2022-03-08,20500,20955,20110,20645,8305,-0.016670635865682293,236350
2022-03-10,22225,23340,22020,23340,24308,0.1305400823443934,236350
2022-03-11,23110,23340,22440,23320,5244,-0.0008568980291345785,236350
2022-03-14,22925,23545,22820,23545,14956,0.009648370497427061,236350
2022-03-15,23615,24110,23545,24010,6334,0.019749416011892063,236350
2022-03-16,24000,24800,24000,24410,19342,0.016659725114535506,236350
2022-03-17,24685,24980,24500,24555,7562,0.005940188447357553,236350
2022-03-18,24715,24715,24145,24320,2773,-0.009570352270413363,236350
2022-03-21,24495,24650,24300,24320,4677,0.0,236350
2022-03-22,24475,24475,23870,23870,2965,-0.01850328947368418,236350
2022-03-23,24330,24845,24330,24355,2029,0.02031839128613333,236350
2022-03-24,24355,24505,23860,24455,2288,0.004105933073290879,236350
2022-03-25,24350,24580,24285,24395,5098,-0.0024534859946840903,236350
2022-03-28,24400,24500,23895,24010,3933,-0.015781922525107572,236350
2022-03-29,24595,24930,24465,24590,4983,0.024156601416076562,236350
2022-03-30,24610,25315,24610,25000,10078,0.01667344448962993,236350
2022-03-31,24845,25150,24645,25090,1250,0.0036000000000000476,236350
2022-04-01,25090,25200,24700,25065,1035,-0.0009964129135113797,236350
2022-04-04,25270,27000,25270,26785,21463,0.06862158388190709,236350
2022-04-05,26970,27025,26620,26820,6087,0.0013067015120402647,236350
2022-04-06,26820,26820,26305,26500,2283,-0.011931394481730084,236350
2022-04-07,26350,26350,25725,26100,3309,-0.015094339622641506,236350
2022-04-08,26100,26200,25755,26185,1799,0.0032567049808429616,236350
2022-04-11,26215,26715,26180,26405,3706,0.008401756730952892,236350
2022-04-12,26400,26400,25905,25905,1950,-0.01893580761219471,236350
2022-04-13,25905,25905,25405,25520,1585,-0.014861995753715496,236350
2022-04-14,25520,25520,25150,25350,3535,-0.006661442006269613,236350
2022-04-15,24820,25225,24730,24735,3806,-0.02426035502958579,236350
2022-04-18,24730,24925,24400,24540,1650,-0.007883565797452974,236350
2022-04-19,24440,24975,24440,24780,8819,0.009779951100244544,236350
2022-04-20,24400,24665,24205,24495,2426,-0.01150121065375298,236350
2022-04-21,24495,25400,24495,25400,2781,0.036946315574607036,236350
2022-04-22,25005,25100,24845,25100,1633,-0.011811023622047223,236350
2022-04-25,24705,24705,24150,24300,945,-0.031872509960159334,236350
2022-04-26,24300,24810,24155,24810,1882,0.020987654320987703,236350
2022-04-27,24390,25095,24370,25010,10565,0.00806126561870224,236350
2022-04-28,25010,25650,25010,25650,3367,0.02558976409436231,236350
2022-04-29,25700,25885,25700,25820,655,0.00662768031189076,236350
2022-05-02,25205,25205,24730,24985,1101,-0.03233927188226182,236350
2022-05-03,24920,25355,24895,25020,4908,0.0014008405043026695,236350
2022-05-04,25300,25300,24800,24950,21237,-0.0027977617905675656,236350
2022-05-06,23900,24180,23275,23335,8976,-0.06472945891783566,236350
2022-05-09,23330,23330,22300,22610,3005,-0.03106920934218982,236350
2022-05-10,22280,23135,22280,23135,6604,0.023219814241486114,236350
2022-05-11,22855,22900,22400,22520,1882,-0.02658309920034585,236350
2022-05-12,22300,22300,21650,21790,2949,-0.03241563055062169,236350
2022-05-13,21750,22300,21750,22300,3903,0.02340523175768694,236350
2022-05-16,22350,22350,21510,21650,7555,-0.029147982062780242,236350
2022-05-17,21690,22320,21545,22290,2016,0.029561200923787556,236350
2022-05-18,22300,22740,22300,22400,1745,0.004934948407357531,236350
2022-05-19,21780,21855,21405,21495,3830,-0.040401785714285765,236350
2022-05-20,21495,22190,21495,22120,1764,0.029076529425447806,236350
2022-05-23,22120,22400,21960,22370,2175,0.011301989150090508,236350
2022-05-24,22370,22370,21745,22100,1310,-0.0120697362539115,236350
2022-05-25,22100,22100,21700,21770,1003,-0.014932126696832526,236350
2022-05-26,21940,21980,21435,21435,1047,-0.01538814882866335,236350
2022-05-27,21775,22220,21775,21950,3439,0.024026125495684614,236350
2022-05-30,22570,22570,21950,22430,2562,0.02186788154897501,236350
2022-05-31,22530,22530,21995,22125,907,-0.013597860008916607,236350
2022-06-02,22300,22490,22000,22475,1358,0.01581920903954792,236350
2022-06-03,22700,22875,22505,22695,2596,0.009788654060066682,236350
2022-06-07,22535,22605,22065,22265,2709,-0.018946904604538406,236350
2022-06-08,22260,22485,22090,22435,2798,0.007635302043566217,236350
2022-06-09,22220,22220,21960,22090,778,-0.015377757967461547,236350
2022-06-10,22090,22160,21935,22120,331,0.0013580805794477513,236350
