Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-03,9915,9915,9764,9794,567,-0.01280112891845575,104520
2021-11-04,9881,9905,9788,9818,1078,0.0024504798856441745,104520
2021-11-05,9861,9861,9705,9779,148,-0.0039722957832551975,104520
2021-11-08,9808,9857,9720,9823,74,0.004499437570303799,104520
2021-11-09,9866,9896,9749,9779,120,-0.004479283314669624,104520
2021-11-10,9759,9778,9651,9671,362,-0.011044074036200002,104520
2021-11-11,9598,9617,9563,9613,7983,-0.005997311549994833,104520
2021-11-12,9671,9749,9671,9750,2351,0.014251534380526287,104520
2021-11-15,9754,9827,9744,9828,37624,0.008000000000000007,104520
2021-11-16,9788,9852,9788,9828,132,0.0,104520
2021-11-17,9817,9817,9686,9710,580,-0.012006512006512038,104520
2021-11-18,9690,9690,9617,9627,309,-0.008547888774459333,104520
2021-11-19,9666,9715,9627,9701,3606,0.007686714448945642,104520
2021-11-22,9681,9769,9642,9754,5487,0.005463354293371747,104520
2021-11-23,9700,9710,9637,9662,5218,-0.009432027885995509,104520
2021-11-24,9686,9730,9646,9681,251,0.0019664665700682704,104520
2021-11-25,9632,9632,9583,9583,339,-0.010122921185827916,104520
2021-11-26,9563,9573,9427,9442,292,-0.01471355525409579,104520
2021-11-29,9329,9412,9305,9334,480,-0.011438254607074816,104520
2021-11-30,9358,9378,9016,9061,360,-0.029247910863509752,104520
2021-12-01,9085,9192,9055,9173,1003,0.012360666593091318,104520
2021-12-02,9090,9334,9090,9334,28461,0.01755150986591092,104520
2021-12-03,9309,9456,9309,9442,2348,0.011570602099850058,104520
2021-12-06,9412,9490,9358,9461,166,0.0020122855327260325,104520
2021-12-07,9456,9515,9436,9515,55,0.005707641898319515,104520
2021-12-08,9603,9627,9529,9540,248,0.0026274303730950965,104520
2021-12-09,9568,9612,9549,9613,69,0.007651991614255671,104520
2021-12-10,9559,9603,9549,9593,179,-0.002080515967960106,104520
2021-12-13,9637,9710,9563,9608,963,0.0015636401542791223,104520
2021-12-14,9544,9593,9480,9535,500,-0.007597835137385545,104520
2021-12-15,9510,9534,9500,9520,177,-0.0015731515469323831,104520
2021-12-16,9544,9593,9515,9583,100,0.006617647058823506,104520
2021-12-17,9559,9661,9559,9662,482,0.008243765000521819,104520
2021-12-20,9603,9603,9471,9471,217,-0.019768163941212946,104520
2021-12-21,9539,9544,9441,9515,126,0.004645760743321681,104520
2021-12-22,9515,9573,9500,9525,273,0.0010509721492379942,104520
2021-12-23,9573,9573,9539,9569,201,0.004619422572178511,104520
2021-12-24,9612,9637,9563,9593,105,0.0025080990699133388,104520
2021-12-27,9583,9603,9534,9574,412,-0.0019806108620868956,104520
2021-12-28,9593,9642,9544,9642,602,0.007102569458951269,104520
2021-12-29,9754,9754,9695,9730,291,0.00912673719145407,104520
2021-12-30,9730,9734,9632,9642,81,-0.009044193216855123,104520
2022-01-03,9686,9710,9627,9667,360,0.002592823065753924,104520
2022-01-04,9651,9666,9598,9667,202,0.0,104520
2022-01-05,9642,9642,9549,9583,242,-0.00868935553946415,104520
2022-01-06,9456,9583,9456,9481,252,-0.010643848481686313,104520
2022-01-07,9510,9539,9480,9515,1392,0.003586119607636329,104520
2022-01-10,9510,9510,9383,9427,1324,-0.009248554913294793,104520
2022-01-11,9461,9461,9368,9413,204,-0.0014850960008486735,104520
2022-01-12,9490,9607,9490,9608,104,0.02071603102092845,104520
2022-01-13,9627,9632,9583,9608,1086,0.0,104520
2022-01-14,9505,9524,9427,9452,341,-0.016236469608659432,104520
2022-01-17,9432,9432,9280,9325,2279,-0.013436309775708866,104520
2022-01-18,9358,9363,9207,9266,313,-0.00632707774798924,104520
2022-01-19,9202,9275,9163,9212,415,-0.005827757392618205,104520
2022-01-20,9236,9275,9192,9256,157,0.004776378636561107,104520
2022-01-21,9217,9241,9173,9222,305,-0.0036732929991356578,104520
2022-01-24,9168,9207,9031,9090,407,-0.014313597918022114,104520
2022-01-25,9065,9065,8792,8846,3888,-0.026842684268426842,104520
2022-01-26,8904,8933,8831,8851,96,0.000565227221343001,104520
2022-01-27,8811,8811,8533,8538,1514,-0.03536323579256584,104520
2022-01-28,8621,8758,8513,8753,1344,0.025181541344577285,104520
2022-02-03,8836,8987,8836,8909,640,0.01782246087055861,104520
2022-02-04,8909,9036,8880,9036,958,0.014255247502525492,104520
2022-02-07,9031,9031,8914,8988,112,-0.005312084993359889,104520
2022-02-08,9065,9075,8938,8992,246,0.00044503782821547766,104520
2022-02-09,9085,9129,9065,9129,881,0.015235765124555156,104520
2022-02-10,9178,9178,9119,9139,350,0.0010954102311315772,104520
2022-02-11,9129,9129,9051,9080,667,-0.006455848561111699,104520
2022-02-14,8987,9002,8919,8968,134,-0.012334801762114544,104520
2022-02-15,8992,8992,8870,8905,247,-0.007024977698483537,104520
2022-02-16,9016,9036,8997,9036,213,0.014710836608646805,104520
2022-02-17,9070,9192,9021,9129,15687,0.010292164674634785,104520
2022-02-18,9031,9148,9026,9139,164,0.0010954102311315772,104520
2022-02-21,9016,9148,9011,9144,361,0.0005471058102637372,104520
2022-02-22,9007,9065,8928,9017,165,-0.01388888888888884,104520
2022-02-23,9085,9095,9021,9056,204,0.004325163579904645,104520
2022-02-24,8982,8992,8831,8880,2295,-0.019434628975265045,104520
2022-02-25,8958,8972,8885,8939,1601,0.0066441441441440485,104520
2022-02-28,8909,9041,8894,9041,1544,0.011410672334713157,104520
2022-03-02,9011,9051,8992,9017,425,-0.0026545736091140304,104520
2022-03-03,9075,9158,9070,9159,251,0.015748031496062964,104520
2022-03-04,9129,9129,9046,9105,865,-0.005895840157222443,104520
2022-03-07,8987,9002,8850,8880,992,-0.02471169686985175,104520
2022-03-08,8758,8860,8758,8797,102,-0.009346846846846835,104520
2022-03-10,8958,8963,8860,8909,305,0.012731613049903334,104520
2022-03-11,8894,8948,8855,8905,421,-0.0004489841733078537,104520
2022-03-14,8987,8987,8816,8856,193,-0.005502526670409846,104520
2022-03-15,8797,8836,8762,8787,344,-0.007791327913279078,104520
2022-03-16,8875,8919,8777,8919,13437,0.015022191874359825,104520
2022-03-17,9046,9055,8992,8992,53,0.008184774077811374,104520
2022-03-18,8997,9075,8997,9075,421,0.009230427046263312,104520
2022-03-21,9085,9090,9002,9017,389,-0.006391184573002806,104520
2022-03-22,9016,9090,9016,9090,196,0.008095819008539396,104520
2022-03-23,9158,9202,9138,9183,104,0.010231023102310166,104520
2022-03-24,9114,9173,9104,9173,279,-0.0010889687465969189,104520
2022-03-25,9192,9192,9114,9134,537,-0.004251607979941174,104520
2022-03-28,9065,9153,9051,9144,425,0.0010948105977666156,104520
2022-03-29,9197,9217,9163,9188,536,0.00481189851268593,104520
2022-03-30,9222,9265,9197,9212,220,0.0026121027427079557,104520
2022-03-31,9300,9300,9222,9290,774,0.00846721667390371,104520
2022-04-01,9226,9280,9202,9281,375,-0.0009687836383207582,104520
2022-04-04,9246,9305,9246,9305,514,0.0025859282404914197,104520
2022-04-05,9305,9314,9265,9290,193,-0.001612036539494932,104520
2022-04-06,9231,9241,9192,9217,1140,-0.007857911733046286,104520
2022-04-07,9134,9148,9070,9071,1293,-0.015840295106867797,104520
2022-04-08,9104,9104,9031,9090,290,0.0020945871458493137,104520
2022-04-11,8997,9138,8997,9100,162,0.0011001100110010764,104520
2022-04-12,9065,9080,9007,9032,307,-0.007472527472527468,104520
2022-04-13,9075,9143,9041,9115,1247,0.009189548272807713,104520
2022-04-14,9148,9158,9109,9124,229,0.0009873834339002574,104520
2022-04-15,9090,9090,9041,9075,103,-0.005370451556334976,104520
2022-04-18,9026,9075,9021,9061,146,-0.0015426997245179264,104520
2022-04-19,9104,9134,9085,9129,66,0.007504690431519689,104520
2022-04-20,9129,9163,9090,9134,81,0.0005477051155657886,104520
2022-04-21,9173,9178,9158,9178,141,0.004817166630173064,104520
2022-04-22,9080,9114,9051,9115,447,-0.0068642405752887825,104520
2022-04-25,8987,9007,8909,8914,322,-0.022051563357103676,104520
2022-04-26,8968,9007,8948,8983,86,0.007740632712586848,104520
2022-04-27,8870,8885,8806,8885,1489,-0.010909495714126693,104520
2022-04-28,8945,9010,8900,8995,2270,0.012380416432189012,104520
2022-04-29,9035,9075,9000,9075,2141,0.008893829905503026,104520
2022-05-02,8985,9050,8980,9050,1104,-0.0027548209366391463,104520
2022-05-03,9030,9045,8965,8995,2549,-0.006077348066298338,104520
2022-05-04,9015,9015,8955,8985,661,-0.0011117287381878782,104520
2022-05-06,8910,8910,8865,8900,387,-0.009460211463550361,104520
2022-05-09,8845,8865,8755,8795,1084,-0.01179775280898876,104520
2022-05-10,8705,8760,8595,8760,494,-0.003979533826037551,104520
2022-05-11,8715,8765,8710,8765,87,0.0005707762557076723,104520
2022-05-12,8665,8750,8605,8630,100,-0.01540216771249292,104520
2022-05-13,8670,8790,8670,8790,110,0.018539976825028948,104520
2022-05-16,8865,8865,8755,8760,88,-0.0034129692832765013,104520
2022-05-17,8800,8805,8765,8800,1989,0.004566210045662045,104520
2022-05-18,8840,8855,8790,8820,76,0.002272727272727204,104520
2022-05-19,8625,8685,8625,8665,1365,-0.017573696145124718,104520
2022-05-20,8725,8830,8695,8830,183,0.019042123485285556,104520
2022-05-23,8850,8860,8800,8860,265,0.003397508493771184,104520
2022-05-24,8850,8850,8755,8755,210,-0.011851015801354392,104520
2022-05-25,8805,8840,8775,8805,949,0.00571102227298681,104520
2022-05-26,8820,8875,8760,8790,960,-0.0017035775127768327,104520
2022-05-27,8885,8905,8870,8900,106,0.012514220705347023,104520
2022-05-30,9000,9015,8955,8975,305,0.008426966292134797,104520
2022-05-31,9000,9060,8945,9060,83,0.009470752089136392,104520
2022-06-02,8995,8995,8915,8950,397,-0.012141280353200834,104520
2022-06-03,9010,9010,8960,8995,52,0.005027932960893766,104520
2022-06-07,8920,8920,8810,8845,269,-0.016675931072818284,104520
2022-06-08,8855,8875,8825,8855,969,0.0011305822498586249,104520
2022-06-09,8830,8865,8790,8865,155,0.0011293054771315258,104520
2022-06-10,8755,8780,8725,8760,495,-0.011844331641285955,104520
