Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-30,16000,16150,16000,16100,24247,0.006250000000000089,234080
2021-10-01,16100,16100,15700,15800,38181,-0.018633540372670843,234080
2021-10-05,15700,15800,15250,15300,52795,-0.03164556962025311,234080
2021-10-06,15500,15700,14850,15150,47328,-0.009803921568627416,234080
2021-10-07,15150,15400,15100,15300,38957,0.00990099009900991,234080
2021-10-08,15350,15400,14900,15050,37531,-0.016339869281045805,234080
2021-10-12,15050,15100,14400,14550,54456,-0.03322259136212624,234080
2021-10-13,14600,14800,14550,14700,18250,0.010309278350515427,234080
2021-10-14,14900,15050,14800,15000,28615,0.020408163265306145,234080
2021-10-15,15150,15250,14950,15150,25506,0.010000000000000009,234080
2021-10-18,15500,15550,15250,15450,40956,0.01980198019801982,234080
2021-10-19,15300,15650,15300,15550,20674,0.006472491909385036,234080
2021-10-20,15650,15850,15500,15750,37234,0.012861736334405238,234080
2021-10-21,15650,16050,15600,15950,43806,0.012698412698412653,234080
2021-10-22,15900,16100,15700,16000,40190,0.0031347962382444194,234080
2021-10-25,16000,16250,15900,16250,25347,0.015625,234080
2021-10-26,16250,16400,16150,16300,25631,0.003076923076922977,234080
2021-10-27,16300,16400,16000,16400,21038,0.006134969325153339,234080
2021-10-28,16300,16450,16100,16450,18893,0.0030487804878047697,234080
2021-10-29,16200,16650,15900,16200,29585,-0.015197568389057725,234080
2021-11-01,16150,16150,15900,16000,14085,-0.012345679012345734,234080
2021-11-02,16000,16150,15900,16000,11232,0.0,234080
2021-11-03,16100,16100,15800,16000,18963,0.0,234080
2021-11-04,16000,16000,15500,15550,41465,-0.028124999999999956,234080
2021-11-05,15550,15700,15250,15250,27645,-0.019292604501607746,234080
2021-11-08,14900,14900,14550,14800,88454,-0.02950819672131144,234080
2021-11-09,14800,14850,14650,14800,25932,0.0,234080
2021-11-10,14800,14800,14550,14550,33208,-0.016891891891891886,234080
2021-11-11,14400,15000,14350,14550,41831,0.0,234080
2021-11-12,14500,14750,14500,14650,27257,0.0068728522336769515,234080
2021-11-15,14600,14900,14600,14850,35796,0.013651877133105783,234080
2021-11-16,14800,14800,14500,14600,29908,-0.01683501683501687,234080
2021-11-17,14600,14700,14450,14550,17976,-0.003424657534246589,234080
2021-11-18,14550,14550,13900,13950,115295,-0.04123711340206182,234080
2021-11-19,13950,14200,13700,14100,23534,0.010752688172043001,234080
2021-11-22,14150,14250,13900,14200,24575,0.007092198581560183,234080
2021-11-23,14100,14400,14000,14250,24221,0.0035211267605634866,234080
2021-11-24,14300,14400,14000,14250,24947,0.0,234080
2021-11-25,14300,14450,14100,14300,31218,0.0035087719298245723,234080
2021-11-26,14300,15200,14300,14800,150181,0.034965034965035,234080
2021-11-29,14300,15000,14300,14500,43782,-0.020270270270270285,234080
2021-11-30,14500,14800,13800,13950,70091,-0.037931034482758585,234080
2021-12-01,13950,14050,13600,14000,40793,0.0035842293906809264,234080
2021-12-02,13750,14100,13750,14000,40635,0.0,234080
2021-12-03,14050,15200,14000,15100,97601,0.07857142857142851,234080
2021-12-06,15200,15450,14750,14850,48534,-0.01655629139072845,234080
2021-12-07,14950,15300,14650,14950,49359,0.006734006734006703,234080
2021-12-08,15100,15400,15050,15300,34626,0.02341137123745818,234080
2021-12-09,15250,15300,14950,15300,18120,0.0,234080
2021-12-10,15300,15450,15150,15200,21285,-0.006535947712418277,234080
2021-12-13,15200,15250,14750,14750,64576,-0.02960526315789469,234080
2021-12-14,14800,14950,14600,14900,22205,0.01016949152542379,234080
2021-12-15,14900,15350,14750,15150,55033,0.016778523489932917,234080
2021-12-16,15100,15150,14900,15150,29589,0.0,234080
2021-12-17,15150,15150,14800,15000,40675,-0.00990099009900991,234080
2021-12-20,15000,15000,14750,14800,50932,-0.013333333333333308,234080
2021-12-21,14900,15000,14200,14550,66914,-0.016891891891891886,234080
2021-12-22,14550,14600,14350,14450,33279,-0.0068728522336769515,234080
2021-12-23,14500,14500,13950,14100,89264,-0.02422145328719727,234080
2021-12-24,14100,14150,13650,14150,131919,0.0035460992907800915,234080
2021-12-27,14100,14350,13900,14250,43099,0.007067137809187329,234080
2021-12-28,14250,14400,14050,14300,45821,0.0035087719298245723,234080
2021-12-29,14250,14300,13850,14050,38932,-0.0174825174825175,234080
2021-12-30,14000,14100,13750,13850,48251,-0.014234875444839812,234080
2022-01-03,13900,14050,13650,14050,44676,0.014440433212996373,234080
2022-01-04,14350,14350,13950,14050,16835,0.0,234080
2022-01-05,14050,14150,13900,14050,38093,0.0,234080
2022-01-06,14000,14050,13800,14000,45426,-0.003558718861209953,234080
2022-01-07,14000,14050,13700,13900,16727,-0.0071428571428571175,234080
2022-01-10,13900,14000,13600,13800,43155,-0.007194244604316502,234080
2022-01-11,13800,13850,13400,13800,41441,0.0,234080
2022-01-12,13800,14000,13600,13750,23457,-0.0036231884057971175,234080
2022-01-13,13700,14200,13450,14000,62964,0.018181818181818077,234080
2022-01-14,13950,14050,13750,13850,22206,-0.010714285714285676,234080
2022-01-17,13850,13900,13600,13650,28441,-0.014440433212996373,234080
2022-01-18,13600,13700,13400,13400,22762,-0.01831501831501836,234080
2022-01-19,13250,13400,13050,13300,40905,-0.007462686567164201,234080
2022-01-20,13300,13700,13050,13400,11363,0.007518796992481258,234080
2022-01-21,13400,13500,13350,13400,26451,0.0,234080
2022-01-24,13400,13450,12900,13100,45568,-0.02238805970149249,234080
2022-01-25,13050,13100,12450,12850,58371,-0.01908396946564883,234080
2022-01-26,12550,13150,12550,12900,27223,0.0038910505836575737,234080
2022-01-27,12900,12950,12200,12500,63633,-0.03100775193798455,234080
2022-01-28,12350,13000,12300,12900,46193,0.03200000000000003,234080
2022-02-03,12900,13150,12900,13000,44131,0.007751937984496138,234080
2022-02-04,12950,13150,12800,13100,22207,0.007692307692307665,234080
2022-02-07,13100,13350,13000,13300,32064,0.01526717557251911,234080
2022-02-08,13300,13350,13050,13150,14866,-0.011278195488721776,234080
2022-02-09,13150,13400,13150,13400,17344,0.019011406844106515,234080
2022-02-10,13450,13650,13350,13650,13128,0.018656716417910557,234080
2022-02-11,13650,14050,13400,13700,37297,0.00366300366300365,234080
2022-02-14,13700,13700,13350,13500,22373,-0.014598540145985384,234080
2022-02-15,13500,13850,13400,13750,34533,0.0185185185185186,234080
2022-02-16,13750,14000,13700,13950,30765,0.014545454545454639,234080
2022-02-17,14000,14000,13600,14000,56186,0.0035842293906809264,234080
2022-02-18,13900,14650,13800,14550,58425,0.03928571428571437,234080
2022-02-21,14550,14850,14300,14600,53948,0.0034364261168384758,234080
2022-02-22,14500,14700,14300,14500,25371,-0.006849315068493178,234080
2022-02-23,14350,15050,14350,14950,71010,0.03103448275862064,234080
2022-02-24,14950,15350,14750,14850,91692,-0.006688963210702337,234080
2022-02-25,15000,15050,14850,14850,54504,0.0,234080
2022-02-28,15400,15650,15050,15500,169068,0.04377104377104368,234080
2022-03-02,15450,15600,15250,15350,63341,-0.009677419354838679,234080
2022-03-03,15450,15450,14800,15150,55936,-0.013029315960912058,234080
2022-03-04,15000,15200,14800,15200,34270,0.0033003300330032292,234080
2022-03-07,15050,15200,14750,14750,30209,-0.02960526315789469,234080
2022-03-08,14700,14900,14350,14600,29201,-0.01016949152542368,234080
2022-03-10,14700,15100,14700,14900,18886,0.020547945205479534,234080
2022-03-11,14900,15000,14500,14650,33515,-0.016778523489932917,234080
2022-03-14,14800,14800,14350,14350,39212,-0.020477815699658675,234080
2022-03-15,14500,14700,14200,14500,32171,0.010452961672473782,234080
2022-03-16,14650,14750,14400,14500,46088,0.0,234080
2022-03-17,14650,14950,14650,14900,37903,0.02758620689655178,234080
2022-03-18,15050,15050,14600,14800,52870,-0.006711409395973145,234080
2022-03-21,15000,15000,14800,14900,26304,0.006756756756756799,234080
2022-03-22,14600,14850,14550,14750,48646,-0.010067114093959773,234080
2022-03-23,14600,14800,14450,14550,64493,-0.013559322033898313,234080
2022-03-24,14450,14450,14100,14300,58046,-0.01718213058419249,234080
2022-03-25,14300,14550,14200,14550,40909,0.0174825174825175,234080
2022-03-28,14550,14650,14300,14650,38354,0.0068728522336769515,234080
2022-03-29,14750,14950,14600,14650,57949,0.0,234080
2022-03-30,14700,14850,14450,14700,17190,0.0034129692832765013,234080
2022-03-31,14700,14750,14550,14600,25387,-0.006802721088435382,234080
2022-04-01,14650,14650,14450,14600,14230,0.0,234080
2022-04-04,14550,14800,14550,14800,28104,0.013698630136986356,234080
2022-04-05,14850,14850,14650,14700,22366,-0.006756756756756799,234080
2022-04-06,14700,14750,14600,14650,27703,-0.003401360544217691,234080
2022-04-07,14650,14700,14450,14550,21309,-0.0068259385665528916,234080
2022-04-08,14700,14750,14400,14600,20657,0.0034364261168384758,234080
2022-04-11,14600,14700,14450,14600,11492,0.0,234080
2022-04-12,14500,14600,14350,14400,23126,-0.013698630136986356,234080
2022-04-13,14500,14650,14400,14550,17322,0.01041666666666674,234080
2022-04-14,14650,14700,14450,14600,15749,0.0034364261168384758,234080
2022-04-15,14600,14850,14450,14800,25624,0.013698630136986356,234080
2022-04-18,14750,15050,14700,15050,52044,0.016891891891891886,234080
2022-04-19,15050,15250,14950,15150,38466,0.006644518272425293,234080
2022-04-20,15150,15300,15050,15250,31954,0.0066006600660066805,234080
2022-04-21,15250,15250,15000,15150,21542,-0.006557377049180357,234080
2022-04-22,15150,15200,14850,15150,18995,0.0,234080
2022-04-25,14850,15050,14700,14700,31795,-0.02970297029702973,234080
2022-04-26,14750,14850,14650,14700,12920,0.0,234080
2022-04-27,14600,14750,14450,14750,28486,0.00340136054421758,234080
2022-04-28,14750,14900,14650,14900,17999,0.01016949152542379,234080
2022-04-29,14950,15050,14700,15050,27748,0.010067114093959662,234080
2022-05-02,15000,15200,14900,15000,21484,-0.0033222591362126463,234080
2022-05-03,15000,15100,14850,15050,19282,0.0033333333333334103,234080
2022-05-04,14950,15050,14800,14850,16745,-0.013289036544850474,234080
2022-05-06,14650,14800,14600,14700,19760,-0.010101010101010055,234080
2022-05-09,14700,14700,14300,14350,22176,-0.023809523809523836,234080
2022-05-10,14300,14300,13100,14000,38182,-0.024390243902439046,234080
2022-05-11,13950,14100,13750,13850,17338,-0.010714285714285676,234080
2022-05-12,13900,13900,13350,13450,38099,-0.028880866425992746,234080
2022-05-13,13500,13800,13450,13800,11487,0.026022304832713727,234080
2022-05-16,13800,14050,13700,13800,20125,0.0,234080
2022-05-17,13750,13900,13650,13800,36266,0.0,234080
2022-05-18,13800,13900,13750,13900,14956,0.007246376811594235,234080
2022-05-19,13700,14000,13550,14000,33224,0.007194244604316502,234080
2022-05-20,14000,14000,13600,13600,46279,-0.02857142857142858,234080
2022-05-23,13700,13850,13550,13700,29932,0.007352941176470562,234080
2022-05-24,13700,13750,13500,13500,22481,-0.014598540145985384,234080
2022-05-25,13500,13700,13450,13600,12660,0.007407407407407307,234080
2022-05-26,13650,13700,13550,13650,14615,0.003676470588235281,234080
2022-05-27,13700,13750,13600,13650,20212,0.0,234080
2022-05-30,13700,13850,13650,13750,26863,0.0073260073260073,234080
2022-05-31,13750,13850,13650,13800,17265,0.0036363636363636598,234080
2022-06-02,13800,13900,13750,13750,10417,-0.0036231884057971175,234080
2022-06-03,13850,14050,13750,13900,40806,0.01090909090909098,234080
2022-06-07,13900,13950,13700,13800,15672,-0.007194244604316502,234080
2022-06-08,13850,13850,13650,13700,10088,-0.007246376811594235,234080
2022-06-09,13650,13700,13500,13650,7746,-0.0036496350364964014,234080
2022-06-10,13600,13600,13450,13600,15624,-0.00366300366300365,234080
