Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-09,41100,41300,40550,40700,4533,-0.008526187576126665,071320
2021-11-10,40750,40750,39850,40100,6954,-0.014742014742014753,071320
2021-11-11,40100,40200,39800,40100,3641,0.0,071320
2021-11-12,40000,40250,39500,40050,7714,-0.0012468827930174342,071320
2021-11-15,40150,40300,39700,39850,7752,-0.004993757802746579,071320
2021-11-16,39850,39950,39450,39850,10691,0.0,071320
2021-11-17,40000,40000,39100,39250,7819,-0.01505646173149311,071320
2021-11-18,39350,39350,38600,38650,8097,-0.015286624203821653,071320
2021-11-19,38850,38850,38300,38400,7262,-0.0064683053040103244,071320
2021-11-22,38200,38900,38000,38450,8177,0.0013020833333332593,071320
2021-11-23,38350,38650,38350,38400,3477,-0.0013003901170350884,071320
2021-11-24,38650,39100,38350,38600,3562,0.005208333333333259,071320
2021-11-25,38600,39000,38450,38450,3217,-0.0038860103626943143,071320
2021-11-26,38250,38800,38000,38050,4785,-0.01040312093628093,071320
2021-11-29,37050,37800,37000,37800,8196,-0.006570302233902758,071320
2021-11-30,37800,37900,36450,36500,10972,-0.03439153439153442,071320
2021-12-01,36500,37200,36400,37200,4664,0.019178082191780854,071320
2021-12-02,37200,37300,36600,37200,3413,0.0,071320
2021-12-03,37400,37600,36800,37550,2444,0.009408602150537737,071320
2021-12-06,37650,37900,37200,37800,1571,0.0066577896138482195,071320
2021-12-07,37800,37950,37700,37850,1988,0.001322751322751392,071320
2021-12-08,38000,38350,37700,37900,5676,0.0013210039630118242,071320
2021-12-09,38100,38350,37850,37850,7293,-0.0013192612137202797,071320
2021-12-10,38100,38200,37500,37500,4456,-0.009247027741083214,071320
2021-12-13,37500,38200,37500,38000,4050,0.01333333333333342,071320
2021-12-14,38100,38350,37550,37800,6849,-0.0052631578947368585,071320
2021-12-15,37800,38450,37650,38450,3534,0.01719576719576721,071320
2021-12-16,38450,38650,38100,38650,3947,0.005201560468140354,071320
2021-12-17,38500,39150,38250,39000,7649,0.009055627425614388,071320
2021-12-20,39000,39100,38700,38800,3259,-0.00512820512820511,071320
2021-12-21,38800,38900,38150,38700,1845,-0.002577319587628857,071320
2021-12-22,38400,38700,38250,38550,3529,-0.003875968992248069,071320
2021-12-23,38550,38550,38000,38200,4960,-0.009079118028534339,071320
2021-12-24,38300,38500,37900,38250,3802,0.0013089005235602524,071320
2021-12-27,38250,38600,38200,38600,4000,0.009150326797385588,071320
2021-12-28,38800,39350,38650,39150,10973,0.014248704663212486,071320
2021-12-29,38700,39000,38350,38900,2922,-0.0063856960408684715,071320
2021-12-30,38750,38850,38500,38750,887,-0.003856041131105381,071320
2022-01-03,38600,38600,37600,37800,10007,-0.024516129032258083,071320
2022-01-04,37800,37950,37200,37750,3470,-0.001322751322751281,071320
2022-01-05,37800,37800,37250,37500,2448,-0.0066225165562914245,071320
2022-01-06,37550,37650,37100,37200,2767,-0.008000000000000007,071320
2022-01-07,37450,37450,37050,37150,1756,-0.0013440860215053752,071320
2022-01-10,37250,37400,36950,37400,1758,0.006729475100942128,071320
2022-01-11,37200,37450,36900,37000,4552,-0.010695187165775444,071320
2022-01-12,37350,37500,37000,37500,2307,0.013513513513513598,071320
2022-01-13,37750,37750,37200,37650,1482,0.0040000000000000036,071320
2022-01-14,37700,37700,37350,37550,1479,-0.0026560424966799445,071320
2022-01-17,37550,37650,36900,37100,3094,-0.011984021304926817,071320
2022-01-18,37600,37600,36800,36900,1824,-0.005390835579514808,071320
2022-01-19,37650,37650,36600,36900,2377,0.0,071320
2022-01-20,36900,37050,36800,36950,676,0.0013550135501354532,071320
2022-01-21,36650,37200,36400,36900,3666,-0.0013531799729363803,071320
2022-01-24,37100,37100,36000,36000,4141,-0.024390243902439046,071320
2022-01-25,36400,36400,35050,35350,3916,-0.018055555555555602,071320
2022-01-26,35900,35900,35050,35700,2029,0.00990099009900991,071320
2022-01-27,36300,36300,34000,34500,5538,-0.03361344537815125,071320
2022-01-28,34950,35650,34350,35500,1994,0.02898550724637672,071320
2022-02-03,36350,36350,35500,36200,2616,0.019718309859154903,071320
2022-02-04,35900,36350,35900,36250,6591,0.0013812154696133394,071320
2022-02-07,36350,36800,36050,36100,4898,-0.004137931034482789,071320
2022-02-08,36150,36550,36100,36250,1775,0.0041551246537396835,071320
2022-02-09,36500,36650,35850,36500,9920,0.006896551724137945,071320
2022-02-10,36600,37000,36300,37000,7450,0.013698630136986356,071320
2022-02-11,37000,37450,36400,36950,9971,-0.0013513513513513375,071320
2022-02-14,36050,36600,34700,34700,39232,-0.060893098782138,071320
2022-02-15,35050,35200,34000,34150,10677,-0.015850144092218965,071320
2022-02-16,34500,34850,34450,34750,3799,0.017569546120058455,071320
2022-02-17,34850,35250,34600,34900,6919,0.004316546762589857,071320
2022-02-18,34850,34950,34500,34900,3337,0.0,071320
2022-02-21,34700,34950,34600,34750,2356,-0.004297994269340966,071320
2022-02-22,34550,34700,34350,34650,2685,-0.0028776978417266452,071320
2022-02-23,34800,35200,34450,35150,3320,0.01443001443001446,071320
2022-02-24,35150,35500,34650,35400,12991,0.007112375533428139,071320
2022-02-25,35500,35600,34550,35300,4534,-0.0028248587570621764,071320
2022-02-28,35300,35850,35000,35600,3737,0.008498583569405138,071320
2022-03-02,35600,36300,35600,36100,3054,0.014044943820224809,071320
2022-03-03,36100,36550,35750,36400,4248,0.008310249307479145,071320
2022-03-04,36000,36600,36000,36250,4807,-0.004120879120879106,071320
2022-03-07,36200,36300,35600,36200,2104,-0.0013793103448276334,071320
2022-03-08,36150,36150,35100,35750,1492,-0.012430939226519389,071320
2022-03-10,35750,36400,35350,35750,2117,0.0,071320
2022-03-11,35700,36000,35700,36000,1551,0.006993006993007089,071320
2022-03-14,36000,36350,36000,36100,3980,0.002777777777777768,071320
2022-03-15,36200,36200,35750,36050,1007,-0.0013850415512465242,071320
2022-03-16,36100,36200,35750,36100,1398,0.001386962552011095,071320
2022-03-17,36100,36200,35750,36100,3710,0.0,071320
2022-03-18,36350,36350,35750,36000,3183,-0.0027700831024930483,071320
2022-03-21,36000,36000,35650,35850,4132,-0.004166666666666652,071320
2022-03-22,35850,35900,35700,35900,3584,0.001394700139470073,071320
2022-03-23,35900,36350,35750,36050,4038,0.00417827298050133,071320
2022-03-24,36050,36300,36050,36300,1374,0.006934812760055475,071320
2022-03-25,36300,36750,36300,36750,5889,0.012396694214876103,071320
2022-03-28,36750,36800,36450,36600,2884,-0.004081632653061273,071320
2022-03-29,36600,36650,36200,36600,17280,0.0,071320
2022-03-30,36600,36650,36050,36200,3255,-0.010928961748633892,071320
2022-03-31,36500,36800,36250,36450,2680,0.006906077348066253,071320
2022-04-01,36450,36600,36350,36600,2246,0.004115226337448652,071320
2022-04-04,36650,36650,36300,36500,3120,-0.002732240437158473,071320
2022-04-05,36500,36500,36350,36500,2618,0.0,071320
2022-04-06,36700,36800,36250,36500,3687,0.0,071320
2022-04-07,36600,36600,35950,36300,4477,-0.005479452054794498,071320
2022-04-08,35900,36300,35850,36300,5604,0.0,071320
2022-04-11,36300,36450,35950,36150,2640,-0.004132231404958664,071320
2022-04-12,36150,36250,35700,35950,3550,-0.0055325034578146415,071320
2022-04-13,35900,36250,35750,36050,1892,0.0027816411682892728,071320
2022-04-14,36150,36150,35750,35950,2932,-0.00277392510402219,071320
2022-04-15,35950,36200,35000,36000,4748,0.0013908205841446364,071320
2022-04-18,36000,36000,35550,35900,882,-0.002777777777777768,071320
2022-04-19,35900,36100,35650,35950,2775,0.0013927576601671099,071320
2022-04-20,35950,36100,35800,36000,2732,0.0013908205841446364,071320
2022-04-21,36000,36200,35800,36150,3486,0.004166666666666652,071320
2022-04-22,36050,36200,35850,36100,1606,-0.0013831258644536604,071320
2022-04-25,36100,36100,35700,35700,1674,-0.011080332409972304,071320
2022-04-26,35650,35950,35500,35850,2347,0.004201680672268893,071320
2022-04-27,35900,35900,35400,35550,2675,-0.008368200836820106,071320
2022-04-28,35600,35750,35300,35750,2360,0.005625879043600568,071320
2022-04-29,35950,36250,35950,36200,4388,0.012587412587412583,071320
2022-05-02,36000,36300,35900,36000,4061,-0.0055248618784530246,071320
2022-05-03,36100,36150,35900,36100,2935,0.002777777777777768,071320
2022-05-04,36250,36250,35950,36200,4104,0.0027700831024930483,071320
2022-05-06,35800,36200,35550,36150,2757,-0.0013812154696132284,071320
2022-05-09,36100,36150,35450,35800,1264,-0.009681881051175623,071320
2022-05-10,35700,35700,34900,35250,4416,-0.015363128491620137,071320
2022-05-11,34850,35600,34850,35600,1242,0.0099290780141843,071320
2022-05-12,35650,35650,34700,34750,5189,-0.023876404494381998,071320
2022-05-13,34500,35350,34500,35200,4717,0.012949640287769792,071320
2022-05-16,35200,35250,35000,35100,785,-0.0028409090909090606,071320
2022-05-17,34850,35100,34550,34600,5401,-0.014245014245014231,071320
2022-05-18,34850,34850,34500,34650,2134,0.0014450867052022698,071320
2022-05-19,34600,34600,34200,34300,3849,-0.010101010101010055,071320
2022-05-20,34350,34350,33950,34100,6162,-0.005830903790087438,071320
2022-05-23,34000,34100,33800,33850,3380,-0.007331378299120228,071320
2022-05-24,33850,34100,33650,33700,3597,-0.004431314623338234,071320
2022-05-25,33700,34350,33700,34150,1598,0.01335311572700304,071320
2022-05-26,34200,34450,34200,34400,1614,0.007320644216691097,071320
2022-05-27,34400,34450,34100,34400,634,0.0,071320
2022-05-30,34350,34400,34250,34400,1280,0.0,071320
2022-05-31,34350,34900,34300,34900,6794,0.014534883720930258,071320
2022-06-02,34900,35000,34550,34800,1557,-0.002865329512893977,071320
2022-06-03,34750,34950,34650,34850,1454,0.001436781609195359,071320
2022-06-07,34850,34850,34200,34450,3863,-0.011477761836441891,071320
2022-06-08,34400,34450,34150,34450,1274,0.0,071320
2022-06-09,34350,35100,34200,34750,1584,0.00870827285921627,071320
2022-06-10,34800,34800,34200,34350,4082,-0.01151079136690647,071320
