Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-07,4835,4855,4800,4810,1238,-0.0020746887966804906,252410
2021-06-08,4850,4850,4805,4840,4115,0.006237006237006293,252410
2021-06-09,4840,4895,4835,4895,2960,0.011363636363636465,252410
2021-06-10,4905,4905,4850,4870,2980,-0.005107252298263587,252410
2021-06-11,4870,4870,4815,4840,3896,-0.006160164271047264,252410
2021-06-14,4840,4850,4820,4820,3229,-0.004132231404958664,252410
2021-06-15,4840,4840,4810,4810,3234,-0.0020746887966804906,252410
2021-06-16,4835,4835,4775,4800,2853,-0.0020790020790020236,252410
2021-06-17,4835,4835,4800,4810,1647,0.002083333333333437,252410
2021-06-18,4815,4820,4790,4815,1251,0.0010395010395010118,252410
2021-06-21,4875,4890,4840,4865,6816,0.010384215991692702,252410
2021-06-22,4845,4845,4805,4805,4674,-0.012332990750256956,252410
2021-06-23,4805,4820,4780,4780,3757,-0.005202913631633721,252410
2021-06-24,4805,4805,4755,4790,8110,0.0020920502092049986,252410
2021-06-25,4770,4770,4725,4760,4705,-0.006263048016701411,252410
2021-06-28,4765,4775,4740,4765,668,0.0010504201680672232,252410
2021-06-29,4770,4780,4755,4765,8578,0.0,252410
2021-06-30,4780,4780,4740,4755,3221,-0.0020986358866736943,252410
2021-07-01,4725,4800,4725,4790,2141,0.007360672975814886,252410
2021-07-02,4790,4800,4765,4785,554,-0.0010438413361169019,252410
2021-07-05,4770,4775,4750,4755,2408,-0.006269592476489061,252410
2021-07-06,4770,4770,4730,4745,1837,-0.002103049421661396,252410
2021-07-07,4775,4800,4760,4790,1759,0.0094836670179137,252410
2021-07-08,4775,4830,4750,4820,5828,0.006263048016701411,252410
2021-07-09,4900,4925,4850,4875,27255,0.011410788381742698,252410
2021-07-12,4825,4855,4825,4840,6943,-0.007179487179487132,252410
2021-07-13,4825,4825,4790,4790,800,-0.010330578512396715,252410
2021-07-14,4790,4840,4790,4825,2008,0.007306889352818313,252410
2021-07-15,4865,4865,4770,4790,1893,-0.007253886010362698,252410
2021-07-16,4775,4825,4775,4815,3190,0.005219206680584509,252410
2021-07-19,4900,4900,4835,4865,1778,0.010384215991692702,252410
2021-07-20,4960,4960,4860,4880,12047,0.0030832476875641834,252410
2021-07-21,4855,4905,4835,4885,1867,0.0010245901639345245,252410
2021-07-22,4875,4875,4825,4840,1007,-0.0092118730808598,252410
2021-07-23,4835,4835,4810,4815,542,-0.005165289256198302,252410
2021-07-26,4840,4880,4840,4880,2263,0.01349948078920038,252410
2021-07-27,4860,4865,4830,4860,880,-0.004098360655737654,252410
2021-07-28,4875,4895,4845,4875,1997,0.0030864197530864335,252410
2021-07-29,4870,4875,4845,4860,8815,-0.003076923076923088,252410
2021-07-30,4865,4900,4855,4900,17360,0.008230452674897082,252410
2021-08-02,4895,4925,4885,4890,1514,-0.0020408163265306367,252410
2021-08-03,4895,4895,4835,4835,2463,-0.011247443762781195,252410
2021-08-04,4820,4840,4765,4775,1786,-0.012409513960703222,252410
2021-08-05,4760,4795,4750,4785,1795,0.0020942408376962707,252410
2021-08-06,4785,4805,4765,4800,2820,0.0031347962382444194,252410
2021-08-09,4795,4845,4795,4820,1302,0.004166666666666652,252410
2021-08-10,4815,4865,4810,4850,2778,0.006224066390041472,252410
2021-08-11,4925,4925,4850,4890,3636,0.008247422680412342,252410
2021-08-12,4890,4930,4885,4915,15934,0.005112474437627856,252410
2021-08-13,4950,5030,4930,4995,17685,0.016276703967446515,252410
2021-08-17,5020,5065,4975,5065,8165,0.01401401401401392,252410
2021-08-18,5090,5090,5000,5025,6552,-0.007897334649555776,252410
2021-08-19,5030,5130,5030,5125,21351,0.01990049751243772,252410
2021-08-20,5125,5210,5100,5195,30758,0.013658536585365866,252410
2021-08-23,5095,5180,5090,5140,19858,-0.010587102983638075,252410
2021-08-24,5125,5125,5035,5045,5550,-0.018482490272373586,252410
2021-08-25,4965,5060,4945,5030,6173,-0.0029732408325073845,252410
2021-08-26,5000,5070,5000,5055,6854,0.00497017892644136,252410
2021-08-27,5085,5105,5045,5075,4072,0.003956478733926794,252410
2021-08-30,5070,5070,4955,5040,4482,-0.006896551724137945,252410
2021-08-31,5045,5055,4945,4945,4722,-0.018849206349206393,252410
2021-09-01,4940,4975,4935,4955,2380,0.002022244691607611,252410
2021-09-02,4955,5005,4955,4990,970,0.007063572149344166,252410
2021-09-03,5000,5000,4950,4960,2472,-0.006012024048096198,252410
2021-09-06,4960,4960,4920,4950,1563,-0.0020161290322581182,252410
2021-09-07,4950,4990,4950,4970,4497,0.004040404040404066,252410
2021-09-08,5000,5015,4985,5010,4341,0.008048289738430636,252410
2021-09-09,5040,5100,5015,5100,11392,0.017964071856287456,252410
2021-09-10,5120,5120,5055,5070,5825,-0.00588235294117645,252410
2021-09-13,5080,5105,5060,5075,2084,0.0009861932938854956,252410
2021-09-14,5050,5050,5000,5025,962,-0.009852216748768461,252410
2021-09-15,4995,5055,4995,5035,1993,0.0019900497512437276,252410
2021-09-16,5030,5090,5000,5080,3833,0.008937437934458892,252410
2021-09-17,5100,5105,5060,5075,1203,-0.0009842519685039353,252410
2021-09-23,5080,5085,5060,5080,5296,0.0009852216748769127,252410
2021-09-24,5015,5080,5015,5080,3020,0.0,252410
2021-09-27,5090,5090,5035,5060,1649,-0.003937007874015741,252410
2021-09-28,5060,5110,5060,5105,8891,0.008893280632411127,252410
2021-09-29,5215,5235,5155,5175,27773,0.013712047012732542,252410
2021-09-30,5175,5215,5145,5145,5023,-0.005797101449275366,252410
2021-10-01,5260,5260,5180,5260,6592,0.022351797862002032,252410
2021-10-05,5340,5385,5280,5325,26888,0.012357414448669113,252410
2021-10-06,5325,5415,5285,5415,15214,0.016901408450704203,252410
2021-10-07,5405,5405,5310,5335,11975,-0.014773776546629702,252410
2021-10-08,5265,5350,5265,5350,7483,0.00281162136832247,252410
2021-10-12,5330,5460,5330,5425,13178,0.014018691588784993,252410
2021-10-13,5425,5450,5355,5380,6195,-0.00829493087557609,252410
2021-10-14,5375,5375,5320,5320,1814,-0.01115241635687736,252410
2021-10-15,5300,5300,5230,5255,9164,-0.012218045112781906,252410
2021-10-18,5255,5305,5255,5275,4430,0.0038058991436726863,252410
2021-10-19,5200,5265,5200,5235,2457,-0.00758293838862556,252410
2021-10-20,5220,5250,5210,5250,2320,0.002865329512893977,252410
2021-10-21,5255,5260,5235,5260,6695,0.0019047619047618536,252410
2021-10-22,5245,5285,5240,5275,5171,0.002851711026615966,252410
2021-10-25,5275,5285,5225,5225,1094,-0.009478672985781977,252410
2021-10-26,5220,5220,5175,5175,934,-0.009569377990430672,252410
2021-10-27,5180,5240,5180,5225,3909,0.009661835748792313,252410
2021-10-28,5240,5240,5195,5230,1986,0.000956937799043045,252410
2021-10-29,5205,5330,5205,5330,7511,0.019120458891013437,252410
2021-11-01,5330,5330,5270,5290,1992,-0.007504690431519689,252410
2021-11-02,5265,5265,5195,5230,2957,-0.011342155009451793,252410
2021-11-03,5230,5310,5230,5310,5052,0.015296367112810794,252410
2021-11-04,5290,5290,5210,5285,1818,-0.004708097928436961,252410
2021-11-05,5300,5335,5245,5305,7650,0.0037842951750235443,252410
2021-11-08,5325,5350,5290,5290,4682,-0.002827521206409056,252410
2021-11-09,5285,5320,5240,5310,1054,0.003780718336483968,252410
2021-11-10,5300,5350,5295,5350,2333,0.007532956685499137,252410
2021-11-11,5375,5385,5355,5355,4372,0.0009345794392523477,252410
2021-11-12,5350,5350,5275,5280,5413,-0.014005602240896309,252410
2021-11-15,5275,5275,5210,5230,2226,-0.009469696969697017,252410
2021-11-16,5255,5265,5205,5230,908,0.0,252410
2021-11-17,5250,5305,5250,5305,3460,0.014340344168260133,252410
2021-11-18,5335,5340,5290,5310,2462,0.0009425070688029447,252410
2021-11-19,5310,5330,5270,5270,2286,-0.007532956685499026,252410
2021-11-22,5265,5265,5150,5165,3085,-0.01992409867172673,252410
2021-11-23,5165,5215,5165,5210,10057,0.00871248789932233,252410
2021-11-24,5240,5240,5170,5220,1265,0.0019193857965451588,252410
2021-11-25,5175,5260,5175,5255,1449,0.006704980842911823,252410
2021-11-26,5260,5365,5260,5350,10522,0.01807802093244537,252410
2021-11-29,5455,5560,5360,5405,32730,0.010280373831775602,252410
2021-11-30,5395,5555,5350,5530,11426,0.023126734505087843,252410
2021-12-01,5520,5520,5370,5385,12617,-0.02622061482820981,252410
2021-12-02,5405,5420,5175,5305,37797,-0.014856081708449431,252410
2021-12-03,5290,5335,5235,5255,9127,-0.009425070688030113,252410
2021-12-06,5290,5320,5225,5245,8387,-0.0019029495718363432,252410
2021-12-07,5245,5270,5195,5205,2435,-0.007626310772163913,252410
2021-12-08,5240,5240,5110,5180,8105,-0.004803073967339144,252410
2021-12-09,5180,5195,5150,5170,2977,-0.0019305019305019266,252410
2021-12-10,5210,5210,5165,5200,9308,0.005802707930367523,252410
2021-12-13,5175,5195,5115,5195,2828,-0.0009615384615384581,252410
2021-12-14,5260,5260,5185,5205,5772,0.0019249278152069227,252410
2021-12-15,5215,5240,5215,5215,4856,0.0019212295869357465,252410
2021-12-16,5135,5225,5135,5195,3505,-0.003835091083413178,252410
2021-12-17,5265,5265,5175,5185,4754,-0.0019249278152069227,252410
2021-12-20,5275,5295,5215,5270,7291,0.016393442622950838,252410
2021-12-21,5200,5275,5200,5245,2811,-0.004743833017077814,252410
2021-12-22,5205,5235,5190,5215,1655,-0.0057197330791229906,252410
2021-12-23,5210,5210,5170,5190,1309,-0.0047938638542665,252410
2021-12-24,5165,5165,5115,5145,2211,-0.00867052023121384,252410
2021-12-27,5130,5170,5130,5170,985,0.004859086491739495,252410
2021-12-28,5165,5170,5125,5140,2150,-0.005802707930367523,252410
2021-12-29,5135,5145,5115,5125,2993,-0.0029182879377431803,252410
2021-12-30,5155,5175,5135,5165,1310,0.007804878048780495,252410
2022-01-03,5145,5180,5095,5160,5650,-0.0009680542110358514,252410
2022-01-04,5160,5190,5150,5155,1970,-0.0009689922480620172,252410
2022-01-05,5185,5270,5185,5250,4078250,0.018428709990300662,252410
2022-01-06,5275,5310,5225,5275,10786,0.004761904761904745,252410
2022-01-07,5260,5265,5205,5210,4047,-0.012322274881516604,252410
2022-01-10,5230,5295,5090,5245,18991,0.006717850287907945,252410
2022-01-11,5240,5270,5225,5250,8011,0.0009532888465204614,252410
2022-01-12,5210,5210,5145,5155,7293,-0.018095238095238053,252410
2022-01-13,5100,5175,5100,5165,1426,0.0019398642095054264,252410
2022-01-14,5205,5275,5205,5275,5478,0.021297192642788065,252410
2022-01-17,5320,5325,5265,5305,15818,0.005687203791469253,252410
2022-01-18,5300,5350,5280,5340,9165,0.006597549481621057,252410
2022-01-19,5420,5460,5335,5370,19109,0.00561797752808979,252410
2022-01-20,5400,5400,5340,5340,5479,-0.005586592178770999,252410
2022-01-21,5380,5455,5380,5420,5496,0.014981273408239737,252410
2022-01-24,5375,5500,5375,5480,8301,0.011070110701107083,252410
2022-01-25,5500,5640,5490,5615,64580,0.02463503649635035,252410
2022-01-26,5625,5625,5560,5610,23438,-0.0008904719501335867,252410
2022-01-27,5575,5825,5575,5820,35454,0.03743315508021383,252410
2022-01-28,5820,5825,5645,5665,27794,-0.026632302405498298,252410
2022-02-03,5600,5600,5490,5595,22739,-0.012356575463371544,252410
2022-02-04,5615,5615,5530,5530,4275,-0.011617515638963405,252410
2022-02-07,5580,5645,5575,5590,5672,0.010849909584086825,252410
2022-02-08,5540,5620,5530,5570,3712,-0.003577817531305927,252410
2022-02-09,5480,5530,5480,5495,2120,-0.013464991023339312,252410
2022-02-10,5455,5490,5450,5460,2963,-0.006369426751592355,252410
2022-02-11,5520,5540,5480,5490,2197,0.005494505494505475,252410
2022-02-14,5530,5625,5530,5580,21186,0.016393442622950838,252410
2022-02-15,5590,5650,5560,5620,9409,0.007168458781362075,252410
2022-02-16,5505,5555,5505,5505,10754,-0.020462633451957313,252410
2022-02-17,5525,5525,5430,5480,7564,-0.004541326067211582,252410
2022-02-18,5500,5545,5470,5480,27720,0.0,252410
2022-02-21,5580,5610,5500,5500,4600,0.0036496350364962904,252410
2022-02-22,5600,5655,5540,5575,19655,0.013636363636363669,252410
2022-02-23,5565,5580,5520,5535,22654,-0.007174887892376636,252410
2022-02-24,5610,5720,5610,5710,20433,0.031616982836494945,252410
2022-02-25,5610,5665,5595,5645,8419,-0.011383537653239961,252410
2022-02-28,5660,5685,5600,5600,11648,-0.00797165633303809,252410
2022-03-02,5615,5620,5570,5605,10753,0.0008928571428572507,252410
2022-03-03,5590,5590,5495,5520,23766,-0.015165031222123093,252410
2022-03-04,5520,5620,5520,5585,7431,0.011775362318840576,252410
2022-03-07,5665,5765,5665,5730,10053,0.025962399283795845,252410
2022-03-08,5790,5820,5735,5735,138306,0.0008726003490402423,252410
2022-03-10,5695,5695,5560,5685,39318,-0.008718395815169977,252410
2022-03-11,5730,5730,5680,5710,26296,0.004397537379067673,252410
2022-03-14,5770,5770,5680,5710,5387,0.0,252410
2022-03-15,5725,5770,5710,5760,6640,0.008756567425569184,252410
2022-03-16,5715,5740,5660,5660,3374,-0.01736111111111116,252410
2022-03-17,5595,5595,5500,5575,1210,-0.015017667844522964,252410
2022-03-18,5575,5605,5555,5555,3960,-0.0035874439461883734,252410
2022-03-21,5580,5640,5565,5625,3123,0.012601260126012592,252410
2022-03-22,5620,5620,5575,5590,2346,-0.00622222222222224,252410
2022-03-23,5570,5570,5505,5515,22599,-0.01341681574239717,252410
2022-03-24,5565,5610,5545,5545,2542,0.005439709882139709,252410
2022-03-25,5535,5595,5535,5580,625,0.006311992786294018,252410
2022-03-28,5630,5630,5570,5590,1471,0.0017921146953405742,252410
2022-03-29,5550,5560,5515,5550,1422,-0.007155635062611854,252410
2022-03-30,5525,5540,5475,5505,2363,-0.008108108108108136,252410
2022-03-31,5535,5535,5480,5515,1687,0.0018165304268846771,252410
2022-04-01,5555,5575,5550,5555,675,0.0072529465095194645,252410
2022-04-04,5600,5600,5530,5530,3173,-0.004500450045004545,252410
2022-04-05,5505,5535,5500,5515,3123,-0.002712477396021651,252410
2022-04-06,5570,5590,5550,5585,1802,0.012692656391659174,252410
2022-04-07,5605,5670,5605,5660,4569,0.013428827215756556,252410
2022-04-08,5660,5680,5635,5655,908,-0.0008833922261484162,252410
2022-04-11,5660,5685,5625,5665,1034,0.0017683465959328348,252410
2022-04-12,5690,5725,5675,5710,11728,0.007943512797881747,252410
2022-04-13,5695,5695,5605,5605,2650,-0.01838879159369522,252410
2022-04-14,5600,5640,5600,5635,1265,0.00535236396074934,252410
2022-04-15,5665,5715,5665,5690,1381,0.00976042590949433,252410
2022-04-18,5720,5720,5675,5685,1549,-0.0008787346221441616,252410
2022-04-19,5680,5680,5620,5640,846,-0.0079155672823219,252410
2022-04-20,5650,5660,5620,5635,1483,-0.0008865248226950229,252410
2022-04-21,5615,5615,5580,5605,2352,-0.0053238686779059075,252410
2022-04-22,5665,5685,5655,5655,3169,0.008920606601248826,252410
2022-04-25,5690,5760,5690,5755,5124,0.017683465959328126,252410
2022-04-26,5775,5775,5720,5730,2707,-0.004344048653344923,252410
2022-04-27,5800,5860,5800,5820,8467,0.015706806282722585,252410
2022-04-28,5800,5815,5760,5760,5314,-0.010309278350515427,252410
2022-04-29,5695,5740,5675,5675,3154,-0.01475694444444442,252410
2022-05-02,5750,5750,5695,5695,3992,0.0035242290748898064,252410
2022-05-03,5725,5725,5650,5675,1114,-0.0035118525021948788,252410
2022-05-04,5705,5705,5660,5685,1303,0.0017621145374449032,252410
2022-05-06,5750,5780,5740,5750,8560,0.011433597185576128,252410
2022-05-09,5755,5820,5755,5810,3100,0.01043478260869568,252410
2022-05-10,5900,5945,5810,5855,12598,0.007745266781411297,252410
2022-05-11,5855,5885,5845,5860,2632,0.000853970964987294,252410
2022-05-12,6000,6000,5875,5930,15833,0.011945392491467643,252410
2022-05-13,5945,5945,5800,5800,4172,-0.021922428330522714,252410
2022-05-16,5710,5845,5710,5845,3439,0.00775862068965516,252410
2022-05-17,5845,5845,5770,5770,2660,-0.01283147989734812,252410
2022-05-18,5770,5770,5715,5765,1961,-0.0008665511265164572,252410
2022-05-19,5930,5930,5825,5855,19262,0.015611448395490113,252410
2022-05-20,5855,5855,5725,5745,20600,-0.018787361229718136,252410
2022-05-23,5720,5745,5695,5715,2655,-0.005221932114882533,252410
2022-05-24,5735,5825,5735,5825,1389,0.01924759405074372,252410
2022-05-25,5825,5835,5780,5800,4827,-0.0042918454935622075,252410
2022-05-26,5845,5845,5755,5835,4175,0.0060344827586207295,252410
2022-05-27,5725,5765,5725,5765,2163,-0.011996572407883432,252410
2022-05-30,5730,5730,5675,5695,1956,-0.012142237640936693,252410
2022-05-31,5715,5715,5650,5650,151,-0.007901668129938533,252410
2022-06-02,5690,5735,5690,5735,1128,0.01504424778761071,252410
2022-06-03,5685,5705,5670,5695,34985,-0.006974716652136004,252410
2022-06-07,5720,5810,5720,5800,33002,0.01843722563652328,252410
2022-06-08,5795,5795,5760,5785,1856,-0.002586206896551757,252410
2022-06-09,5795,5825,5770,5770,8082,-0.002592912705272288,252410
2022-06-10,5875,5875,5825,5845,4494,0.012998266897746857,252410
