Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,18869,18869,18483,18508,818,-0.009419824448726133,292160
2021-03-09,18493,18493,18126,18368,3732,-0.0075642965204235635,292160
2021-03-10,18536,18551,18282,18295,600,-0.003974303135888535,292160
2021-03-11,18390,18669,18390,18636,483,0.018638972396829656,292160
2021-03-12,18912,18912,18789,18865,85,0.01228804464477351,292160
2021-03-15,18849,18882,18731,18739,11622,-0.006679035250463872,292160
2021-03-16,18819,18907,18776,18890,10569,0.008058060728961092,292160
2021-03-17,18887,18887,18706,18777,111,-0.005982001058761233,292160
2021-03-18,18956,19073,18873,18875,708,0.005219151089098428,292160
2021-03-19,18711,18771,18639,18699,58156,-0.009324503311258225,292160
2021-03-22,18824,18824,18639,18747,35120,0.0025669821915610402,292160
2021-03-23,18746,18746,18508,18508,29232,-0.012748706459700165,292160
2021-03-24,18483,18513,18420,18513,58497,0.00027015344715808354,292160
2021-03-25,18498,18606,18435,18568,11319,0.002970885323826611,292160
2021-03-26,18606,18716,18546,18656,11584,0.004739336492890933,292160
2021-03-29,18654,18736,18611,18704,29358,0.002572898799313883,292160
2021-03-30,18736,18952,18736,18933,1402,0.012243370402053033,292160
2021-03-31,18975,19020,18882,18885,323,-0.0025352559023926746,292160
2021-04-01,19044,19044,18882,19035,27854,0.00794281175536149,292160
2021-04-02,19224,19229,19118,19226,27889,0.010034147622800083,292160
2021-04-05,19141,19254,19118,19255,11835,0.0015083740767709575,292160
2021-04-06,19331,19331,19146,19236,6089,-0.0009867566865748856,292160
2021-04-07,19219,19346,19219,19284,12902,0.0024953212726137597,292160
2021-04-08,19306,19306,19210,19294,4245,0.000518564613150696,292160
2021-04-09,19321,19375,19176,19260,1312,-0.0017622058671089569,292160
2021-04-12,19206,19297,19186,19226,10274,-0.0017653167185877061,292160
2021-04-13,19302,19502,19302,19440,4375,0.011130760428586184,292160
2021-04-14,19565,19565,19449,19528,785,0.004526748971193317,292160
2021-04-15,19542,19648,19527,19640,2336,0.005735354362965905,292160
2021-04-16,19639,19639,19590,19601,349,-0.0019857433808554426,292160
2021-04-19,19590,19668,19551,19587,2078,-0.0007142492729962369,292160
2021-04-20,19556,19688,19556,19689,1229,0.005207535610353808,292160
2021-04-21,19590,19590,19341,19402,667,-0.014576667174564517,292160
2021-04-22,19429,19507,19409,19412,41,0.0005154107823934773,292160
2021-04-23,19336,19424,19316,19426,275,0.000721203379352886,292160
2021-04-26,19429,19615,19429,19615,972,0.009729228868526674,292160
2021-04-27,19615,19615,19502,19538,6548,-0.003925567167983646,292160
2021-04-28,19502,19502,19302,19304,30,-0.011976660866004685,292160
2021-04-29,19401,19456,19249,19249,169,-0.0028491504351429997,292160
2021-04-30,19264,19264,19140,19141,20,-0.005610681074341484,292160
2021-05-03,19101,19130,18943,18993,124,-0.007732093412047392,292160
2021-05-04,19012,19012,18967,18974,207,-0.001000368556836717,292160
2021-05-06,19096,19145,18987,19146,197,0.009065036365552892,292160
2021-05-07,19200,19376,19200,19378,76,0.012117413558967893,292160
2021-05-10,19446,19678,19376,19609,387,0.01192073485395806,292160
2021-05-11,19451,19451,19279,19314,5114,-0.01504411239736858,292160
2021-05-12,19297,19297,18992,19037,122,-0.014341928135031545,292160
2021-05-13,18755,18859,18696,18707,209,-0.017334664075221884,292160
2021-05-14,18888,18888,18888,18890,2,0.009782434382851424,292160
2021-05-17,19106,19106,18799,18830,483,-0.0031762837480148187,292160
2021-05-18,18938,19061,18938,19062,34,0.012320764737121515,292160
2021-05-20,19061,19061,18957,18959,108,-0.005403420417584681,292160
2021-05-21,19190,19279,19007,19057,271,0.005169049000474768,292160
2021-05-24,19041,19041,18943,18954,183,-0.005404838117227251,292160
2021-05-25,19051,19140,18987,19136,353,0.009602194787379892,292160
2021-05-26,19135,19160,19037,19037,439,-0.005173494983277571,292160
2021-05-27,19041,19076,18888,19077,3585,0.0021011714030572115,292160
2021-05-28,19091,19219,19091,19165,120,0.004612884625465163,292160
2021-05-31,19165,19229,19165,19230,6376,0.0033915992695017216,292160
2021-06-01,19279,19391,19279,19329,3167,0.00514820592823706,292160
2021-06-02,19431,19431,19327,19348,5350,0.0009829789435562564,292160
2021-06-03,19441,19594,19441,19571,242,0.01152573909448007,292160
2021-06-04,19381,19451,19307,19413,319,-0.008073169485463216,292160
2021-06-07,19426,19554,19372,19467,76,0.0027816411682892728,292160
2021-06-08,19495,19495,19446,19487,10,0.0010273796681563585,292160
2021-06-09,19391,19401,19279,19279,3796,-0.010673782521681163,292160
2021-06-10,19254,19372,19254,19373,194,0.004875771564915254,292160
2021-06-11,19416,19465,19416,19437,100,0.0033035668198007073,292160
2021-06-14,19460,19480,19446,19467,92,0.0015434480629725744,292160
2021-06-15,19490,19554,19485,19487,286,0.0010273796681563585,292160
2021-06-16,19535,19638,19535,19604,287,0.006004002668445585,292160
2021-06-17,19584,19584,19544,19546,33,-0.00295857988165682,292160
2021-06-18,19604,19614,19599,19614,206,0.003478972679832104,292160
2021-06-21,19436,19485,19401,19487,139,-0.006474966860405829,292160
2021-06-22,19535,19579,19535,19581,22,0.004823728639605784,292160
2021-06-23,19628,19683,19614,19664,59995,0.0042388029211990474,292160
2021-06-24,19737,19787,19727,19748,322,0.004271765663140803,292160
2021-06-25,19806,19876,19772,19846,1108,0.00496252785092155,292160
2021-06-28,19851,19851,19777,19797,872,-0.0024690113876851827,292160
2021-06-29,19851,19851,19688,19728,58815,-0.003485376572207932,292160
2021-06-30,19821,19889,19777,19851,25981,0.006234793187347876,292160
2021-07-01,19866,19866,19712,19762,89,-0.004483401339982818,292160
2021-07-02,19787,19787,19703,19703,7056,-0.0029855277805890257,292160
2021-07-05,19811,19816,19811,19817,9,0.005785920925747368,292160
2021-07-06,19856,19914,19836,19837,1738,0.0010092344956351695,292160
2021-07-07,19796,19826,19792,19817,184,-0.0010082169682915643,292160
2021-07-08,19787,19796,19589,19589,843,-0.011505273250239645,292160
2021-07-09,19312,19416,19274,19417,1432,-0.008780438000918878,292160
2021-07-12,19451,19549,19451,19506,145,0.004583612298501238,292160
2021-07-13,19678,19678,19643,19664,5034,0.008100071772787931,292160
2021-07-14,19653,19653,19549,19585,11384,-0.004017493897477631,292160
2021-07-15,19703,19752,19703,19753,117,0.008577993362266945,292160
2021-07-16,19619,19658,19619,19659,175,-0.004758770819622282,292160
2021-07-19,19643,19643,19460,19536,266,-0.006256676331451216,292160
2021-07-20,19391,19441,19352,19403,94,-0.006807944307944291,292160
2021-07-21,19465,19465,19357,19358,439,-0.0023192289852084214,292160
2021-07-22,19505,19554,19495,19556,22,0.010228329372869105,292160
2021-07-23,19604,19604,19544,19546,73,-0.0005113520147269623,292160
2021-07-26,19564,19564,19367,19442,85,-0.005320781745625669,292160
2021-07-27,19490,19490,19391,19452,114,0.0005143503754758694,292160
2021-07-28,19451,19451,19451,19452,2,0.0,292160
2021-07-29,19485,19505,19470,19506,193,0.002776064157927305,292160
2021-07-30,19490,19490,19254,19254,376,-0.01291910181482625,292160
2021-08-02,19279,19372,19224,19373,56,0.006180533915030706,292160
2021-08-03,19372,19495,19357,19497,51894,0.0064006607133639815,292160
2021-08-04,19658,19787,19510,19787,2801,0.014874083192286003,292160
2021-08-05,19787,19792,19698,19703,95,-0.004245211502501678,292160
2021-08-06,19648,19668,19609,19669,22,-0.0017256255392580355,292160
2021-08-09,19500,19633,19500,19604,256,-0.0033046926635822427,292160
2021-08-10,19446,19470,19431,19467,28,-0.006988369720465237,292160
2021-08-11,19421,19421,19342,19343,327,-0.006369753942569445,292160
2021-08-12,19337,19337,19239,19240,63,-0.005324923745024024,292160
2021-08-13,19214,19214,18814,18964,231,-0.014345114345114318,292160
2021-08-17,18967,18967,18686,18722,780,-0.012761020881670526,292160
2021-08-18,18745,18760,18696,18756,583,0.0018160452943061234,292160
2021-08-19,18780,18780,18405,18406,2240,-0.018660695244188563,292160
2021-08-20,18588,18588,18242,18243,379,-0.00885580788873197,292160
2021-08-23,18445,18529,18301,18455,356,0.011620895686016652,292160
2021-08-24,18657,18799,18608,18801,51816,0.018748306691953376,292160
2021-08-25,18943,18943,18682,18875,447,0.003935960853146181,292160
2021-08-26,18957,18957,18720,18722,42,-0.008105960264900625,292160
2021-08-27,18696,18700,18593,18672,215,-0.0026706548445678546,292160
2021-08-30,18992,18992,18745,18796,28,0.0066409597257925945,292160
2021-08-31,18883,19081,18740,19081,503,0.015162800595871495,292160
2021-09-01,19037,19160,19037,19161,800,0.004192652376709738,292160
2021-09-02,19046,19046,18992,18993,22,-0.008767809613276945,292160
2021-09-03,19017,19101,19017,19081,180,0.004633285947454269,292160
2021-09-06,19155,19155,19145,19146,10,0.0034065300560768286,292160
2021-09-07,19066,19071,19066,19072,15,-0.0038650370834638625,292160
2021-09-08,19056,19056,18898,18900,81,-0.009018456375838979,292160
2021-09-09,18913,18913,18622,18623,58,-0.0146560846560847,292160
2021-09-10,18637,18682,18583,18583,15,-0.002147881651720973,292160
2021-09-13,18514,18657,18514,18643,224,0.0032287574665015306,292160
2021-09-14,18824,18883,18765,18830,676,0.010030574478356424,292160
2021-09-15,18933,18933,18888,18890,3,0.0031864046733935947,292160
2021-09-16,18888,18888,18647,18746,19,-0.007623080995235565,292160
2021-09-17,18784,18784,18715,18742,116,-0.0002133788541555104,292160
2021-09-23,18760,18760,18672,18746,67,0.0002134243944083014,292160
2021-09-24,18913,18913,18686,18687,191,-0.0031473380987944166,292160
2021-09-27,18784,18829,18686,18781,162,0.0050302349226736265,292160
2021-09-28,18844,18844,18548,18549,23,-0.012352909855705252,292160
2021-09-29,18143,18380,18143,18204,1601,-0.018599385411612435,292160
2021-09-30,18331,18400,18222,18377,62,0.009503405844869306,292160
2021-10-01,18346,18346,18021,18061,151,-0.01719540730260649,292160
2021-10-05,17927,17927,17566,17696,199,-0.020209290736946994,292160
2021-10-06,17764,17882,17478,17493,37,-0.011471518987341778,292160
2021-10-07,17546,17754,17546,17716,155,0.012747956325387388,292160
2021-10-08,17912,17912,17670,17671,116,-0.0025400767667644875,292160
2021-10-12,17680,17680,17394,17424,40,-0.013977703582140233,292160
2021-10-13,17438,17561,17438,17558,204,0.007690541781450788,292160
2021-10-14,17759,17803,17749,17750,29,0.010935186239890538,292160
2021-10-15,18045,18045,18006,18006,4,0.014422535211267684,292160
2021-10-18,18099,18099,17843,17972,345,-0.0018882594690659005,292160
2021-10-19,18133,18133,18030,18110,1176,0.007678611172935668,292160
2021-10-20,18277,18277,18065,18066,24,-0.0024295969077857693,292160
2021-10-21,18128,18128,17942,18011,1386,-0.00304439278202151,292160
2021-10-22,18055,18055,18001,18001,63,-0.0005552162567320496,292160
2021-10-25,18040,18109,17961,18090,1400,0.004944169768346107,292160
2021-10-26,18262,18316,18188,18288,40350,0.010945273631840724,292160
2021-10-27,18286,18286,18040,18080,1357,-0.011373578302712128,292160
2021-10-28,18174,18174,18035,18036,1888,-0.002433628318584069,292160
2021-10-29,18055,18114,17774,17774,157,-0.014526502550454623,292160
2021-11-01,17932,17932,17892,17893,39,0.006695172724203946,292160
2021-11-02,18060,18184,18035,18056,2290,0.00910970770692443,292160
2021-11-03,18218,18218,17887,17888,42,-0.009304386353566674,292160
2021-11-04,18040,18040,17961,17962,256,0.0041368515205724155,292160
2021-11-05,18105,18105,17764,17838,2161,-0.0069034628660505915,292160
2021-11-08,17966,17966,17675,17858,2659,0.0011212019284672081,292160
2021-11-09,17902,17942,17843,17942,241,0.0047037742188373866,292160
2021-11-10,17932,17932,17739,17739,32,-0.011314234756437447,292160
2021-11-11,17615,17685,17571,17660,55,-0.0044534641186086965,292160
2021-11-12,17783,17912,17783,17912,177,0.014269535673839151,292160
2021-11-15,18035,18139,18035,18115,97,0.01133318445734699,292160
2021-11-16,18139,18189,18085,18085,1089,-0.0016560861164780505,292160
2021-11-17,18198,18198,17932,17932,130,-0.00846004976499859,292160
2021-11-18,17932,17932,17833,17863,114,-0.0038478697300914355,292160
2021-11-19,17778,17951,17778,17952,1507,0.004982365784022891,292160
2021-11-22,18174,18327,18164,18327,337,0.020889037433155178,292160
2021-11-23,18223,18223,18164,18219,22,-0.005892944835488634,292160
2021-11-24,18179,18198,18040,18090,2552,-0.00708052033591311,292160
2021-11-25,18278,18278,18050,18051,22,-0.0021558872305140753,292160
2021-11-26,18065,18065,17704,17705,650,-0.01916791313500632,292160
2021-11-29,17526,17719,17526,17581,10311,-0.007003671279299684,292160
2021-11-30,17764,17764,17181,17181,331,-0.02275183436664585,292160
2021-12-01,17393,17393,17181,17384,358,0.011815377451836362,292160
2021-12-02,17536,17808,17536,17809,215,0.024447768062586306,292160
2021-12-03,17877,18030,17813,18031,7,0.012465607277219348,292160
2021-12-06,17996,18021,17833,18021,843,-0.0005546004104043378,292160
2021-12-07,18124,18184,18114,18184,194,0.009045003051994849,292160
2021-12-08,18421,18441,18258,18258,109,0.004069511658600922,292160
2021-12-09,18307,18332,18307,18322,12,0.0035053127396209582,292160
2021-12-10,18322,18322,18233,18273,10130,-0.0026743805261434384,292160
2021-12-13,18371,18450,18198,18199,60,-0.004049690800634775,292160
2021-12-14,18134,18174,18035,18174,3,-0.0013737018517501198,292160
2021-12-15,18085,18085,18085,18085,14,-0.004897105755474862,292160
2021-12-16,18391,18391,18213,18214,22,0.007132983135194948,292160
2021-12-17,18169,18198,18169,18199,14,-0.000823542330075755,292160
2021-12-20,18292,18292,17996,17996,66,-0.011154459036210818,292160
2021-12-21,18169,18169,18006,18100,44,0.005779062013780756,292160
2021-12-22,18292,18292,18110,18174,3,0.004088397790055209,292160
2021-12-23,18342,18342,18263,18263,2,0.004897105755474751,292160
2021-12-24,18396,18416,18386,18387,12334,0.006789684060669154,292160
2021-12-27,18342,18342,18312,18313,16,-0.004024582585522407,292160
2021-12-28,18396,18396,18396,18397,1,0.004586905476983594,292160
2021-12-29,18455,18455,18455,18456,10,0.0032070446268412933,292160
2021-12-30,18446,18455,18307,18377,21,-0.0042804508019071985,292160
2022-01-03,18455,18455,18381,18411,23,0.0018501387604070718,292160
2022-01-04,18391,18391,18391,18392,3,-0.0010319917440660964,292160
2022-01-05,18090,18114,17981,18115,56,-0.01506089604175731,292160
2022-01-06,17833,18050,17833,17863,1033,-0.013911123378415713,292160
2022-01-07,18110,18110,18021,18021,94,0.008845098807591212,292160
2022-01-10,18144,18144,17848,17937,15,-0.004661228566672171,292160
2022-01-11,18040,18040,17917,17917,124,-0.0011150136589173076,292160
2022-01-12,18203,18203,18189,18204,12,0.016018306636155666,292160
2022-01-13,18406,18406,18154,18154,130,-0.002746649088112507,292160
2022-01-14,18095,18095,17833,17873,170199,-0.015478682384047593,292160
2022-01-17,17961,17961,17625,17665,216,-0.011637665752811555,292160
2022-01-18,17853,17853,17610,17611,24,-0.0030568921596376697,292160
2022-01-19,17531,17571,17437,17438,20,-0.009823405825904241,292160
2022-01-20,17477,17581,17428,17581,11,0.00820048170661769,292160
2022-01-21,17349,17349,17299,17305,50,-0.015698765712985563,292160
2022-01-24,17398,17398,17111,17137,99,-0.009708176827506465,292160
2022-01-25,17215,17215,16642,16776,2144,-0.021065530722996995,292160
2022-01-26,16775,16775,16642,16692,149,-0.005007153075822557,292160
2022-01-27,16593,16593,16138,16158,964,-0.03199137311286848,292160
2022-01-28,16158,16543,16118,16469,387,0.019247431612823274,292160
2022-02-03,16929,16929,16810,16850,72,0.023134373671746866,292160
2022-02-04,16869,16943,16756,16934,2984,0.0049851632047477334,292160
2022-02-07,16943,16943,16677,16810,178,-0.007322546356442694,292160
2022-02-08,16889,16938,16686,16731,421,-0.004699583581201705,292160
2022-02-09,17057,17057,16963,16998,136,0.01595840057378517,292160
2022-02-10,17255,17255,17062,17171,19,0.010177667960936665,292160
2022-02-11,17062,17092,16938,16998,58,-0.010075126667054901,292160
2022-02-14,16849,16849,16652,16667,174,-0.019472879162254375,292160
2022-02-15,16840,16840,16548,16568,122,-0.005939881202375985,292160
2022-02-16,16943,16943,16785,16899,1061,0.019978271366489553,292160
2022-02-17,16953,17072,16845,16969,11912,0.004142256938280298,292160
2022-02-18,16894,16953,16894,16944,33,-0.0014732747952147518,292160
2022-02-21,16805,16805,16805,16805,25,-0.008203493862134037,292160
2022-02-22,16716,16756,16612,16687,96,-0.007021719726271969,292160
2022-02-23,16919,16919,16746,16746,81,0.0035356864625157858,292160
2022-02-24,16622,16622,16336,16400,284,-0.0206616505434134,292160
2022-02-25,16568,16632,16523,16593,4697,0.011768292682926784,292160
2022-02-28,16543,16741,16528,16741,584,0.008919423853432251,292160
2022-03-02,16761,16761,16657,16717,143,-0.001433606116719388,292160
2022-03-03,16845,16859,16845,16860,9,0.008554166417419351,292160
2022-03-04,16914,16914,16731,16746,3790,-0.006761565836298944,292160
2022-03-07,16459,16459,16321,16366,7736,-0.022691986145945253,292160
2022-03-08,16163,16336,16163,16217,183,-0.009104240498594596,292160
2022-03-10,16593,16593,16509,16509,346,0.0180057963865079,292160
2022-03-11,16597,16597,16355,16356,645,-0.009267672178811526,292160
2022-03-14,16543,16543,16385,16385,36,0.0017730496453900457,292160
2022-03-15,16420,16420,16276,16277,10,-0.00659139456820268,292160
2022-03-16,16533,16533,16370,16420,19,0.008785402715488111,292160
2022-03-17,16859,16859,16736,16736,7138,0.01924482338611444,292160
2022-03-18,16849,16854,16726,16855,737,0.007110420650095595,292160
2022-03-21,16958,16958,16657,16677,27,-0.010560664491248928,292160
2022-03-22,16716,16751,16681,16736,231,0.0035378065599327435,292160
2022-03-23,16973,16973,16815,16890,65,0.00920172084130022,292160
2022-03-24,16849,16849,16751,16840,7,-0.002960331557134377,292160
2022-03-25,16998,16998,16805,16805,139,-0.0020783847980997416,292160
2022-03-28,16810,16810,16731,16736,3,-0.004105920856887879,292160
2022-03-29,16909,16909,16800,16815,49,0.004720363288718943,292160
2022-03-30,17092,17092,16899,16899,621,0.004995539696699414,292160
2022-03-31,16993,16993,16958,16959,3,0.003550505947097493,292160
2022-04-01,16973,16973,16800,16810,50,-0.008785895394775589,292160
2022-04-04,16909,16909,16840,16890,483,0.004759071980963814,292160
2022-04-05,17082,17082,16869,16944,255,0.003197158081705176,292160
2022-04-06,16785,16810,16741,16741,111,-0.011980642115203,292160
2022-04-07,16741,16741,16538,16539,204,-0.012066184815721859,292160
2022-04-08,16652,16652,16469,16519,21859,-0.0012092629542294064,292160
2022-04-11,16607,16607,16474,16474,8,-0.002724135843574116,292160
2022-04-12,16479,16479,16341,16361,50,-0.006859293432074809,292160
2022-04-13,16489,16622,16425,16618,11498,0.01570808630279319,292160
2022-04-14,16696,16696,16509,16539,5794,-0.004753881333493748,292160
2022-04-15,16513,16513,16370,16385,14573,-0.009311324747566352,292160
2022-04-18,16326,16385,16326,16385,62,0.0,292160
2022-04-19,16538,16612,16538,16613,2718,0.01391516631065004,292160
2022-04-20,16642,16642,16474,16524,7194,-0.0053572503461144505,292160
2022-04-21,16706,16706,16597,16682,1454,0.009561849431130476,292160
2022-04-22,16528,16528,16415,16465,11,-0.013008032609998832,292160
2022-04-25,16192,16232,16182,16208,161,-0.015608867294260587,292160
2022-04-26,16177,16296,16177,16232,7664,0.0014807502467917288,292160
2022-04-27,16029,16049,15960,16005,19624,-0.013984721537703249,292160
2022-04-28,16200,16200,16110,16155,4451,0.009372071227741419,292160
2022-04-29,16270,16445,16270,16410,5542,0.01578458681522754,292160
2022-05-02,16340,16410,16315,16410,24866,0.0,292160
2022-05-03,16420,16485,16360,16410,1090,0.0,292160
2022-05-04,16475,16475,16315,16340,13981,-0.004265691651432091,292160
2022-05-06,16280,16280,16125,16190,20,-0.009179926560587526,292160
2022-05-09,16155,16155,15925,15925,1136,-0.01636812847436686,292160
2022-05-10,15890,15890,15660,15885,4573,-0.0025117739403454076,292160
2022-05-11,15890,15920,15890,15920,4,0.00220333648095683,292160
2022-05-12,15825,15835,15640,15640,124,-0.017587939698492483,292160
2022-05-13,15790,15950,15790,15950,35,0.01982097186700771,292160
2022-05-16,16190,16190,15910,15945,123,-0.00031347962382444194,292160
2022-05-17,16015,16085,16015,16085,91,0.008780181875196025,292160
2022-05-18,16265,16265,16100,16165,658,0.004973577867578571,292160
2022-05-19,15850,15870,15785,15870,24,-0.01824930405196412,292160
2022-05-20,16055,16125,16015,16125,204,0.016068052930056753,292160
2022-05-23,16400,16400,16160,16265,17292,0.008682170542635648,292160
2022-05-24,16285,16285,15955,15960,22995,-0.01875192130341219,292160
2022-05-25,16135,16135,15955,16060,6819,0.006265664160401085,292160
2022-05-26,16060,16155,15875,15890,5946,-0.010585305105853093,292160
2022-05-27,16205,16205,16205,16205,1,0.01982378854625555,292160
2022-05-30,16365,16365,16255,16350,17963,0.008947855600123455,292160
2022-05-31,16350,16410,16235,16405,77,0.0033639143730885834,292160
2022-06-02,16420,16420,16230,16230,24,-0.010667479427003967,292160
2022-06-03,16450,16450,16280,16280,177,0.0030807147258162804,292160
2022-06-07,16265,16265,15950,16020,26430,-0.01597051597051602,292160
2022-06-08,16070,16070,16055,16055,181,0.002184769038701573,292160
2022-06-09,15995,16005,15895,15945,14221,-0.006851448146994676,292160
2022-06-10,15955,15955,15815,15850,36,-0.005957980558168652,292160
