Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-15,12070,12075,11995,12070,4670,0.0,237370
2021-06-16,12075,12080,12060,12080,2836,0.0008285004142503105,237370
2021-06-17,12095,12095,12045,12070,8334,-0.0008278145695364003,237370
2021-06-18,12080,12085,12065,12080,6683,0.0008285004142503105,237370
2021-06-21,12085,12085,12000,12015,10917,-0.005380794701986713,237370
2021-06-22,12020,12075,12010,12020,7181,0.0004161464835621409,237370
2021-06-23,12070,12070,12025,12070,1934,0.004159733777038266,237370
2021-06-24,12070,12080,12030,12080,5579,0.0008285004142503105,237370
2021-06-25,12085,12120,12085,12115,3729,0.002897350993377401,237370
2021-06-28,12110,12135,12065,12125,6897,0.0008254230293025522,237370
2021-06-29,12125,12130,12075,12085,6487,-0.003298969072164981,237370
2021-06-30,12120,12130,12060,12065,6436,-0.001654944145635051,237370
2021-07-01,12130,12130,12065,12085,2085,0.0016576875259013413,237370
2021-07-02,12100,12100,12085,12100,2559,0.0012412081092263438,237370
2021-07-05,12105,12105,12040,12100,7979,0.0,237370
2021-07-06,12100,12105,12035,12100,3550,0.0,237370
2021-07-07,12100,12100,12070,12075,5205,-0.0020661157024793875,237370
2021-07-08,12085,12090,12030,12045,5367,-0.00248447204968949,237370
2021-07-09,12020,12020,11950,11990,6623,-0.004566210045662156,237370
2021-07-12,11995,12015,11970,12015,6463,0.002085070892410279,237370
2021-07-13,12040,12040,12005,12015,8508,0.0,237370
2021-07-14,12045,12105,12005,12095,10575,0.006658343736995365,237370
2021-07-15,12095,12110,12055,12090,9148,-0.0004133939644481721,237370
2021-07-16,12110,12125,12050,12125,11464,0.0028949545078578165,237370
2021-07-19,12100,12100,12050,12090,2619,-0.0028865979381442752,237370
2021-07-20,12085,12100,12050,12090,3750,0.0,237370
2021-07-21,12110,12110,12055,12100,1960,0.0008271298593878207,237370
2021-07-22,12100,12115,12075,12105,1846,0.0004132231404958553,237370
2021-07-23,12085,12150,12085,12145,10125,0.00330441966129702,237370
2021-07-26,12195,12210,12150,12175,4290,0.002470152326060182,237370
2021-07-27,12175,12190,12125,12170,6291,-0.000410677618069788,237370
2021-07-28,12170,12180,12120,12125,33815,-0.003697617091207861,237370
2021-07-29,12160,12180,12125,12180,5872,0.004536082474226877,237370
2021-07-30,12180,12180,12125,12165,2628,-0.0012315270935960854,237370
2021-08-02,12170,12170,12125,12150,1966,-0.0012330456226880004,237370
2021-08-03,12140,12140,12090,12120,1329,-0.0024691358024691024,237370
2021-08-04,12120,12180,12085,12130,4412,0.0008250825082507518,237370
2021-08-05,12145,12210,12130,12200,11724,0.00577081615828523,237370
2021-08-06,12195,12200,12155,12175,3790,-0.002049180327868827,237370
2021-08-09,12185,12185,12140,12170,5657,-0.000410677618069788,237370
2021-08-10,12170,12170,12125,12140,6859,-0.0024650780608052036,237370
2021-08-11,12150,12150,12110,12140,3483,0.0,237370
2021-08-12,12135,12170,12115,12160,3585,0.0016474464579900872,237370
2021-08-13,12160,12165,12075,12110,10568,-0.004111842105263164,237370
2021-08-17,12110,12110,12045,12060,6126,-0.004128819157720898,237370
2021-08-18,12065,12090,11990,12035,4860,-0.0020729684908789014,237370
2021-08-19,12040,12065,11970,11985,20061,-0.004154549231408344,237370
2021-08-20,11990,12005,11885,11935,6363,-0.004171881518564846,237370
2021-08-23,11940,11995,11925,11995,6711,0.0050272308336825056,237370
2021-08-24,11950,12050,11950,12050,4923,0.004585243851604748,237370
2021-08-25,12085,12115,12045,12100,3131,0.004149377593360981,237370
2021-08-26,12100,12115,12065,12115,6896,0.0012396694214875659,237370
2021-08-27,12045,12115,12045,12110,3275,-0.0004127115146512761,237370
2021-08-30,12135,12135,12090,12120,9231,0.0008257638315440907,237370
2021-08-31,12150,12175,12100,12130,2916,0.0008250825082507518,237370
2021-09-01,12140,12205,12130,12205,7189,0.006183017312448413,237370
2021-09-02,12175,12245,12175,12245,2980,0.0032773453502663585,237370
2021-09-03,12250,12250,12205,12230,2403,-0.001224989791751785,237370
2021-09-06,12240,12250,12185,12250,7314,0.0016353229762877675,237370
2021-09-07,12205,12265,12205,12265,1479,0.001224489795918382,237370
2021-09-08,12265,12265,12205,12245,3463,-0.0016306563391764728,237370
2021-09-09,12200,12260,12200,12235,14320,-0.0008166598611678566,237370
2021-09-10,12240,12275,12200,12275,3099,0.003269309358397976,237370
2021-09-13,12280,12320,12225,12260,5965,-0.0012219959266802638,237370
2021-09-14,12300,12300,12235,12285,7542,0.002039151712887488,237370
2021-09-15,12255,12300,12255,12300,4231,0.0012210012210012167,237370
2021-09-16,12290,12335,12290,12325,2581,0.00203252032520318,237370
2021-09-17,12325,12325,12250,12325,7557,0.0,237370
2021-09-23,12315,12315,12260,12290,4385,-0.0028397565922920753,237370
2021-09-24,12290,12300,12240,12250,10258,-0.0032546786004882255,237370
2021-09-27,12265,12280,12210,12270,3591,0.0016326530612245094,237370
2021-09-28,12270,12305,12200,12245,5794,-0.002037489812550919,237370
2021-09-29,12185,12205,12150,12205,6838,-0.0032666394446713154,237370
2021-09-30,12195,12715,12135,12160,66121,-0.0036870135190495423,237370
2021-10-01,12195,12195,12120,12130,4822,-0.002467105263157854,237370
2021-10-05,12060,12115,12010,12085,9561,-0.0037098103874690924,237370
2021-10-06,12095,12125,11980,12020,4474,-0.005378568473313972,237370
2021-10-07,12005,12065,12005,12060,10154,0.0033277870216306127,237370
2021-10-08,12075,12085,12020,12065,2097,0.0004145936981758691,237370
2021-10-12,11990,12055,11990,12030,2830,-0.0029009531703273472,237370
2021-10-13,12020,12055,11975,12050,2281,0.0016625103906899863,237370
2021-10-14,12085,12100,12040,12045,4434,-0.0004149377593360981,237370
2021-10-15,12120,12120,12075,12095,2432,0.004151100041511091,237370
2021-10-18,11995,12115,11935,12105,6056,0.0008267879288963442,237370
2021-10-19,12105,12130,12100,12130,4312,0.0020652622883106098,237370
2021-10-20,12160,12160,12100,12145,7280,0.0012366034624897715,237370
2021-10-21,12140,12155,12090,12135,3644,-0.0008233841086866533,237370
2021-10-22,12065,12125,12065,12095,4024,-0.003296250515039123,237370
2021-10-25,12030,12120,12005,12120,3743,0.0020669698222406385,237370
2021-10-26,12125,12130,12055,12130,9279,0.0008250825082507518,237370
2021-10-27,12120,12120,12065,12070,3494,-0.004946413849958753,237370
2021-10-28,12070,12070,12010,12035,4056,-0.0028997514498757537,237370
2021-10-29,12020,12040,11955,11955,5473,-0.006647278770253395,237370
2021-11-01,11955,11980,11950,11970,3992,0.0012547051442910462,237370
2021-11-02,11965,11990,11965,11975,4346,0.0004177109440266502,237370
2021-11-03,11965,11980,11950,11980,9086,0.00041753653444676075,237370
2021-11-04,11980,12035,11980,11980,3734,0.0,237370
2021-11-05,11980,11980,11950,11955,5426,-0.002086811352253748,237370
2021-11-08,11955,11985,11890,11985,10045,0.0025094102885820924,237370
2021-11-09,11985,11985,11920,11940,2007,-0.003754693366708417,237370
2021-11-10,11900,11935,11870,11900,3033,-0.00335008375209378,237370
2021-11-11,11835,11875,11835,11865,4322,-0.002941176470588225,237370
2021-11-12,11875,11905,11820,11905,5122,0.003371260008428134,237370
2021-11-15,11930,11940,11865,11935,2830,0.002519949601007987,237370
2021-11-16,11935,11935,11885,11930,5017,-0.00041893590280683846,237370
2021-11-17,11930,11935,11885,11885,2482,-0.0037720033528918506,237370
2021-11-18,11890,11890,11820,11875,3197,-0.0008413967185527671,237370
2021-11-19,11850,11890,11850,11890,3700,0.001263157894736855,237370
2021-11-22,11890,11900,11825,11900,4431,0.000841042893187538,237370
2021-11-23,11900,11900,11835,11880,3330,-0.001680672268907557,237370
2021-11-24,11900,11900,11840,11875,8922,-0.00042087542087543284,237370
2021-11-25,11915,11920,11875,11920,3802,0.0037894736842105647,237370
2021-11-26,11915,11935,11870,11880,5560,-0.003355704697986628,237370
2021-11-29,11820,11840,11805,11805,5376,-0.0063131313131312705,237370
2021-11-30,11810,11850,11715,11715,10406,-0.007623888182973326,237370
2021-12-01,11735,11800,11695,11800,4002,0.0072556551429789895,237370
2021-12-02,11765,11855,11710,11855,3665,0.004661016949152552,237370
2021-12-03,11845,11880,11840,11870,2785,0.001265288907633888,237370
2021-12-06,11835,11935,11820,11935,3565,0.0054759898904801485,237370
2021-12-07,11935,11940,11875,11915,6017,-0.0016757436112274648,237370
2021-12-08,11900,11960,11900,11950,4531,0.002937473772555599,237370
2021-12-09,11900,11970,11895,11965,3668,0.001255230125523088,237370
2021-12-10,11955,11970,11905,11965,3197,0.0,237370
2021-12-13,11920,11995,11905,11960,6346,-0.00041788549937316066,237370
2021-12-14,11895,11960,11895,11960,2891,0.0,237370
2021-12-15,11955,11955,11910,11955,4207,-0.0004180602006689238,237370
2021-12-16,11955,11970,11900,11955,9636,0.0,237370
2021-12-17,11945,11995,11925,11985,1769,0.0025094102885820924,237370
2021-12-20,11950,12005,11945,11960,4070,-0.0020859407592824786,237370
2021-12-21,11945,12000,11925,11990,8599,0.0025083612040133207,237370
2021-12-22,11990,11995,11930,11990,5090,0.0,237370
2021-12-23,11995,12000,11940,11960,5876,-0.002502085070892446,237370
2021-12-24,12010,12015,11950,12015,7265,0.00459866220735794,237370
2021-12-27,12020,12030,11960,12020,6082,0.0004161464835621409,237370
2021-12-28,11995,12030,11995,12020,13528,0.0,237370
2021-12-29,12065,12075,12005,12075,9167,0.0045757071547420924,237370
2021-12-30,12075,12075,12045,12055,16391,-0.0016563146997929934,237370
2022-01-03,12055,12060,11995,12040,8135,-0.0012442969722107344,237370
2022-01-04,12040,12055,12035,12050,3463,0.0008305647840531893,237370
2022-01-05,12030,12050,12015,12040,3555,-0.0008298755186721962,237370
2022-01-06,12040,12040,11975,11980,7163,-0.004983388704318914,237370
2022-01-07,11980,12025,11925,12025,3845,0.0037562604340568573,237370
2022-01-10,12015,12055,11995,12055,3036,0.002494802494802384,237370
2022-01-11,12055,12060,11960,12010,15036,-0.0037328909166320923,237370
2022-01-12,11995,12055,11985,12055,2634,0.003746877601998433,237370
2022-01-13,12075,12100,12065,12080,2719,0.0020738282870178537,237370
2022-01-14,12085,12090,11995,12030,3226,-0.004139072847682113,237370
2022-01-17,12030,12040,11965,12015,5363,-0.0012468827930174342,237370
2022-01-18,12015,12045,11980,12005,8391,-0.0008322929671243928,237370
2022-01-19,11965,12035,11945,12000,4689,-0.0004164931278634043,237370
2022-01-20,11995,12020,11955,12000,2310,0.0,237370
2022-01-21,12000,12020,12000,12015,2586,0.0012499999999999734,237370
2022-01-24,11950,11995,11920,11935,2642,-0.006658343736995476,237370
2022-01-25,11920,11940,11790,11865,7070,-0.0058651026392961825,237370
2022-01-26,11810,11895,11810,11850,4633,-0.0012642225031606058,237370
2022-01-27,11850,11850,11675,11745,11051,-0.008860759493670933,237370
2022-01-28,11745,11785,11685,11785,15178,0.003405704555129896,237370
2022-02-03,11805,11895,11795,11890,6555,0.008909630886720477,237370
2022-02-04,11880,11920,11845,11920,3353,0.002523128679562614,237370
2022-02-07,11920,11920,11850,11865,3168,-0.004614093959731558,237370
2022-02-08,11955,11955,11850,11900,4838,0.002949852507374562,237370
2022-02-09,11925,11965,11900,11965,2474,0.00546218487394956,237370
2022-02-10,11965,11965,11890,11935,2569,-0.002507312996239075,237370
2022-02-11,11885,11890,11830,11865,6524,-0.0058651026392961825,237370
2022-02-14,11765,11840,11750,11825,4480,-0.003371260008428134,237370
2022-02-15,11825,11825,11745,11770,12877,-0.0046511627906976605,237370
2022-02-16,11815,11825,11775,11825,1194,0.004672897196261738,237370
2022-02-17,11825,11865,11800,11835,3250,0.0008456659619451301,237370
2022-02-18,11835,11850,11760,11850,1795,0.0012674271229404788,237370
2022-02-21,11845,11850,11755,11845,2713,-0.00042194092827008145,237370
2022-02-22,11845,11845,11765,11820,2725,-0.0021105951878429563,237370
2022-02-23,11790,11835,11790,11835,241,0.0012690355329949554,237370
2022-02-24,11835,11835,11770,11830,7326,-0.00042247570764686326,237370
2022-02-25,11815,11850,11790,11840,1142,0.0008453085376163294,237370
2022-02-28,11840,11855,11815,11845,1959,0.0004222972972973693,237370
2022-03-02,11845,11850,11805,11835,6254,-0.0008442380751372269,237370
2022-03-03,11840,11870,11820,11835,7173,0.0,237370
2022-03-04,11835,11860,11790,11835,2335,0.0,237370
2022-03-07,11810,11820,11750,11770,4556,-0.005492184199408556,237370
2022-03-08,11770,11770,11685,11725,2367,-0.0038232795242141293,237370
2022-03-10,11730,11775,11730,11775,3013,0.004264392324093924,237370
2022-03-11,11775,11785,11740,11785,993,0.000849256900212314,237370
2022-03-14,11800,11810,11760,11785,28401,0.0,237370
2022-03-15,11750,11780,11740,11760,2083,-0.002121340687314399,237370
2022-03-16,11760,11780,11740,11775,3396,0.0012755102040815647,237370
2022-03-17,11790,11860,11790,11830,4199,0.004670912951167727,237370
2022-03-18,11855,11855,11835,11855,1657,0.0021132713440406015,237370
2022-03-21,11880,11880,11835,11865,4002,0.000843525938422518,237370
2022-03-22,11865,11875,11825,11865,2734,0.0,237370
2022-03-23,11865,11905,11850,11890,4996,0.0021070375052676393,237370
2022-03-24,11885,11895,11860,11870,4127,-0.001682085786375076,237370
2022-03-25,11880,11910,11870,11900,3237,0.002527379949452291,237370
2022-03-28,11840,11880,11835,11855,11164,-0.0037815126050420034,237370
2022-03-29,11855,11895,11855,11880,3667,0.002108814846056406,237370
2022-03-30,11865,11910,11840,11880,42092,0.0,237370
2022-03-31,11865,11930,11865,11910,2397,0.002525252525252597,237370
2022-04-01,11910,11920,11870,11920,11983,0.0008396305625524292,237370
2022-04-04,11910,11940,11910,11940,10251,0.001677852348993314,237370
2022-04-05,11940,11945,11910,11930,6895,-0.0008375209380234727,237370
2022-04-06,11930,11930,11880,11910,4050,-0.0016764459346185756,237370
2022-04-07,11910,11935,11860,11935,4073,0.002099076406381295,237370
2022-04-08,11935,11935,11855,11900,2416,-0.0029325513196480912,237370
2022-04-11,11885,11895,11845,11870,4739,-0.0025210084033613356,237370
2022-04-12,11855,11860,11815,11855,2523,-0.0012636899747261454,237370
2022-04-13,11830,11890,11830,11890,2893,0.002952340784479146,237370
2022-04-14,11885,11940,11870,11935,1803,0.003784693019343921,237370
2022-04-15,11910,11910,11880,11885,4848,-0.004189359028068718,237370
2022-04-18,11870,11895,11830,11895,2880,0.0008413967185527671,237370
2022-04-19,11890,11955,11890,11950,3622,0.004623791509037467,237370
2022-04-20,11895,11950,11890,11950,2359,0.0,237370
2022-04-21,11930,11980,11930,11960,5690,0.0008368200836819106,237370
2022-04-22,11905,11955,11895,11955,5284,-0.0004180602006689238,237370
2022-04-25,11950,11950,11900,11900,2248,-0.00460058552906728,237370
2022-04-26,11910,11925,11885,11890,2229,-0.0008403361344537785,237370
2022-04-27,11820,11880,11815,11865,6661,-0.002102607232968845,237370
2022-04-28,11850,11885,11850,11885,4105,0.001685630004214067,237370
2022-04-29,11880,11890,11845,11890,5503,0.00042069835927649457,237370
2022-05-02,11830,11870,11825,11870,1984,-0.001682085786375076,237370
2022-05-03,11870,11890,11845,11875,8904,0.0004212299915753448,237370
2022-05-04,11875,11880,11830,11855,2547,-0.0016842105263158436,237370
2022-05-06,11810,11855,11805,11855,2765,0.0,237370
2022-05-09,11850,11850,11760,11765,3015,-0.007591733445803439,237370
2022-05-10,11740,11740,11670,11725,12106,-0.003399915002124998,237370
2022-05-11,11680,11720,11670,11710,1212,-0.0012793176972281106,237370
2022-05-12,11675,11730,11665,11680,2360,-0.002561912894961549,237370
2022-05-13,11705,11750,11680,11750,389,0.0059931506849315586,237370
2022-05-16,12300,12300,11705,11745,2557,-0.00042553191489358433,237370
2022-05-17,11735,11770,11715,11770,6532,0.002128565346956046,237370
2022-05-18,11790,11795,11745,11785,5513,0.0012744265080713024,237370
2022-05-19,11755,11755,11680,11725,15162,-0.005091217649554558,237370
2022-05-20,11750,11785,11715,11775,13598,0.004264392324093924,237370
2022-05-23,11775,11795,11725,11790,1692,0.001273885350318471,237370
2022-05-24,11770,11795,11750,11750,12424,-0.003392705682782049,237370
2022-05-25,11730,11790,11730,11780,1288,0.002553191489361728,237370
2022-05-26,11810,11810,11745,11765,5966,-0.0012733446519525016,237370
2022-05-27,11800,11800,11775,11780,834,0.0012749681257968604,237370
2022-05-30,11770,11850,11770,11850,4813,0.005942275042444711,237370
2022-05-31,11810,11850,11810,11845,4403,-0.00042194092827008145,237370
2022-06-02,11880,11880,11790,11825,9794,-0.0016884761502743428,237370
2022-06-03,11855,11855,11790,11835,3572,0.0008456659619451301,237370
2022-06-07,11815,11815,11760,11780,6365,-0.004647232784114941,237370
2022-06-08,11775,11775,11725,11765,3088,-0.0012733446519525016,237370
2022-06-09,11765,11765,11710,11750,6463,-0.0012749681257968604,237370
2022-06-10,11710,11735,11680,11725,4388,-0.0021276595744680327,237370
