Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,4025,4070,3990,4050,157550,0.006211180124223503,010040
2021-04-09,4045,4160,4030,4135,442800,0.020987654320987703,010040
2021-04-12,4195,4370,4155,4350,3072346,0.051995163240628806,010040
2021-04-13,4370,5250,4360,4800,15391129,0.10344827586206895,010040
2021-04-14,4795,4885,4670,4815,1883074,0.0031250000000000444,010040
2021-04-15,4840,4905,4560,4570,1108967,-0.05088265835929384,010040
2021-04-16,4655,4680,4480,4545,505081,-0.005470459518599591,010040
2021-04-19,4570,4630,4510,4510,325126,-0.007700770077007646,010040
2021-04-20,4485,4855,4480,4760,2171101,0.055432372505543226,010040
2021-04-21,4720,4825,4630,4670,556892,-0.018907563025210128,010040
2021-04-22,4740,5000,4700,4710,2229991,0.008565310492505418,010040
2021-04-23,4660,4660,4500,4560,667986,-0.031847133757961776,010040
2021-04-26,4565,4605,4495,4500,368793,-0.013157894736842146,010040
2021-04-27,4500,4780,4500,4745,832431,0.05444444444444452,010040
2021-04-28,4790,4800,4550,4595,621254,-0.03161222339304526,010040
2021-04-29,4610,4745,4580,4600,399920,0.0010881392818280489,010040
2021-04-30,4645,5340,4610,4930,15857261,0.07173913043478253,010040
2021-05-03,4900,5130,4800,5130,2511479,0.04056795131845847,010040
2021-05-04,5140,5270,4950,5070,1815721,-0.011695906432748537,010040
2021-05-06,5000,5120,4850,5090,1307525,0.0039447731755424265,010040
2021-05-07,5070,5090,4905,4925,832642,-0.03241650294695486,010040
2021-05-10,4925,5040,4910,4935,667654,0.0020304568527917954,010040
2021-05-11,4910,5100,4885,4990,706722,0.011144883485308954,010040
2021-05-12,5070,5080,4865,4905,704319,-0.017034068136272507,010040
2021-05-13,4750,4880,4635,4675,597305,-0.04689092762487257,010040
2021-05-14,4730,4740,4550,4585,421074,-0.019251336898395754,010040
2021-05-17,4595,4670,4475,4510,367163,-0.016357688113413316,010040
2021-05-18,4480,4585,4480,4535,192223,0.005543237250554389,010040
2021-05-20,4535,4605,4455,4505,252432,-0.006615214994487362,010040
2021-05-21,4580,4580,4435,4445,204018,-0.013318534961154316,010040
2021-05-24,4445,4470,4310,4345,187640,-0.022497187851518552,010040
2021-05-25,4355,4450,4355,4370,142208,0.005753739930955071,010040
2021-05-26,4420,4540,4370,4530,227826,0.03661327231121292,010040
2021-05-27,4560,4615,4525,4560,177289,0.0066225165562914245,010040
2021-05-28,4575,4625,4555,4595,183265,0.007675438596491224,010040
2021-05-31,4600,4655,4470,4525,335744,-0.015233949945593017,010040
2021-06-01,4525,4580,4490,4560,179601,0.007734806629834168,010040
2021-06-02,4600,4890,4475,4760,1726522,0.04385964912280693,010040
2021-06-03,4800,4820,4695,4735,337238,-0.005252100840336116,010040
2021-06-04,4695,4790,4655,4725,203640,-0.002111932418162654,010040
2021-06-07,4740,4770,4670,4705,231040,-0.004232804232804255,010040
2021-06-08,4725,4730,4620,4625,196824,-0.01700318809776835,010040
2021-06-09,4600,4780,4600,4700,222595,0.016216216216216273,010040
2021-06-10,4710,4805,4645,4735,368957,0.007446808510638281,010040
2021-06-11,4790,4805,4670,4700,144699,-0.007391763463569179,010040
2021-06-14,4775,4880,4710,4875,453718,0.037234042553191404,010040
2021-06-15,4870,4965,4835,4920,745182,0.009230769230769154,010040
2021-06-16,4930,4960,4850,4875,228673,-0.009146341463414642,010040
2021-06-17,4875,4900,4800,4805,213513,-0.014358974358974375,010040
2021-06-18,4875,5440,4770,4975,4212805,0.03537981269510926,010040
2021-06-21,4990,5090,4905,5020,1002681,0.009045226130653283,010040
2021-06-22,5060,5080,4920,4920,424563,-0.019920318725099584,010040
2021-06-23,4925,4970,4800,4815,317494,-0.021341463414634165,010040
2021-06-24,4815,4885,4760,4835,284531,0.004153686396677125,010040
2021-06-25,4835,4945,4800,4910,249455,0.015511892450879028,010040
2021-06-28,4920,4950,4830,4840,194147,-0.014256619144602856,010040
2021-06-29,4870,4900,4790,4795,173372,-0.009297520661157077,010040
2021-06-30,4790,4860,4710,4775,237833,-0.004171011470281538,010040
2021-07-01,4800,5030,4780,4945,729657,0.03560209424083771,010040
2021-07-02,4950,5040,4875,4880,303330,-0.013144590495449915,010040
2021-07-05,4905,5020,4905,4965,258388,0.01741803278688514,010040
2021-07-06,4975,5470,4970,5050,4998109,0.017119838872104776,010040
2021-07-07,5050,5160,5000,5140,707937,0.017821782178217838,010040
2021-07-08,5220,5220,4920,4940,887381,-0.03891050583657585,010040
2021-07-09,4875,4875,4640,4870,532208,-0.014170040485829927,010040
2021-07-12,4900,4960,4830,4895,241309,0.005133470225872738,010040
2021-07-13,4900,4985,4895,4955,160045,0.012257405515832431,010040
2021-07-14,4930,5050,4920,5030,300854,0.015136226034308864,010040
2021-07-15,5030,5090,4990,5040,235127,0.001988071570576455,010040
2021-07-16,5040,5100,4960,5080,323940,0.007936507936507908,010040
2021-07-19,5010,5080,4950,4965,280586,-0.02263779527559051,010040
2021-07-20,4845,4950,4830,4870,206133,-0.019133937562940573,010040
2021-07-21,4895,4925,4705,4710,212982,-0.03285420944558526,010040
2021-07-22,4760,4760,4645,4655,212893,-0.011677282377919318,010040
2021-07-23,4680,4750,4640,4735,94471,0.017185821697099923,010040
2021-07-26,4735,4785,4670,4695,104736,-0.008447729672650506,010040
2021-07-27,4685,5000,4680,4765,514126,0.014909478168264156,010040
2021-07-28,4750,4880,4740,4835,150815,0.014690451206715638,010040
2021-07-29,4805,4925,4805,4910,116608,0.015511892450879028,010040
2021-07-30,4910,4970,4790,4870,204678,-0.008146639511201648,010040
2021-08-02,4865,4865,4700,4725,120374,-0.02977412731006157,010040
2021-08-03,4725,4995,4645,4685,473466,-0.00846560846560851,010040
2021-08-04,4700,4800,4700,4780,92697,0.02027748132337237,010040
2021-08-05,4780,4820,4725,4745,80123,-0.007322175732217606,010040
2021-08-06,4765,4860,4730,4820,163743,0.015806111696522684,010040
2021-08-09,4820,4845,4695,4710,164288,-0.022821576763485507,010040
2021-08-10,4685,4735,4600,4660,175310,-0.010615711252653925,010040
2021-08-11,4620,4695,4600,4615,88298,-0.00965665236051505,010040
2021-08-12,4595,4660,4565,4565,80358,-0.010834236186348822,010040
2021-08-13,4615,4645,4420,4550,132955,-0.003285870755750264,010040
2021-08-17,4500,4540,4250,4290,174838,-0.05714285714285716,010040
2021-08-18,4180,4400,4125,4395,104488,0.02447552447552437,010040
2021-08-19,4280,4440,4115,4175,134326,-0.05005688282138798,010040
2021-08-20,4180,4235,3900,3960,266648,-0.05149700598802398,010040
2021-08-23,4000,4100,3900,4065,109695,0.026515151515151603,010040
2021-08-24,4065,4280,4065,4190,95050,0.03075030750307506,010040
2021-08-25,4290,4290,4100,4185,69159,-0.0011933174224343368,010040
2021-08-26,4170,4235,4140,4190,53231,0.0011947431302270495,010040
2021-08-27,4200,4250,4150,4235,45610,0.010739856801909253,010040
2021-08-30,4270,4375,4260,4340,61047,0.024793388429751984,010040
2021-08-31,4340,4365,4270,4300,59584,-0.009216589861751112,010040
2021-09-01,4270,4375,4270,4350,49791,0.011627906976744207,010040
2021-09-02,4310,4380,4310,4380,64696,0.006896551724137945,010040
2021-09-03,4380,4440,4335,4390,110298,0.0022831050228311334,010040
2021-09-06,4400,4650,4400,4470,307367,0.018223234624145768,010040
2021-09-07,4460,4485,4355,4395,112483,-0.016778523489932917,010040
2021-09-08,4395,4440,4335,4360,70009,-0.007963594994311762,010040
2021-09-09,4360,4390,4285,4360,69720,0.0,010040
2021-09-10,4315,4360,4235,4295,67052,-0.014908256880733939,010040
2021-09-13,4250,4265,4150,4190,83321,-0.024447031431897526,010040
2021-09-14,4195,4355,4190,4310,70215,0.02863961813842475,010040
2021-09-15,4300,4355,4265,4330,41643,0.004640371229698292,010040
2021-09-16,4295,4370,4235,4285,34596,-0.010392609699769073,010040
2021-09-17,4245,4295,4200,4260,42813,-0.005834305717619559,010040
2021-09-23,4205,4260,4180,4180,31765,-0.018779342723004744,010040
2021-09-24,4180,4595,4150,4380,589288,0.04784688995215314,010040
2021-09-27,4420,4540,4410,4505,227091,0.028538812785388057,010040
2021-09-28,4470,4505,4315,4415,109219,-0.019977802441731418,010040
2021-09-29,4320,4360,4250,4285,60331,-0.029445073612684003,010040
2021-09-30,4390,4550,4275,4275,167321,-0.002333722287047868,010040
2021-10-01,4295,4395,4210,4210,117058,-0.01520467836257311,010040
2021-10-05,4160,4210,4030,4075,154820,-0.03206650831353919,010040
2021-10-06,4060,4180,3850,3875,141082,-0.049079754601227044,010040
2021-10-07,3900,4000,3890,3970,57139,0.02451612903225797,010040
2021-10-08,3980,4100,3795,3980,46477,0.0025188916876575096,010040
2021-10-12,3950,4010,3930,3955,70110,-0.006281407035175879,010040
2021-10-13,3920,4145,3920,4050,90661,0.02402022756005051,010040
2021-10-14,4080,4140,4080,4120,40462,0.01728395061728394,010040
2021-10-15,4175,4175,4060,4145,104932,0.0060679611650484855,010040
2021-10-18,4145,4175,4090,4120,52396,-0.006031363088057851,010040
2021-10-19,4120,4145,4040,4065,69627,-0.013349514563106846,010040
2021-10-20,4060,4185,4060,4170,124663,0.02583025830258312,010040
2021-10-21,4170,4250,4125,4125,69019,-0.010791366906474864,010040
2021-10-22,4100,4145,4065,4080,90081,-0.010909090909090868,010040
2021-10-25,4040,4080,4020,4040,35487,-0.009803921568627416,010040
2021-10-26,4065,4130,4045,4130,45877,0.022277227722772297,010040
2021-10-27,4115,4190,4090,4100,48241,-0.007263922518159771,010040
2021-10-28,4100,4155,4050,4050,47434,-0.012195121951219523,010040
2021-10-29,4095,4125,4005,4010,58771,-0.00987654320987652,010040
2021-11-01,4015,4130,4005,4015,33992,0.0012468827930174342,010040
2021-11-02,4005,4085,4005,4050,36334,0.008717310087173136,010040
2021-11-03,4030,4075,4000,4010,51881,-0.00987654320987652,010040
2021-11-04,4025,4050,3930,3955,103898,-0.013715710723191998,010040
2021-11-05,3935,3975,3900,3910,34404,-0.011378002528445008,010040
2021-11-08,3895,3995,3895,3955,46278,0.011508951406649537,010040
2021-11-09,3955,4220,3945,4215,273865,0.06573957016434884,010040
2021-11-10,4495,4630,4060,4070,626774,-0.03440094899169632,010040
2021-11-11,4000,4090,3945,3945,98412,-0.03071253071253066,010040
2021-11-12,3910,3985,3885,3950,108144,0.0012674271229404788,010040
2021-11-15,3945,4045,3940,3980,64109,0.0075949367088608,010040
2021-11-16,3980,4035,3975,3980,68113,0.0,010040
2021-11-17,3980,4020,3900,3905,72595,-0.018844221105527637,010040
2021-11-18,3880,3925,3845,3880,64754,-0.006402048655569814,010040
2021-11-19,3860,3900,3765,3770,115434,-0.028350515463917536,010040
2021-11-22,3765,3780,3630,3675,141429,-0.025198938992042397,010040
2021-11-23,3645,3715,3630,3680,37563,0.0013605442176871652,010040
2021-11-24,3680,3695,3635,3670,55802,-0.0027173913043477826,010040
2021-11-25,3670,3740,3610,3675,34879,0.0013623978201635634,010040
2021-11-26,3675,3675,3505,3510,111202,-0.04489795918367345,010040
2021-11-29,3405,3435,3320,3320,200903,-0.054131054131054124,010040
2021-11-30,3330,3385,3100,3100,179650,-0.0662650602409639,010040
2021-12-01,3075,3290,3055,3290,104700,0.06129032258064515,010040
2021-12-02,3250,3375,3215,3360,17897,0.02127659574468077,010040
2021-12-03,3370,3470,3365,3455,51733,0.028273809523809534,010040
2021-12-06,3455,3500,3360,3485,15291,0.00868306801736618,010040
2021-12-07,3470,3550,3470,3530,39317,0.012912482065997155,010040
2021-12-08,3550,3600,3485,3490,45561,-0.011331444759206777,010040
2021-12-09,3490,3560,3465,3495,24740,0.0014326647564470996,010040
2021-12-10,3485,3590,3485,3495,17816,0.0,010040
2021-12-13,3570,3570,3470,3485,26585,-0.0028612303290415086,010040
2021-12-14,3480,3505,3445,3490,19890,0.0014347202295552641,010040
2021-12-15,3480,3510,3455,3490,13830,0.0,010040
2021-12-16,3490,3500,3455,3460,19902,-0.008595988538681931,010040
2021-12-17,3480,3490,3450,3480,16880,0.005780346820809301,010040
2021-12-20,3450,3480,3370,3400,51258,-0.02298850574712641,010040
2021-12-21,3385,3430,3340,3410,19541,0.002941176470588225,010040
2021-12-22,3390,3420,3360,3390,21423,-0.0058651026392961825,010040
2021-12-23,3425,3445,3390,3425,19413,0.010324483775811188,010040
2021-12-24,3440,3440,3395,3440,37398,0.004379562043795637,010040
2021-12-27,3435,3515,3435,3495,44452,0.015988372093023173,010040
2021-12-28,3525,3525,3475,3495,17923,0.0,010040
2021-12-29,3495,3530,3470,3520,15025,0.007153075822603716,010040
2021-12-30,3495,3550,3490,3525,32409,0.0014204545454545858,010040
2022-01-03,3530,3530,3480,3515,28218,-0.0028368794326241176,010040
2022-01-04,3495,3525,3480,3510,52156,-0.0014224751066855834,010040
2022-01-05,3510,3645,3510,3595,124315,0.024216524216524205,010040
2022-01-06,3620,3645,3550,3615,34335,0.0055632823365785455,010040
2022-01-07,3615,3615,3565,3605,43178,-0.0027662517289073207,010040
2022-01-10,3605,3605,3560,3595,21468,-0.00277392510402219,010040
2022-01-11,3565,3595,3520,3550,30940,-0.012517385257301838,010040
2022-01-12,3570,3580,3520,3560,29276,0.0028169014084507005,010040
2022-01-13,3530,3575,3510,3535,24126,-0.0070224719101124045,010040
2022-01-14,3505,3530,3475,3500,32370,-0.00990099009900991,010040
2022-01-17,3495,3495,3345,3405,85563,-0.027142857142857135,010040
2022-01-18,3375,3415,3350,3350,40715,-0.016152716593245242,010040
2022-01-19,3365,3375,3300,3355,38170,0.0014925373134329067,010040
2022-01-20,3335,3380,3315,3380,18911,0.007451564828613977,010040
2022-01-21,3410,3415,3340,3360,15952,-0.00591715976331364,010040
2022-01-24,3360,3395,3255,3270,35932,-0.0267857142857143,010040
2022-01-25,3240,3300,3105,3120,97906,-0.04587155963302747,010040
2022-01-26,3160,3225,3120,3220,29677,0.03205128205128216,010040
2022-01-27,3220,3255,3105,3110,50977,-0.03416149068322982,010040
2022-01-28,3095,3285,3075,3235,38432,0.04019292604501601,010040
2022-02-03,3300,3320,3250,3290,19794,0.01700154559505407,010040
2022-02-04,3290,3325,3260,3325,17800,0.010638297872340496,010040
2022-02-07,3345,3355,3270,3325,22759,0.0,010040
2022-02-08,3290,3360,3280,3360,29305,0.010526315789473717,010040
2022-02-09,3380,3380,3320,3350,15772,-0.0029761904761904656,010040
2022-02-10,3360,3385,3340,3365,13403,0.004477611940298498,010040
2022-02-11,3315,3365,3295,3330,17476,-0.010401188707280795,010040
2022-02-14,3325,3375,3260,3275,38346,-0.016516516516516533,010040
2022-02-15,3275,3355,3260,3280,19087,0.0015267175572519776,010040
2022-02-16,3300,3375,3300,3350,14698,0.021341463414634054,010040
2022-02-17,3350,3425,3350,3400,38244,0.014925373134328401,010040
2022-02-18,3365,3410,3365,3410,16339,0.002941176470588225,010040
2022-02-21,3375,3410,3340,3380,23235,-0.008797653958944274,010040
2022-02-22,3310,3350,3300,3335,19957,-0.013313609467455634,010040
2022-02-23,3320,3365,3310,3365,23290,0.008995502248875464,010040
2022-02-24,3345,3385,3300,3340,21266,-0.007429420505200568,010040
2022-02-25,3345,3515,3345,3400,73735,0.017964071856287456,010040
2022-02-28,3390,3455,3340,3410,45994,0.002941176470588225,010040
2022-03-02,3375,3500,3375,3500,45555,0.02639296187683282,010040
2022-03-03,3515,3545,3475,3535,38772,0.010000000000000009,010040
2022-03-04,3560,3560,3475,3535,28743,0.0,010040
2022-03-07,3550,3550,3445,3490,46168,-0.012729844413012725,010040
2022-03-08,3455,3475,3385,3415,26821,-0.021489971346704828,010040
2022-03-10,3420,3480,3400,3435,18299,0.005856515373352744,010040
2022-03-11,3445,3445,3405,3435,20706,0.0,010040
2022-03-14,3460,3520,3435,3450,24142,0.004366812227074135,010040
2022-03-15,3450,3485,3405,3425,17494,-0.007246376811594235,010040
2022-03-16,3495,3500,3435,3460,20909,0.010218978102189746,010040
2022-03-17,3475,3515,3450,3495,25589,0.01011560693641611,010040
2022-03-18,3515,3595,3460,3595,52983,0.028612303290414864,010040
2022-03-21,3560,3615,3525,3540,45833,-0.015299026425591111,010040
2022-03-22,3510,3620,3510,3620,41656,0.02259887005649719,010040
2022-03-23,3630,3665,3610,3615,45577,-0.0013812154696132284,010040
2022-03-24,3600,3635,3560,3600,29066,-0.004149377593360981,010040
2022-03-25,3600,3615,3550,3550,26146,-0.01388888888888884,010040
2022-03-28,3555,3640,3550,3630,42510,0.022535211267605604,010040
2022-03-29,3635,3635,3590,3600,20396,-0.008264462809917328,010040
2022-03-30,3600,3640,3565,3565,18277,-0.009722222222222188,010040
2022-03-31,3565,3615,3550,3590,50311,0.007012622720897532,010040
2022-04-01,3610,3620,3555,3620,36657,0.008356545961002881,010040
2022-04-04,3635,3635,3590,3620,44708,0.0,010040
2022-04-05,3620,3640,3590,3615,31137,-0.0013812154696132284,010040
2022-04-06,3615,3615,3565,3610,30240,-0.0013831258644536604,010040
2022-04-07,3620,3620,3565,3585,22554,-0.006925207756232732,010040
2022-04-08,3600,4575,3600,3925,8991118,0.09483960948396097,010040
2022-04-11,3900,3970,3870,3965,673449,0.010191082802547768,010040
2022-04-12,3900,3940,3810,3875,411127,-0.022698612862547263,010040
2022-04-13,3875,3945,3850,3865,348558,-0.002580645161290307,010040
2022-04-14,3835,3895,3785,3895,232653,0.0077619663648125226,010040
2022-04-15,3860,3965,3820,3960,347106,0.016688061617458283,010040
2022-04-18,3965,4045,3935,4015,406076,0.01388888888888884,010040
2022-04-19,3950,4010,3950,4000,192798,-0.0037359900373599153,010040
2022-04-20,3990,4010,3910,3970,181643,-0.007499999999999951,010040
2022-04-21,4030,4030,3970,4005,133883,0.00881612090680095,010040
2022-04-22,3990,4050,3900,4035,211291,0.0074906367041198685,010040
2022-04-25,4035,4110,4015,4050,520374,0.0037174721189590088,010040
2022-04-26,4050,4125,4015,4030,236841,-0.004938271604938316,010040
2022-04-27,3910,4000,3910,3980,142884,-0.012406947890818865,010040
2022-04-28,3980,4020,3915,3915,100347,-0.01633165829145733,010040
2022-04-29,3925,3980,3925,3940,56845,0.0063856960408683605,010040
2022-05-02,3940,4010,3940,3985,69730,0.011421319796954377,010040
2022-05-03,3985,4060,3985,4045,154771,0.015056461731492998,010040
2022-05-04,4090,4090,4010,4080,165378,0.008652657601977642,010040
2022-05-06,4015,4085,3990,4060,150656,-0.004901960784313708,010040
2022-05-09,4090,4095,3920,3920,172864,-0.03448275862068961,010040
2022-05-10,3900,3900,3700,3830,171519,-0.022959183673469385,010040
2022-05-11,3830,3830,3750,3795,61322,-0.009138381201044377,010040
2022-05-12,3730,3935,3710,3730,137622,-0.017127799736495364,010040
2022-05-13,3840,3845,3765,3810,39680,0.02144772117962468,010040
2022-05-16,3835,3895,3795,3865,49155,0.014435695538057791,010040
2022-05-17,3830,3895,3830,3885,43566,0.005174644243208348,010040
2022-05-18,3885,3900,3820,3840,55673,-0.01158301158301156,010040
2022-05-19,3750,3800,3730,3785,46243,-0.01432291666666663,010040
2022-05-20,3780,3895,3780,3830,42697,0.011889035667107084,010040
2022-05-23,3870,3880,3770,3805,53352,-0.00652741514360311,010040
2022-05-24,3785,3820,3710,3710,74687,-0.024967148488830526,010040
2022-05-25,3730,3740,3655,3680,46549,-0.008086253369272267,010040
2022-05-26,3710,3720,3650,3680,64687,0.0,010040
2022-05-27,3670,3700,3650,3690,40194,0.0027173913043478937,010040
2022-05-30,3690,3775,3690,3775,43645,0.023035230352303593,010040
2022-05-31,3775,3780,3730,3750,36624,-0.0066225165562914245,010040
2022-06-02,3770,3865,3740,3800,43017,0.01333333333333342,010040
2022-06-03,3800,3860,3795,3835,30467,0.009210526315789558,010040
2022-06-07,3835,3885,3790,3805,40563,-0.007822685788787531,010040
2022-06-08,3805,3840,3750,3750,29840,-0.014454664914586024,010040
2022-06-09,3750,3750,3670,3740,43265,-0.002666666666666706,010040
2022-06-10,3740,3740,3660,3680,32332,-0.016042780748663055,010040
