Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,8930,9070,8910,9020,35583,0.01348314606741563,030720
2021-05-07,9030,9090,9020,9070,23853,0.005543237250554389,030720
2021-05-10,9180,9180,9070,9110,46501,0.004410143329658167,030720
2021-05-11,9090,9180,8960,9160,44356,0.005488474204171201,030720
2021-05-12,9170,9270,9050,9110,78205,-0.00545851528384278,030720
2021-05-13,9050,9430,8990,9250,251629,0.015367727771679496,030720
2021-05-14,9300,9340,9090,9220,82373,-0.00324324324324321,030720
2021-05-17,9360,9360,9170,9290,44592,0.00759219088937102,030720
2021-05-18,9280,9280,9150,9260,56956,-0.0032292787944026013,030720
2021-05-20,9240,9260,9120,9260,40724,0.0,030720
2021-05-21,9310,9310,9100,9100,55612,-0.017278617710583144,030720
2021-05-24,9080,9100,8960,9010,33546,-0.009890109890109855,030720
2021-05-25,8960,9110,8960,9000,17636,-0.0011098779134295356,030720
2021-05-26,9100,9200,9080,9150,27566,0.016666666666666607,030720
2021-05-27,9190,9260,9090,9230,39451,0.008743169398907069,030720
2021-05-28,9230,9390,9190,9350,110471,0.01300108342361872,030720
2021-05-31,9350,9350,9200,9290,52452,-0.0064171122994652885,030720
2021-06-01,9290,9510,9290,9480,138167,0.020452099031216253,030720
2021-06-02,9500,9520,9370,9440,56304,-0.00421940928270037,030720
2021-06-03,9440,9490,9340,9440,49489,0.0,030720
2021-06-04,9450,9470,9330,9470,47178,0.0031779661016948513,030720
2021-06-07,9550,9550,9400,9510,56582,0.004223864836325308,030720
2021-06-08,9510,9660,9460,9580,112454,0.007360672975814886,030720
2021-06-09,9580,9700,9520,9580,70747,0.0,030720
2021-06-10,9560,9690,9450,9490,83913,-0.009394572025052228,030720
2021-06-11,9490,9640,9470,9580,63673,0.0094836670179137,030720
2021-06-14,9570,9850,9570,9770,126795,0.019832985386221358,030720
2021-06-15,9700,9790,9580,9620,60419,-0.015353121801433,030720
2021-06-16,9620,9640,9530,9530,37384,-0.009355509355509328,030720
2021-06-17,9530,9630,9530,9600,26619,0.007345225603357708,030720
2021-06-18,9600,9870,9500,9790,114155,0.019791666666666652,030720
2021-06-21,9680,9790,9650,9790,62814,0.0,030720
2021-06-22,9850,9870,9720,9790,66755,0.0,030720
2021-06-23,9800,9870,9680,9690,57101,-0.010214504596527063,030720
2021-06-24,9690,9690,9430,9470,67186,-0.02270381836945301,030720
2021-06-25,9470,9630,9470,9490,47623,0.002111932418162654,030720
2021-06-28,9600,9600,9470,9540,28854,0.005268703898840821,030720
2021-06-29,9540,9690,9510,9550,30378,0.0010482180293500676,030720
2021-06-30,9550,9700,9540,9620,36631,0.00732984293193728,030720
2021-07-01,9620,10300,9620,9830,384616,0.021829521829521914,030720
2021-07-02,9830,10250,9830,10000,155868,0.01729399796541209,030720
2021-07-05,10000,10600,10000,10150,222393,0.014999999999999902,030720
2021-07-06,10150,10200,9980,10000,88225,-0.014778325123152691,030720
2021-07-07,10050,10300,10000,10100,79774,0.010000000000000009,030720
2021-07-08,10100,10100,9700,9920,105660,-0.017821782178217838,030720
2021-07-09,9850,9860,9310,9670,98608,-0.025201612903225756,030720
2021-07-12,9670,10100,9670,9980,93967,0.03205791106514999,030720
2021-07-13,9980,10200,9930,9940,59581,-0.004008016032064132,030720
2021-07-14,9950,9980,9840,9940,43087,0.0,030720
2021-07-15,9970,10850,9850,10150,278681,0.021126760563380254,030720
2021-07-16,10150,10200,9990,10050,62637,-0.009852216748768461,030720
2021-07-19,10050,10050,9880,9970,37705,-0.007960199004975133,030720
2021-07-20,9880,9950,9670,9800,56015,-0.017051153460381108,030720
2021-07-21,9800,9880,9550,9670,48488,-0.013265306122449028,030720
2021-07-22,9670,9920,9650,9860,50940,0.01964839710444677,030720
2021-07-23,9960,9960,9810,9810,18023,-0.005070993914807254,030720
2021-07-26,9860,9890,9580,9600,49684,-0.021406727828746197,030720
2021-07-27,9580,9690,9550,9690,21156,0.009374999999999911,030720
2021-07-28,9680,9680,9360,9490,53377,-0.02063983488132093,030720
2021-07-29,9490,9650,9450,9570,26283,0.008429926238145313,030720
2021-07-30,9600,9630,9410,9480,40715,-0.009404388714733591,030720
2021-08-02,9470,9480,9330,9430,30585,-0.0052742616033755185,030720
2021-08-03,9430,9560,9400,9540,32113,0.01166489925768821,030720
2021-08-04,9540,9580,9410,9560,23640,0.002096436058700135,030720
2021-08-05,9600,9620,9490,9570,20046,0.0010460251046024993,030720
2021-08-06,9570,9600,9450,9500,21855,-0.007314524555903867,030720
2021-08-09,9560,9560,9390,9450,33332,-0.0052631578947368585,030720
2021-08-10,9490,9500,9320,9370,28481,-0.00846560846560851,030720
2021-08-11,9370,9370,9150,9180,47426,-0.02027748132337248,030720
2021-08-12,9180,9270,9180,9190,25041,0.0010893246187364536,030720
2021-08-13,9160,9190,8860,8960,64851,-0.02502720348204568,030720
2021-08-17,8880,9070,8830,8860,54126,-0.011160714285714302,030720
2021-08-18,8870,9150,8850,9140,55595,0.03160270880361171,030720
2021-08-19,9270,9420,9040,9060,80346,-0.008752735229759279,030720
2021-08-20,9060,9200,8930,9030,56110,-0.0033112582781457123,030720
2021-08-23,9030,9250,8970,9150,43794,0.013289036544850585,030720
2021-08-24,9240,9400,9200,9330,34576,0.01967213114754096,030720
2021-08-25,9400,9430,9280,9330,38152,0.0,030720
2021-08-26,9400,9450,9280,9310,28334,-0.002143622722400873,030720
2021-08-27,9310,9400,9120,9270,27938,-0.004296455424274925,030720
2021-08-30,9310,9550,9270,9500,52336,0.024811218985976158,030720
2021-08-31,9520,9580,9410,9480,33104,-0.002105263157894721,030720
2021-09-01,9490,9520,9400,9470,26640,-0.0010548523206751481,030720
2021-09-02,9520,9630,9440,9520,49511,0.0052798310454065245,030720
2021-09-03,9520,9680,9510,9630,42651,0.011554621848739455,030720
2021-09-06,9660,9830,9630,9760,57454,0.01349948078920038,030720
2021-09-07,9740,9820,9600,9650,44061,-0.01127049180327866,030720
2021-09-08,9650,10600,9490,10350,567095,0.07253886010362698,030720
2021-09-09,10100,10150,9850,9960,297572,-0.03768115942028982,030720
2021-09-10,10200,11300,10100,10450,1031723,0.04919678714859432,030720
2021-09-13,10650,11250,10250,10300,618167,-0.014354066985645897,030720
2021-09-14,10300,11000,10300,10800,242260,0.04854368932038833,030720
2021-09-15,10850,11000,10150,10400,206297,-0.03703703703703709,030720
2021-09-16,10450,10600,10050,10350,131252,-0.004807692307692291,030720
2021-09-17,10350,10350,9880,9940,136760,-0.03961352657004835,030720
2021-09-23,9930,9930,9510,9600,91956,-0.03420523138832998,030720
2021-09-24,9560,9760,9530,9750,84597,0.015625,030720
2021-09-27,9750,9890,9670,9730,43489,-0.002051282051282022,030720
2021-09-28,9740,9900,9600,9650,40928,-0.008221993833504637,030720
2021-09-29,9490,9620,9410,9620,71355,-0.0031088082901554737,030720
2021-09-30,9560,9620,9490,9550,37930,-0.007276507276507305,030720
2021-10-01,9530,9530,9160,9160,55951,-0.0408376963350785,030720
2021-10-05,9150,9160,8850,8930,75599,-0.02510917030567683,030720
2021-10-06,8930,9040,8500,8670,101499,-0.02911534154535278,030720
2021-10-07,8690,9100,8690,9090,67507,0.04844290657439454,030720
2021-10-08,9130,9300,9060,9280,49920,0.020902090209020896,030720
2021-10-12,9280,9280,9150,9230,31413,-0.0053879310344827624,030720
2021-10-13,9110,9310,9110,9280,38942,0.005417118093174356,030720
2021-10-14,9350,9520,9290,9480,41873,0.02155172413793105,030720
2021-10-15,9490,9650,9480,9500,48763,0.0021097046413502962,030720
2021-10-18,9510,9690,9500,9670,44731,0.017894736842105186,030720
2021-10-19,9700,9780,9640,9740,45396,0.007238883143743546,030720
2021-10-20,9740,9860,9730,9800,30339,0.006160164271047153,030720
2021-10-21,9800,9890,9700,9780,36848,-0.0020408163265306367,030720
2021-10-22,9780,9900,9700,9750,32056,-0.0030674846625766694,030720
2021-10-25,9750,9750,9490,9490,39782,-0.026666666666666616,030720
2021-10-26,9570,9700,9480,9700,26701,0.02212855637513167,030720
2021-10-27,9700,9780,9600,9770,27340,0.007216494845360799,030720
2021-10-28,9750,9750,9490,9520,23460,-0.025588536335721557,030720
2021-10-29,9490,9590,9470,9490,25492,-0.0031512605042016695,030720
2021-11-01,9490,9490,9390,9490,26990,0.0,030720
2021-11-02,9490,9870,9490,9860,50499,0.03898840885142252,030720
2021-11-03,9880,9920,9760,9830,49970,-0.0030425963488843744,030720
2021-11-04,9830,10050,9790,9870,60724,0.004069175991861629,030720
2021-11-05,9870,9870,9210,9670,41687,-0.020263424518743633,030720
2021-11-08,9460,9510,9250,9320,40494,-0.03619441571871773,030720
2021-11-09,9320,9390,9280,9360,34206,0.0042918454935623185,030720
2021-11-10,9360,9460,9050,9120,38365,-0.02564102564102566,030720
2021-11-11,8960,9160,8940,9150,56650,0.00328947368421062,030720
2021-11-12,9090,9250,9090,9190,28137,0.004371584699453646,030720
2021-11-15,9230,9890,9230,9850,100355,0.07181719260065278,030720
2021-11-16,9850,10100,9590,9940,122915,0.009137055837563413,030720
2021-11-17,9940,10200,9650,10100,87324,0.016096579476861272,030720
2021-11-18,10050,10100,9800,9970,54061,-0.012871287128712883,030720
2021-11-19,9970,10200,9800,9950,41673,-0.0020060180541624506,030720
2021-11-22,9860,9920,9600,9700,37492,-0.025125628140703515,030720
2021-11-23,9600,9920,9560,9730,25962,0.003092783505154628,030720
2021-11-24,9690,9900,9600,9690,22391,-0.004110996916752319,030720
2021-11-25,9690,9790,9590,9610,24577,-0.008255933952528327,030720
2021-11-26,9610,9610,9200,9260,63476,-0.03642039542143605,030720
2021-11-29,9100,9290,9000,9170,55612,-0.009719222462203025,030720
2021-11-30,9170,9440,8850,8930,69478,-0.026172300981461283,030720
2021-12-01,8890,9200,8810,9170,39369,0.026875699888017968,030720
2021-12-02,9130,9330,9030,9260,44422,0.009814612868048078,030720
2021-12-03,9260,9650,9260,9330,55019,0.0075593952483801186,030720
2021-12-06,9330,9500,9280,9430,31193,0.010718113612004254,030720
2021-12-07,9430,9570,9400,9520,17187,0.009544008483563182,030720
2021-12-08,9540,9650,9420,9430,19741,-0.009453781512605008,030720
2021-12-09,9490,9600,9400,9450,19213,0.0021208907741250282,030720
2021-12-10,9450,9530,9300,9360,23297,-0.00952380952380949,030720
2021-12-13,9370,9500,9230,9250,40034,-0.01175213675213671,030720
2021-12-14,9150,9510,9150,9350,45948,0.0108108108108107,030720
2021-12-15,9270,9440,9260,9360,21498,0.0010695187165774556,030720
2021-12-16,9320,9430,9280,9370,18565,0.0010683760683760646,030720
2021-12-17,9360,9360,9200,9200,23405,-0.018143009605122717,030720
2021-12-20,9140,9190,9020,9100,45998,-0.010869565217391353,030720
2021-12-21,9100,9250,9070,9240,32650,0.01538461538461533,030720
2021-12-22,9310,9310,9150,9190,17524,-0.005411255411255422,030720
2021-12-23,9220,9300,9190,9280,18614,0.009793253536452662,030720
2021-12-24,9290,9340,9210,9230,16918,-0.0053879310344827624,030720
2021-12-27,9230,9360,9150,9270,28097,0.004333694474539573,030720
2021-12-28,9320,9340,9150,9210,27768,-0.006472491909385147,030720
2021-12-29,9210,9310,9190,9260,22607,0.005428881650380024,030720
2021-12-30,9260,9480,9200,9350,23657,0.009719222462202914,030720
2022-01-03,9360,9550,9340,9520,45840,0.018181818181818077,030720
2022-01-04,9520,9640,9480,9560,33038,0.004201680672268893,030720
2022-01-05,9560,9610,9520,9580,24322,0.0020920502092049986,030720
2022-01-06,9440,9710,9420,9590,39068,0.0010438413361169019,030720
2022-01-07,9590,9700,9500,9530,30883,-0.006256517205422307,030720
2022-01-10,9630,9860,9570,9660,56676,0.01364113326337879,030720
2022-01-11,9660,9900,9660,9840,48323,0.01863354037267073,030720
2022-01-12,9840,9990,9770,9830,46407,-0.00101626016260159,030720
2022-01-13,9900,9910,9740,9810,43624,-0.0020345879959308144,030720
2022-01-14,9800,9900,9650,9710,26317,-0.010193679918450549,030720
2022-01-17,9610,9670,9450,9510,35533,-0.02059732234809475,030720
2022-01-18,9510,9630,9200,9220,43445,-0.030494216614090464,030720
2022-01-19,9200,9530,9160,9430,36951,0.022776572668112838,030720
2022-01-20,9430,9620,9350,9610,17101,0.019088016967126142,030720
2022-01-21,9700,9700,9410,9450,22864,-0.01664932362122784,030720
2022-01-24,9400,9420,9110,9110,30571,-0.035978835978836,030720
2022-01-25,9100,9170,8880,8970,62893,-0.015367727771679496,030720
2022-01-26,8920,9180,8920,9060,24251,0.010033444816053505,030720
2022-01-27,9060,9300,8810,8850,40219,-0.023178807947019875,030720
2022-01-28,8840,9130,8800,9130,31835,0.031638418079096065,030720
2022-02-03,9170,9320,9140,9280,20399,0.016429353778751432,030720
2022-02-04,9280,9420,9280,9380,20074,0.010775862068965525,030720
2022-02-07,9380,9460,9340,9420,18021,0.004264392324093924,030720
2022-02-08,9420,9450,9210,9270,22623,-0.015923566878980888,030720
2022-02-09,9270,9390,9260,9270,8316,0.0,030720
2022-02-10,9350,9350,9230,9230,16345,-0.004314994606256728,030720
2022-02-11,9170,9340,9110,9330,18035,0.010834236186348933,030720
2022-02-14,9200,9250,9090,9150,30274,-0.019292604501607746,030720
2022-02-15,9150,9450,9120,9300,48735,0.016393442622950838,030720
2022-02-16,9300,9440,9290,9350,15938,0.005376344086021501,030720
2022-02-17,9430,9440,9220,9350,26173,0.0,030720
2022-02-18,9330,9420,9240,9390,18063,0.004278074866310266,030720
2022-02-21,9390,9470,9270,9460,45690,0.007454739084131967,030720
2022-02-22,9450,9450,9150,9150,57869,-0.03276955602537002,030720
2022-02-23,9160,9420,9160,9360,47351,0.022950819672131084,030720
2022-02-24,9360,9360,9040,9040,39220,-0.03418803418803418,030720
2022-02-25,9100,9220,9080,9160,14771,0.01327433628318575,030720
2022-02-28,9160,9240,9140,9210,13675,0.005458515283842891,030720
2022-03-02,9210,10250,9180,9830,913839,0.0673181324647123,030720
2022-03-03,9830,9860,9580,9740,165797,-0.00915564598168872,030720
2022-03-04,9740,9950,9620,9710,137552,-0.0030800821355235763,030720
2022-03-07,9790,10250,9710,10050,356897,0.03501544799176104,030720
2022-03-08,10050,10150,9470,9540,203206,-0.05074626865671639,030720
2022-03-10,9540,9600,9320,9540,73201,0.0,030720
2022-03-11,9560,9790,9450,9740,75831,0.020964360587002018,030720
2022-03-14,9740,9970,9510,9630,62239,-0.011293634496919891,030720
2022-03-15,9590,10200,9540,9850,170158,0.022845275181723856,030720
2022-03-16,9940,9990,9760,9920,64716,0.007106598984771617,030720
2022-03-17,9920,9980,9710,9810,71692,-0.011088709677419373,030720
2022-03-18,9810,9880,9780,9810,40680,0.0,030720
2022-03-21,9810,10700,9810,10700,251584,0.09072375127421006,030720
2022-03-22,10600,10900,10400,10700,222680,0.0,030720
2022-03-23,10700,10800,10400,10400,108232,-0.028037383177570097,030720
2022-03-24,10450,13500,10450,13500,1158286,0.29807692307692313,030720
2022-03-25,15500,17350,13800,14300,5390523,0.059259259259259345,030720
2022-03-28,14300,14700,13700,14300,1363036,0.0,030720
2022-03-29,16050,17350,13400,13500,4837483,-0.05594405594405594,030720
2022-03-30,12900,13100,12250,12600,934113,-0.06666666666666665,030720
2022-03-31,14050,14250,12850,13300,1964759,0.05555555555555558,030720
2022-04-01,13050,13900,12800,13350,751495,0.003759398496240518,030720
2022-04-04,13200,13650,12350,13450,514402,0.0074906367041198685,030720
2022-04-05,13700,13900,13200,13900,431689,0.03345724907063197,030720
2022-04-06,13550,14900,13500,14150,1945130,0.017985611510791477,030720
2022-04-07,13900,14100,12800,13100,417832,-0.0742049469964664,030720
2022-04-08,12850,13100,12450,13000,328412,-0.007633587786259555,030720
2022-04-11,12700,13900,12650,13350,1066518,0.026923076923076827,030720
2022-04-12,13150,13200,12400,12800,314918,-0.041198501872659166,030720
2022-04-13,12700,13150,12550,12700,225921,-0.0078125,030720
2022-04-14,12650,13700,12650,13300,756416,0.04724409448818889,030720
2022-04-15,13150,14300,13150,13950,1106869,0.048872180451127845,030720
2022-04-18,13650,14650,13550,13950,1298477,0.0,030720
2022-04-19,14200,15000,13750,14350,832581,0.028673835125448077,030720
2022-04-20,14500,15350,14000,14650,2114514,0.020905923344947785,030720
2022-04-21,14650,17050,14350,15000,6026783,0.023890784982935065,030720
2022-04-22,14750,15250,14100,14150,856045,-0.05666666666666664,030720
2022-04-25,14000,15500,13950,14400,1571073,0.0176678445229681,030720
2022-04-26,14000,14300,13500,13650,752321,-0.05208333333333337,030720
2022-04-27,13900,14950,12750,12800,1231856,-0.06227106227106227,030720
2022-04-28,12950,13150,12250,12950,330451,0.01171875,030720
2022-04-29,12800,12900,12400,12600,201349,-0.027027027027026973,030720
2022-05-02,12650,13100,12500,13100,262561,0.039682539682539764,030720
2022-05-03,13350,13400,12800,13100,358151,0.0,030720
2022-05-04,13450,13800,12600,12750,397302,-0.026717557251908386,030720
2022-05-06,12700,12850,11900,12100,244515,-0.050980392156862786,030720
2022-05-09,12000,12150,11600,11650,222298,-0.037190082644628086,030720
2022-05-10,11550,12000,11300,11600,317927,-0.0042918454935622075,030720
2022-05-11,11500,11800,11400,11600,124525,0.0,030720
2022-05-12,11650,11650,11000,11150,180335,-0.03879310344827591,030720
2022-05-13,11150,11350,10900,11250,140916,0.008968609865470878,030720
2022-05-16,11350,12200,11300,11800,422268,0.04888888888888898,030720
2022-05-17,11800,11850,11350,11400,142117,-0.03389830508474578,030720
2022-05-18,11600,12450,11450,12400,493268,0.08771929824561409,030720
2022-05-19,11900,12250,11800,12000,164650,-0.032258064516129004,030720
2022-05-20,12050,12500,11750,12150,257926,0.012499999999999956,030720
2022-05-23,12050,12100,11450,11650,116739,-0.04115226337448563,030720
2022-05-24,11700,12050,11550,11650,96333,0.0,030720
2022-05-25,11600,11750,11500,11650,47402,0.0,030720
2022-05-26,11550,11750,11350,11350,73174,-0.025751072961373356,030720
2022-05-27,11450,12200,11450,12050,176348,0.06167400881057272,030720
2022-05-30,12050,12450,11900,12400,111860,0.029045643153526868,030720
2022-05-31,12400,12800,12100,12350,142157,-0.0040322580645161255,030720
2022-06-02,12350,12500,12100,12300,50559,-0.004048582995951455,030720
2022-06-03,12300,12400,12100,12100,42659,-0.016260162601625994,030720
2022-06-07,12100,12350,12000,12050,51026,-0.004132231404958664,030720
2022-06-08,12050,12250,11700,12150,62440,0.008298755186721962,030720
2022-06-09,12150,12150,11500,11500,79596,-0.053497942386831254,030720
2022-06-10,11550,11700,11250,11400,58781,-0.008695652173912993,030720
