Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-30,11575,11575,11515,11515,20,-0.009462365591397903,510002
2021-10-01,11460,11460,11325,11325,140,-0.016500217108119886,510002
2021-10-05,10880,11470,10880,11450,172,0.011037527593819041,510002
2021-10-06,11515,11525,11505,11505,14,0.004803493449781593,510002
2021-10-07,11455,11455,11420,11420,14,-0.007388092133854829,510002
2021-10-08,11540,11690,11540,11690,309,0.023642732049036885,510002
2021-10-12,12190,12245,12165,12225,170,0.04576561163387516,510002
2021-10-13,12300,12460,12295,12460,384,0.019222903885480536,510002
2021-10-14,12715,13960,12715,13470,2705,0.08105939004815399,510002
2021-10-15,13400,13400,13315,13385,556,-0.006310319227913919,510002
2021-10-18,14495,14650,14360,14650,1112,0.09450877848337691,510002
2021-10-19,13940,14205,13915,14200,668,-0.030716723549488067,510002
2021-10-20,13395,13425,13145,13425,1833,-0.05457746478873238,510002
2021-10-21,13550,13850,13550,13695,2000,0.02011173184357551,510002
2021-10-22,13080,13250,12915,12915,84,-0.056955093099671394,510002
2021-10-25,12915,13300,12915,13215,189,0.023228803716608626,510002
2021-10-26,13135,13135,12915,13075,587,-0.01059402194475978,510002
2021-10-27,12950,12950,12805,12865,138,-0.016061185468451256,510002
2021-10-28,12715,12930,12715,12900,42,0.0027205596579866764,510002
2021-10-29,12825,12825,12765,12765,205,-0.010465116279069764,510002
2021-11-01,12900,13085,12800,12835,185,0.005483744614179331,510002
2021-11-02,12835,12835,12715,12715,6,-0.009349435138293782,510002
2021-11-03,12725,12750,12665,12750,8,0.002752654345261396,510002
2021-11-04,12585,12780,12585,12755,3,0.00039215686274518546,510002
2021-11-05,12450,12450,12185,12185,2644,-0.044688357506860066,510002
2021-11-08,12360,12360,12235,12235,101,0.004103405826836326,510002
2021-11-09,12430,12430,12310,12310,1834,0.006129955046996427,510002
2021-11-10,12380,12525,12380,12525,848,0.017465475223395588,510002
2021-11-11,12455,12535,12435,12535,20,0.0007984031936127955,510002
2021-11-12,12535,12535,12440,12445,92,-0.007179896290386956,510002
2021-11-15,12415,12415,12325,12325,26,-0.009642426677380467,510002
2021-11-16,12250,12265,12170,12170,110,-0.012576064908722095,510002
2021-11-17,12225,12225,12225,12225,0,0.004519309778143077,510002
2021-11-18,12115,12130,11950,11950,20,-0.02249488752556239,510002
2021-11-19,12120,12230,12120,12230,5,0.023430962343096162,510002
2021-11-22,12290,12290,12265,12290,463,0.004905968928863524,510002
2021-11-23,12680,12715,12680,12715,48,0.03458096013018719,510002
2021-11-24,12575,12680,12565,12680,840,-0.002752654345261507,510002
2021-11-25,12655,12675,12655,12675,140,-0.00039432176656151174,510002
2021-11-26,12545,12545,12515,12515,2,-0.012623274161735698,510002
2021-11-29,12265,12265,12095,12175,552,-0.027167399121054703,510002
2021-11-30,12160,12175,12120,12170,517,-0.000410677618069788,510002
2021-12-01,12205,12205,12205,12205,200,0.002875924404272867,510002
2021-12-02,12150,12155,12150,12150,13,-0.004506349856616132,510002
2021-12-03,12150,12150,12150,12150,0,0.0,510002
2021-12-06,12015,12015,11965,11965,250,-0.015226337448559724,510002
2021-12-07,11975,12090,11975,12060,247,0.007939824488090164,510002
2021-12-08,12250,12350,12250,12350,428,0.024046434494195745,510002
2021-12-09,12590,12700,12590,12675,338,0.026315789473684292,510002
2021-12-10,12610,12620,12605,12620,633,-0.004339250493096691,510002
2021-12-13,12580,12645,12580,12645,156,0.001980982567353351,510002
2021-12-14,12655,12750,12655,12750,326,0.008303677342823335,510002
2021-12-15,12505,12505,12400,12400,954,-0.027450980392156876,510002
2021-12-16,12625,12625,12625,12625,0,0.01814516129032251,510002
2021-12-17,13110,13295,13040,13070,1697,0.03524752475247528,510002
2021-12-20,13000,13000,12865,12865,2,-0.01568477429227233,510002
2021-12-21,12720,12805,12685,12805,149,-0.004663816556548794,510002
2021-12-22,13030,13130,13030,13125,299,0.02499023818820767,510002
2021-12-23,13460,13545,13420,13485,1105,0.027428571428571358,510002
2021-12-24,13475,13475,13415,13430,86,-0.004078605858361173,510002
2021-12-27,13330,13510,13330,13510,36,0.005956813104988745,510002
2021-12-28,13510,13515,13510,13510,171,0.0,510002
2021-12-29,13265,13305,13230,13230,79,-0.020725388601036232,510002
2021-12-30,13310,13435,13310,13405,146,0.013227513227513255,510002
2022-01-03,13475,13640,13450,13640,564,0.017530772099962677,510002
2022-01-04,13450,13525,13425,13505,199,-0.009897360703812308,510002
2022-01-05,13730,13730,13650,13680,58,0.0129581636430951,510002
2022-01-06,13680,13680,13605,13605,207,-0.005482456140350922,510002
2022-01-07,13605,13715,13605,13615,103,0.0007350238882763982,510002
2022-01-10,13615,13615,13495,13500,2642,-0.00844656628718321,510002
2022-01-11,13395,13395,13230,13315,94,-0.013703703703703662,510002
2022-01-12,13445,13575,13445,13570,12345,0.019151333082989108,510002
2022-01-13,13530,13530,13435,13435,115,-0.009948415622697104,510002
2022-01-14,13470,13545,13470,13530,2117,0.0070710829921845075,510002
2022-01-17,13530,13530,13410,13465,13413,-0.004804138950480374,510002
2022-01-18,13415,13415,13415,13415,2,-0.0037133308577794732,510002
2022-01-19,13445,13635,13445,13585,2126,0.01267238166231821,510002
2022-01-20,13625,13795,13625,13795,1230,0.015458225984541718,510002
2022-01-21,13945,13945,13790,13840,178,0.0032620514679231327,510002
2022-01-24,14020,14020,13750,13750,78,-0.006502890173410436,510002
2022-01-25,13785,13795,13785,13795,12,0.003272727272727316,510002
2022-01-26,13715,13795,13710,13780,5,-0.001087350489307748,510002
2022-01-27,13780,13830,13605,13755,2022,-0.0018142235123367323,510002
2022-01-28,13785,13975,13785,13960,644,0.01490367139222104,510002
2022-02-03,13920,13920,13795,13795,181,-0.011819484240687683,510002
2022-02-04,13805,13820,13805,13810,2715,0.0010873504893076369,510002
2022-02-07,13825,13825,13775,13775,878,-0.0025343953656770113,510002
2022-02-08,13775,13965,13775,13885,1182,0.007985480943738743,510002
2022-02-09,13755,13755,13735,13745,59,-0.010082823190493362,510002
2022-02-10,13860,14100,13860,14100,1045,0.02582757366315014,510002
2022-02-11,14010,14025,13925,13925,2082,-0.012411347517730542,510002
2022-02-14,13865,13945,13865,13945,1200,0.0014362657091562259,510002
2022-02-15,13705,13705,13620,13620,364,-0.023305844388669783,510002
2022-02-16,13620,13660,13620,13630,2000,0.0007342143906019505,510002
2022-02-17,13630,13685,13615,13645,2091,0.001100513573000672,510002
2022-02-18,13710,13860,13710,13860,1942,0.015756687431293548,510002
2022-02-21,13720,13720,13555,13555,344,-0.02200577200577203,510002
2022-02-22,13555,13635,13555,13635,796,0.005901881224640304,510002
2022-02-23,13655,13820,13655,13790,913,0.011367803447011271,510002
2022-02-24,13605,13655,13600,13655,430,-0.009789702683103751,510002
2022-02-25,13805,13805,13720,13735,1091,0.0058586598315635285,510002
2022-02-28,13895,13955,13845,13955,957,0.016017473607571997,510002
2022-03-02,14325,14525,14325,14460,490,0.03618774632748112,510002
2022-03-03,14725,15295,14725,15230,1046,0.053250345781466146,510002
2022-03-04,15230,15285,15140,15220,796,-0.0006565988181220783,510002
2022-03-07,15745,16255,15680,15950,2062,0.04796320630749018,510002
2022-03-08,15785,18510,15560,18510,1820,0.16050156739811916,510002
2022-03-10,14865,15015,14640,15005,4139,-0.18935710426796326,510002
2022-03-11,14700,14735,14500,14695,829,-0.02065978007330893,510002
2022-03-14,14450,14700,14410,14655,589,-0.002722014290575059,510002
2022-03-15,14585,14585,14330,14440,623,-0.014670760832480423,510002
2022-03-16,14330,14530,14330,14460,372,0.0013850415512466352,510002
2022-03-17,14370,14605,14370,14535,185,0.005186721991701226,510002
2022-03-18,14535,14710,14535,14650,357,0.007911936704506406,510002
2022-03-21,14650,14750,14605,14750,72,0.006825938566553003,510002
2022-03-22,14865,14990,14865,14880,335,0.008813559322033981,510002
2022-03-23,14870,15035,14865,14945,604,0.004368279569892497,510002
2022-03-24,15790,15925,15725,15745,876,0.05352960856473743,510002
2022-03-25,15210,15560,15210,15525,355,-0.013972689742775435,510002
2022-03-28,15405,15560,15405,15440,255,-0.005475040257649,510002
2022-03-29,15540,15690,15540,15605,194,0.010686528497409364,510002
2022-03-30,15390,15660,15390,15660,161,0.003524511374559447,510002
2022-03-31,15660,15940,15660,15940,1112,0.017879948914431676,510002
2022-04-01,15880,15910,15880,15880,9,-0.0037641154328732496,510002
2022-04-04,15620,16815,15620,16815,200,0.05887909319899243,510002
2022-04-05,17900,17900,16480,16610,1587,-0.012191495688373521,510002
2022-04-06,16255,16385,16255,16330,50,-0.01685731487055986,510002
2022-04-07,16310,16310,16150,16240,1545,-0.005511328842620955,510002
2022-04-08,15960,15980,15815,15980,3899,-0.016009852216748777,510002
2022-04-11,16295,16390,16275,16350,6135,0.023153942428035146,510002
2022-04-12,16350,16515,16310,16365,290,0.0009174311926605228,510002
2022-04-13,16660,17240,16660,17085,5168,0.04399633363886335,510002
2022-04-14,17115,17115,16890,16940,881,-0.008486976880304309,510002
2022-04-15,16940,17020,16940,17020,66,0.0047225501770955525,510002
2022-04-18,16955,16955,16950,16950,26,-0.004112808460634554,510002
2022-04-19,17070,17235,17070,17105,453,0.009144542772861364,510002
2022-04-20,17115,17250,17075,17125,1724,0.0011692487576731025,510002
2022-04-21,16710,16935,16695,16695,247,-0.02510948905109489,510002
2022-04-22,16915,16930,16740,16820,359,0.007487271638215054,510002
2022-04-25,16800,16820,16280,16290,10525,-0.031510107015457756,510002
2022-04-26,16105,16120,16105,16120,27,-0.010435850214855713,510002
2022-04-27,16090,16090,16050,16050,16,-0.004342431761786614,510002
2022-04-28,16050,16050,16050,16050,0,0.0,510002
2022-04-29,15760,15810,15705,15810,541,-0.01495327102803734,510002
2022-05-02,15510,15510,15500,15500,35,-0.019607843137254943,510002
2022-05-03,15395,15395,15060,15060,128,-0.0283870967741936,510002
2022-05-04,15010,15010,14790,14960,143,-0.006640106241699861,510002
2022-05-06,14755,14755,14720,14740,10,-0.014705882352941124,510002
2022-05-09,14560,14560,14315,14315,738,-0.028833107191316154,510002
2022-05-10,13885,14070,13785,13925,235,-0.02724414949353826,510002
2022-05-11,13705,13940,13595,13940,94,0.001077199281867225,510002
2022-05-12,13930,13930,13615,13615,37,-0.023314203730272598,510002
2022-05-13,13545,13545,13485,13490,144,-0.009181050312155659,510002
2022-05-16,13560,13590,13475,13510,67,0.00148257968865817,510002
2022-05-17,13730,13930,13730,13855,203,0.025536639526276828,510002
2022-05-18,14005,14005,13870,13925,143,0.0050523276795380045,510002
2022-05-19,13675,13710,13675,13710,23,-0.01543985637342904,510002
2022-05-20,14160,14235,14160,14220,128,0.03719912472647713,510002
2022-05-23,14150,14290,14115,14290,51,0.004922644163150469,510002
2022-05-24,14325,14375,14325,14365,98,0.005248425472358376,510002
2022-05-25,14370,14400,14370,14400,57,0.002436477549599747,510002
2022-05-26,14365,14365,14200,14200,77,-0.01388888888888884,510002
2022-05-27,14460,14460,14460,14460,1,0.018309859154929553,510002
2022-05-30,14665,15000,14665,14820,192,0.024896265560165887,510002
2022-05-31,14880,15050,14825,15050,13,0.015519568151147078,510002
2022-06-02,14795,14805,14685,14685,1457,-0.024252491694352174,510002
2022-06-03,14795,14795,14795,14795,424,0.0074906367041198685,510002
2022-06-07,14645,14770,14645,14765,642,-0.002027712064886833,510002
2022-06-08,14495,14595,14495,14560,19,-0.013884185573992514,510002
2022-06-09,14620,14620,14475,14485,1661,-0.005151098901098883,510002
2022-06-10,14285,14340,14265,14340,849,-0.010010355540214011,510002
