Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,3113,3143,3074,3092,460435,-0.00290228958400518,298690
2021-04-20,3091,3126,3087,3122,334695,0.009702457956015431,298690
2021-04-21,3108,3113,3083,3096,317972,-0.00832799487508007,298690
2021-04-22,3100,3108,3079,3084,279569,-0.003875968992248069,298690
2021-04-23,3079,3096,3058,3071,457090,-0.0042153047989623715,298690
2021-04-26,3065,3096,3044,3088,442991,0.005535656138065725,298690
2021-04-27,3091,3096,3065,3075,330277,-0.004209844559585507,298690
2021-04-28,3074,3074,3018,3028,486974,-0.015284552845528432,298690
2021-04-29,3027,3040,2985,3003,422207,-0.00825627476882429,298690
2021-04-30,3015,3083,2968,3032,544920,0.009657009657009663,298690
2021-05-03,3070,3070,3010,3015,281739,-0.005606860158311355,298690
2021-05-04,3049,3049,2976,3015,334927,0.0,298690
2021-05-06,3015,3044,2976,3020,254011,0.0016583747927032544,298690
2021-05-07,3023,3044,3018,3041,274452,0.006953642384105896,298690
2021-05-10,3053,3143,3027,3139,1106900,0.03222624136797103,298690
2021-05-11,3138,3143,3083,3114,573284,-0.00796431984708501,298690
2021-05-12,3113,3122,3023,3062,402728,-0.01669877970456002,298690
2021-05-13,3027,3117,2997,3046,597661,-0.0052253429131287055,298690
2021-05-14,3061,3096,3036,3046,266562,0.0,298690
2021-05-17,3053,3129,3049,3079,876411,0.010833880499015125,298690
2021-05-18,3079,3096,3044,3049,422611,-0.009743423189347178,298690
2021-05-20,3023,3074,3015,3041,244438,-0.002623811085601835,298690
2021-05-21,3053,3058,3010,3011,367094,-0.009865175928970737,298690
2021-05-24,3006,3010,2976,2977,392106,-0.011291929591497829,298690
2021-05-25,2976,3040,2972,3028,375143,0.01713134027544516,298690
2021-05-26,3036,3065,3010,3058,485003,0.009907529722589237,298690
2021-05-27,0,0,0,3058,0,0.0,298690
2021-05-28,0,0,0,3058,0,0.0,298690
2021-05-31,0,0,0,3058,0,0.0,298690
2021-06-01,0,0,0,3058,0,0.0,298690
2021-06-02,0,0,0,3058,0,0.0,298690
2021-06-03,0,0,0,3058,0,0.0,298690
2021-06-04,0,0,0,3058,0,0.0,298690
2021-06-07,0,0,0,3058,0,0.0,298690
2021-06-08,0,0,0,3058,0,0.0,298690
2021-06-09,0,0,0,3058,0,0.0,298690
2021-06-10,0,0,0,3058,0,0.0,298690
2021-06-11,0,0,0,3058,0,0.0,298690
2021-06-14,0,0,0,3058,0,0.0,298690
2021-06-15,0,0,0,3058,0,0.0,298690
2021-06-16,0,0,0,3058,0,0.0,298690
2021-06-17,0,0,0,3058,0,0.0,298690
2021-06-18,0,0,0,3058,0,0.0,298690
2021-06-21,0,0,0,3058,0,0.0,298690
2021-06-22,0,0,0,3058,0,0.0,298690
2021-06-23,0,0,0,3058,0,0.0,298690
2021-06-24,0,0,0,3058,0,0.0,298690
2021-06-25,0,0,0,3058,0,0.0,298690
2021-06-28,0,0,0,3058,0,0.0,298690
2021-06-29,0,0,0,3058,0,0.0,298690
2021-06-30,0,0,0,3058,0,0.0,298690
2021-07-01,0,0,0,3058,0,0.0,298690
2021-07-02,0,0,0,3058,0,0.0,298690
2021-07-05,0,0,0,3058,0,0.0,298690
2021-07-06,0,0,0,3058,0,0.0,298690
2021-07-07,0,0,0,3058,0,0.0,298690
2021-07-08,0,0,0,3058,0,0.0,298690
2021-07-09,0,0,0,3058,0,0.0,298690
2021-07-12,0,0,0,3058,0,0.0,298690
2021-07-13,0,0,0,3058,0,0.0,298690
2021-07-14,0,0,0,3058,0,0.0,298690
2021-07-15,0,0,0,3058,0,0.0,298690
2021-07-16,3058,3269,2803,2835,11757006,-0.07292347939829957,298690
2021-07-19,2749,2760,2635,2655,1878247,-0.06349206349206349,298690
2021-07-20,2573,2604,2545,2601,818833,-0.02033898305084747,298690
2021-07-21,2635,2690,2616,2632,563180,0.011918492887351029,298690
2021-07-22,2647,2690,2620,2644,518540,0.004559270516717229,298690
2021-07-23,2678,2682,2639,2655,310749,0.004160363086233021,298690
2021-07-26,2647,2682,2596,2636,431693,-0.007156308851224091,298690
2021-07-27,2635,2686,2635,2655,269835,0.007207890743550882,298690
2021-07-28,2639,2678,2623,2628,317923,-0.01016949152542368,298690
2021-07-29,2635,2659,2620,2620,181190,-0.0030441400304414,298690
2021-07-30,2643,2643,2580,2593,290413,-0.010305343511450404,298690
2021-08-02,2573,2580,2541,2561,332130,-0.01234091785576552,298690
2021-08-03,2530,2569,2526,2569,313047,0.0031237797735259587,298690
2021-08-04,2569,2631,2549,2620,377284,0.01985208252238224,298690
2021-08-05,2620,2635,2596,2624,165302,0.0015267175572519776,298690
2021-08-06,2620,2639,2580,2620,267406,-0.0015243902439023849,298690
2021-08-09,2596,2612,2584,2601,237768,-0.00725190839694656,298690
2021-08-10,2584,2616,2580,2612,262598,0.004229142637447225,298690
2021-08-11,2600,2663,2596,2636,377379,0.009188361408882129,298690
2021-08-12,2635,2698,2635,2694,674687,0.022003034901365792,298690
2021-08-13,2702,2713,2623,2710,1269678,0.005939123979213035,298690
2021-08-17,2840,2850,2700,2740,658637,0.011070110701107083,298690
2021-08-18,2670,2825,2670,2770,275628,0.010948905109489093,298690
2021-08-19,2770,2790,2640,2650,236030,-0.04332129963898912,298690
2021-08-20,2645,2700,2520,2560,320827,-0.03396226415094339,298690
2021-08-23,2535,2625,2535,2610,186882,0.01953125,298690
2021-08-24,2700,2780,2645,2725,273366,0.044061302681992265,298690
2021-08-25,2745,2900,2730,2755,631336,0.011009174311926495,298690
2021-08-26,2755,2795,2725,2745,188916,-0.003629764065335772,298690
2021-08-27,2720,2840,2675,2745,253999,0.0,298690
2021-08-30,2760,2805,2750,2785,203529,0.014571948998178597,298690
2021-08-31,2785,2785,2740,2750,146345,-0.012567324955116699,298690
2021-09-01,2765,2795,2735,2750,293241,0.0,298690
2021-09-02,2730,2740,2705,2710,175955,-0.014545454545454528,298690
2021-09-03,2710,2710,2590,2650,614256,-0.022140221402214055,298690
2021-09-06,2695,2695,2585,2610,388812,-0.015094339622641506,298690
2021-09-07,2610,2610,2520,2545,439389,-0.02490421455938696,298690
2021-09-08,2530,2550,2510,2530,372064,-0.005893909626719096,298690
2021-09-09,2530,2550,2500,2510,386733,-0.007905138339920903,298690
2021-09-10,2510,2565,2510,2525,233355,0.005976095617529875,298690
2021-09-13,2530,2565,2485,2500,439732,-0.00990099009900991,298690
2021-09-14,2500,2585,2500,2530,769882,0.01200000000000001,298690
2021-09-15,2485,2540,2465,2510,782333,-0.007905138339920903,298690
2021-09-16,2515,2515,2430,2430,662809,-0.031872509960159334,298690
2021-09-17,2500,3100,2430,2770,8304267,0.13991769547325106,298690
2021-09-23,2740,3465,2725,3300,19806253,0.19133574007220222,298690
2021-09-24,3295,4025,3205,3400,26825078,0.030303030303030276,298690
2021-09-27,3360,3695,3305,3430,8133046,0.008823529411764675,298690
2021-09-28,3450,3525,3295,3350,2282214,-0.023323615160349864,298690
2021-09-29,3245,3480,3225,3435,1981741,0.025373134328358304,298690
2021-09-30,3450,3520,3400,3425,1846193,-0.0029112081513827937,298690
2021-10-01,3390,3470,3315,3450,1470068,0.007299270072992803,298690
2021-10-05,3640,3700,3450,3515,3074393,0.018840579710144967,298690
2021-10-06,3560,3565,3250,3285,1495353,-0.06543385490753917,298690
2021-10-07,3230,3410,3230,3350,717917,0.019786910197869156,298690
2021-10-08,3355,3370,3250,3310,719894,-0.011940298507462699,298690
2021-10-12,3300,3445,3260,3345,1135785,0.010574018126888296,298690
2021-10-13,2965,3095,2765,2860,8407549,-0.1449925261584455,298690
2021-10-14,2830,2950,2745,2865,2310448,0.0017482517482516613,298690
2021-10-15,2830,2840,2720,2840,6256171,-0.008726003490401424,298690
2021-10-18,2875,2880,2780,2785,2127614,-0.01936619718309862,298690
2021-10-19,2775,2785,2640,2695,3055066,-0.032315978456014416,298690
2021-10-20,2705,2720,2660,2685,1527413,-0.0037105751391465214,298690
2021-10-21,2685,2690,2615,2620,1449681,-0.02420856610800748,298690
2021-10-22,2620,2725,2600,2710,2165733,0.03435114503816794,298690
2021-10-25,2740,2880,2690,2845,5263669,0.04981549815498165,298690
2021-10-26,2875,2875,2795,2825,1711740,-0.007029876977152849,298690
2021-10-27,2825,2825,2740,2760,1735424,-0.023008849557522137,298690
2021-10-28,2755,2835,2715,2765,2325369,0.0018115942028984477,298690
2021-10-29,2760,2810,2720,2730,925078,-0.012658227848101222,298690
2021-11-01,2735,2785,2680,2695,883218,-0.012820512820512775,298690
2021-11-02,2720,2740,2695,2725,739924,0.011131725417439675,298690
2021-11-03,2685,2720,2645,2645,1212386,-0.029357798165137616,298690
2021-11-04,2645,2675,2615,2630,916938,-0.005671077504725952,298690
2021-11-05,2630,2645,2530,2580,1078683,-0.019011406844106515,298690
2021-11-08,2680,2765,2630,2715,2297128,0.05232558139534893,298690
2021-11-09,2715,2715,2660,2675,835196,-0.014732965009208066,298690
2021-11-10,2660,2665,2585,2605,931482,-0.0261682242990654,298690
2021-11-11,2585,2600,2535,2595,1002220,-0.0038387715930902067,298690
2021-11-12,2595,2605,2550,2590,606171,-0.0019267822736031004,298690
2021-11-15,2635,2635,2555,2580,683297,-0.0038610038610038533,298690
2021-11-16,2580,2590,2545,2575,647470,-0.0019379844961240345,298690
2021-11-17,2595,2595,2535,2545,727300,-0.011650485436893177,298690
2021-11-18,2530,2540,2460,2475,901212,-0.027504911591355596,298690
2021-11-19,2450,2530,2450,2515,556407,0.016161616161616266,298690
2021-11-22,2525,2525,2435,2465,873971,-0.01988071570576544,298690
2021-11-23,2465,2490,2425,2450,545662,-0.006085192697768749,298690
2021-11-24,2435,2445,2370,2390,1108467,-0.024489795918367308,298690
2021-11-25,2385,2390,2365,2375,426017,-0.006276150627615107,298690
2021-11-26,2345,2370,2255,2265,1351369,-0.0463157894736842,298690
2021-11-29,2055,2220,2055,2150,1901570,-0.050772626931567366,298690
2021-11-30,2155,2205,2060,2070,945506,-0.037209302325581395,298690
2021-12-01,2030,2140,2025,2090,744398,0.009661835748792313,298690
2021-12-02,2080,2150,2025,2120,674023,0.014354066985645897,298690
2021-12-03,2170,2270,2135,2155,1644603,0.01650943396226423,298690
2021-12-06,2120,2195,2105,2195,503948,0.018561484918793614,298690
2021-12-07,2250,2270,2185,2205,956943,0.004555808656036442,298690
2021-12-08,2235,2235,2165,2175,568802,-0.013605442176870763,298690
2021-12-09,2195,2235,2175,2190,767237,0.006896551724137945,298690
2021-12-10,2185,2210,2155,2180,410357,-0.004566210045662156,298690
2021-12-13,2195,2195,2150,2160,262514,-0.00917431192660545,298690
2021-12-14,2130,2155,2115,2125,457746,-0.01620370370370372,298690
2021-12-15,2120,2160,2100,2120,245578,-0.0023529411764705577,298690
2021-12-16,2125,2140,2100,2110,381452,-0.004716981132075526,298690
2021-12-17,2100,2125,2100,2115,386616,0.0023696682464455776,298690
2021-12-20,2110,2110,2025,2030,830801,-0.04018912529550822,298690
2021-12-21,2040,2065,2025,2065,438938,0.01724137931034475,298690
2021-12-22,2080,2120,2070,2095,305453,0.014527845036319542,298690
2021-12-23,2100,2135,2085,2100,458376,0.0023866348448686736,298690
2021-12-24,2110,2170,2110,2130,613139,0.014285714285714235,298690
2021-12-27,2160,2490,2140,2190,4945886,0.028169014084507005,298690
2021-12-28,2215,2230,2175,2200,726934,0.004566210045662045,298690
2021-12-29,2210,2340,2205,2280,1575561,0.036363636363636376,298690
2021-12-30,2305,2305,2230,2260,663646,-0.00877192982456143,298690
2022-01-03,2305,2315,2265,2290,513086,0.01327433628318575,298690
2022-01-04,2270,2290,2235,2240,553162,-0.02183406113537123,298690
2022-01-05,2240,2250,2195,2240,747830,0.0,298690
2022-01-06,2225,2255,2205,2220,291458,-0.008928571428571397,298690
2022-01-07,2220,2245,2210,2220,237863,0.0,298690
2022-01-10,2220,2220,2150,2170,371351,-0.022522522522522515,298690
2022-01-11,2190,2190,2110,2145,313855,-0.011520737327188946,298690
2022-01-12,2135,2180,2135,2180,194653,0.01631701631701632,298690
2022-01-13,2175,2240,2170,2210,347854,0.013761467889908285,298690
2022-01-14,2225,2225,2180,2185,304118,-0.011312217194570096,298690
2022-01-17,2210,2210,2115,2135,412654,-0.022883295194508046,298690
2022-01-18,2165,2165,2110,2110,226328,-0.011709601873536313,298690
2022-01-19,2100,2130,2070,2100,220819,-0.004739336492891044,298690
2022-01-20,2105,2260,2100,2130,180226,0.014285714285714235,298690
2022-01-21,2130,2135,2090,2105,340169,-0.011737089201877882,298690
2022-01-24,2100,2105,2060,2085,397000,-0.009501187648456089,298690
2022-01-25,2085,2095,2000,2005,764866,-0.0383693045563549,298690
2022-01-26,2000,2195,2000,2045,621171,0.01995012468827939,298690
2022-01-27,2040,2045,2005,2005,378926,-0.019559902200488977,298690
2022-01-28,2010,2075,2000,2060,324707,0.027431421446383997,298690
2022-02-03,2100,2170,2085,2120,412100,0.029126213592232997,298690
2022-02-04,2105,2370,2105,2270,3691509,0.070754716981132,298690
2022-02-07,2360,2490,2280,2460,7209069,0.08370044052863435,298690
2022-02-08,2460,2555,2380,2385,5230485,-0.030487804878048808,298690
2022-02-09,2440,2490,2335,2460,2914782,0.03144654088050314,298690
2022-02-10,2460,2465,2365,2395,1186359,-0.026422764227642226,298690
2022-02-11,2335,2490,2335,2400,2081939,0.0020876826722338038,298690
2022-02-14,2310,2365,2250,2345,1271195,-0.022916666666666696,298690
2022-02-15,2315,2385,2270,2295,1017512,-0.021321961620469065,298690
2022-02-16,2380,2380,2305,2330,1186030,0.015250544662309462,298690
2022-02-17,2330,2440,2250,2340,2321668,0.0042918454935623185,298690
2022-02-18,2295,2390,2280,2380,759667,0.017094017094017033,298690
2022-02-21,2330,2380,2310,2355,622627,-0.010504201680672232,298690
2022-02-22,2285,2500,2285,2320,3418611,-0.014861995753715496,298690
2022-02-23,2320,2340,2240,2295,1213170,-0.010775862068965525,298690
2022-02-24,2255,2275,2150,2160,1355182,-0.05882352941176472,298690
2022-02-25,2210,2240,2175,2210,625534,0.02314814814814814,298690
2022-02-28,2215,2260,2195,2260,499997,0.02262443438914019,298690
2022-03-02,2260,2370,2235,2295,1025119,0.015486725663716783,298690
2022-03-03,2300,2360,2270,2345,865939,0.02178649237472774,298690
2022-03-04,2350,2385,2300,2385,1039309,0.017057569296375252,298690
2022-03-07,2330,2365,2265,2300,823140,-0.03563941299790352,298690
2022-03-08,2255,2265,2200,2230,690324,-0.0304347826086957,298690
2022-03-10,2290,2320,2270,2290,558692,0.026905829596412634,298690
2022-03-11,2270,2380,2270,2375,1123959,0.037117903930131035,298690
2022-03-14,2385,2385,2305,2330,763017,-0.0189473684210526,298690
2022-03-15,2350,2465,2320,2400,2904080,0.030042918454935563,298690
2022-03-16,2485,2495,2380,2410,2872233,0.004166666666666652,298690
2022-03-17,2455,2455,2380,2405,1414391,-0.0020746887966804906,298690
2022-03-18,2400,2405,2350,2405,907250,0.0,298690
2022-03-21,2435,2435,2375,2390,712420,-0.006237006237006182,298690
2022-03-22,2385,2385,2345,2350,562663,-0.01673640167364021,298690
2022-03-23,2365,2375,2340,2345,465133,-0.0021276595744680327,298690
2022-03-24,2295,2360,2290,2350,436509,0.002132196162046851,298690
2022-03-25,2345,2355,2280,2305,990825,-0.019148936170212738,298690
2022-03-28,2310,2320,2250,2300,417834,-0.002169197396963085,298690
2022-03-29,2300,2335,2300,2330,641334,0.01304347826086949,298690
2022-03-30,2385,2385,2320,2335,888443,0.0021459227467810482,298690
2022-03-31,2330,2330,2305,2325,497191,-0.004282655246252709,298690
2022-04-01,2320,2405,2305,2370,1770523,0.019354838709677358,298690
2022-04-04,2415,2435,2380,2410,1380968,0.016877637130801704,298690
2022-04-05,2430,2430,2370,2395,810196,-0.006224066390041472,298690
2022-04-06,2395,2445,2370,2420,1199384,0.010438413361169019,298690
2022-04-07,2415,2415,2350,2375,873660,-0.018595041322314043,298690
2022-04-08,2340,2395,2320,2375,791952,0.0,298690
2022-04-11,2390,2430,2370,2370,686295,-0.002105263157894721,298690
2022-04-12,2370,2385,2355,2365,422699,-0.002109704641350185,298690
2022-04-13,2360,2375,2330,2360,442522,-0.0021141649048626032,298690
2022-04-14,2400,2440,2360,2365,880381,0.0021186440677967155,298690
2022-04-15,2365,2410,2350,2385,803972,0.008456659619450413,298690
2022-04-18,2410,2410,2350,2355,681659,-0.012578616352201255,298690
2022-04-19,2375,2395,2345,2360,612365,0.002123142250530785,298690
2022-04-20,2380,2390,2355,2360,425661,0.0,298690
2022-04-21,2360,2375,2340,2350,480235,-0.004237288135593209,298690
2022-04-22,2365,2370,2310,2320,610222,-0.012765957446808529,298690
2022-04-25,2315,2320,2270,2275,575805,-0.0193965517241379,298690
2022-04-26,2295,2325,2270,2295,363128,0.00879120879120876,298690
2022-04-27,2250,2295,2235,2280,501080,-0.006535947712418277,298690
2022-04-28,2290,2295,2260,2290,264379,0.004385964912280604,298690
2022-04-29,2295,2330,2285,2310,370522,0.008733624454148492,298690
2022-05-02,2310,2310,2280,2290,265068,-0.008658008658008698,298690
2022-05-03,2295,2305,2270,2270,377541,-0.008733624454148492,298690
2022-05-04,2275,2280,2240,2250,417715,-0.008810572687224627,298690
2022-05-06,2235,2305,2215,2295,502688,0.020000000000000018,298690
2022-05-09,2305,2305,2230,2240,469550,-0.023965141612200425,298690
2022-05-10,2205,2235,2140,2235,651510,-0.0022321428571429047,298690
2022-05-11,2230,2240,2205,2210,285082,-0.01118568232662187,298690
2022-05-12,2200,2200,2140,2160,402266,-0.022624434389140302,298690
2022-05-13,2160,2195,2160,2185,295551,0.011574074074074181,298690
2022-05-16,2190,2225,2185,2190,209052,0.0022883295194509046,298690
2022-05-17,2195,2215,2190,2200,205529,0.004566210045662045,298690
2022-05-18,2215,2220,2170,2200,281400,0.0,298690
2022-05-19,2170,2185,2130,2150,371519,-0.022727272727272707,298690
2022-05-20,2150,2170,2135,2150,313610,0.0,298690
2022-05-23,2150,2155,2100,2135,258139,-0.006976744186046546,298690
2022-05-24,2135,2155,2110,2120,222115,-0.007025761124121788,298690
2022-05-25,2105,2140,2085,2105,479581,-0.007075471698113178,298690
2022-05-26,2125,2135,2095,2095,227038,-0.004750593824228044,298690
2022-05-27,2105,2175,2105,2165,619803,0.03341288782816232,298690
2022-05-30,2170,2225,2170,2190,424657,0.011547344110854452,298690
2022-05-31,2235,2235,2180,2195,369589,0.0022831050228311334,298690
2022-06-02,1940,2020,1875,1890,6051785,-0.1389521640091116,298690
2022-06-03,1885,1910,1780,1875,3991947,-0.007936507936507908,298690
2022-06-07,1885,1895,1830,1845,930271,-0.016000000000000014,298690
2022-06-08,1870,1870,1775,1800,1280657,-0.024390243902439046,298690
2022-06-09,1795,1800,1760,1780,692002,-0.011111111111111072,298690
2022-06-10,1775,1790,1750,1790,664180,0.00561797752808979,298690
