Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-17,250000,255500,250000,252000,33215,-0.00982318271119842,014680
2021-06-18,253000,259000,252000,256000,32525,0.015873015873015817,014680
2021-06-21,252000,253000,244000,249500,43473,-0.025390625,014680
2021-06-22,253000,256500,248500,250500,51544,0.004008016032064132,014680
2021-06-23,252500,254500,248000,248500,40016,-0.007984031936127733,014680
2021-06-24,248500,251000,246000,247500,26614,-0.004024144869215318,014680
2021-06-25,251500,252500,247000,249000,34658,0.0060606060606061,014680
2021-06-28,248000,250000,244500,245500,44457,-0.014056224899598346,014680
2021-06-29,243500,245500,239000,240000,73081,-0.022403258655804503,014680
2021-06-30,241500,249000,240000,245500,54075,0.022916666666666696,014680
2021-07-01,245500,247000,240500,240500,40336,-0.020366598778004064,014680
2021-07-02,240500,244500,240000,240500,31085,0.0,014680
2021-07-05,242000,242000,237500,238500,35894,-0.008316008316008316,014680
2021-07-06,240500,245000,239000,243000,30913,0.018867924528301883,014680
2021-07-07,240500,243500,238000,243500,29218,0.002057613168724215,014680
2021-07-08,241500,244000,236500,237000,40582,-0.026694045174537995,014680
2021-07-09,232500,236500,230000,232500,37193,-0.01898734177215189,014680
2021-07-12,233500,239000,233500,236500,27276,0.017204301075268713,014680
2021-07-13,239000,240500,236500,237500,31682,0.0042283298097252064,014680
2021-07-14,238000,240500,236000,238000,24380,0.002105263157894832,014680
2021-07-15,238000,250000,238000,249500,61680,0.04831932773109249,014680
2021-07-16,253000,254500,244500,250000,72251,0.002004008016031955,014680
2021-07-19,248500,250500,244500,247000,35298,-0.01200000000000001,014680
2021-07-20,244500,254000,244500,250000,54815,0.012145748987854255,014680
2021-07-21,253000,263500,252000,259000,141066,0.03600000000000003,014680
2021-07-22,261500,283000,261500,282500,204878,0.09073359073359066,014680
2021-07-23,285000,286000,279500,284000,58691,0.005309734513274433,014680
2021-07-26,281000,286000,278500,283000,60853,-0.0035211267605633756,014680
2021-07-27,282500,285000,275500,278000,65468,-0.017667844522968212,014680
2021-07-28,276000,281000,256000,261000,196979,-0.0611510791366906,014680
2021-07-29,265000,269500,262000,268000,64741,0.026819923371647514,014680
2021-07-30,271000,271500,261500,267500,46172,-0.001865671641791078,014680
2021-08-02,268000,270500,262500,267500,32117,0.0,014680
2021-08-03,264500,270000,260000,269000,37044,0.005607476635514086,014680
2021-08-04,266000,268500,259500,264000,52545,-0.018587360594795488,014680
2021-08-05,264500,271000,263500,265500,39031,0.005681818181818121,014680
2021-08-06,268500,271000,265500,268000,53043,0.009416195856873921,014680
2021-08-09,269000,278000,263500,270500,74657,0.009328358208955168,014680
2021-08-10,277500,299500,264000,293500,197395,0.08502772643253231,014680
2021-08-11,297500,304500,284500,289000,134820,-0.015332197614991494,014680
2021-08-12,287000,293000,283500,290000,103985,0.0034602076124568004,014680
2021-08-13,290500,309500,288000,297000,161563,0.024137931034482696,014680
2021-08-17,299000,306000,286500,287000,95539,-0.03367003367003363,014680
2021-08-18,286000,290000,280000,286000,75694,-0.0034843205574912606,014680
2021-08-19,289000,300000,283000,284500,81785,-0.005244755244755206,014680
2021-08-20,288500,291500,278000,284000,58293,-0.0017574692442882123,014680
2021-08-23,285000,287500,278000,285000,40806,0.0035211267605634866,014680
2021-08-24,286000,295000,285500,289500,45130,0.015789473684210575,014680
2021-08-25,298000,302500,289500,295000,74258,0.01899827288428324,014680
2021-08-26,300500,301000,290500,297000,52184,0.006779661016949046,014680
2021-08-27,297000,297000,292000,294000,40157,-0.010101010101010055,014680
2021-08-30,296000,297000,285000,287000,50634,-0.023809523809523836,014680
2021-08-31,286000,291000,284000,290500,41851,0.012195121951219523,014680
2021-09-01,285500,294000,285500,292000,27893,0.005163511187607606,014680
2021-09-02,292000,300000,291000,296000,51671,0.013698630136986356,014680
2021-09-03,299500,315000,298500,307500,141456,0.038851351351351315,014680
2021-09-06,308000,312500,300500,304000,43188,-0.011382113821138184,014680
2021-09-07,302000,309000,301000,307000,35306,0.009868421052631637,014680
2021-09-08,303500,313500,303000,310000,48042,0.009771986970684043,014680
2021-09-09,318500,330000,304000,306500,75139,-0.011290322580645107,014680
2021-09-10,308500,323500,307000,318500,74531,0.039151712887438794,014680
2021-09-13,317000,328000,315000,317500,58330,-0.0031397174254317317,014680
2021-09-14,330000,340000,323000,327000,103110,0.029921259842519587,014680
2021-09-15,329000,350000,327500,341500,132699,0.04434250764525993,014680
2021-09-16,339000,345000,334000,335000,56066,-0.019033674963396807,014680
2021-09-17,333000,340000,329500,333500,61160,-0.004477611940298498,014680
2021-09-23,329500,352000,329500,348000,90891,0.04347826086956519,014680
2021-09-24,355000,379500,353500,371500,138334,0.06752873563218387,014680
2021-09-27,378500,392000,371000,372500,133677,0.0026917900403768957,014680
2021-09-28,376500,377000,356500,359500,107500,-0.03489932885906044,014680
2021-09-29,346000,358000,343000,349500,98889,-0.02781641168289295,014680
2021-09-30,344500,349500,331000,346500,101017,-0.008583690987124415,014680
2021-10-01,345000,358000,339500,339500,54194,-0.02020202020202022,014680
2021-10-05,332500,337500,320500,333500,100681,-0.0176730486008837,014680
2021-10-06,347000,349000,327000,327000,119654,-0.019490254872563728,014680
2021-10-07,333500,336500,319000,329500,79425,0.007645259938837912,014680
2021-10-08,330000,338500,320500,334500,108024,0.015174506828528056,014680
2021-10-12,334500,335000,327500,333000,64988,-0.004484304932735439,014680
2021-10-13,337000,341500,329000,339000,66721,0.018018018018018056,014680
2021-10-14,346000,357500,343000,349500,101190,0.030973451327433565,014680
2021-10-15,350000,369500,347000,362000,111936,0.03576537911301858,014680
2021-10-18,365000,365500,354500,362000,53953,0.0,014680
2021-10-19,362000,371500,357500,362500,66780,0.0013812154696133394,014680
2021-10-20,362500,365500,343500,346500,118537,-0.044137931034482714,014680
2021-10-21,347000,351500,337500,342500,71762,-0.011544011544011523,014680
2021-10-22,339000,345500,335000,342500,35373,0.0,014680
2021-10-25,338500,341500,327000,339000,59618,-0.010218978102189746,014680
2021-10-26,344000,345000,336500,339000,45841,0.0,014680
2021-10-27,340500,342500,333000,336000,35839,-0.008849557522123908,014680
2021-10-28,338000,340500,333000,339000,42359,0.008928571428571397,014680
2021-10-29,339500,343000,328000,329000,63599,-0.029498525073746285,014680
2021-11-01,330500,334000,320500,323000,41317,-0.018237082066869248,014680
2021-11-02,323000,332500,322000,325000,49314,0.006191950464396356,014680
2021-11-03,326500,331000,323000,328500,26902,0.010769230769230864,014680
2021-11-04,326500,336000,326500,332000,50445,0.010654490106544845,014680
2021-11-05,334500,347000,332500,338500,89080,0.01957831325301207,014680
2021-11-08,341000,345500,332500,336500,30354,-0.005908419497784312,014680
2021-11-09,338500,343500,333000,342000,42398,0.01634472511144125,014680
2021-11-10,336500,340000,329000,334500,36270,-0.021929824561403466,014680
2021-11-11,327500,333000,325500,332500,41351,-0.005979073243647215,014680
2021-11-12,335000,345000,328000,329000,76405,-0.010526315789473717,014680
2021-11-15,327500,328500,315000,317500,93256,-0.03495440729483279,014680
2021-11-16,317000,317000,305000,308000,132862,-0.0299212598425197,014680
2021-11-17,307000,309500,299500,301000,120092,-0.022727272727272707,014680
2021-11-18,301000,318500,295000,316500,111376,0.05149501661129574,014680
2021-11-19,313500,322000,312000,316500,63651,0.0,014680
2021-11-22,316000,323500,312000,319500,61366,0.009478672985782088,014680
2021-11-23,321000,332000,313500,315000,50386,-0.014084507042253502,014680
2021-11-24,316000,319500,311000,317000,44138,0.006349206349206327,014680
2021-11-25,317000,322500,313000,317000,33681,0.0,014680
2021-11-26,318000,318000,307500,309000,36739,-0.025236593059936863,014680
2021-11-29,295000,314500,295000,309000,57325,0.0,014680
2021-11-30,305500,314000,296000,298000,51975,-0.035598705501618144,014680
2021-12-01,298500,307000,289500,306000,50948,0.02684563758389258,014680
2021-12-02,305000,312000,301500,310000,51718,0.013071895424836555,014680
2021-12-03,302000,316500,302000,315500,45441,0.01774193548387104,014680
2021-12-06,313500,316500,307000,313500,25209,-0.006339144215530945,014680
2021-12-07,312000,312000,307500,310000,41061,-0.011164274322169043,014680
2021-12-08,312000,327000,312000,321000,68510,0.03548387096774186,014680
2021-12-09,329500,329500,318500,321500,70981,0.0015576323987538387,014680
2021-12-10,321000,324500,316500,321500,50837,0.0,014680
2021-12-13,321500,322500,312500,315000,27545,-0.02021772939346811,014680
2021-12-14,310500,321500,307000,318500,35386,0.011111111111111072,014680
2021-12-15,315500,315500,303000,308000,53121,-0.03296703296703296,014680
2021-12-16,312000,315000,305500,306500,40713,-0.004870129870129913,014680
2021-12-17,303000,307000,300500,300500,34394,-0.019575856443719397,014680
2021-12-20,299500,305500,295000,296500,44492,-0.01331114808652245,014680
2021-12-21,298500,305000,294000,296500,33075,0.0,014680
2021-12-22,299000,303000,293500,293500,32581,-0.010118043844856706,014680
2021-12-23,296500,303500,290000,303000,50415,0.03236797274275971,014680
2021-12-24,300000,308000,300000,302500,29508,-0.0016501650165016146,014680
2021-12-27,301000,301500,295500,299000,32013,-0.011570247933884281,014680
2021-12-28,297000,306000,296500,305000,56269,0.02006688963210701,014680
2021-12-29,301500,313500,299000,306500,36659,0.004918032786885185,014680
2021-12-30,305000,308000,301500,305500,30234,-0.0032626427406199365,014680
2022-01-03,303500,307000,296000,297500,44041,-0.026186579378068786,014680
2022-01-04,297500,299500,293000,293000,30829,-0.015126050420168013,014680
2022-01-05,291500,294000,284500,288000,58582,-0.017064846416382284,014680
2022-01-06,282500,287000,276500,277000,69308,-0.03819444444444442,014680
2022-01-07,281500,287000,277500,281000,57891,0.014440433212996373,014680
2022-01-10,280000,283500,272000,273000,54141,-0.028469750889679735,014680
2022-01-11,274000,278500,267500,269000,61600,-0.0146520146520146,014680
2022-01-12,271000,281500,271000,278500,48893,0.03531598513011147,014680
2022-01-13,278500,284000,272000,273500,40762,-0.01795332136445238,014680
2022-01-14,273000,273000,262500,264000,98028,-0.034734917733089565,014680
2022-01-17,264000,267000,257000,261000,72893,-0.011363636363636354,014680
2022-01-18,259500,263000,253000,256000,90390,-0.019157088122605415,014680
2022-01-19,251500,255500,246000,248000,72746,-0.03125,014680
2022-01-20,248000,255000,247000,254000,66745,0.024193548387096753,014680
2022-01-21,250000,258000,249000,253000,66285,-0.003937007874015741,014680
2022-01-24,250000,253500,244000,245500,48386,-0.029644268774703608,014680
2022-01-25,245500,246000,231500,232500,114346,-0.05295315682281054,014680
2022-01-26,234000,234500,221500,228000,129742,-0.01935483870967747,014680
2022-01-27,232000,233000,214500,218000,163606,-0.04385964912280704,014680
2022-01-28,216500,220500,208000,213000,189311,-0.022935779816513735,014680
2022-02-03,216500,217500,208000,213500,151110,0.0023474178403755097,014680
2022-02-04,215000,226500,212500,224500,148061,0.051522248243559776,014680
2022-02-07,225500,227000,218000,223000,147710,-0.006681514476614692,014680
2022-02-08,226500,231000,220500,224500,102845,0.006726457399103047,014680
2022-02-09,228000,232000,225500,227500,51179,0.013363028953229383,014680
2022-02-10,228000,233500,226500,232500,64991,0.0219780219780219,014680
2022-02-11,227500,228000,221500,223000,74737,-0.04086021505376347,014680
2022-02-14,218000,220500,212500,216000,98127,-0.03139013452914796,014680
2022-02-15,213000,220500,206500,215000,79330,-0.00462962962962965,014680
2022-02-16,217500,222500,214000,220000,72199,0.023255813953488413,014680
2022-02-17,220000,225000,215000,218500,64964,-0.006818181818181834,014680
2022-02-18,214000,221500,211500,219500,41406,0.004576659038901587,014680
2022-02-21,215500,217500,213000,217000,26614,-0.011389521640091105,014680
2022-02-22,213000,216500,211000,211000,50197,-0.027649769585253448,014680
2022-02-23,211500,217000,210500,217000,45985,0.028436018957346043,014680
2022-02-24,211500,221000,207500,208000,47974,-0.04147465437788023,014680
2022-02-25,212500,222500,210000,217000,57123,0.04326923076923084,014680
2022-02-28,216500,218500,214000,214500,34239,-0.011520737327188946,014680
2022-03-02,216500,225000,213000,223000,133609,0.03962703962703973,014680
2022-03-03,226500,226500,221000,223000,63344,0.0,014680
2022-03-04,222000,222000,215500,217000,73284,-0.026905829596412523,014680
2022-03-07,212000,214000,207500,207500,82903,-0.04377880184331795,014680
2022-03-08,205000,205000,198000,199000,81066,-0.04096385542168679,014680
2022-03-10,204500,212500,199000,209000,121797,0.05025125628140703,014680
2022-03-11,207000,209000,201000,204000,33275,-0.02392344497607657,014680
2022-03-14,202000,202500,193500,198000,70028,-0.02941176470588236,014680
2022-03-15,196500,199500,193000,195500,48910,-0.012626262626262652,014680
2022-03-16,198000,209000,198000,201000,152918,0.028132992327365658,014680
2022-03-17,210500,216500,210000,212000,108786,0.054726368159204064,014680
2022-03-18,211500,226500,209500,225500,126925,0.06367924528301883,014680
2022-03-21,228000,230500,222500,222500,68554,-0.013303769401330379,014680
2022-03-22,225000,231000,220000,223500,72017,0.004494382022471877,014680
2022-03-23,227000,230000,222000,228000,77231,0.020134228187919545,014680
2022-03-24,224500,229000,222500,227500,39043,-0.002192982456140302,014680
2022-03-25,230500,236500,228500,235000,92699,0.03296703296703307,014680
2022-03-28,235000,236000,229000,233000,52734,-0.008510638297872353,014680
2022-03-29,236000,238500,230000,232500,53985,-0.0021459227467811592,014680
2022-03-30,235500,238500,233000,236000,51695,0.01505376344086029,014680
2022-03-31,235500,248000,234000,245500,100316,0.0402542372881356,014680
2022-04-01,241500,242000,232000,236500,123974,-0.03665987780040736,014680
2022-04-04,233500,238500,231500,236500,32592,0.0,014680
2022-04-05,238000,245000,237500,240000,51934,0.014799154334038,014680
2022-04-06,235500,240000,235000,235000,38290,-0.02083333333333337,014680
2022-04-07,232000,236000,230000,231000,44766,-0.017021276595744705,014680
2022-04-08,232000,237000,232000,236500,38451,0.023809523809523725,014680
2022-04-11,235500,235500,225000,226000,65515,-0.04439746300211411,014680
2022-04-12,222000,223000,217000,221000,71557,-0.02212389380530977,014680
2022-04-13,223000,223500,218000,220000,48277,-0.004524886877828038,014680
2022-04-14,220500,227500,217500,224500,59801,0.020454545454545503,014680
2022-04-15,220500,221500,215500,216000,71653,-0.03786191536748329,014680
2022-04-18,216500,221000,213000,218000,30971,0.0092592592592593,014680
2022-04-19,218500,232000,218000,231000,74260,0.059633027522935755,014680
2022-04-20,228000,232000,227000,230500,54723,-0.0021645021645021467,014680
2022-04-21,232000,244000,231500,236500,88067,0.026030368763557465,014680
2022-04-22,233000,237500,230500,235500,37297,-0.0042283298097252064,014680
2022-04-25,231500,231500,226000,231000,45466,-0.019108280254777066,014680
2022-04-26,231000,232500,227000,228500,75858,-0.010822510822510845,014680
2022-04-27,222000,232500,221500,231000,54790,0.010940919037199182,014680
2022-04-28,233500,239500,230500,235000,76534,0.017316017316017396,014680
2022-04-29,235000,247000,232000,246500,87376,0.04893617021276597,014680
2022-05-02,243000,247000,239000,243000,89334,-0.014198782961460488,014680
2022-05-03,242000,248500,241500,244000,78029,0.004115226337448652,014680
2022-05-04,247500,257500,247000,248500,83011,0.018442622950819665,014680
2022-05-06,243500,245000,238000,242000,112126,-0.026156941649899346,014680
2022-05-09,240000,241500,234000,237000,51125,-0.02066115702479343,014680
2022-05-10,230500,237000,226500,235000,103264,-0.008438818565400852,014680
2022-05-11,233000,237500,231000,236000,59719,0.004255319148936065,014680
2022-05-12,229500,234000,223000,228000,91369,-0.03389830508474578,014680
2022-05-13,234000,245000,234000,243000,151125,0.06578947368421062,014680
2022-05-16,248000,249500,241500,243500,78914,0.002057613168724215,014680
2022-05-17,247000,268000,246000,265500,207060,0.09034907597535935,014680
2022-05-18,265500,270000,261000,264500,133227,-0.0037664783427495685,014680
2022-05-19,258500,269500,258000,262000,129220,-0.009451795841209809,014680
2022-05-20,266500,280000,263500,270500,158365,0.03244274809160297,014680
2022-05-23,271500,272000,263000,266000,77274,-0.01663585951940849,014680
2022-05-24,264000,264000,251500,252500,119288,-0.050751879699248104,014680
2022-05-25,254500,257500,247000,252500,102124,0.0,014680
2022-05-26,254500,258000,246000,250000,98969,-0.00990099009900991,014680
2022-05-27,257000,262500,254500,255000,59227,0.020000000000000018,014680
2022-05-30,260000,267000,257000,266500,66452,0.045098039215686336,014680
2022-05-31,267000,269000,263000,265500,90201,-0.0037523452157598447,014680
2022-06-02,264000,266500,254000,256000,69891,-0.03578154425612057,014680
2022-06-03,259500,261000,256500,258500,40949,0.009765625,014680
2022-06-07,256000,258000,248000,251500,64061,-0.027079303675048405,014680
2022-06-08,251500,254000,248500,252500,54240,0.003976143141153132,014680
2022-06-09,250000,253000,247500,252000,52909,-0.001980198019801982,014680
2022-06-10,248000,250500,244000,250000,48326,-0.007936507936507908,014680
