Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,4985,5035,4925,5010,273901,0.05696202531645578,500053
2021-03-04,4850,4865,4790,4835,74674,-0.03493013972055892,500053
2021-03-05,4660,4670,4565,4590,328120,-0.05067218200620471,500053
2021-03-08,4525,4640,4525,4640,168702,0.01089324618736387,500053
2021-03-09,4450,4460,4365,4365,205436,-0.05926724137931039,500053
2021-03-10,4370,4410,4355,4360,183713,-0.001145475372279492,500053
2021-03-11,4510,4525,4485,4515,159824,0.03555045871559637,500053
2021-03-12,4415,4455,4415,4455,95807,-0.013289036544850474,500053
2021-03-15,4090,4110,4050,4070,385667,-0.0864197530864198,500053
2021-03-16,3870,3885,3860,3870,563409,-0.0491400491400491,500053
2021-03-17,4060,4070,4020,4030,311230,0.04134366925064592,500053
2021-03-18,3905,3905,3850,3870,265634,-0.03970223325062039,500053
2021-03-19,3810,3865,3810,3845,241619,-0.006459948320413411,500053
2021-03-22,3900,3905,3820,3840,355918,-0.0013003901170350884,500053
2021-03-23,4085,4095,4015,4040,359387,0.05208333333333326,500053
2021-03-24,3930,3945,3910,3935,154045,-0.025990099009901013,500053
2021-03-25,3895,3940,3890,3940,192469,0.0012706480304955914,500053
2021-03-26,4120,4130,4095,4115,265805,0.04441624365482233,500053
2021-03-29,4170,4190,4140,4150,131874,0.008505467800729027,500053
2021-03-30,4200,4230,4195,4225,135111,0.01807228915662651,500053
2021-03-31,4130,4145,4125,4140,112420,-0.020118343195266286,500053
2021-04-01,4050,4060,4000,4010,163191,-0.03140096618357491,500053
2021-04-02,4155,4155,4035,4105,77320,0.023690773067331694,500053
2021-04-05,4065,4075,4015,4035,127715,-0.01705237515225333,500053
2021-04-06,3775,3805,3770,3785,487998,-0.061957868649318515,500053
2021-04-07,3595,3635,3570,3635,606393,-0.039630118890356725,500053
2021-04-08,3720,3725,3650,3655,243614,0.005502063273727709,500053
2021-04-09,3740,3755,3730,3740,313795,0.023255813953488413,500053
2021-04-12,3855,3900,3855,3890,187215,0.04010695187165769,500053
2021-04-13,3870,3890,3855,3865,132280,-0.006426735218509005,500053
2021-04-14,4050,4060,4015,4035,314803,0.043984476067270295,500053
2021-04-15,4005,4045,4005,4030,49986,-0.0012391573729864103,500053
2021-04-16,4145,4155,4120,4155,219132,0.03101736972704705,500053
2021-04-19,4260,4345,4260,4345,244630,0.04572803850782181,500053
2021-04-20,4380,4410,4380,4410,192905,0.014959723820483273,500053
2021-04-21,4335,4350,4305,4305,119126,-0.023809523809523836,500053
2021-04-22,4295,4300,4275,4295,24182,-0.0023228803716608404,500053
2021-04-23,4450,4475,4440,4460,83389,0.038416763678696064,500053
2021-04-26,4355,4365,4325,4330,80419,-0.029147982062780242,500053
2021-04-27,4550,4575,4520,4520,114655,0.04387990762124705,500053
2021-04-28,4745,4755,4725,4730,169311,0.04646017699115035,500053
2021-04-29,4770,4785,4725,4745,79219,0.003171247357293794,500053
2021-04-30,4635,4645,4610,4645,59000,-0.021074815595363505,500053
2021-05-03,4780,4815,4770,4795,90511,0.03229278794402579,500053
2021-05-04,4860,4875,4850,4875,78025,0.016684045881126153,500053
2021-05-06,4810,4850,4810,4840,53851,-0.007179487179487132,500053
2021-05-07,4765,4780,4760,4775,48880,-0.013429752066115741,500053
2021-05-10,4855,4855,4785,4785,37932,0.0020942408376962707,500053
2021-05-11,4695,4705,4660,4690,45080,-0.019853709508881878,500053
2021-05-12,4815,4825,4780,4805,59491,0.024520255863539342,500053
2021-05-13,4990,4990,4925,4925,101824,0.024973985431841816,500053
2021-05-14,4980,4985,4940,4975,51637,0.010152284263959421,500053
2021-05-17,5155,5190,5135,5190,82436,0.04321608040201008,500053
2021-05-18,5485,5505,5430,5460,87468,0.052023121387283267,500053
2021-05-20,4945,4990,4945,4960,131568,-0.09157509157509158,500053
2021-05-21,4920,4955,4910,4940,70549,-0.0040322580645161255,500053
2021-05-24,4630,4650,4610,4610,286816,-0.0668016194331984,500053
2021-05-25,4715,4735,4685,4725,195120,0.024945770065075923,500053
2021-05-26,4800,4815,4765,4815,786125,0.01904761904761898,500053
2021-05-27,4865,4875,4830,4850,159162,0.007268951194184803,500053
2021-05-28,4690,4695,4655,4655,155107,-0.04020618556701028,500053
2021-05-31,4900,4910,4855,4860,130097,0.04403866809881851,500053
2021-06-01,4930,5005,4925,5005,100245,0.029835390946502116,500053
2021-06-02,5035,5040,5010,5040,118077,0.006993006993007089,500053
2021-06-03,5010,5055,5000,5045,100405,0.0009920634920634885,500053
2021-06-04,5000,5035,4990,5035,58064,-0.001982160555004997,500053
2021-06-07,5110,5120,5075,5090,107663,0.010923535253227312,500053
2021-06-08,5105,5120,5080,5120,100149,0.005893909626718985,500053
2021-06-09,5175,5205,5165,5175,76767,0.0107421875,500053
2021-06-10,5290,5305,5260,5300,130257,0.024154589371980784,500053
2021-06-11,5500,5630,5495,5560,172612,0.049056603773584895,500053
2021-06-14,5760,5810,5730,5780,160986,0.03956834532374098,500053
2021-06-15,5960,6015,5950,5995,132127,0.037197231833909994,500053
2021-06-16,5475,5515,5445,5515,212948,-0.08006672226855716,500053
2021-06-17,5690,5715,5645,5665,139623,0.027198549410698103,500053
2021-06-18,5530,5560,5505,5510,158651,-0.027360988526037078,500053
2021-06-21,5540,5570,5480,5480,218238,-0.005444646098003658,500053
2021-06-22,5525,5535,5490,5520,69535,0.007299270072992803,500053
2021-06-23,5740,5790,5725,5775,120836,0.04619565217391308,500053
2021-06-24,5930,5935,5880,5935,160632,0.02770562770562779,500053
2021-06-25,6280,6310,6220,6230,130891,0.049705139005897125,500053
2021-06-28,6495,6710,6495,6695,127261,0.0746388443017656,500053
2021-06-29,6810,6855,6800,6820,112953,0.01867064973861088,500053
2021-06-30,7070,7350,7070,7095,279474,0.040322580645161255,500053
2021-07-01,7310,7335,7160,7305,180452,0.029598308668076,500053
2021-07-02,7145,7175,7100,7140,133996,-0.022587268993839782,500053
2021-07-05,7310,7340,7265,7340,100382,0.028011204481792618,500053
2021-07-06,7600,7715,7555,7560,138404,0.02997275204359684,500053
2021-07-07,7160,7280,7155,7275,117930,-0.037698412698412676,500053
2021-07-08,6835,6920,6810,6920,167691,-0.04879725085910658,500053
2021-07-09,7290,7310,7190,7190,156762,0.039017341040462394,500053
2021-07-12,7150,7175,7120,7130,58208,-0.008344923504867818,500053
2021-07-13,7580,7600,7455,7475,97235,0.048387096774193505,500053
2021-07-14,7330,7410,7320,7400,54911,-0.010033444816053505,500053
2021-07-15,7200,7220,7145,7155,108190,-0.03310810810810816,500053
2021-07-16,6985,7020,6925,6925,79335,-0.03214535290006992,500053
2021-07-19,7290,7365,7215,7325,73210,0.05776173285198549,500053
2021-07-20,7565,7580,7495,7515,143523,0.025938566552901055,500053
2021-07-21,8240,8335,8220,8225,154213,0.09447771124417836,500053
2021-07-22,8050,8260,8050,8220,78055,-0.0006079027355623268,500053
2021-07-23,8565,8640,8540,8620,77602,0.048661800486617945,500053
2021-07-26,8680,8725,8660,8715,59389,0.011020881670533722,500053
2021-07-27,9010,9030,8945,8945,92897,0.02639127940332764,500053
2021-07-28,8335,8380,8270,8300,97796,-0.07210732252655117,500053
2021-07-29,8420,8460,8365,8385,68897,0.010240963855421725,500053
2021-07-30,8680,8695,8460,8470,67345,0.010137149672033496,500053
2021-08-02,8490,8530,8440,8520,56770,0.005903187721369552,500053
2021-08-03,8505,8575,8475,8520,45795,0.0,500053
2021-08-04,8900,8940,8875,8895,54237,0.04401408450704225,500053
2021-08-05,9210,9320,9175,9190,96654,0.03316469926925247,500053
2021-08-06,9220,9280,9190,9280,62255,0.009793253536452662,500053
2021-08-09,9285,9320,9250,9255,65245,-0.0026939655172413257,500053
2021-08-10,8760,8790,8710,8765,60895,-0.05294435440302536,500053
2021-08-11,9115,9130,9065,9130,79323,0.04164289788933262,500053
2021-08-12,8835,8935,8835,8870,43965,-0.028477546549835697,500053
2021-08-13,8330,8380,8265,8275,51103,-0.06708004509582866,500053
2021-08-17,8475,8535,8425,8445,66083,0.020543806646525775,500053
2021-08-18,8045,8075,7980,8020,78902,-0.05032563647128474,500053
2021-08-19,7970,7990,7915,7925,46927,-0.011845386533665847,500053
2021-08-20,8180,8280,8170,8265,50899,0.04290220820189283,500053
2021-08-23,8165,8205,8155,8175,25071,-0.010889292196007205,500053
2021-08-24,8415,8525,8410,8520,24133,0.04220183486238538,500053
2021-08-25,8250,8250,8120,8165,71405,-0.04166666666666663,500053
2021-08-26,8385,8470,8360,8455,44935,0.03551745254133487,500053
2021-08-27,9675,9840,9660,9690,107103,0.146067415730337,500053
2021-08-30,10680,10680,10485,10510,82051,0.08462332301341591,500053
2021-08-31,9950,9975,9775,9835,56024,-0.06422454804947664,500053
2021-09-01,10305,10460,10280,10355,65830,0.052872394509405174,500053
2021-09-02,11250,11330,11110,11250,197156,0.08643167551907283,500053
2021-09-03,11180,11405,11130,11405,122294,0.013777777777777889,500053
2021-09-06,11790,11860,11780,11815,78660,0.035949145111793035,500053
2021-09-07,11655,11700,11600,11680,42480,-0.011426153195090993,500053
2021-09-08,11250,11650,11250,11390,57921,-0.02482876712328763,500053
2021-09-09,12500,13000,12500,12885,143057,0.13125548726953462,500053
2021-09-10,13310,13390,13235,13300,101389,0.03220799379123007,500053
2021-09-13,12830,13060,12830,13025,65078,-0.020676691729323293,500053
2021-09-14,14395,14545,14320,14345,133257,0.10134357005758154,500053
2021-09-15,14765,14975,14715,14885,89367,0.03764377831997212,500053
2021-09-16,15280,15760,15270,15480,183636,0.03997312730937175,500053
2021-09-17,14855,15045,14600,14645,126192,-0.053940568475452144,500053
2021-09-23,12175,12285,12150,12160,108059,-0.16968248548992826,500053
2021-09-24,13540,13920,13540,13675,129266,0.12458881578947367,500053
2021-09-27,14840,15035,14815,15030,111903,0.09908592321755028,500053
2021-09-28,18385,20230,18180,19370,333276,0.2887558216899535,500053
2021-09-29,18275,18405,16915,16955,268728,-0.12467733608673204,500053
2021-09-30,15005,15885,15005,15755,377677,-0.07077558242406368,500053
2021-10-01,18015,18500,17690,17950,390868,0.13932085052364318,500053
2021-10-05,17480,17905,17210,17760,264557,-0.010584958217270235,500053
2021-10-06,20390,21030,19350,21030,315806,0.1841216216216217,500053
2021-10-07,16795,17125,16165,16770,449319,-0.202567760342368,500053
2021-10-08,16740,17410,16640,17255,259093,0.028920691711389335,500053
2021-10-12,14595,15010,14595,14745,296636,-0.145465082584758,500053
2021-10-13,14995,15165,14550,15095,253903,0.02373685995252628,500053
2021-10-14,16105,16480,16030,16265,173747,0.07750910897648233,500053
2021-10-15,15900,16260,15570,15870,187661,-0.024285275130648598,500053
2021-10-18,14005,14115,13290,13475,338598,-0.15091367359798358,500053
2021-10-19,12865,13010,12390,12690,311366,-0.058256029684601085,500053
2021-10-20,13240,13250,12855,12960,197900,0.02127659574468077,500053
2021-10-21,13880,13935,13560,13760,273044,0.06172839506172845,500053
2021-10-22,13570,13615,13320,13395,187327,-0.02652616279069764,500053
2021-10-25,15300,15310,14960,14990,339815,0.11907428144830168,500053
2021-10-26,17455,17715,17305,17485,304144,0.16644429619746504,500053
2021-10-27,16225,16425,16135,16295,153592,-0.06805833571632824,500053
2021-10-28,17150,17185,16645,16790,246283,0.030377416385394262,500053
2021-10-29,14945,15150,14505,15150,263603,-0.0976771888028588,500053
2021-11-01,13380,13480,13190,13360,312081,-0.11815181518151818,500053
2021-11-02,12435,12695,12360,12595,483793,-0.05726047904191611,500053
2021-11-03,13890,13990,13805,13845,327394,0.09924573243350543,500053
2021-11-04,15280,15340,14935,15035,346280,0.08595160707836769,500053
2021-11-05,15015,15135,14490,14620,171693,-0.02760226139008981,500053
2021-11-08,13895,14140,13855,14105,173225,-0.03522571819425446,500053
2021-11-09,13305,13475,13265,13475,263940,-0.04466501240694787,500053
2021-11-10,11225,11480,11030,11175,773032,-0.1706864564007421,500053
2021-11-11,10960,11035,10840,10935,416473,-0.02147651006711404,500053
2021-11-12,11810,11885,11620,11725,567404,0.07224508459076362,500053
2021-11-15,10860,10860,10575,10575,472125,-0.09808102345415781,500053
2021-11-16,11330,11355,11215,11350,364337,0.07328605200945626,500053
2021-11-17,11360,11780,11350,11670,340906,0.028193832599118895,500053
2021-11-18,10590,10810,10445,10810,563815,-0.07369323050556986,500053
2021-11-19,10820,10835,10600,10730,436623,-0.007400555041628176,500053
2021-11-22,10865,10925,10780,10840,286327,0.010251630941286116,500053
2021-11-23,10245,10340,10010,10135,363587,-0.06503690036900367,500053
2021-11-24,10660,10890,10585,10890,366632,0.07449432659102118,500053
2021-11-25,11055,11255,11025,11235,135255,0.031680440771349794,500053
2021-11-26,11100,11520,11050,11260,111841,0.002225189141076944,500053
2021-11-29,10975,11085,10890,11050,158362,-0.018650088809946674,500053
2021-11-30,9915,10015,9245,9350,591433,-0.15384615384615385,500053
2021-12-01,8770,8980,8615,8880,581402,-0.05026737967914441,500053
2021-12-02,7640,7680,7220,7220,850599,-0.18693693693693691,500053
2021-12-03,6930,7155,6895,7140,368550,-0.011080332409972304,500053
2021-12-06,6075,6145,5975,6055,711837,-0.1519607843137255,500053
2021-12-07,5490,5710,5485,5625,675799,-0.07101568951279935,500053
2021-12-08,5625,5805,5570,5760,542198,0.02400000000000002,500053
2021-12-09,5850,6015,5840,5990,422297,0.03993055555555558,500053
2021-12-10,5755,6010,5700,5955,380904,-0.005843071786310494,500053
2021-12-13,6370,6480,6355,6385,435236,0.0722082283795129,500053
2021-12-14,5825,5880,5730,5870,489436,-0.08065779169929521,500053
2021-12-15,5780,5860,5725,5860,320748,-0.0017035775127768327,500053
2021-12-16,5890,6105,5855,6075,396212,0.03668941979522189,500053
2021-12-17,5720,5780,5615,5665,502360,-0.06748971193415643,500053
2021-12-20,5465,5550,5465,5480,280112,-0.032656663724624835,500053
2021-12-21,5800,5860,5615,5660,350764,0.03284671532846706,500053
2021-12-22,5885,5960,5835,5865,545929,0.03621908127208484,500053
2021-12-23,6080,6195,6065,6180,427336,0.053708439897698135,500053
2021-12-24,5430,5660,5420,5660,416184,-0.08414239482200647,500053
2021-12-27,5960,5970,5675,5690,469188,0.005300353356890497,500053
2021-12-28,6370,6605,6340,6595,714527,0.15905096660808438,500053
2021-12-29,6155,6310,6145,6285,413835,-0.047005307050796086,500053
2021-12-30,6070,6200,6070,6175,311478,-0.017501988862370754,500053
2022-01-03,5585,5640,5490,5510,768891,-0.10769230769230764,500053
2022-01-04,5960,5960,5820,5905,595387,0.07168784029038111,500053
2022-01-05,5660,5730,5620,5670,264612,-0.03979678238780693,500053
2022-01-06,6025,6040,5920,5920,547222,0.04409171075837737,500053
2022-01-07,6065,6105,6030,6030,346003,0.01858108108108114,500053
2022-01-10,6875,6980,6805,6920,857259,0.14759535655058054,500053
2022-01-11,6850,6875,6790,6805,205343,-0.016618497109826547,500053
2022-01-12,7055,7135,7050,7060,268882,0.03747244673034533,500053
2022-01-13,8655,8710,7800,8325,466910,0.17917847025495748,500053
2022-01-14,7420,7515,7260,7285,316126,-0.12492492492492491,500053
2022-01-17,7720,7830,7570,7570,226504,0.03912148249828418,500053
2022-01-18,7670,7800,7545,7765,131446,0.025759577278731793,500053
2022-01-19,7645,7695,7380,7485,169698,-0.03605924018029616,500053
2022-01-20,6685,6795,6640,6795,258574,-0.09218436873747493,500053
2022-01-21,6170,6410,6140,6410,308071,-0.056659308314937484,500053
2022-01-24,6330,6405,6305,6325,262089,-0.013260530421216887,500053
2022-01-25,6580,6615,6485,6615,362163,0.04584980237154146,500053
2022-01-26,6865,7025,6755,7025,271804,0.06198034769463345,500053
2022-01-27,7375,7815,7100,7815,456982,0.11245551601423487,500053
2022-01-28,8580,8710,8380,8475,484006,0.08445297504798455,500053
2022-02-03,12870,12875,11840,12295,591067,0.4507374631268437,500053
2022-02-04,10600,11220,10520,10520,317942,-0.14436762911752743,500053
2022-02-07,8245,8440,8195,8410,394249,-0.20057034220532322,500053
2022-02-08,7790,7975,7770,7960,331715,-0.053507728894173656,500053
2022-02-09,7640,7680,7565,7640,189901,-0.04020100502512558,500053
2022-02-10,6990,7035,6860,6900,656195,-0.09685863874345546,500053
2022-02-11,6675,6990,6675,6985,431155,0.01231884057971011,500053
2022-02-14,7140,7260,7105,7165,566856,0.02576950608446671,500053
2022-02-15,7335,7705,7320,7705,472223,0.07536636427076071,500053
2022-02-16,7935,8115,7855,8115,708428,0.053212199870214194,500053
2022-02-17,8685,9210,8615,9180,988431,0.1312384473197783,500053
2022-02-18,8595,8600,7910,8120,461392,-0.11546840958605664,500053
2022-02-21,8925,9055,8805,8850,404002,0.08990147783251223,500053
2022-02-22,9405,9435,8840,8840,877982,-0.001129943502824804,500053
2022-02-23,8520,8730,8470,8590,337140,-0.02828054298642535,500053
2022-02-24,9085,10050,9050,9990,1286257,0.1629802095459838,500053
2022-02-25,9140,9470,9085,9180,662916,-0.08108108108108103,500053
2022-02-28,9035,9140,8885,9005,424718,-0.019063180827886717,500053
2022-03-02,9215,9475,9060,9375,323647,0.04108828428650746,500053
2022-03-03,9930,10205,9780,10055,392465,0.07253333333333334,500053
2022-03-04,9685,10385,9685,9860,393116,-0.019393336648433568,500053
2022-03-07,11105,11195,10895,11140,263536,0.12981744421906694,500053
2022-03-08,10095,10125,9725,9945,424913,-0.10727109515260325,500053
2022-03-10,8880,8960,8765,8880,269072,-0.10708898944193057,500053
2022-03-11,9380,9475,9255,9435,176817,0.0625,500053
2022-03-14,9640,9640,9370,9450,144243,0.0015898251192367763,500053
2022-03-15,9455,9470,9160,9260,114988,-0.02010582010582007,500053
2022-03-16,9285,9525,9265,9480,89093,0.023758099352051865,500053
2022-03-17,9635,9670,9385,9390,118621,-0.009493670886076,500053
2022-03-18,10255,10390,9985,10060,195238,0.07135250266240689,500053
2022-03-21,10265,10465,10265,10395,71722,0.033300198807157066,500053
2022-03-22,10390,10500,10300,10435,96482,0.003848003848003767,500053
2022-03-23,11210,11260,11020,11095,97142,0.06324868231911829,500053
2022-03-24,11175,11400,11110,11380,53116,0.025687246507435813,500053
2022-03-25,12510,12515,12270,12335,110979,0.08391915641476277,500053
2022-03-28,13505,13505,13210,13315,118032,0.07944872314552098,500053
2022-03-29,12580,12750,12475,12490,61335,-0.06196019526849417,500053
2022-03-30,11710,11770,11460,11610,114728,-0.07045636509207365,500053
2022-03-31,12795,12825,12500,12650,98369,0.08957795004306623,500053
2022-04-01,13270,13320,13000,13095,100107,0.03517786561264824,500053
2022-04-04,13635,13730,13500,13635,53011,0.04123711340206193,500053
2022-04-05,13785,14250,13785,14205,68559,0.04180418041804179,500053
2022-04-06,15245,15445,15160,15345,90101,0.08025343189017953,500053
2022-04-07,15355,15790,15220,15705,207263,0.02346041055718473,500053
2022-04-08,16920,17030,16700,16945,145294,0.07895574657752302,500053
2022-04-11,16705,16820,16310,16515,75363,-0.025376217173207483,500053
2022-04-12,18780,19510,18730,19195,131402,0.16227671813502886,500053
2022-04-13,18650,18710,18320,18660,63655,-0.027871841625423333,500053
2022-04-14,20525,20665,20220,20260,123713,0.08574490889603426,500053
2022-04-15,22195,22530,22135,22530,58289,0.1120434353405726,500053
2022-04-18,23480,23800,23345,23535,117251,0.04460719041278294,500053
2022-04-19,25395,25580,25140,25435,265509,0.0807308264287232,500053
2022-04-20,21490,21900,20000,20780,194875,-0.1830155297817967,500053
2022-04-21,19535,19760,18190,19205,134716,-0.07579403272377283,500053
2022-04-22,20040,20390,19950,20005,51781,0.04165581879718827,500053
2022-04-25,17105,17380,16990,17035,104055,-0.14846288427893028,500053
2022-04-26,19835,19850,19300,19515,200469,0.14558262400939248,500053
2022-04-27,19690,20340,19675,20340,67679,0.04227517294388927,500053
2022-04-28,21785,22205,21710,22205,64728,0.09169124877089474,500053
2022-04-29,19435,19930,19280,19355,85265,-0.1283494708399009,500053
2022-05-02,22375,22855,21770,22455,76541,0.16016533195556715,500053
2022-05-03,23195,23950,23185,23725,50306,0.05655755956357167,500053
2022-05-04,24630,25165,23825,25165,72582,0.060695468914647055,500053
2022-05-06,31540,31540,29790,30980,78736,0.2310749056228889,500053
2022-05-09,26480,26495,25745,26340,40889,-0.1497740477727566,500053
2022-05-10,19610,20050,18600,19890,176352,-0.24487471526195903,500053
2022-05-11,21175,22295,21005,22295,138944,0.12091503267973858,500053
2022-05-12,22840,22920,21695,22600,107379,0.013680197353666657,500053
2022-05-13,23405,23460,23100,23140,103393,0.023893805309734617,500053
2022-05-16,24055,24115,23615,24025,59873,0.03824546240276572,500053
2022-05-17,25630,25840,25085,25160,50473,0.04724245577523423,500053
2022-05-18,26805,26895,25885,25885,60080,0.028815580286168485,500053
2022-05-19,25605,26275,25600,26100,61446,0.008305968707745803,500053
2022-05-20,25345,25440,24730,25095,61136,-0.03850574712643673,500053
2022-05-23,25135,25445,25050,25270,21004,0.0069735006973501434,500053
2022-05-24,29130,29500,28940,29435,93679,0.16481994459833804,500053
2022-05-25,29690,29950,28910,29395,42676,-0.0013589264481059793,500053
2022-05-26,30590,30600,29850,30435,50856,0.0353801666950162,500053
2022-05-27,29055,29500,28655,28920,47879,-0.04977821586988662,500053
2022-05-30,28740,28955,28430,28545,24171,-0.012966804979253066,500053
2022-05-31,27565,28085,27225,28085,23015,-0.016114906288316688,500053
2022-06-02,28035,28270,27285,27960,30908,-0.004450774434751614,500053
2022-06-03,26130,26130,25035,25415,65222,-0.09102288984263229,500053
2022-06-07,31920,33200,31490,31875,128734,0.254180602006689,500053
2022-06-08,32110,32330,31580,31675,41047,-0.006274509803921524,500053
2022-06-09,24560,24900,23830,24880,260305,-0.21452249408050517,500053
2022-06-10,29950,30315,29340,29645,200493,0.1915192926045015,500053
