Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,6795,6810,6715,6730,20776,-0.006642066420664228,139310
2021-05-04,6725,6760,6720,6740,7863,0.0014858841010401136,139310
2021-05-06,6745,6920,6745,6895,21182,0.022997032640949655,139310
2021-05-07,7000,7040,6965,7025,22991,0.01885424220449594,139310
2021-05-10,7220,7305,7175,7305,57603,0.03985765124555152,139310
2021-05-11,7110,7180,7050,7145,30392,-0.021902806297056765,139310
2021-05-12,7290,7290,7165,7220,17382,0.01049685094471653,139310
2021-05-13,7160,7160,7090,7115,20943,-0.01454293628808867,139310
2021-05-14,7080,7130,7005,7050,15480,-0.00913562895291642,139310
2021-05-17,7095,7145,7085,7105,10647,0.007801418439716379,139310
2021-05-18,7230,7295,7205,7290,17729,0.026038001407459488,139310
2021-05-20,7025,7025,6900,6985,19279,-0.041838134430727036,139310
2021-05-21,6945,6945,6845,6900,14051,-0.012168933428775897,139310
2021-05-24,6875,6875,6795,6810,11187,-0.013043478260869601,139310
2021-05-25,6945,6945,6890,6890,6979,0.011747430249632984,139310
2021-05-26,7030,7030,6850,6895,8270,0.0007256894049347817,139310
2021-05-27,6895,6975,6895,6965,7189,0.010152284263959421,139310
2021-05-28,7035,7135,7035,7130,12325,0.023689877961234673,139310
2021-05-31,7185,7185,7110,7150,12245,0.0028050490883591017,139310
2021-06-01,7155,7170,7125,7135,8715,-0.00209790209790206,139310
2021-06-02,7115,7140,7100,7110,9105,-0.003503854239663595,139310
2021-06-03,7065,7090,7015,7060,18223,-0.007032348804500654,139310
2021-06-04,6895,6915,6840,6845,18719,-0.030453257790368227,139310
2021-06-07,6940,6995,6935,6935,16257,0.013148283418553675,139310
2021-06-08,6930,6930,6885,6885,9331,-0.007209805335255948,139310
2021-06-09,6920,6985,6920,6935,6066,0.0072621641249093205,139310
2021-06-10,7000,7060,6960,6975,6873,0.005767844268204758,139310
2021-06-11,7020,7045,6985,7045,13937,0.01003584229390686,139310
2021-06-14,7045,7065,7005,7005,6355,-0.005677785663591228,139310
2021-06-15,7045,7050,6890,6925,6740,-0.01142041399000715,139310
2021-06-16,6800,6865,6800,6815,11057,-0.015884476534296033,139310
2021-06-17,6785,6820,6740,6800,12810,-0.002201027146001455,139310
2021-06-18,6550,6715,6550,6680,27574,-0.01764705882352946,139310
2021-06-21,6580,6585,6535,6545,14277,-0.02020958083832336,139310
2021-06-22,6600,6630,6600,6630,3112,0.01298701298701288,139310
2021-06-23,6690,6785,6690,6750,14472,0.018099547511312153,139310
2021-06-24,6810,6810,6725,6730,5230,-0.002962962962962945,139310
2021-06-25,6750,6810,6750,6800,4670,0.010401188707280795,139310
2021-06-28,6770,6820,6770,6815,5882,0.0022058823529411686,139310
2021-06-29,6840,6840,6745,6765,3967,-0.007336757153338258,139310
2021-06-30,6780,6885,6780,6875,13059,0.016260162601626105,139310
2021-07-01,6935,6935,6815,6825,12143,-0.0072727272727273196,139310
2021-07-02,6790,6830,6790,6830,1502,0.00073260073260073,139310
2021-07-05,6850,6985,6850,6985,13493,0.022693997071742356,139310
2021-07-06,6990,7050,6970,7050,5573,0.009305654974946398,139310
2021-07-07,6920,6950,6860,6950,6514,-0.014184397163120588,139310
2021-07-08,6870,6870,6795,6845,9588,-0.015107913669064721,139310
2021-07-09,6770,6770,6720,6750,10266,-0.013878743608473298,139310
2021-07-12,6745,6890,6745,6835,6737,0.012592592592592489,139310
2021-07-13,6870,6870,6820,6830,2737,-0.000731528895391409,139310
2021-07-14,6830,6855,6820,6855,2545,0.0036603221083455484,139310
2021-07-15,6840,6895,6810,6895,4238,0.005835156819839593,139310
2021-07-16,6900,6910,6890,6910,4432,0.002175489485134241,139310
2021-07-19,6815,6820,6785,6795,3866,-0.01664254703328505,139310
2021-07-20,6680,6720,6665,6720,5199,-0.01103752759381893,139310
2021-07-21,6755,6775,6730,6745,1126,0.0037202380952381375,139310
2021-07-22,6740,6770,6740,6770,3416,0.003706449221645647,139310
2021-07-23,6845,6855,6820,6840,5985,0.010339734121122657,139310
2021-07-26,6975,7000,6920,6965,13649,0.018274853801169666,139310
2021-07-27,7045,7085,7020,7045,16494,0.01148600143575007,139310
2021-07-28,6980,7020,6970,6995,10484,-0.00709723207948898,139310
2021-07-29,6980,7055,6975,7055,2680,0.008577555396712011,139310
2021-07-30,7115,7130,7065,7080,9992,0.003543586109142405,139310
2021-08-02,7070,7105,7055,7090,5776,0.0014124293785311437,139310
2021-08-03,7085,7085,7055,7075,1630,-0.002115655853314524,139310
2021-08-04,6990,6995,6960,6970,4743,-0.014840989399293236,139310
2021-08-05,6950,6975,6920,6955,121861,-0.002152080344332896,139310
2021-08-06,6980,7020,6955,7020,1769,0.009345794392523255,139310
2021-08-09,6910,6935,6890,6935,5029,-0.012108262108262102,139310
2021-08-10,6900,6940,6865,6930,124678,-0.0007209805335256503,139310
2021-08-11,6925,6990,6910,6930,6358,0.0,139310
2021-08-12,6995,7000,6940,6985,2841,0.007936507936507908,139310
2021-08-13,7015,7015,6930,6980,1661,-0.0007158196134574579,139310
2021-08-17,6980,6980,6920,6950,3345,-0.004297994269340966,139310
2021-08-18,6840,6925,6840,6915,3710,-0.005035971223021574,139310
2021-08-19,6805,6805,6680,6720,12335,-0.02819956616052066,139310
2021-08-20,6675,6725,6675,6700,16638,-0.0029761904761904656,139310
2021-08-23,6790,6790,6690,6755,709,0.008208955223880654,139310
2021-08-24,6840,6885,6840,6845,2461,0.013323464100666094,139310
2021-08-25,6930,6935,6880,6885,6096,0.005843681519357213,139310
2021-08-26,6970,6970,6850,6850,1047,-0.005083514887436413,139310
2021-08-27,6900,6900,6845,6855,5302,0.0007299270072993469,139310
2021-08-30,6985,6995,6960,6985,5235,0.018964259664478567,139310
2021-08-31,6985,6985,6920,6955,4655,-0.0042949176807444145,139310
2021-09-01,6965,7100,6965,7020,35124,0.009345794392523255,139310
2021-09-02,7010,7015,6970,7005,1069,-0.002136752136752129,139310
2021-09-03,7005,7050,7000,7045,3390,0.005710206995003464,139310
2021-09-06,7045,7100,7035,7075,2800,0.004258339247693366,139310
2021-09-07,7070,7100,7040,7045,5542,-0.004240282685512353,139310
2021-09-08,7100,7130,7090,7100,2787,0.0078069552874378,139310
2021-09-09,7100,7125,7035,7125,3664,0.0035211267605634866,139310
2021-09-10,7135,7255,7135,7250,6351,0.01754385964912286,139310
2021-09-13,7365,7400,7340,7395,9058,0.020000000000000018,139310
2021-09-14,7345,7345,7245,7250,4739,-0.019607843137254943,139310
2021-09-15,7220,7220,7160,7185,1979,-0.008965517241379284,139310
2021-09-16,7290,7355,7250,7270,2035,0.011830201809325036,139310
2021-09-17,7215,7245,7200,7235,5048,-0.004814305364511662,139310
2021-09-23,7150,7210,7150,7175,1830,-0.008293020041465149,139310
2021-09-24,7210,7300,7210,7300,2928,0.017421602787456525,139310
2021-09-27,7300,7300,7205,7225,3193,-0.010273972602739767,139310
2021-09-28,7225,7225,7140,7210,7938,-0.0020761245674740803,139310
2021-09-29,7165,7230,7165,7190,1685,-0.00277392510402219,139310
2021-09-30,7130,7130,7100,7110,1131,-0.011126564673157202,139310
2021-10-01,7020,7035,6955,6970,4795,-0.019690576652601988,139310
2021-10-05,7120,7180,7105,7135,14949,0.023672883787661414,139310
2021-10-06,7115,7130,7010,7085,6017,-0.0070077084793273015,139310
2021-10-07,7095,7145,7075,7075,3068,-0.0014114326040931546,139310
2021-10-08,7200,7280,7195,7260,6465,0.02614840989399303,139310
2021-10-12,7380,7430,7320,7355,7920,0.013085399449035862,139310
2021-10-13,7355,7475,7355,7475,6483,0.016315431679129855,139310
2021-10-14,7500,7635,7485,7610,12367,0.018060200668896353,139310
2021-10-15,7660,7755,7660,7705,11256,0.012483574244415152,139310
2021-10-18,7975,8000,7925,7980,14875,0.035691109669045984,139310
2021-10-19,7890,8000,7835,8000,11989,0.0025062656641603454,139310
2021-10-20,7855,7855,7700,7780,11135,-0.02749999999999997,139310
2021-10-21,7800,7870,7775,7775,25745,-0.0006426735218508783,139310
2021-10-22,7490,7540,7445,7500,13464,-0.03536977491961413,139310
2021-10-25,7440,7475,7400,7460,6023,-0.005333333333333301,139310
2021-10-26,7515,7525,7460,7500,8170,0.00536193029490617,139310
2021-10-27,7385,7400,7315,7330,6480,-0.022666666666666613,139310
2021-10-28,7115,7200,7025,7140,19064,-0.02592087312414737,139310
2021-10-29,7200,7265,7200,7220,51065,0.011204481792717047,139310
2021-11-01,7180,7180,7105,7175,28070,-0.006232686980609414,139310
2021-11-02,7220,7240,7150,7155,5302,-0.0027874564459929863,139310
2021-11-03,7105,7220,7100,7220,55175,0.009084556254367548,139310
2021-11-04,7155,7160,7100,7115,10101,-0.01454293628808867,139310
2021-11-05,7010,7010,6905,6940,12604,-0.024595924104005573,139310
2021-11-08,6955,7050,6955,7025,8474,0.012247838616714635,139310
2021-11-09,7025,7120,7025,7070,2345,0.006405693950177982,139310
2021-11-10,7000,7000,6895,6935,5638,-0.019094766619519143,139310
2021-11-11,6955,7035,6930,7030,2918,0.013698630136986356,139310
2021-11-12,7160,7160,7080,7140,3598,0.01564722617354186,139310
2021-11-15,7175,7230,7170,7200,8550,0.008403361344537785,139310
2021-11-16,7155,7180,7090,7120,9189,-0.011111111111111072,139310
2021-11-17,7005,7020,6940,7000,6356,-0.016853932584269704,139310
2021-11-18,6855,6975,6855,6925,5974,-0.010714285714285676,139310
2021-11-19,6960,7105,6950,7085,3891,0.02310469314079433,139310
2021-11-22,7115,7170,7115,7150,5806,0.00917431192660545,139310
2021-11-23,7150,7215,7150,7190,7692,0.005594405594405494,139310
2021-11-24,7200,7200,7115,7130,2541,-0.008344923504867818,139310
2021-11-25,7210,7265,7210,7265,15815,0.018934081346423604,139310
2021-11-26,7260,7260,7150,7150,5519,-0.015829318651066737,139310
2021-11-29,7075,7085,7010,7045,10300,-0.014685314685314643,139310
2021-11-30,7115,7115,6965,6980,6777,-0.009226401703335663,139310
2021-12-01,6985,7105,6985,7045,15033,0.009312320916905481,139310
2021-12-02,6980,7080,6980,7040,2203,-0.0007097232079489313,139310
2021-12-03,7000,7035,6940,7035,5557,-0.0007102272727272929,139310
2021-12-06,7085,7085,6980,7040,4223,0.000710732054015617,139310
2021-12-07,7005,7005,6920,6975,3986,-0.009232954545454586,139310
2021-12-08,6985,7080,6985,7020,1200,0.006451612903225712,139310
2021-12-09,7020,7075,7015,7070,2948,0.007122507122507171,139310
2021-12-10,7045,7045,6980,7015,1407,-0.00777934936350777,139310
2021-12-13,7015,7050,6980,7050,1206,0.0049893086243764095,139310
2021-12-14,7045,7045,6955,6990,2780,-0.008510638297872353,139310
2021-12-15,6940,7000,6935,6980,6123,-0.0014306151645206988,139310
2021-12-16,6995,6995,6870,6900,837,-0.011461318051575908,139310
2021-12-17,7085,7085,7010,7050,2376,0.021739130434782705,139310
2021-12-20,6965,7080,6965,7030,1092,-0.0028368794326241176,139310
2021-12-21,7005,7060,7005,7050,928,0.002844950213371167,139310
2021-12-22,7105,7120,7090,7115,2394,0.009219858156028327,139310
2021-12-23,7240,7240,7200,7230,5962,0.016163035839775075,139310
2021-12-24,7245,7255,7200,7245,5000,0.0020746887966804906,139310
2021-12-27,7270,7270,7215,7250,3463,0.0006901311249136732,139310
2021-12-28,7250,7250,7170,7200,3437,-0.006896551724137945,139310
2021-12-29,7235,7260,7225,7225,2631,0.003472222222222321,139310
2021-12-30,7270,7280,7240,7240,7152,0.0020761245674740803,139310
2022-01-03,7300,7340,7275,7285,8967,0.006215469613259694,139310
2022-01-04,7295,7320,7255,7270,3168,-0.0020590253946465298,139310
2022-01-05,7350,7350,7300,7330,6277,0.008253094910591452,139310
2022-01-06,7235,7415,7235,7375,4576,0.006139154160982319,139310
2022-01-07,7300,7405,7300,7400,3516,0.003389830508474523,139310
2022-01-10,7400,7400,7345,7365,2140,-0.004729729729729737,139310
2022-01-11,7385,7435,7370,7405,5172,0.005431093007467691,139310
2022-01-12,7485,7590,7485,7575,4945,0.022957461174881733,139310
2022-01-13,7605,7660,7570,7600,9548,0.0033003300330032292,139310
2022-01-14,7635,7635,7505,7555,5853,-0.005921052631578938,139310
2022-01-17,7570,7570,7510,7525,5184,-0.00397088021178027,139310
2022-01-18,7530,7575,7530,7530,2534,0.0006644518272425071,139310
2022-01-19,7585,7620,7555,7620,4644,0.01195219123505975,139310
2022-01-20,7625,7715,7625,7715,11652,0.01246719160104992,139310
2022-01-21,7725,7760,7700,7760,5898,0.005832793259883395,139310
2022-01-24,7760,7760,7645,7680,11268,-0.010309278350515427,139310
2022-01-25,7680,7680,7550,7550,16370,-0.01692708333333337,139310
2022-01-26,7740,7740,7680,7720,5360,0.02251655629139071,139310
2022-01-27,7720,7720,7580,7620,18988,-0.012953367875647714,139310
2022-01-28,7650,7770,7650,7665,33254,0.0059055118110236116,139310
2022-02-03,7670,7670,7530,7600,26933,-0.008480104370515384,139310
2022-02-04,7610,7700,7610,7685,6582,0.011184210526315796,139310
2022-02-07,7690,7765,7680,7690,13619,0.0006506180871828082,139310
2022-02-08,7780,7810,7760,7780,6177,0.011703511053315907,139310
2022-02-09,7800,7855,7800,7825,5038,0.005784061696658016,139310
2022-02-10,8020,8085,8015,8075,8507,0.03194888178913735,139310
2022-02-11,8065,8065,7850,7895,41089,-0.022291021671826616,139310
2022-02-14,7810,7810,7705,7780,19596,-0.014566181127295796,139310
2022-02-15,7870,7940,7860,7905,16840,0.016066838046272514,139310
2022-02-16,7910,7950,7885,7945,8930,0.005060088551549713,139310
2022-02-17,8000,8010,7855,7975,10312,0.0037759597230961894,139310
2022-02-18,7975,8040,7970,8015,12992,0.005015673981191293,139310
2022-02-21,8015,8060,7970,7980,11864,-0.004366812227074246,139310
2022-02-22,8060,8060,7930,7980,11090,0.0,139310
2022-02-23,8040,8120,8040,8090,34851,0.013784461152882121,139310
2022-02-24,8015,8055,7945,8015,35910,-0.009270704573547617,139310
2022-02-25,8060,8255,8060,8225,32958,0.026200873362445476,139310
2022-02-28,8175,8175,8060,8160,14236,-0.007902735562310026,139310
2022-03-02,8330,8330,8220,8295,23349,0.016544117647058876,139310
2022-03-03,8470,8605,8395,8560,24857,0.0319469559975889,139310
2022-03-04,8710,8895,8710,8845,38712,0.03329439252336441,139310
2022-03-07,9215,9240,9155,9175,62585,0.0373092142453364,139310
2022-03-08,9360,9745,9360,9745,115785,0.06212534059945507,139310
2022-03-10,8910,8990,8885,8965,56435,-0.08004104669061052,139310
2022-03-11,8965,8965,8895,8940,17162,-0.002788622420524245,139310
2022-03-14,8860,9025,8860,8970,24483,0.003355704697986628,139310
2022-03-15,8945,8945,8695,8735,35062,-0.02619843924191745,139310
2022-03-16,8695,8815,8680,8775,32482,0.004579278763594763,139310
2022-03-17,8715,8790,8700,8710,26421,-0.007407407407407418,139310
2022-03-18,8810,8845,8765,8785,6386,0.008610792192881744,139310
2022-03-21,8640,8665,8530,8545,24250,-0.027319294251565207,139310
2022-03-22,8675,8675,8600,8605,5986,0.00702165008777067,139310
2022-03-23,8525,8545,8470,8500,9624,-0.01220220801859384,139310
2022-03-24,8870,8920,8865,8870,11387,0.043529411764705817,139310
2022-03-25,8890,8975,8880,8940,8796,0.007891770011273946,139310
2022-03-28,8950,8950,8730,8730,12514,-0.023489932885906062,139310
2022-03-29,8855,8855,8730,8775,6653,0.005154639175257714,139310
2022-03-30,8685,8685,8550,8635,14395,-0.015954415954415935,139310
2022-03-31,8805,8805,8665,8670,7085,0.004053271569195216,139310
2022-04-01,8635,8635,8520,8555,6198,-0.013264129181084217,139310
2022-04-04,8640,8640,8600,8630,4255,0.008766803039158333,139310
2022-04-05,8705,8740,8655,8740,19913,0.012746234067207318,139310
2022-04-06,8740,8740,8620,8640,2317,-0.011441647597253968,139310
2022-04-07,8605,8605,8555,8585,2311,-0.0063657407407407,139310
2022-04-08,8650,8650,8560,8580,2627,-0.0005824111822947398,139310
2022-04-11,8580,8580,8480,8495,7393,-0.009906759906759932,139310
2022-04-12,8390,8390,8345,8375,15855,-0.014125956444967613,139310
2022-04-13,8440,8510,8365,8495,6471,0.014328358208955283,139310
2022-04-14,8405,8430,8355,8425,4147,-0.008240141259564404,139310
2022-04-15,8475,8490,8375,8460,1393,0.004154302670623222,139310
2022-04-18,8540,8540,8460,8485,3096,0.002955082742316817,139310
2022-04-19,8460,8460,8395,8440,1160,-0.005303476723629963,139310
2022-04-20,8325,8450,8325,8415,2549,-0.002962085308056861,139310
2022-04-21,8415,8450,8385,8435,5576,0.002376708259061111,139310
2022-04-22,8370,8480,8370,8480,5911,0.005334914048606976,139310
2022-04-25,8480,8480,8175,8180,22634,-0.035377358490566,139310
2022-04-26,8120,8120,7990,8035,9163,-0.01772616136919314,139310
2022-04-27,7930,8020,7920,7945,5100,-0.011200995644057299,139310
2022-04-28,7965,8075,7900,7930,3053,-0.0018879798615480947,139310
2022-04-29,7985,7990,7910,7980,7239,0.006305170239596425,139310
2022-05-02,7995,7995,7785,7790,11898,-0.023809523809523836,139310
2022-05-03,7855,7985,7700,7915,10867,0.016046213093709794,139310
2022-05-04,7750,7755,7615,7725,7578,-0.024005053695514866,139310
2022-05-06,7535,7700,7535,7540,3839,-0.023948220064724968,139310
2022-05-09,7490,7500,7410,7410,6338,-0.017241379310344862,139310
2022-05-10,7345,7345,7175,7265,11451,-0.019568151147098534,139310
2022-05-11,7290,7380,7240,7295,6698,0.004129387474191226,139310
2022-05-12,7405,7405,7255,7255,1887,-0.005483207676490798,139310
2022-05-13,7290,7300,7165,7245,3616,-0.001378359751895264,139310
2022-05-16,7365,7365,7210,7210,1388,-0.004830917874396157,139310
2022-05-17,7360,7395,7280,7385,598,0.024271844660194164,139310
2022-05-18,7390,7505,7390,7430,5310,0.0060934326337169775,139310
2022-05-19,7375,7375,7285,7365,2446,-0.008748317631224745,139310
2022-05-20,7475,7580,7475,7525,3389,0.021724372029870986,139310
2022-05-23,7530,7655,7510,7540,1866,0.001993355481727521,139310
2022-05-24,7535,7590,7500,7540,3173,0.0,139310
2022-05-25,7415,7530,7405,7490,3274,-0.006631299734747964,139310
2022-05-26,7515,7515,7405,7430,2409,-0.008010680907877155,139310
2022-05-27,7515,7515,7405,7455,1337,0.003364737550471064,139310
2022-05-30,7445,7520,7445,7510,4103,0.007377598926894713,139310
2022-05-31,7610,7610,7510,7570,6223,0.007989347536617952,139310
2022-06-02,7485,7485,7415,7460,494,-0.014531043593130732,139310
2022-06-03,7465,7470,7340,7340,1212,-0.01608579088471851,139310
2022-06-07,7375,7550,7375,7465,2336,0.017029972752043543,139310
2022-06-08,7445,7565,7430,7490,977,0.0033489618218351946,139310
2022-06-09,7570,7570,7470,7485,1021,-0.0006675567423231055,139310
2022-06-10,7480,7480,7365,7390,6975,-0.012692050768203123,139310
