Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,21975,21985,21540,21550,200,-0.019116977696859383,307010
2021-04-29,21235,21650,21165,21245,125,-0.014153132250580014,307010
2021-04-30,20655,22515,20655,20980,196,-0.012473523181925184,307010
2021-05-03,21220,21465,20595,20615,588,-0.017397521448999087,307010
2021-05-04,20865,20970,20455,20970,66,0.01722047053116671,307010
2021-05-06,20760,21120,20745,21085,112,0.0054840247973295675,307010
2021-05-07,21210,21545,21145,21450,39,0.017310884515058023,307010
2021-05-10,21565,22295,21565,22210,494,0.035431235431235386,307010
2021-05-11,21650,21650,21140,21295,456,-0.04119765871229175,307010
2021-05-12,21735,21735,20370,20670,433,-0.029349612585113927,307010
2021-05-13,20435,20485,19915,20070,485,-0.029027576197387495,307010
2021-05-14,20690,20690,20360,20595,28,0.02615844544095669,307010
2021-05-17,20695,20695,20270,20390,24,-0.009953872299101718,307010
2021-05-18,20300,20865,20300,20865,90,0.023295733202550295,307010
2021-05-20,20685,20775,20635,20775,72,-0.004313443565780006,307010
2021-05-21,21135,21260,20645,20715,22,-0.002888086642599319,307010
2021-05-24,20710,20710,20505,20540,13,-0.008447984552256815,307010
2021-05-25,20750,20895,20750,20895,69,0.01728334956183053,307010
2021-05-26,21005,21005,20760,20800,15,-0.004546542234984408,307010
2021-05-27,20810,20840,20460,20795,15,-0.00024038461538467004,307010
2021-05-28,21015,21115,20985,20985,27,0.009136811733589711,307010
2021-05-31,21035,21170,20855,21170,23,0.008815820824398468,307010
2021-06-01,21510,21520,21300,21415,93,0.011572980632971186,307010
2021-06-02,21595,21640,21280,21400,289,-0.0007004436142890036,307010
2021-06-03,21550,21935,21550,21740,241,0.015887850467289688,307010
2021-06-04,21500,21645,21350,21600,27,-0.0064397424103035394,307010
2021-06-07,22035,22035,21660,21855,43,0.011805555555555625,307010
2021-06-08,21855,21975,21760,21830,1208,-0.0011439029970258252,307010
2021-06-09,21510,21670,21275,21275,275,-0.025423728813559365,307010
2021-06-10,21630,21630,21175,21375,11,0.004700352526439522,307010
2021-06-11,21570,21750,21515,21600,52,0.010526315789473717,307010
2021-06-14,21590,21715,21495,21715,77,0.005324074074074092,307010
2021-06-15,21770,21870,21735,21870,26,0.0071379230946351235,307010
2021-06-16,21855,22050,21855,21995,280,0.0057155921353451156,307010
2021-06-17,22100,22100,21580,21830,16,-0.007501704932939335,307010
2021-06-18,21875,22075,21875,21955,76,0.005726065048099027,307010
2021-06-21,21675,21675,21415,21600,30,-0.01616943748576638,307010
2021-06-22,21600,22460,21600,21930,36,0.015277777777777724,307010
2021-06-23,21945,22175,21905,22135,320,0.009347925216598219,307010
2021-06-24,22190,22360,22190,22295,69,0.007228371357578478,307010
2021-06-25,22675,22730,22450,22545,793,0.011213276519399074,307010
2021-06-28,22460,22475,22340,22450,48,-0.004213794632956347,307010
2021-06-29,22460,22480,22200,22310,18,-0.006236080178173675,307010
2021-06-30,22310,22585,22310,22485,27,0.007844016136261844,307010
2021-07-01,22155,22800,22080,22215,757,-0.012008005336891281,307010
2021-07-02,22245,22365,22215,22215,11,0.0,307010
2021-07-05,22405,22510,22405,22410,22,0.008777852802160702,307010
2021-07-06,22495,22695,22495,22610,527,0.008924587237840287,307010
2021-07-07,22435,22435,22140,22315,349,-0.013047324192835053,307010
2021-07-08,22435,22435,21865,21865,351,-0.02016580775263277,307010
2021-07-09,21540,21545,21045,21395,176,-0.02149554081866001,307010
2021-07-12,21665,21860,21665,21845,449,0.02103295162421137,307010
2021-07-13,22035,22165,22035,22165,45,0.014648661020828513,307010
2021-07-14,21890,21985,21775,21970,219,-0.008797653958944274,307010
2021-07-15,22070,22270,22070,22270,17,0.013654984069185305,307010
2021-07-16,22090,22090,21930,22090,12,-0.00808262236192192,307010
2021-07-19,21705,21710,21630,21710,10,-0.01720235400633774,307010
2021-07-20,21490,21565,21325,21515,75,-0.008982035928143728,307010
2021-07-21,21775,21775,21390,21390,113,-0.005809900069718821,307010
2021-07-22,21875,21910,21785,21850,23,0.021505376344086002,307010
2021-07-23,21910,21910,21905,21905,6,0.002517162471395773,307010
2021-07-26,21845,21845,21495,21495,16,-0.018717187856653772,307010
2021-07-27,21770,21885,21575,21585,26,0.004187020237264472,307010
2021-07-28,21585,21690,21425,21690,20,0.004864489228630919,307010
2021-07-29,22455,22455,21635,21700,313,0.0004610419548178868,307010
2021-07-30,21435,21535,21175,21185,3645,-0.023732718894009186,307010
2021-08-02,21185,21465,21075,21465,1196,0.013216898749115025,307010
2021-08-03,21590,21790,21450,21790,65,0.015140927090612655,307010
2021-08-04,21855,22425,21855,22380,125,0.02707664066085358,307010
2021-08-05,22120,22485,22120,22315,34,-0.0029043789097408235,307010
2021-08-06,22545,22545,22050,22165,39,-0.0067219359175442195,307010
2021-08-09,22170,22175,21900,22000,1344,-0.007444168734491274,307010
2021-08-10,21970,21970,21630,21710,37,-0.013181818181818183,307010
2021-08-11,21610,21610,21330,21415,1357,-0.013588208198986651,307010
2021-08-12,20965,21375,20965,21250,4174,-0.007704879757179595,307010
2021-08-13,20915,20915,20425,20680,756,-0.02682352941176469,307010
2021-08-17,20700,20700,20105,20165,131,-0.0249032882011605,307010
2021-08-18,20145,20465,20145,20465,7,0.014877262583684603,307010
2021-08-19,20100,20100,19480,19480,358,-0.04813095528951872,307010
2021-08-20,19660,19715,18925,19015,1952,-0.023870636550307966,307010
2021-08-23,19300,19645,19175,19435,5814,0.022087825400999295,307010
2021-08-24,19950,20125,19860,20105,98,0.03447388731669676,307010
2021-08-25,20285,20435,20000,20290,188,0.00920169112161151,307010
2021-08-26,20430,20430,19915,20010,2181,-0.013799901429275452,307010
2021-08-27,19850,20085,19680,20015,129,0.0002498750624688739,307010
2021-08-30,20200,20200,20090,20150,3787,0.006744941294029472,307010
2021-08-31,20090,20930,20055,20930,3594,0.03870967741935494,307010
2021-09-01,20990,20990,20650,20965,578,0.0016722408026756952,307010
2021-09-02,20950,20950,20465,20565,1262,-0.0190794180777486,307010
2021-09-03,20695,20860,20695,20860,884,0.01434476051543876,307010
2021-09-06,20880,20950,20845,20950,808,0.00431447746883995,307010
2021-09-07,20830,20830,20570,20755,28,-0.009307875894988049,307010
2021-09-08,20425,20585,20270,20365,163,-0.018790652854733803,307010
2021-09-09,20250,20250,19690,19730,7832,-0.031180947704394835,307010
2021-09-10,19885,20000,19695,19925,2779,0.009883426254434946,307010
2021-09-13,19925,20100,19820,20035,441,0.005520702634880692,307010
2021-09-14,20130,20390,20130,20185,4073,0.0074868979286248916,307010
2021-09-15,20180,20350,20135,20250,408,0.0032202130294773923,307010
2021-09-16,20390,20390,19860,19955,2787,-0.01456790123456786,307010
2021-09-17,19775,20110,19775,20110,4023,0.0077674768228515045,307010
2021-09-23,20015,20015,19905,19905,2231,-0.010193933366484331,307010
2021-09-24,20005,20255,19870,19930,2200,0.0012559658377291338,307010
2021-09-27,19970,20215,19970,20035,65,0.005268439538384406,307010
2021-09-28,19935,19935,19505,19520,1198,-0.025705016221612143,307010
2021-09-29,19015,19015,18585,18925,3388,-0.030481557377049162,307010
2021-09-30,18860,19210,18860,19140,3504,0.011360634081902354,307010
2021-10-01,18905,18905,18315,18390,2859,-0.039184952978056464,307010
2021-10-05,18175,18175,17535,17845,4078,-0.02963567156063074,307010
2021-10-06,17855,18155,17305,17305,6971,-0.030260577192490867,307010
2021-10-07,18070,18070,17545,17845,1612,0.03120485408841378,307010
2021-10-08,17965,17995,17760,17820,207,-0.0014009526478004908,307010
2021-10-12,17520,17520,17040,17120,1336,-0.03928170594837266,307010
2021-10-13,17315,17660,17315,17565,2299,0.025992990654205572,307010
2021-10-14,17845,18040,17785,18040,5755,0.027042413891261052,307010
2021-10-15,18050,18425,18050,18420,6259,0.021064301552106368,307010
2021-10-18,18085,18415,18085,18270,2133,-0.008143322475570036,307010
2021-10-19,18615,18685,18510,18660,1295,0.021346469622331776,307010
2021-10-20,18780,18790,18450,18490,2959,-0.009110396570203627,307010
2021-10-21,18405,18575,18265,18380,138,-0.005949161709031925,307010
2021-10-22,18325,18505,18285,18425,38,0.00244831338411311,307010
2021-10-25,18160,18635,18160,18580,4754,0.008412483039348606,307010
2021-10-26,18750,18950,18710,18940,416,0.019375672766415608,307010
2021-10-27,18810,18810,18470,18615,140,-0.017159450897571316,307010
2021-10-28,18635,18760,18505,18525,2289,-0.00483481063658342,307010
2021-10-29,18590,18590,17850,17915,215,-0.03292847503373819,307010
2021-11-01,18130,18240,18060,18125,875,0.01172202065308392,307010
2021-11-02,18480,18860,18480,18590,175,0.025655172413793004,307010
2021-11-03,18425,18435,17915,18045,2975,-0.02931683700914467,307010
2021-11-04,18620,18670,18235,18355,1084,0.01717927403712949,307010
2021-11-05,18220,18220,17980,18090,66,-0.014437482974666294,307010
2021-11-08,17935,18145,17750,18145,491,0.003040353786622374,307010
2021-11-09,18470,18470,18055,18230,12,0.004684486084320705,307010
2021-11-10,17395,18095,17395,17845,276,-0.021119034558420235,307010
2021-11-11,17285,17790,17285,17790,1309,-0.0030820958251610575,307010
2021-11-12,18055,19170,18030,19170,1227,0.07757166947723437,307010
2021-11-15,18440,18695,18390,18665,7868,-0.02634324465310378,307010
2021-11-16,18500,18700,18500,18615,5588,-0.0026788106080900542,307010
2021-11-17,18590,18590,18130,18175,1018,-0.02363685200107435,307010
2021-11-18,18090,18210,17975,18030,3187,-0.007977991746905055,307010
2021-11-19,18260,18340,18085,18315,1962,0.01580698835274541,307010
2021-11-22,18735,19065,18735,19060,2764,0.0406770406770407,307010
2021-11-23,18855,18855,18590,18675,2684,-0.02019937040923403,307010
2021-11-24,18800,18915,18370,18615,117,-0.003212851405622441,307010
2021-11-25,18465,18465,18250,18380,140,-0.012624227773301078,307010
2021-11-26,18240,18240,17700,17725,125,-0.03563656147986938,307010
2021-11-29,17100,17680,17100,17455,2635,-0.015232722143864619,307010
2021-11-30,17675,17790,16405,16755,6222,-0.040103122314523065,307010
2021-12-01,16975,17525,16775,17490,4284,0.043867502238137845,307010
2021-12-02,16955,18000,16955,17975,4462,0.027730131503716393,307010
2021-12-03,17705,18380,17680,18310,33,0.018636995827538305,307010
2021-12-06,18030,18280,17955,18050,12511,-0.014199890770071,307010
2021-12-07,18135,18560,18135,18560,4246,0.028254847645429404,307010
2021-12-08,18930,22970,18560,18645,8477,0.004579741379310276,307010
2021-12-09,18805,18895,18790,18855,107,0.011263073209975882,307010
2021-12-10,18700,22970,18660,22970,5204,0.21824449748077424,307010
2021-12-13,18890,19100,18520,18620,7571,-0.18937744884632124,307010
2021-12-14,18400,18455,18295,18415,1814,-0.011009667024704628,307010
2021-12-15,18315,18460,18300,18460,171,0.002443660059733954,307010
2021-12-16,18800,18855,18555,18720,201,0.014084507042253502,307010
2021-12-17,18565,18725,18495,18725,67,0.00026709401709412717,307010
2021-12-20,18900,18900,18015,18050,159,-0.03604806408544725,307010
2021-12-21,18305,18420,18055,18350,443,0.016620498614958512,307010
2021-12-22,18640,18640,18455,18495,180,0.007901907356948179,307010
2021-12-23,18675,18770,18675,18760,1571,0.014328196809948679,307010
2021-12-24,18940,19070,18895,18980,458,0.011727078891258014,307010
2021-12-27,18815,18850,18695,18735,14105,-0.012908324552160177,307010
2021-12-28,18700,19010,18700,19010,66,0.01467840939418208,307010
2021-12-29,19190,19190,18970,18970,563,-0.002104155707522315,307010
2021-12-30,19040,19080,18795,18860,680,-0.00579862941486553,307010
2022-01-03,19195,19210,18740,18915,67,0.002916224814422108,307010
2022-01-04,18840,18850,18710,18850,5,-0.0034364261168384758,307010
2022-01-05,18685,18685,18090,18275,33,-0.0305039787798409,307010
2022-01-06,18175,18305,17875,17905,60,-0.02024623803009573,307010
2022-01-07,18585,18585,18315,18380,17,0.02652890254118967,307010
2022-01-10,17925,17980,17770,17980,36,-0.021762785636561532,307010
2022-01-11,18245,18245,17975,18105,11,0.006952169076752002,307010
2022-01-12,18450,18755,18450,18755,83,0.03590168461750887,307010
2022-01-13,18680,18680,18480,18480,50,-0.014662756598240456,307010
2022-01-14,18060,18080,17820,17920,461,-0.030303030303030276,307010
2022-01-17,17895,17895,17430,17695,80,-0.012555803571428603,307010
2022-01-18,17700,17725,17315,17410,93,-0.016106244701893146,307010
2022-01-19,17145,17385,17010,17130,367,-0.016082711085583012,307010
2022-01-20,17215,17385,17055,17385,47,0.014886164623467701,307010
2022-01-21,17170,17170,16920,17150,116,-0.01351740005752089,307010
2022-01-24,16900,16900,16405,16555,2431,-0.03469387755102038,307010
2022-01-25,16320,16330,15600,15795,2788,-0.04590758079130175,307010
2022-01-26,15770,15905,15540,15555,361,-0.015194681861348536,307010
2022-01-27,15400,15400,14690,14745,781,-0.052073288331726086,307010
2022-01-28,14780,15340,14545,15325,172,0.0393353679213293,307010
2022-02-03,15335,15855,15335,15560,345,0.015334420880913635,307010
2022-02-04,15540,15995,15540,15955,352,0.025385604113110638,307010
2022-02-07,15760,15815,15570,15805,66,-0.009401441554371726,307010
2022-02-08,16015,16015,15710,15710,502,-0.006010756089845026,307010
2022-02-09,15910,16060,15875,16030,228,0.020369191597708447,307010
2022-02-10,16420,16440,16165,16385,375,0.02214597629444781,307010
2022-02-11,16020,16265,15890,15945,1087,-0.026853829722306988,307010
2022-02-14,15810,15810,15055,15565,449,-0.02383192223267483,307010
2022-02-15,15640,15700,15380,15425,16,-0.008994539029874682,307010
2022-02-16,15600,15985,15600,15985,157,0.036304700162074655,307010
2022-02-17,15885,16445,15885,16145,4066,0.010009383797309868,307010
2022-02-18,15905,16165,15810,16105,16,-0.0024775472282440036,307010
2022-02-21,15650,16360,15650,16360,270,0.01583359205215773,307010
2022-02-22,16220,16220,15465,15650,5467,-0.04339853300733498,307010
2022-02-23,15750,15755,15555,15710,255,0.00383386581469658,307010
2022-02-24,15355,15355,14850,14870,4416,-0.05346912794398473,307010
2022-02-25,15035,15355,15035,15185,611,0.02118359112306667,307010
2022-02-28,15085,15480,15080,15480,3652,0.01942706618373391,307010
2022-03-02,15470,15640,15420,15445,2637,-0.002260981912144744,307010
2022-03-03,15830,16075,15830,16075,123,0.04078989964389779,307010
2022-03-04,15560,15560,15240,15380,3589,-0.043234836702954915,307010
2022-03-07,14920,14925,14685,14850,8226,-0.034460338101430454,307010
2022-03-08,14395,14640,14375,14440,3058,-0.02760942760942764,307010
2022-03-10,15085,15200,15000,15000,2788,0.03878116343490312,307010
2022-03-11,14850,14990,14700,14840,290,-0.010666666666666713,307010
2022-03-14,14895,14895,14695,14775,337,-0.00438005390835583,307010
2022-03-15,15785,15785,14490,14585,2221,-0.012859560067681852,307010
2022-03-16,14785,15080,14750,15080,9099,0.03393897840246818,307010
2022-03-17,15280,15710,15280,15565,694,0.03216180371352784,307010
2022-03-18,15460,15605,15365,15605,10005,0.0025698682942498774,307010
2022-03-21,15535,15535,15185,15265,2312,-0.02178788849727653,307010
2022-03-22,15085,15515,15085,15515,110,0.01637733377006234,307010
2022-03-23,15785,15855,15565,15700,1645,0.011923944569771194,307010
2022-03-24,15445,15535,15300,15530,131,-0.010828025477707004,307010
2022-03-25,15530,15545,15395,15530,341,0.0,307010
2022-03-28,15330,15550,15175,15450,8623,-0.005151320025756578,307010
2022-03-29,15745,15745,15520,15655,1298,0.013268608414239491,307010
2022-03-30,16890,16890,15735,15765,1154,0.007026509102523226,307010
2022-03-31,15765,15985,15765,15905,2669,0.008880431335236194,307010
2022-04-01,15905,15905,15465,15600,483,-0.019176359635334816,307010
2022-04-04,15490,15800,15485,15800,166,0.012820512820512775,307010
2022-04-05,15760,15775,15705,15770,67,-0.0018987341772152,307010
2022-04-06,15540,15565,15335,15415,92,-0.02251109701965759,307010
2022-04-07,15045,15060,14820,14910,824,-0.03276029841063899,307010
2022-04-08,15100,15165,14985,15130,263,0.014755197853789426,307010
2022-04-11,14870,15130,14850,14990,978,-0.009253139458030413,307010
2022-04-12,14835,14835,14660,14770,25,-0.014676450967311516,307010
2022-04-13,14890,15290,14865,15290,1726,0.03520649966147604,307010
2022-04-14,15180,15190,15070,15135,1114,-0.010137344669718718,307010
2022-04-15,14695,14800,14640,14765,234,-0.02444664684506115,307010
2022-04-18,14770,14840,14730,14790,251,0.0016931933626820328,307010
2022-04-19,14900,15195,14900,15175,1116,0.026031102096010894,307010
2022-04-20,15175,15175,14940,15110,219,-0.004283360790774293,307010
2022-04-21,15170,15380,15165,15230,278,0.00794176042356054,307010
2022-04-22,14910,14910,14745,14900,35,-0.02166776099803025,307010
2022-04-25,14445,14560,14245,14295,2583,-0.040604026845637575,307010
2022-04-26,14450,14690,14450,14545,771,0.017488632388947156,307010
2022-04-27,14000,14215,13970,14160,1195,-0.026469577174286663,307010
2022-04-28,14205,14400,14180,14400,23,0.016949152542372836,307010
2022-04-29,14750,14895,14730,14895,426,0.034375000000000044,307010
2022-05-02,14610,14755,14515,14755,764,-0.009399127223900683,307010
2022-05-03,14920,14930,14735,14765,109,0.0006777363605556808,307010
2022-05-04,14895,14965,14650,14760,1938,-0.00033863867253636215,307010
2022-05-06,14400,14400,14225,14305,938,-0.03082655826558267,307010
2022-05-09,14480,14480,14185,14185,11,-0.008388675288360736,307010
2022-05-10,13895,14005,13510,13925,960,-0.018329221008107188,307010
2022-05-11,13750,13975,13750,13950,576,0.0017953321364452268,307010
2022-05-12,13695,13880,13430,13450,388,-0.03584229390681004,307010
2022-05-13,13625,14070,13625,14050,8493,0.044609665427509215,307010
2022-05-16,14225,14225,13875,13900,2412,-0.010676156583629859,307010
2022-05-17,14145,14230,14075,14225,30,0.023381294964028854,307010
2022-05-18,14375,14395,14280,14395,201,0.011950790861160021,307010
2022-05-19,14220,14220,13825,13910,149,-0.033692254254949594,307010
2022-05-20,14110,14500,14110,14500,557,0.04241552839683682,307010
2022-05-23,14495,14630,14440,14515,122,0.001034482758620614,307010
2022-05-24,14715,14715,13965,13980,3978,-0.036858422321736084,307010
2022-05-25,14110,14255,14055,14100,724,0.008583690987124415,307010
2022-05-26,14210,14350,13915,13960,1421,-0.009929078014184411,307010
2022-05-27,14160,14250,14075,14180,389,0.015759312320916985,307010
2022-05-30,14840,14840,14530,14690,604,0.03596614950634702,307010
2022-05-31,14615,14830,14570,14815,319,0.008509189925119065,307010
2022-06-02,14675,14675,14500,14535,31,-0.018899763752953103,307010
2022-06-03,14715,14715,14570,14595,12,0.0041279669762641635,307010
2022-06-07,14485,14485,14100,14200,1687,-0.02706406303528608,307010
2022-06-08,14105,14185,14095,14095,31,-0.007394366197183144,307010
2022-06-09,13995,14100,13945,14080,215,-0.0010642071656615792,307010
2022-06-10,13680,13810,13640,13735,296,-0.02450284090909094,307010
