Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-15,8660,8670,8570,8620,101308,-0.003468208092485603,411050
2022-02-16,8875,8875,8830,8860,4738,0.0278422273781902,411050
2022-02-17,8860,8955,8715,8765,356671,-0.010722347629796847,411050
2022-02-18,8515,8565,8455,8530,264417,-0.02681118083285794,411050
2022-02-21,8530,8530,8205,8360,241182,-0.01992966002344665,411050
2022-02-22,8355,8355,8075,8145,16860,-0.02571770334928225,411050
2022-02-23,8285,8300,8240,8300,246934,0.01903007980356053,411050
2022-02-24,8180,8180,7860,7915,176772,-0.04638554216867474,411050
2022-02-25,8000,8385,8000,8365,228606,0.05685407454200875,411050
2022-02-28,8365,8380,8260,8350,230972,-0.0017931858936043321,411050
2022-03-02,8590,8590,8345,8420,3664,0.008383233532934131,411050
2022-03-03,8500,8500,8445,8480,1938,0.0071258907363420665,411050
2022-03-04,8595,8595,7860,8330,201132,-0.017688679245283057,411050
2022-03-07,8355,8355,7980,8060,232483,-0.032412965186074394,411050
2022-03-08,7900,7970,7865,7970,227921,-0.011166253101737023,411050
2022-03-10,7970,8190,7970,8190,3483,0.027603513174403904,411050
2022-03-11,8195,8195,8010,8090,3236,-0.012210012210012167,411050
2022-03-14,8090,8090,7895,7955,180301,-0.016687268232385644,411050
2022-03-15,7790,7815,7740,7775,2312,-0.022627278441231913,411050
2022-03-16,8020,8075,7980,8065,191442,0.03729903536977486,411050
2022-03-17,8340,8345,8230,8260,219251,0.024178549287042772,411050
2022-03-18,8350,8350,8150,8235,201055,-0.003026634382566562,411050
2022-03-21,8235,8470,8235,8430,251983,0.023679417122040025,411050
2022-03-22,8430,8500,8420,8500,248159,0.008303677342823335,411050
2022-03-23,8625,8635,8585,8635,261172,0.01588235294117646,411050
2022-03-24,8580,8580,8520,8570,1498,-0.007527504342790925,411050
2022-03-25,8825,8825,8620,8775,194740,0.02392065344224048,411050
2022-03-28,8775,8775,8650,8675,169718,-0.01139601139601143,411050
2022-03-29,8855,8855,8680,8835,182489,0.018443804034582234,411050
2022-03-30,8855,8965,8855,8950,223535,0.013016411997736288,411050
2022-03-31,8815,8975,8800,8975,184813,0.0027932960893854997,411050
2022-04-01,8975,8975,8475,8770,3066,-0.022841225626740957,411050
2022-04-04,8620,8670,8420,8670,6273,-0.011402508551881407,411050
2022-04-05,8675,8790,8675,8770,4309,0.011534025374855927,411050
2022-04-06,8770,8770,8515,8545,19640,-0.025655644241733166,411050
2022-04-07,8500,8500,8205,8235,2681,-0.036278525453481536,411050
2022-04-08,8460,8460,7950,8325,3664,0.010928961748633892,411050
2022-04-11,8280,8280,8075,8160,2595,-0.01981981981981984,411050
2022-04-12,8135,8135,7905,8025,3234,-0.016544117647058876,411050
2022-04-13,8000,8060,7985,8060,1949,0.004361370716510882,411050
2022-04-14,8070,8145,8070,8115,6623,0.006823821339950298,411050
2022-04-15,8020,8020,7900,7965,3568,-0.01848428835489835,411050
2022-04-18,7960,7980,7740,7980,2857,0.0018832391713747842,411050
2022-04-19,8170,8170,7945,7950,2239,-0.003759398496240629,411050
2022-04-20,8055,8055,7985,8015,1155,0.008176100628930927,411050
2022-04-21,8015,8015,7710,7985,4501,-0.0037429819089207506,411050
2022-04-22,7980,7980,7650,7700,3877,-0.03569192235441454,411050
2022-04-25,7695,7695,7510,7575,1689,-0.016233766233766267,411050
2022-04-26,7630,7725,7600,7725,2007,0.01980198019801982,411050
2022-04-27,7730,7730,7415,7520,11207,-0.026537216828478982,411050
2022-04-28,7630,7640,7320,7640,4305,0.015957446808510634,411050
2022-04-29,7780,7835,7700,7795,10109,0.020287958115183136,411050
2022-05-02,7800,7800,7515,7605,1115,-0.02437459910198847,411050
2022-05-03,7845,7845,7690,7715,819,0.014464168310322156,411050
2022-05-04,7720,7730,7695,7725,411,0.0012961762799741372,411050
2022-05-06,7690,7690,7530,7545,1299,-0.023300970873786353,411050
2022-05-09,7770,7770,7220,7220,17766,-0.04307488402915838,411050
2022-05-10,6890,7205,6890,7205,20234,-0.0020775623268698418,411050
2022-05-11,6880,7200,6880,7190,1286,-0.002081887578070818,411050
2022-05-12,7070,7070,6930,6930,2879,-0.03616133518776077,411050
2022-05-13,6615,7115,6615,7115,5113,0.02669552669552666,411050
2022-05-16,7075,7295,7075,7230,12284,0.016163035839775075,411050
2022-05-17,7160,7190,7125,7190,526,-0.0055325034578146415,411050
2022-05-18,7245,7255,7200,7225,3550,0.004867872044506338,411050
2022-05-19,7055,7055,6830,6985,5606,-0.03321799307958473,411050
2022-05-20,7055,7100,6865,7080,11367,0.013600572655690701,411050
2022-05-23,7165,7165,7055,7080,734,0.0,411050
2022-05-24,7040,7040,6890,7005,2542,-0.010593220338983023,411050
2022-05-25,6995,6995,6750,6750,8076,-0.036402569593147804,411050
2022-05-26,6760,6850,6760,6785,1675,0.005185185185185182,411050
2022-05-27,6985,7065,6970,6970,3009,0.02726602800294775,411050
2022-05-30,7175,7300,7100,7100,12758,0.01865136298421799,411050
2022-05-31,7400,7400,7150,7225,1787,0.01760563380281699,411050
2022-06-02,7225,7225,7040,7150,553,-0.01038062283737029,411050
2022-06-03,7280,7345,7230,7345,363,0.027272727272727337,411050
2022-06-07,7375,7375,7155,7235,559,-0.01497617426820963,411050
2022-06-08,7270,7275,7190,7245,304,0.0013821700069107656,411050
2022-06-09,7245,7245,7105,7180,2859,-0.00897170462387853,411050
2022-06-10,7020,7060,7010,7060,808,-0.01671309192200554,411050
