Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,37500,39350,37400,38500,44266,0.033557046979865834,007160
2021-03-03,38500,38850,37500,38400,25369,-0.0025974025974025983,007160
2021-03-04,38300,38350,37300,37550,23836,-0.02213541666666663,007160
2021-03-05,37550,46200,36350,46200,121399,0.23035952063914777,007160
2021-03-08,53000,54100,42650,42650,522932,-0.07683982683982682,007160
2021-03-09,42500,42500,39550,40700,146785,-0.04572098475967179,007160
2021-03-10,41100,41450,39600,39600,52985,-0.027027027027026973,007160
2021-03-11,39500,41100,39500,40900,23816,0.03282828282828287,007160
2021-03-12,41350,44500,40500,44500,121891,0.08801955990220045,007160
2021-03-15,45000,49200,45000,47700,249125,0.07191011235955047,007160
2021-03-16,47000,47350,45650,46200,66648,-0.03144654088050314,007160
2021-03-17,46300,53400,45500,50100,247001,0.0844155844155845,007160
2021-03-18,50600,59700,50000,57200,560368,0.14171656686626743,007160
2021-03-19,56300,58200,55600,57000,145018,-0.0034965034965035446,007160
2021-03-22,57000,57100,53300,53700,140091,-0.05789473684210522,007160
2021-03-23,53900,54800,51700,52100,120755,-0.029795158286778367,007160
2021-03-24,51100,52500,51000,51900,45964,-0.0038387715930902067,007160
2021-03-25,51300,51400,49300,50100,87461,-0.034682080924855474,007160
2021-03-26,49900,53300,49700,50300,107504,0.003992015968063978,007160
2021-03-29,50300,50400,48300,48550,90017,-0.03479125248508941,007160
2021-03-30,48650,51000,48550,50200,51166,0.03398558187435641,007160
2021-03-31,49700,50600,49550,49850,25595,-0.006972111553784854,007160
2021-04-01,49900,50800,49500,49700,30972,-0.0030090270812437314,007160
2021-04-02,50200,50400,48700,50200,43493,0.010060362173038184,007160
2021-04-05,50500,50600,49450,49750,28217,-0.008964143426294813,007160
2021-04-06,49900,51200,49500,50300,54474,0.011055276381909618,007160
2021-04-07,50400,51000,49900,50400,26862,0.001988071570576455,007160
2021-04-08,50700,53700,50100,53200,89944,0.05555555555555558,007160
2021-04-09,53600,54200,52700,53400,51664,0.003759398496240518,007160
2021-04-12,53400,53400,51600,52200,39335,-0.022471910112359605,007160
2021-04-13,52200,52400,50500,50500,52158,-0.03256704980842917,007160
2021-04-14,50400,51000,49500,50000,38432,-0.00990099009900991,007160
2021-04-15,50000,50900,49600,50200,18247,0.0040000000000000036,007160
2021-04-16,50000,52200,50000,51600,35605,0.027888446215139417,007160
2021-04-19,52200,52600,50100,50600,32168,-0.019379844961240345,007160
2021-04-20,50600,50700,50000,50600,17239,0.0,007160
2021-04-21,50300,50800,49900,50200,18111,-0.007905138339920903,007160
2021-04-22,50600,50600,49850,49950,15212,-0.004980079681274896,007160
2021-04-23,50000,50200,49500,49850,23432,-0.002002002002001957,007160
2021-04-26,49600,51000,49600,50500,20364,0.013039117352056095,007160
2021-04-27,50800,51000,49700,49950,19195,-0.0108910891089109,007160
2021-04-28,49900,49900,48750,48800,25455,-0.02302302302302306,007160
2021-04-29,48800,49500,48100,48450,20879,-0.0071721311475410054,007160
2021-04-30,48600,48950,47300,47450,28657,-0.02063983488132093,007160
2021-05-03,46900,48250,46900,47600,13027,0.0031612223393044925,007160
2021-05-04,48150,48150,46500,47300,20666,-0.006302521008403339,007160
2021-05-06,47500,48850,47150,48300,20167,0.02114164904862581,007160
2021-05-07,48300,49700,48300,49600,15734,0.0269151138716357,007160
2021-05-10,49800,50700,49300,50000,23318,0.008064516129032251,007160
2021-05-11,50000,50500,49300,50100,15474,0.0020000000000000018,007160
2021-05-12,50100,50400,48650,49300,24142,-0.015968063872255467,007160
2021-05-13,48750,51700,48250,50400,60352,0.022312373225152227,007160
2021-05-14,50900,51000,49900,50400,13653,0.0,007160
2021-05-17,50400,51900,49900,50300,34044,-0.001984126984126977,007160
2021-05-18,52000,52100,49800,50300,37533,0.0,007160
2021-05-20,50200,50600,49900,50200,13476,-0.001988071570576566,007160
2021-05-21,50300,50600,49400,49500,15246,-0.013944223107569709,007160
2021-05-24,49400,50400,48950,49100,14332,-0.008080808080808133,007160
2021-05-25,49100,51500,48900,50500,46029,0.02851323828920571,007160
2021-05-26,50300,53000,50300,52400,79785,0.03762376237623766,007160
2021-05-27,52400,53500,51700,53100,36277,0.013358778625954137,007160
2021-05-28,53400,55800,52300,55400,94071,0.043314500941619594,007160
2021-05-31,56000,58100,54900,57100,83243,0.03068592057761732,007160
2021-06-01,58300,64400,57700,61800,291333,0.08231173380035028,007160
2021-06-02,62100,63100,59400,61100,111100,-0.01132686084142398,007160
2021-06-03,61000,62100,59700,60000,50649,-0.018003273322422242,007160
2021-06-04,60100,62800,59400,60500,64703,0.008333333333333304,007160
2021-06-07,62200,66600,61600,66600,172139,0.1008264462809918,007160
2021-06-08,68000,75300,67300,75300,274160,0.13063063063063063,007160
2021-06-09,75000,76500,67500,67500,277399,-0.10358565737051795,007160
2021-06-10,66900,71200,64300,65300,158240,-0.03259259259259262,007160
2021-06-11,65300,67100,63700,67000,59946,0.026033690658499253,007160
2021-06-14,66100,67400,64600,65900,37272,-0.016417910447761197,007160
2021-06-15,66300,66300,63900,64800,32734,-0.01669195751138086,007160
2021-06-16,64800,66200,63100,63300,39652,-0.02314814814814814,007160
2021-06-17,63300,63400,61300,62300,40951,-0.01579778830963663,007160
2021-06-18,62200,64100,61400,64000,37441,0.02728731942215079,007160
2021-06-21,63700,64800,62600,62900,33126,-0.017187500000000022,007160
2021-06-22,63100,64900,62600,64900,32377,0.031796502384737746,007160
2021-06-23,66300,66300,61200,61600,67083,-0.05084745762711862,007160
2021-06-24,60900,61800,59400,60300,47715,-0.02110389610389607,007160
2021-06-25,59500,61400,59400,60300,21035,0.0,007160
2021-06-28,60900,61400,59900,60200,14619,-0.0016583747927031434,007160
2021-06-29,60400,63600,59900,63200,39141,0.04983388704318936,007160
2021-06-30,64400,64400,62000,62600,15382,-0.009493670886076,007160
2021-07-01,62000,63900,62000,63600,16013,0.015974440894568787,007160
2021-07-02,64000,64700,63000,64700,16872,0.01729559748427678,007160
2021-07-05,65100,65900,63700,64800,22770,0.0015455950540959051,007160
2021-07-06,64800,65200,64000,65200,24215,0.006172839506172867,007160
2021-07-07,65200,65200,63800,64300,19033,-0.013803680981595123,007160
2021-07-08,64300,64300,62800,63000,18702,-0.02021772939346811,007160
2021-07-09,62300,62900,60400,62700,27778,-0.004761904761904745,007160
2021-07-12,64500,74900,64500,70900,285537,0.13078149920255178,007160
2021-07-13,70700,71500,69400,70200,271800,-0.009873060648801113,007160
2021-07-14,69600,69800,67400,68900,60882,-0.01851851851851849,007160
2021-07-15,68300,69300,67000,67500,48654,-0.020319303338171224,007160
2021-07-16,67500,68200,66500,67500,32655,0.0,007160
2021-07-19,67000,67500,66200,67400,22605,-0.001481481481481528,007160
2021-07-20,66400,67500,66200,67100,20484,-0.004451038575667643,007160
2021-07-21,67200,68700,66900,67100,24502,0.0,007160
2021-07-22,67100,68400,66400,67700,26494,0.008941877794336861,007160
2021-07-23,68300,68900,67600,68300,16514,0.008862629246676468,007160
2021-07-26,68100,69900,68000,68400,29373,0.0014641288433381305,007160
2021-07-27,68400,69500,67000,67000,114732,-0.020467836257309968,007160
2021-07-28,66600,68500,66600,68300,19929,0.0194029850746269,007160
2021-07-29,68200,69400,67600,69400,12369,0.016105417276720324,007160
2021-07-30,69300,70500,69000,69300,21986,-0.0014409221902017544,007160
2021-08-02,68100,70000,68000,69000,14585,-0.0043290043290042934,007160
2021-08-03,69000,69200,67100,68500,98344,-0.007246376811594235,007160
2021-08-04,68500,70500,67700,69500,32013,0.014598540145985384,007160
2021-08-05,69800,74300,69500,72400,134624,0.04172661870503602,007160
2021-08-06,72700,72700,69400,69900,56358,-0.03453038674033149,007160
2021-08-09,70100,70100,67500,67800,35531,-0.030042918454935674,007160
2021-08-10,67800,69500,62700,66400,41904,-0.020648967551622377,007160
2021-08-11,66300,66900,64100,64500,44013,-0.028614457831325324,007160
2021-08-12,68500,72000,65000,65900,198461,0.02170542635658923,007160
2021-08-13,64700,65000,62100,63400,53435,-0.03793626707132014,007160
2021-08-17,63100,65900,63000,64000,64479,0.009463722397476282,007160
2021-08-18,63500,64000,62200,63200,25993,-0.012499999999999956,007160
2021-08-19,63200,63300,58500,59000,70394,-0.06645569620253167,007160
2021-08-20,60100,60300,56200,57000,52802,-0.03389830508474578,007160
2021-08-23,58000,58200,56500,57300,28488,0.0052631578947368585,007160
2021-08-24,57100,59300,57100,58700,25597,0.024432809773123898,007160
2021-08-25,58700,58900,57700,58400,12954,-0.005110732538330498,007160
2021-08-26,59500,60000,58000,59100,26060,0.011986301369863117,007160
2021-08-27,59800,60900,59200,60600,24181,0.025380710659898442,007160
2021-08-30,61100,61200,59600,60000,14893,-0.00990099009900991,007160
2021-08-31,60000,60500,59000,60300,16683,0.004999999999999893,007160
2021-09-01,60300,60900,59800,60200,12104,-0.0016583747927031434,007160
2021-09-02,60800,60800,59000,59800,15386,-0.006644518272425293,007160
2021-09-03,60300,62000,60300,61500,23414,0.028428093645485042,007160
2021-09-06,62000,62100,61000,61600,10531,0.001626016260162677,007160
2021-09-07,61900,62600,61400,62400,11478,0.01298701298701288,007160
2021-09-08,62300,62400,60500,60500,18648,-0.03044871794871795,007160
2021-09-09,60300,60800,59200,59500,13777,-0.016528925619834656,007160
2021-09-10,59500,60200,58300,59000,18210,-0.008403361344537785,007160
2021-09-13,59000,59300,57000,57300,25159,-0.028813559322033888,007160
2021-09-14,57300,60800,56000,57500,41179,0.003490401396160525,007160
2021-09-15,56800,56800,52800,53000,111505,-0.07826086956521738,007160
2021-09-16,53400,53600,52000,53000,31363,0.0,007160
2021-09-17,52600,54300,52600,53400,19863,0.007547169811320753,007160
2021-09-23,53500,54000,52500,53400,17997,0.0,007160
2021-09-24,53700,54000,52900,53100,16262,-0.005617977528089901,007160
2021-09-27,53400,53600,52500,53100,10404,0.0,007160
2021-09-28,53300,53300,51200,51900,30236,-0.02259887005649719,007160
2021-09-29,50700,51300,49850,50700,36189,-0.023121387283236983,007160
2021-09-30,51400,51400,50300,50800,11766,0.0019723865877712132,007160
2021-10-01,50300,50700,49450,49900,27069,-0.017716535433070835,007160
2021-10-05,49050,49600,48000,48500,24214,-0.028056112224448926,007160
2021-10-06,48500,49200,46200,46200,25069,-0.04742268041237119,007160
2021-10-07,46200,49500,46200,49050,21937,0.06168831168831179,007160
2021-10-08,49500,50200,48700,49700,6547,0.013251783893985625,007160
2021-10-12,49550,50200,48750,49700,8300,0.0,007160
2021-10-13,49450,50700,49300,50200,5398,0.010060362173038184,007160
2021-10-14,50600,50900,49900,50200,7803,0.0,007160
2021-10-15,51000,51000,49950,50200,8370,0.0,007160
2021-10-18,49850,50500,49550,50000,5592,-0.003984063745019917,007160
2021-10-19,49700,50500,49700,49800,4861,-0.0040000000000000036,007160
2021-10-20,50300,51000,49350,49400,6159,-0.008032128514056214,007160
2021-10-21,49800,50000,48800,49050,8597,-0.007085020242915019,007160
2021-10-22,48800,49200,48400,48500,9317,-0.011213047910295648,007160
2021-10-25,48500,48650,47900,48000,7952,-0.010309278350515427,007160
2021-10-26,47850,49100,47850,48350,12097,0.007291666666666696,007160
2021-10-27,48350,48500,47500,47950,9835,-0.008273009307135482,007160
2021-10-28,48050,49100,47500,48350,7552,0.008342022940563076,007160
2021-10-29,48350,48500,47550,47700,7354,-0.013443640124095158,007160
2021-11-01,47950,47950,46000,46700,17885,-0.02096436058700213,007160
2021-11-02,46750,48600,46750,48050,11409,0.028907922912205564,007160
2021-11-03,48300,48650,47550,48000,5353,-0.0010405827263267886,007160
2021-11-04,48000,48350,46500,46950,13291,-0.021874999999999978,007160
2021-11-05,46950,47600,46650,47300,7807,0.007454739084131967,007160
2021-11-08,47300,47300,45100,45550,19367,-0.03699788583509511,007160
2021-11-09,45550,46150,44900,45150,12678,-0.008781558726673966,007160
2021-11-10,44950,45150,43750,43950,25732,-0.02657807308970095,007160
2021-11-11,43600,45500,43600,44350,11646,0.009101251422070522,007160
2021-11-12,44350,46350,44200,46000,10335,0.03720405862457721,007160
2021-11-15,46200,47200,45000,46950,9545,0.020652173913043415,007160
2021-11-16,46650,47000,46000,46500,6377,-0.009584664536741228,007160
2021-11-17,46300,46650,45300,45800,7672,-0.01505376344086018,007160
2021-11-18,46300,46300,44500,45900,10670,0.0021834061135370675,007160
2021-11-19,45600,46200,45000,45750,14037,-0.0032679738562091387,007160
2021-11-22,45300,45600,44050,44250,16028,-0.032786885245901676,007160
2021-11-23,44250,44600,43850,44100,5032,-0.003389830508474523,007160
2021-11-24,44800,44800,43950,44500,6786,0.009070294784580435,007160
2021-11-25,44300,45400,44250,44600,9949,0.0022471910112360494,007160
2021-11-26,45000,45000,43500,43900,16973,-0.015695067264574036,007160
2021-11-29,42500,43400,42200,42750,15673,-0.026195899772209597,007160
2021-11-30,43400,43750,40150,40850,17911,-0.0444444444444444,007160
2021-12-01,40850,42150,40700,41800,10108,0.023255813953488413,007160
2021-12-02,41050,43900,41050,43900,11329,0.05023923444976086,007160
2021-12-03,44500,45900,44000,45250,17939,0.03075170842824604,007160
2021-12-06,44150,45300,43900,45150,6243,-0.0022099447513812542,007160
2021-12-07,45100,45350,44650,45350,155962,0.0044296788482836025,007160
2021-12-08,45500,46150,45250,45700,10275,0.007717750826901959,007160
2021-12-09,45400,47850,45400,47250,14225,0.03391684901531722,007160
2021-12-10,46550,50200,46550,49650,38605,0.050793650793650835,007160
2021-12-13,49650,49650,48400,48600,8934,-0.02114803625377648,007160
2021-12-14,48650,48900,47750,48100,5565,-0.010288065843621408,007160
2021-12-15,48100,48100,46700,47100,7946,-0.02079002079002079,007160
2021-12-16,47800,48350,46050,48050,13543,0.02016985138004257,007160
2021-12-17,47900,49150,47750,48350,5260,0.00624349635796051,007160
2021-12-20,48100,48100,46100,46150,10470,-0.04550155118924504,007160
2021-12-21,46400,46900,45950,46650,5048,0.010834236186348933,007160
2021-12-22,47300,47300,46100,46550,15211,-0.002143622722400873,007160
2021-12-23,46650,48500,46100,48200,61921,0.03544575725026844,007160
2021-12-24,48600,48600,46500,47000,31578,-0.024896265560165998,007160
2021-12-27,46950,46950,46050,46500,11519,-0.010638297872340385,007160
2021-12-28,46100,46800,45900,46250,31207,-0.005376344086021501,007160
2021-12-29,46250,47950,46100,47600,39326,0.029189189189189113,007160
2021-12-30,47250,47750,47000,47350,4532,-0.005252100840336116,007160
2022-01-03,47350,47700,46050,47500,3901,0.0031678986272438703,007160
2022-01-04,47100,48150,46500,48100,7570,0.012631578947368327,007160
2022-01-05,48150,49600,47450,49000,14610,0.018711018711018657,007160
2022-01-06,49000,49400,48200,48550,11169,-0.009183673469387754,007160
2022-01-07,48550,49200,47800,47800,9139,-0.015447991761071034,007160
2022-01-10,48200,49500,48100,48850,18569,0.021966527196652708,007160
2022-01-11,49100,49100,47550,47700,7781,-0.023541453428863823,007160
2022-01-12,47700,48300,47400,47750,6527,0.0010482180293500676,007160
2022-01-13,48500,48500,46850,47000,12006,-0.015706806282722474,007160
2022-01-14,46550,47750,46250,47400,8922,0.008510638297872353,007160
2022-01-17,47700,47700,45600,45850,6440,-0.03270042194092826,007160
2022-01-18,45400,46250,44400,44400,7792,-0.031624863685932425,007160
2022-01-19,43600,44900,43600,44100,3593,-0.006756756756756799,007160
2022-01-20,43650,45400,43650,45150,5200,0.023809523809523725,007160
2022-01-21,45000,45400,43800,44300,3496,-0.018826135105204922,007160
2022-01-24,44300,44950,42500,42750,7509,-0.03498871331828446,007160
2022-01-25,42750,43450,41000,41100,12269,-0.038596491228070184,007160
2022-01-26,40600,42850,40600,42100,8288,0.024330900243308973,007160
2022-01-27,42000,42400,40250,41000,19963,-0.026128266033254133,007160
2022-01-28,41500,42950,40800,42800,9868,0.04390243902439028,007160
2022-02-03,43100,44350,43100,44250,11811,0.0338785046728971,007160
2022-02-04,43650,45500,43650,45000,6035,0.016949152542372836,007160
2022-02-07,44750,46650,44300,46500,8659,0.03333333333333344,007160
2022-02-08,46500,47250,45500,46550,10302,0.0010752688172042113,007160
2022-02-09,46450,47050,46100,46600,3787,0.0010741138560688146,007160
2022-02-10,46600,46950,45900,46850,5545,0.005364806866952732,007160
2022-02-11,46500,48300,46200,47450,16142,0.012806830309498363,007160
2022-02-14,46800,46950,45750,46450,10592,-0.021074815595363505,007160
2022-02-15,46350,47600,45600,46950,12815,0.010764262648008671,007160
2022-02-16,47500,47500,46900,47100,6309,0.0031948881789136685,007160
2022-02-17,47400,47550,46900,47350,12359,0.005307855626327074,007160
2022-02-18,47050,47550,46850,47550,7390,0.004223864836325308,007160
2022-02-21,46400,48450,46400,48200,14790,0.013669821240799074,007160
2022-02-22,48200,49450,47450,47700,19023,-0.010373443983402453,007160
2022-02-23,47700,48050,47050,47600,4818,-0.002096436058700246,007160
2022-02-24,47250,47550,46200,46950,13342,-0.013655462184873901,007160
2022-02-25,46950,47450,46350,47250,7230,0.006389776357827559,007160
2022-02-28,47250,47250,46450,46650,3533,-0.012698412698412653,007160
2022-03-02,46450,49400,46400,47700,16094,0.022508038585209,007160
2022-03-03,48300,48300,47350,47900,7354,0.004192872117400492,007160
2022-03-04,48400,48400,47000,47300,4768,-0.012526096033402934,007160
2022-03-07,47300,48300,46500,47300,13620,0.0,007160
2022-03-08,46300,47150,46300,46550,11586,-0.015856236786469302,007160
2022-03-10,47300,47300,46500,47000,6358,0.009667024704618665,007160
2022-03-11,46700,48550,46550,47850,13984,0.018085106382978777,007160
2022-03-14,47850,49700,47850,48400,18690,0.011494252873563315,007160
2022-03-15,48800,48800,47100,47500,10199,-0.018595041322314043,007160
2022-03-16,47500,47500,46950,47500,7484,0.0,007160
2022-03-17,48050,48050,47200,47200,5985,-0.0063157894736841635,007160
2022-03-18,47000,48000,47000,47800,4775,0.012711864406779627,007160
2022-03-21,47800,49750,47800,49450,21183,0.03451882845188292,007160
2022-03-22,49550,52700,49450,51500,45969,0.04145601617795758,007160
2022-03-23,51600,51600,49650,50100,20349,-0.027184466019417486,007160
2022-03-24,49900,54800,49600,51500,126405,0.027944111776447178,007160
2022-03-25,52000,52000,49850,50400,25050,-0.021359223300970842,007160
2022-03-28,50100,50500,49000,49100,13483,-0.025793650793650813,007160
2022-03-29,49700,51200,49300,49450,20119,0.007128309572301372,007160
2022-03-30,49500,50000,48800,49850,11170,0.008088978766430666,007160
2022-03-31,50000,50700,49500,49850,10202,0.0,007160
2022-04-01,50100,50200,48900,49850,12331,0.0,007160
2022-04-04,49900,50200,49300,49350,13555,-0.010030090270812475,007160
2022-04-05,49650,49650,49050,49500,4774,0.003039513677811634,007160
2022-04-06,49700,50900,49150,49950,18146,0.009090909090909038,007160
2022-04-07,49950,49950,48950,49150,10072,-0.016016016016015988,007160
2022-04-08,49150,49250,48300,48800,10162,-0.007121057985757906,007160
2022-04-11,49300,49600,48300,49200,7327,0.008196721311475308,007160
2022-04-12,48800,49450,48750,49250,9561,0.00101626016260159,007160
2022-04-13,49300,49750,49300,49600,4376,0.007106598984771617,007160
2022-04-14,49600,50800,49450,50400,26981,0.016129032258064502,007160
2022-04-15,50400,51100,50000,50700,9743,0.005952380952380931,007160
2022-04-18,50800,53400,50400,52700,42158,0.03944773175542404,007160
2022-04-19,53100,54600,51800,53300,44847,0.011385199240986799,007160
2022-04-20,53500,55600,52900,55000,46230,0.031894934333958735,007160
2022-04-21,55000,56800,54300,54900,40826,-0.0018181818181818299,007160
2022-04-22,54700,55900,54000,55000,21248,0.0018214936247722413,007160
2022-04-25,56100,58200,55700,57400,97560,0.043636363636363695,007160
2022-04-26,57600,58200,54600,55000,35576,-0.04181184668989546,007160
2022-04-27,55000,57800,53800,55800,70544,0.014545454545454639,007160
2022-04-28,55600,57100,55200,56000,23447,0.0035842293906809264,007160
2022-04-29,56400,56500,54600,56000,12674,0.0,007160
2022-05-02,56000,57500,55700,56000,15295,0.0,007160
2022-05-03,56800,56900,54200,55300,24684,-0.012499999999999956,007160
2022-05-04,55500,56600,54700,54800,18135,-0.009041591320072317,007160
2022-05-06,54200,54600,52500,52800,11752,-0.03649635036496346,007160
2022-05-09,52800,53200,50400,50700,21524,-0.03977272727272729,007160
2022-05-10,50300,50800,48750,50100,15477,-0.011834319526627168,007160
2022-05-11,49900,50500,49400,49850,6052,-0.004990019960079861,007160
2022-05-12,49400,49900,49150,49150,14685,-0.014042126379137376,007160
2022-05-13,49600,51200,49200,50700,8894,0.03153611393692768,007160
2022-05-16,50900,52700,50900,51700,14347,0.019723865877712132,007160
2022-05-17,51400,52500,51100,51400,3990,-0.005802707930367523,007160
2022-05-18,52100,52200,50900,51500,6748,0.0019455252918287869,007160
2022-05-19,50000,50900,50000,50100,6507,-0.027184466019417486,007160
2022-05-20,50500,51400,50100,51100,6590,0.019960079840319445,007160
2022-05-23,50800,51000,49600,50000,8273,-0.021526418786692814,007160
2022-05-24,50000,50500,49200,49300,6524,-0.014000000000000012,007160
2022-05-25,49700,50300,49350,49650,1743,0.007099391480730244,007160
2022-05-26,49650,50100,49450,49650,2456,0.0,007160
2022-05-27,49650,50800,49550,50100,11700,0.009063444108761365,007160
2022-05-30,50800,50800,49800,50400,8237,0.0059880239520957446,007160
2022-05-31,50400,50700,50000,50100,2215,-0.005952380952380931,007160
2022-06-02,50100,50200,49400,49500,6969,-0.0119760479041916,007160
2022-06-03,49500,50100,49500,49600,4445,0.002020202020202033,007160
2022-06-07,49600,49650,48900,49200,4403,-0.008064516129032251,007160
2022-06-08,49200,49800,49150,49250,2389,0.00101626016260159,007160
2022-06-09,49250,49550,48700,48850,15552,-0.008121827411167515,007160
2022-06-10,48550,49150,48300,48850,2434,0.0,007160
