Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-05,32085,32175,32085,32175,285,0.024355300859598916,700011
2022-04-06,32530,32530,32285,32530,205,0.011033411033410934,700011
2022-04-07,32335,32335,32315,32315,2,-0.00660928373808789,700011
2022-04-08,32305,32420,32305,32330,22,0.0004641807210274962,700011
2022-04-11,33615,33630,33540,33540,1384,0.03742653881843494,700011
2022-04-12,33270,33670,33270,33670,208,0.003875968992248069,700011
2022-04-13,33925,33925,33700,33745,41,0.0022275022275022316,700011
2022-04-14,34505,34820,34505,34740,458,0.029485849755519267,700011
2022-04-15,35115,35615,35115,35120,117,0.010938399539435872,700011
2022-04-18,35545,35705,35545,35635,117,0.014664009111617249,700011
2022-04-19,37365,37895,37365,37895,404,0.06342079416304203,700011
2022-04-20,37330,37330,36615,36830,212,-0.028103971500197944,700011
2022-04-21,37230,37450,37230,37450,28,0.016834102633722425,700011
2022-04-22,35715,35715,35715,35715,0,-0.046328437917222964,700011
2022-04-25,35555,35575,35180,35205,600,-0.014279714405711852,700011
2022-04-26,36595,36730,36595,36710,111,0.042749609430478674,700011
2022-04-27,36505,36505,36505,36505,0,-0.0055843094524652415,700011
2022-04-28,38250,38250,37905,37950,86,0.03958361868237237,700011
2022-04-29,38020,38020,37995,37995,84,0.0011857707509881354,700011
2022-05-02,36790,36870,36765,36835,129,-0.03053033293854457,700011
2022-05-03,37410,37410,37180,37180,65,0.009366092032034645,700011
2022-05-04,36010,36010,35940,35945,207,-0.03321678321678323,700011
2022-05-06,36050,36050,35690,35735,605,-0.0058422590068160085,700011
2022-05-09,35075,35075,35075,35075,2,-0.018469287813068447,700011
2022-05-10,34085,34505,34085,34375,254,-0.019957234497505305,700011
2022-05-11,34640,34660,34640,34660,716,0.008290909090909127,700011
2022-05-12,35730,35730,35725,35725,143,0.0307270628967109,700011
2022-05-13,36020,36065,35955,36060,191,0.009377186843946728,700011
2022-05-16,36230,36230,36160,36160,514,0.002773155851358844,700011
2022-05-17,36675,36675,36675,36675,275,0.01424225663716805,700011
2022-05-18,36310,36310,36165,36265,74,-0.011179277436946133,700011
2022-05-19,35070,35160,35070,35070,97,-0.03295188197987042,700011
2022-05-20,34580,34580,34360,34360,107,-0.020245223838038173,700011
2022-05-23,34890,34960,34890,34960,69,0.017462165308498312,700011
2022-05-24,34845,34845,34845,34845,0,-0.003289473684210509,700011
2022-05-25,33620,33620,33620,33620,21,-0.03515568948199166,700011
2022-05-26,33115,33115,33070,33070,11,-0.016359309934562805,700011
2022-05-27,33285,33285,33285,33285,1,0.0065013607499244674,700011
2022-05-30,34260,34260,34260,34260,326,0.029292474087426745,700011
2022-05-31,34005,34005,34005,34005,0,-0.007443082311733851,700011
2022-06-02,30250,30250,30085,30085,213,-0.11527716512277608,700011
2022-06-03,30290,30290,30230,30230,4,0.004819677580189419,700011
2022-06-07,31300,31300,30770,30770,1271,0.01786304995038046,700011
2022-06-08,32930,33215,32870,33180,63,0.07832304192395201,700011
2022-06-09,32930,32970,32885,32885,2038,-0.008890898131404423,700011
2022-06-10,33465,33580,33465,33480,38,0.018093355633267416,700011
