Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,11965,11965,11570,11715,61146,-0.008883248730964466,371470
2021-04-07,11715,11715,11375,11490,68681,-0.01920614596670933,371470
2021-04-08,11600,11700,11400,11600,45872,0.009573542210618013,371470
2021-04-09,11625,11675,11325,11375,67047,-0.0193965517241379,371470
2021-04-12,11345,11475,11290,11320,65327,-0.004835164835164885,371470
2021-04-13,11410,11455,11245,11360,53409,0.0035335689045936647,371470
2021-04-14,11360,11505,11350,11380,44183,0.0017605633802817433,371470
2021-04-15,11300,11460,11300,11330,32345,-0.004393673110720586,371470
2021-04-16,11420,11465,11310,11400,41273,0.0061782877316858276,371470
2021-04-19,11450,11750,11390,11655,69648,0.022368421052631593,371470
2021-04-20,11740,11740,11540,11675,41574,0.0017160017160016139,371470
2021-04-21,11670,11720,11100,11550,43280,-0.010706638115631661,371470
2021-04-22,11715,11935,11710,11925,61416,0.032467532467532534,371470
2021-04-23,11925,12240,11850,12185,73711,0.02180293501048225,371470
2021-04-26,12185,12540,12185,12360,154797,0.014361920393926919,371470
2021-04-27,12360,12370,12165,12300,50550,-0.004854368932038833,371470
2021-04-28,12205,12500,12205,12490,62021,0.015447154471544655,371470
2021-04-29,12455,12640,12455,12510,84593,0.0016012810248198228,371470
2021-04-30,12495,12700,12395,12655,99879,0.01159072741806555,371470
2021-05-03,12675,12720,12580,12620,94563,-0.0027657052548399896,371470
2021-05-04,12540,12690,12540,12595,62828,-0.001980982567353462,371470
2021-05-06,12550,12555,11970,12240,71462,-0.028185788011115487,371470
2021-05-07,12240,12315,11900,11985,77456,-0.02083333333333337,371470
2021-05-10,11985,12175,11850,12000,80045,0.0012515644555695093,371470
2021-05-11,12000,12025,11725,12015,36782,0.0012499999999999734,371470
2021-05-12,12015,12330,11960,12330,58981,0.02621722846441954,371470
2021-05-13,12250,12475,12000,12400,86962,0.005677210056772131,371470
2021-05-14,12490,12830,12385,12810,114782,0.03306451612903216,371470
2021-05-17,12980,13070,12690,13020,109191,0.016393442622950838,371470
2021-05-18,13020,13180,13000,13005,101769,-0.0011520737327188613,371470
2021-05-20,13005,13130,12690,12980,77344,-0.0019223375624759509,371470
2021-05-21,12985,13185,12780,12835,70232,-0.011171032357473076,371470
2021-05-24,12965,12965,12660,12860,40510,0.0019477989871445889,371470
2021-05-25,12900,13100,12860,13050,85997,0.014774494556765161,371470
2021-05-26,13050,13195,13030,13155,68450,0.008045977011494232,371470
2021-05-27,13080,13275,13080,13250,101554,0.007221588749524832,371470
2021-05-28,13260,13380,13015,13015,97175,-0.017735849056603747,371470
2021-05-31,13050,13425,13050,13365,99998,0.026892047637341543,371470
2021-06-01,13390,13455,13245,13455,77078,0.006734006734006703,371470
2021-06-02,13455,13550,13295,13345,65591,-0.008175399479747325,371470
2021-06-03,13500,13500,13165,13170,62214,-0.013113525665043091,371470
2021-06-04,13165,13235,12980,13160,71527,-0.0007593014426727773,371470
2021-06-07,13290,13290,13000,13125,92780,-0.0026595744680850686,371470
2021-06-08,13125,13300,12980,13050,60634,-0.005714285714285672,371470
2021-06-09,13090,13160,12960,13040,42904,-0.0007662835249042654,371470
2021-06-10,13100,13305,13000,13245,102494,0.015720858895705625,371470
2021-06-11,13395,13395,13155,13295,64794,0.0037750094375235133,371470
2021-06-14,13295,13295,13010,13215,38471,-0.0060172997367431424,371470
2021-06-15,13215,13400,13015,13030,145701,-0.013999243284146812,371470
2021-06-16,13030,13030,12600,12600,92881,-0.03300076745970837,371470
2021-06-17,12455,12685,12390,12600,80128,0.0,371470
2021-06-18,12600,12855,12600,12855,85452,0.020238095238095166,371470
2021-06-21,12810,13005,12750,12955,82323,0.00777907429015956,371470
2021-06-22,13140,13140,12895,13040,127747,0.006561173292165101,371470
2021-06-23,13100,13380,13030,13265,126093,0.01725460122699385,371470
2021-06-24,13280,13365,13140,13180,95561,-0.006407840180927216,371470
2021-06-25,13340,13340,13150,13275,50344,0.007207890743550882,371470
2021-06-28,13275,13490,13275,13490,92515,0.016195856873822967,371470
2021-06-29,13540,13565,13380,13410,66617,-0.005930318754633013,371470
2021-06-30,13400,13500,13275,13335,76936,-0.005592841163310935,371470
2021-07-01,13450,13495,13340,13455,65868,0.008998875140607376,371470
2021-07-02,13550,13550,13160,13170,134556,-0.021181716833890696,371470
2021-07-05,13130,13150,12985,13080,107411,-0.006833712984054663,371470
2021-07-06,13170,13170,12440,12630,435268,-0.0344036697247706,371470
2021-07-07,12630,12935,12500,12870,240589,0.019002375296912177,371470
2021-07-08,12870,13030,12700,12740,180691,-0.010101010101010055,371470
2021-07-09,12740,12845,12580,12810,135611,0.005494505494505475,371470
2021-07-12,12810,13230,12745,13200,231729,0.030444964871194413,371470
2021-07-13,13295,13300,13150,13215,161112,0.001136363636363713,371470
2021-07-14,13325,13470,13170,13315,141422,0.007567158531971208,371470
2021-07-15,13375,13375,12800,13170,93930,-0.010889973713856582,371470
2021-07-16,13170,13235,13065,13105,61136,-0.004935459377372831,371470
2021-07-19,13235,13240,12885,13210,96870,0.008012209080503707,371470
2021-07-20,12840,13405,12840,13200,115045,-0.0007570022710068347,371470
2021-07-21,13210,13300,13185,13290,111924,0.006818181818181834,371470
2021-07-22,13290,13290,12960,13020,158716,-0.020316027088036148,371470
2021-07-23,13020,13095,12770,12820,139484,-0.015360983102918557,371470
2021-07-26,12820,12965,12000,12170,243003,-0.05070202808112323,371470
2021-07-27,12170,12175,11610,11610,345282,-0.046014790468364875,371470
2021-07-28,11390,11770,11250,11770,342284,0.013781223083548566,371470
2021-07-29,12000,12345,11600,12260,331330,0.041631265930331285,371470
2021-07-30,12370,12370,11920,12090,105174,-0.013866231647634564,371470
2021-08-02,12095,12540,12095,12520,175315,0.03556658395368073,371470
2021-08-03,12520,13010,12480,12945,258688,0.03394568690095845,371470
2021-08-04,13040,13100,12805,12975,116751,0.002317497103128563,371470
2021-08-05,13110,13240,12940,13050,187548,0.005780346820809301,371470
2021-08-06,13235,13235,12540,12555,220562,-0.037931034482758585,371470
2021-08-09,12460,12610,12420,12520,76990,-0.002787733970529671,371470
2021-08-10,12700,12700,12535,12680,42464,0.012779552715654896,371470
2021-08-11,12610,12720,12500,12525,48892,-0.012223974763406975,371470
2021-08-12,12525,12525,12100,12225,151800,-0.0239520958083832,371470
2021-08-13,12225,12330,12130,12155,61637,-0.00572597137014319,371470
2021-08-17,12000,12210,11745,11755,71914,-0.032908268202385904,371470
2021-08-18,11830,11955,11730,11790,98858,0.002977456401531242,371470
2021-08-19,11800,11970,11775,11865,44627,0.006361323155216203,371470
2021-08-20,11940,11940,11080,11205,179877,-0.055625790139064435,371470
2021-08-23,11215,11460,11125,11370,136514,0.014725568942436373,371470
2021-08-24,11540,11750,11450,11690,71007,0.028144239226033374,371470
2021-08-25,11790,11855,11595,11655,35603,-0.0029940119760478723,371470
2021-08-26,11660,11870,11350,11400,69338,-0.02187902187902191,371470
2021-08-27,11400,11460,11280,11320,42833,-0.007017543859649145,371470
2021-08-30,11320,11360,11215,11285,93624,-0.0030918727915194566,371470
2021-08-31,11385,11400,11085,11175,103862,-0.009747452370403198,371470
2021-09-01,11200,11330,11060,11310,95076,0.012080536912751683,371470
2021-09-02,11350,11450,11165,11190,109341,-0.010610079575596787,371470
2021-09-03,11250,11295,11150,11260,57214,0.006255585344057124,371470
2021-09-06,11350,11740,11260,11720,119534,0.04085257548845478,371470
2021-09-07,11725,11760,11635,11710,99120,-0.0008532423208190698,371470
2021-09-08,11740,11800,11660,11700,65037,-0.0008539709649871829,371470
2021-09-09,11740,11755,11540,11600,43833,-0.008547008547008517,371470
2021-09-10,11685,11685,11530,11565,56750,-0.0030172413793103647,371470
2021-09-13,11600,11710,11410,11470,40404,-0.008214440121054878,371470
2021-09-14,11545,11680,11460,11635,99678,0.014385353095030418,371470
2021-09-15,11700,11700,11395,11405,64004,-0.019767941555651092,371470
2021-09-16,11480,11480,11205,11290,49244,-0.010083296799649255,371470
2021-09-17,11385,11910,11245,11850,232625,0.049601417183348095,371470
2021-09-23,11790,11800,11620,11650,66351,-0.016877637130801704,371470
2021-09-24,11610,11855,11610,11755,49747,0.009012875536480669,371470
2021-09-27,11755,12000,11600,11735,65137,-0.0017014036580178526,371470
2021-09-28,11665,11825,11635,11800,51060,0.0055389859394971985,371470
2021-09-29,11785,11785,11430,11525,44054,-0.02330508474576276,371470
2021-09-30,11665,11700,11300,11700,34361,0.015184381778741818,371470
2021-10-01,11700,11700,11560,11670,49422,-0.002564102564102555,371470
2021-10-05,11315,11600,11275,11380,33037,-0.024850042844901443,371470
2021-10-06,11540,11540,11150,11260,71008,-0.010544815465729385,371470
2021-10-07,11275,11485,11275,11485,24652,0.019982238010657127,371470
2021-10-08,11745,11745,11450,11470,14654,-0.0013060513713539779,371470
2021-10-12,11570,11655,11360,11425,15424,-0.003923278116826467,371470
2021-10-13,11525,11525,11320,11505,15726,0.0070021881838073785,371470
2021-10-14,11505,11540,11380,11415,19556,-0.007822685788787531,371470
2021-10-15,11450,11450,11225,11325,48134,-0.007884362680683266,371470
2021-10-18,11340,11365,11150,11200,39992,-0.01103752759381893,371470
2021-10-19,11200,11450,11175,11385,55631,0.01651785714285725,371470
2021-10-20,11400,11545,11300,11345,78611,-0.003513394817742599,371470
2021-10-21,11345,11430,11265,11320,41040,-0.002203613926839987,371470
2021-10-22,11320,11470,11290,11430,66962,0.009717314487632578,371470
2021-10-25,11430,11500,11350,11410,46452,-0.0017497812773403787,371470
2021-10-26,11410,11455,11280,11300,120020,-0.009640666082383897,371470
2021-10-27,11350,11350,11045,11055,124674,-0.021681415929203585,371470
2021-10-28,11125,11125,10870,10905,136051,-0.013568521031207648,371470
2021-10-29,10905,11230,10770,10905,63837,0.0,371470
2021-11-01,11095,11095,10750,10750,86239,-0.01421366345712971,371470
2021-11-02,10690,10865,10575,10635,121958,-0.010697674418604697,371470
2021-11-03,10635,10880,10600,10755,99468,0.01128349788434413,371470
2021-11-04,10860,10890,10735,10760,50919,0.00046490004649002437,371470
2021-11-05,10720,10870,10715,10815,96331,0.005111524163568859,371470
2021-11-08,10795,10795,10320,10370,525267,-0.041146555709662525,371470
2021-11-09,10485,10540,10300,10520,114661,0.014464802314368308,371470
2021-11-10,10520,10970,10465,10960,155939,0.041825095057034245,371470
2021-11-11,11070,11070,10800,10845,98426,-0.01049270072992703,371470
2021-11-12,10865,10925,10845,10895,35947,0.004610419548178868,371470
2021-11-15,10995,11115,10500,11090,106067,0.017898118402937202,371470
2021-11-16,11090,11480,11080,11465,188047,0.03381424706943181,371470
2021-11-17,11540,11580,11445,11465,67280,0.0,371470
2021-11-18,11470,11480,11215,11275,48336,-0.016572176188399457,371470
2021-11-19,11275,11300,11170,11260,32585,-0.001330376940133049,371470
2021-11-22,11260,11335,11070,11105,68987,-0.013765541740674903,371470
2021-11-23,11130,11140,10950,10990,62587,-0.010355695632597972,371470
2021-11-24,11000,11115,10930,11095,40394,0.009554140127388644,371470
2021-11-25,10995,11295,10995,11290,40524,0.017575484452456047,371470
2021-11-26,11345,11370,11225,11270,46405,-0.001771479185119551,371470
2021-11-29,11105,11630,11105,11350,131539,0.00709849157054121,371470
2021-11-30,11355,11355,11105,11105,48070,-0.021585903083700453,371470
2021-12-01,11320,11320,11005,11110,25039,0.00045024763619982977,371470
2021-12-02,11110,11195,10895,10895,32686,-0.0193519351935193,371470
2021-12-03,10800,11000,10800,10900,27987,0.00045892611289577445,371470
2021-12-06,10700,10870,10500,10530,65498,-0.03394495412844034,371470
2021-12-07,10560,10570,10425,10490,50489,-0.003798670465337106,371470
2021-12-08,10505,10735,10475,10690,104720,0.019065776930409895,371470
2021-12-09,10790,10950,10620,10930,106797,0.022450888681010195,371470
2021-12-10,11000,11000,10770,10785,63276,-0.013266239707227845,371470
2021-12-13,10785,10845,10600,10605,38334,-0.016689847009735748,371470
2021-12-14,10605,10710,10570,10615,27388,0.0009429514380010495,371470
2021-12-15,10550,10685,10260,10260,44647,-0.033443240697126675,371470
2021-12-16,10155,10260,9950,10075,121325,-0.01803118908382062,371470
2021-12-17,10165,10400,10100,10125,94154,0.00496277915632759,371470
2021-12-20,10125,10290,9990,9990,75926,-0.013333333333333308,371470
2021-12-21,9995,10175,9995,10050,58793,0.006006006006006093,371470
2021-12-22,10075,10240,10045,10075,60943,0.0024875621890547706,371470
2021-12-23,10080,10175,9945,9975,95106,-0.00992555831265507,371470
2021-12-24,9975,10030,9895,9920,107521,-0.005513784461152915,371470
2021-12-27,9890,9970,9890,9925,17607,0.0005040322580645018,371470
2021-12-28,9925,10000,9800,9930,64253,0.0005037783375314575,371470
2021-12-29,9955,9985,9870,9905,32506,-0.0025176233635447742,371470
2021-12-30,9960,9960,9800,9905,21853,0.0,371470
2022-01-03,9930,10100,9930,9960,73412,0.005552751135790013,371470
2022-01-04,9970,10040,9655,9675,94952,-0.028614457831325324,371470
2022-01-05,9780,9780,9420,9500,35917,-0.018087855297157618,371470
2022-01-06,9330,9495,9190,9350,61280,-0.015789473684210575,371470
2022-01-07,9360,9580,9350,9565,37193,0.02299465240641707,371470
2022-01-10,9675,9835,9495,9765,48318,0.020909566126502854,371470
2022-01-11,9740,9880,9700,9840,84367,0.007680491551459223,371470
2022-01-12,9835,9965,9655,9930,33392,0.009146341463414531,371470
2022-01-13,9930,10015,9700,9725,21378,-0.020644511581067504,371470
2022-01-14,9915,9915,9540,9755,24577,0.0030848329048842604,371470
2022-01-17,9755,9760,9635,9645,36771,-0.011276268580215243,371470
2022-01-18,9650,9790,9600,9640,18975,-0.0005184033177811909,371470
2022-01-19,9640,9720,9405,9450,18462,-0.01970954356846477,371470
2022-01-20,9450,9565,9405,9535,37919,0.008994708994708889,371470
2022-01-21,9460,9610,9315,9425,59857,-0.011536444677503921,371470
2022-01-24,9425,9425,9310,9380,18579,-0.004774535809018543,371470
2022-01-25,9480,9480,9115,9135,43791,-0.026119402985074647,371470
2022-01-26,9135,9135,8775,8795,48494,-0.03721948549534759,371470
2022-01-27,8795,8860,8375,8515,57979,-0.03183627060830019,371470
2022-01-28,8580,8580,8360,8430,31740,-0.00998238402818552,371470
2022-02-03,8475,8845,8475,8710,11807,0.033214709371292894,371470
2022-02-04,8680,8690,8510,8655,16261,-0.006314580941446657,371470
2022-02-07,8745,8745,8550,8640,28558,-0.0017331022530329143,371470
2022-02-08,8740,8740,8085,8300,75882,-0.03935185185185186,371470
2022-02-09,8400,8400,8235,8305,35769,0.00060240963855418,371470
2022-02-10,8370,8465,8270,8290,20109,-0.0018061408789885602,371470
2022-02-11,8345,8345,8000,8030,35462,-0.03136308805790111,371470
2022-02-14,7850,8070,7850,7955,23847,-0.009339975093399788,371470
2022-02-15,7805,8290,7805,8280,24067,0.040854808296668654,371470
2022-02-16,8300,8480,8300,8455,15812,0.021135265700483075,371470
2022-02-17,8500,8565,8470,8520,10180,0.007687758722649374,371470
2022-02-18,8520,8520,8390,8465,10192,-0.006455399061032874,371470
2022-02-21,8465,8555,8415,8480,17883,0.0017720023626697223,371470
2022-02-22,8480,8480,8215,8230,18683,-0.02948113207547165,371470
2022-02-23,8225,8485,8225,8485,18887,0.030984204131227155,371470
2022-02-24,8480,8500,8175,8245,60193,-0.02828520919269295,371470
2022-02-25,8410,8685,8345,8635,21100,0.047301394784718065,371470
2022-02-28,8660,8665,8480,8555,40371,-0.00926462072958889,371470
2022-03-02,8560,8695,8510,8555,19095,0.0,371470
2022-03-03,8565,8575,8390,8500,13274,-0.006428988895382792,371470
2022-03-04,8500,8500,8215,8290,10127,-0.024705882352941133,371470
2022-03-07,8290,8290,7975,8065,17392,-0.027141133896260605,371470
2022-03-08,8235,8235,7610,7935,22037,-0.016119032858028515,371470
2022-03-10,8275,8275,7810,7895,23776,-0.00504095778197855,371470
2022-03-11,7810,7910,7650,7870,133165,-0.0031665611146295403,371470
2022-03-14,7995,7995,7630,7725,49468,-0.01842439644218552,371470
2022-03-15,7720,7720,7200,7270,63067,-0.0588996763754045,371470
2022-03-16,7275,7700,7185,7660,46480,0.05364511691884455,371470
2022-03-17,7890,8175,7890,7970,42837,0.04046997389033935,371470
2022-03-18,8100,8155,7910,8140,69021,0.02132998745294845,371470
2022-03-21,8160,8280,8100,8190,14953,0.006142506142506221,371470
2022-03-22,8195,8330,8150,8175,10166,-0.001831501831501825,371470
2022-03-23,8200,8515,8190,8400,84728,0.02752293577981657,371470
2022-03-24,8395,8770,8385,8770,33800,0.04404761904761911,371470
2022-03-25,8810,8890,8395,8415,42676,-0.040478905359178974,371470
2022-03-28,8670,8670,8220,8270,17840,-0.01723113487819372,371470
2022-03-29,8435,8450,8345,8410,14144,0.016928657799274438,371470
2022-03-30,8440,8515,8290,8460,28020,0.005945303210463715,371470
2022-03-31,8480,8575,8275,8325,15017,-0.015957446808510634,371470
2022-04-01,8330,8770,8095,8150,15199,-0.02102102102102099,371470
2022-04-04,8150,8350,8150,8345,17077,0.023926380368098243,371470
2022-04-05,8350,8460,8350,8460,8404,0.013780707010185633,371470
2022-04-06,8455,8455,8225,8360,11748,-0.011820330969267157,371470
2022-04-07,8365,8370,8155,8250,16265,-0.013157894736842146,371470
2022-04-08,8350,8350,8090,8165,14690,-0.010303030303030258,371470
2022-04-11,8250,8250,7895,7895,17710,-0.03306797305572562,371470
2022-04-12,7905,7975,7795,7965,18047,0.008866371120962668,371470
2022-04-13,7965,7965,7645,7740,16987,-0.02824858757062143,371470
2022-04-14,7740,7835,7700,7835,11101,0.012273901808785626,371470
2022-04-15,7875,7975,7755,7930,17066,0.01212507977026167,371470
2022-04-18,7930,8045,7820,7985,9503,0.006935687263556201,371470
2022-04-19,7980,8040,7760,7770,28584,-0.026925485284909234,371470
2022-04-20,7800,7875,7720,7725,29340,-0.00579150579150578,371470
2022-04-21,7725,7745,7440,7455,21359,-0.03495145631067964,371470
2022-04-22,7480,7490,7230,7415,18508,-0.005365526492287054,371470
2022-04-25,7455,7455,7010,7030,23358,-0.05192178017532034,371470
2022-04-26,7110,7250,6650,7050,39045,0.002844950213371167,371470
2022-04-27,7070,7175,6905,7175,31344,0.01773049645390068,371470
2022-04-28,7230,7260,7135,7235,14806,0.00836236933797907,371470
2022-04-29,7270,7475,7125,7455,27348,0.03040774015203862,371470
2022-05-02,7295,7420,7215,7290,9163,-0.02213279678068414,371470
2022-05-03,7530,7530,7270,7465,7407,0.02400548696844984,371470
2022-05-04,7395,7395,7190,7260,11246,-0.02746148693904893,371470
2022-05-06,7230,7230,7015,7030,11336,-0.031680440771349905,371470
2022-05-09,7000,7025,6825,6885,7572,-0.020625889046941626,371470
2022-05-10,6800,6990,6730,6960,31553,0.01089324618736387,371470
2022-05-11,6960,7375,6955,7260,27584,0.0431034482758621,371470
2022-05-12,7110,7245,6995,7120,53497,-0.019283746556473802,371470
2022-05-13,7265,7265,7005,7170,10481,0.0070224719101124045,371470
2022-05-16,7345,7345,7130,7155,15950,-0.0020920502092049986,371470
2022-05-17,7190,7190,6975,7025,22230,-0.018169112508735097,371470
2022-05-18,7110,7115,6880,6970,81377,-0.007829181494661941,371470
2022-05-19,6790,7000,6790,7000,10548,0.004304160688665792,371470
2022-05-20,6910,7305,6910,7275,22623,0.03928571428571437,371470
2022-05-23,7280,7355,7240,7265,17697,-0.0013745704467353903,371470
2022-05-24,7295,7295,6995,6995,17206,-0.037164487267721924,371470
2022-05-25,7035,7035,6885,6920,34776,-0.010721944245889903,371470
2022-05-26,6935,6935,6715,6770,29918,-0.021676300578034713,371470
2022-05-27,6830,6925,6785,6785,13757,0.0022156573116691725,371470
2022-05-30,6870,6885,6785,6845,92334,0.008843036109064117,371470
2022-05-31,6850,6940,6715,6940,55224,0.013878743608473298,371470
2022-06-02,6940,6940,6745,6855,97488,-0.012247838616714746,371470
2022-06-03,6885,7000,6825,6960,47213,0.015317286652078765,371470
2022-06-07,7025,7240,7025,7185,101700,0.032327586206896575,371470
2022-06-08,7240,7560,7240,7490,93673,0.042449547668754306,371470
2022-06-09,7490,7610,7340,7340,51951,-0.020026702269692942,371470
2022-06-10,7335,7495,6955,7495,26593,0.02111716621253401,371470
